Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.6523337960243225,0.293124258518219,0.9709730744361877,0.21233807552538356,0.00917235016822815,1.0,1.0,0.6387161016464233,0.0007815316253024745
1.0,0.0,1.0,0.5973066687583923,0.23658645153045654,0.6811271905899048,0.6883043244666586,0.38992932438850403,1.0,1.0,0.5284640789031982,3.715636515917645e-06
0.0,0.0,0.0,0.6744341254234314,0.1711215376853943,0.09147432446479797,0.30743154151543506,0.01148080825805664,0.0,1.0,0.33567824959754944,0.00033403867501901447
0.0,0.0,1.0,0.5112988948822021,0.15301987528800964,0.8964203000068665,0.25486541096775117,0.328035831451416,1.0,0.0,0.9693291187286377,5.550901805702724e-06
0.0,1.0,0.0,0.7328704595565796,0.24629732966423035,0.48413610458374023,0.6460550272460566,0.0014724135398864746,1.0,0.0,0.4789572060108185,0.0006337510220548755
0.0,0.0,1.0,0.6527765989303589,0.21693149209022522,0.6128040552139282,0.42509264728331553,5.632638931274414e-06,1.0,1.0,0.6386350393295288,0.0001444479609928148
0.0,0.0,1.0,0.6324999332427979,0.37020426988601685,0.8084293007850647,0.005112728990443671,5.960464477539063e-08,0.0,0.0,0.6512128114700317,3.402049881908381e-05
0.0,1.0,1.0,0.6042977571487427,0.30276793241500854,0.23958316445350647,0.40785107723822733,0.36673322319984436,1.0,1.0,0.5231626629829407,0.0012586381359800279
0.0,0.0,1.0,0.5613914132118225,0.06173592805862427,0.1760561168193817,0.0024823017238759853,0.35673773288726807,1.0,0.0,0.35336387157440186,0.00027713149375684825
0.0,1.0,1.0,0.4752348065376282,0.17788121104240417,0.28130730986595154,0.5569938384074627,2.115964889526367e-06,1.0,0.0,0.2102503776550293,0.0006441194931499887
0.0,1.0,0.0,0.6372978091239929,0.28420722484588623,0.8229643106460571,0.5827711592124563,0.32442277669906616,1.0,1.0,0.2431786060333252,0.00040494297857897885
1.0,0.0,0.0,0.758676290512085,0.15755712985992432,0.7683014869689941,0.4345707020560069,0.0005653202533721924,1.0,0.0,0.2554174065589905,0.0008089009819396212
0.0,1.0,1.0,0.2916496992111206,0.08790874481201172,0.9082691669464111,0.0009515294576832359,0.3999325633049011,1.0,1.0,0.14956918358802795,0.0002745796869569317
0.0,1.0,1.0,0.6045138835906982,0.20342585444450378,0.4478156268596649,0.000775465872835974,0.4123704433441162,0.0,1.0,0.5190058946609497,0.0008030459524835827
0.0,0.0,0.0,0.27279382944107056,0.2762209177017212,0.6703295707702637,0.0005089027055130556,0.36010828614234924,1.0,1.0,0.38258668780326843,0.9990058789306068
0.0,0.0,0.0,0.6647191047668457,0.2602906823158264,0.6059232354164124,0.477312443859748,0.10288694500923157,0.0,0.0,0.6817331314086914,0.9996500298441549
0.0,1.0,1.0,0.3409091830253601,0.23945140838623047,0.23378044366836548,0.0011665726038920328,0.3139086365699768,0.0,0.0,0.10557276010513306,0.00027547725082948364
1.0,0.0,1.0,0.4980889856815338,0.14523354172706604,0.31137606501579285,0.5312582816688238,0.3834313154220581,1.0,1.0,0.8346264362335205,0.00030950170343419675
1.0,0.0,0.0,0.7584824562072754,0.27875614166259766,0.7635073065757751,0.5026897119973598,1.1920928955078125e-07,1.0,0.0,0.5207114815711975,0.9998986561772361
1.0,0.0,1.0,0.5434454679489136,0.3244720697402954,0.9172865152359009,0.1550660977519897,0.0013360083103179932,0.0,0.0,0.28273481130599976,6.598985145206098e-05
1.0,0.0,1.0,0.8206570744514465,0.17364925146102905,0.6130959987640381,0.5245983248645179,0.3407452404499054,0.0,1.0,0.05898091197013855,0.00029874304684461073
0.0,0.0,1.0,0.5886097550392151,0.18763381242752075,0.11269840598106384,0.3929451957990084,0.40453070402145386,0.0,0.0,0.5517311096191406,0.00014211419237475145
0.0,0.0,1.0,0.6951939463615417,0.11683079600334167,0.8026349544525146,0.36126653568577227,0.00031703710556030273,1.0,0.0,0.38702189922332764,0.0006695162210460147
0.0,0.0,1.0,0.31507766246795654,0.5421063899993896,0.7988500595092773,0.7382197129782604,1.7881393432617188e-07,1.0,1.0,0.7938854694366455,0.9985683960449258
1.0,0.0,0.0,0.6854077577590942,0.3305637836456299,0.5306715965270996,0.3207720992235479,2.0056962966918945e-05,1.0,0.0,0.46925824880599976,0.0002553855858370115
0.0,1.0,1.0,0.4535602629184723,0.4014906883239746,0.3067854046821594,0.43016181539584125,0.006617456674575806,0.0,1.0,0.7742313146591187,0.0010788530625755052
0.0,0.0,1.0,0.8098112344741821,0.3292043209075928,0.9875500202178955,0.20793862530632226,0.2812905013561249,0.0,0.0,0.3866350054740906,7.538772236844482e-05
1.0,0.0,0.0,0.4521004855632782,0.6589173674583435,0.7401679754257202,0.373763238960971,0.49702203273773193,1.0,1.0,0.38456353545188904,0.9987008193481703
0.0,0.0,1.0,0.7785904407501221,0.1752624213695526,0.19064733386039734,0.0019863847930956754,0.3699749708175659,0.0,0.0,0.3872503340244293,0.000345932568862395
0.0,1.0,1.0,0.5219264030456543,0.34118345379829407,0.6323890686035156,0.3737544967754823,0.3234415054321289,1.0,0.0,0.1182968020439148,0.00037153065557735197
0.0,0.0,0.0,0.6417089104652405,0.3681701421737671,0.9648373126983643,0.40568534515134785,0.012465298175811768,1.0,0.0,0.4329747259616852,0.9975275137408374
0.0,1.0,0.0,0.723902702331543,0.4160037338733673,0.40617281198501587,0.449484129140465,0.01579877734184265,0.0,1.0,0.6297921538352966,0.0005501614446798244
0.0,0.0,0.0,0.567874550819397,0.3104344606399536,0.47631892561912537,0.4052361976208078,2.9802322387695312e-08,1.0,0.0,0.2593550384044647,0.9975904301589065
1.0,0.0,1.0,0.7276778817176819,0.20084381103515625,0.25516629219055176,0.40586015789370494,0.049762338399887085,0.0,1.0,0.097097247838974,0.000451595880550776
0.0,0.0,0.0,0.8496383428573608,0.36078476905822754,0.9169774055480957,0.0019689113260299078,0.5319116115570068,1.0,1.0,0.5471571087837219,0.9995400510478285
1.0,0.0,1.0,0.5267289280891418,0.08496919274330139,0.1568690836429596,0.3021316481838674,0.02330648899078369,1.0,0.0,0.7839887142181396,0.00037193358434639003
1.0,0.0,0.0,0.7098520994186401,0.2421800196170807,0.21531933546066284,0.40596788858565314,0.3665468096733093,0.0,0.0,0.7919208407402039,0.0010374399839738065
0.0,0.0,0.0,0.7161253094673157,0.13856762647628784,0.8700789213180542,0.3242522698133784,0.3128003478050232,1.0,1.0,0.9894163608551025,8.211592816108065e-05
1.0,0.0,1.0,0.7791535258293152,0.26475581526756287,0.2716844081878662,0.71667605152265,9.59634780883789e-05,1.0,1.0,0.21139341592788696,0.0004716249903918907
1.0,0.0,1.0,0.6299518346786499,0.26106148958206177,0.3649333417415619,0.39418611214424965,0.0016525685787200928,1.0,0.0,0.7989331483840942,0.00012021214163949331
1.0,0.0,1.0,0.7105416059494019,0.28442198038101196,0.5828832387924194,0.28566648085160473,0.00017768144607543945,1.0,1.0,0.7982503175735474,0.0003170672422760653
0.0,0.0,1.0,0.7719907760620117,0.27483826875686646,0.1968771517276764,0.47648910775757186,0.4137036204338074,0.0,0.0,0.8117706775665283,0.0005642598194574236
1.0,0.0,1.0,0.5933785438537598,0.0717783272266388,0.9488896727561951,0.4583657449922618,0.3085230588912964,0.0,0.0,0.5762767195701599,0.9958246227402064
1.0,0.0,0.0,0.6265234351158142,0.08181717991828918,0.5375279188156128,0.3246379246752634,0.34058713912963867,1.0,1.0,0.4423476457595825,0.0008168724506293899
0.0,0.0,0.0,0.7762019634246826,0.11592203378677368,0.7054936289787292,0.2919231672943724,0.06481930613517761,1.0,1.0,0.38207894563674927,0.00016495382765105594
1.0,0.0,1.0,0.9505820274353027,0.25850623846054077,0.8200645446777344,0.5087246090183059,0.4633409082889557,1.0,0.0,0.25610265135765076,0.9984951519031556
1.0,0.0,1.0,0.5499208569526672,0.2078322172164917,0.917654275894165,0.5074294101187785,0.0001571178436279297,1.0,0.0,0.8478825092315674,0.0004719270587818837
0.0,1.0,0.0,0.8179428577423096,0.21875306963920593,0.2325339913368225,0.0007789119037475217,0.37077856063842773,1.0,1.0,0.7230620980262756,0.0002497815008647217
0.0,0.0,1.0,0.6559710502624512,0.3041285276412964,0.18236011266708374,0.4537820129614637,1.7255544662475586e-05,1.0,1.0,0.4006120264530182,0.000899535011332805
0.0,0.0,0.0,0.6462452411651611,0.3241686224937439,0.18125757575035095,0.4423977495681049,0.334783136844635,0.0,1.0,0.9437633156776428,0.00017762301025435419
0.0,1.0,1.0,0.8309926986694336,0.2546190619468689,0.17883047461509705,0.33661057550541507,0.0013965368270874023,1.0,0.0,0.09616681933403015,0.0004847597926427692
0.0,0.0,1.0,0.7877731919288635,0.1652321219444275,0.26575642824172974,0.5737700491552397,0.09565895795822144,1.0,1.0,0.019012242555618286,0.00041632297913941376
0.0,1.0,1.0,0.48866280913352966,0.19504877924919128,0.3747650980949402,6.137007639958738e-05,0.10193085670471191,1.0,1.0,0.3292722702026367,0.0003296382790440129
0.0,1.0,0.0,0.4560636281967163,0.25052711367607117,0.242195725440979,0.5845932818389252,0.04864969849586487,0.0,0.0,0.20053043961524963,0.0007237685484134654
0.0,0.0,1.0,0.5362974405288696,0.2578125596046448,0.31504783034324646,0.4455967890583984,2.339482307434082e-05,0.0,0.0,0.12940263748168945,0.0013073218484127957
0.0,1.0,1.0,0.7583311200141907,0.24399396777153015,0.2820400595664978,0.4312259907696157,0.0012545883655548096,1.0,0.0,0.8494304418563843,0.0009992658385850675
1.0,0.0,1.0,0.8779245615005493,0.38552188873291016,0.7076990008354187,0.40038599700044497,0.00277748703956604,0.0,1.0,0.8571524024009705,0.0007430845174644657
1.0,0.0,1.0,0.6837433576583862,0.317715585231781,0.5348971486091614,0.5121857955239674,0.06695103645324707,1.0,0.0,0.5541874170303345,0.99890839770371
1.0,0.0,1.0,0.6099685430526733,0.15978196263313293,0.2596034109592438,0.32979003483855673,0.06737923622131348,1.0,1.0,0.18793761730194092,0.0005286495304264446
0.0,0.0,1.0,0.6778783202171326,0.2548454999923706,0.44798949360847473,0.470139183389295,0.020599782466888428,1.0,0.0,0.5717992782592773,0.0012454196352985722
1.0,0.0,0.0,0.31389105319976807,0.7525571584701538,0.9061529040336609,0.4343414487624752,0.038246482610702515,1.0,1.0,0.7836854457855225,0.9993788735419267
0.0,1.0,0.0,0.7625068426132202,0.30169549584388733,0.6217832565307617,0.00102596985364445,0.010674655437469482,1.0,1.0,0.16878759860992432,0.00025666584004728
1.0,0.0,1.0,0.5699411630630493,0.3183766007423401,0.8054749369621277,0.4062630535297887,1.4901161193847656e-06,0.0,0.0,0.2573872208595276,0.0003647576880902554
0.0,0.0,1.0,0.47838160395622253,0.15451505780220032,0.7964633107185364,0.5733339910857547,8.940696716308594e-08,1.0,0.0,0.5587711334228516,7.830398587838068e-05
1.0,0.0,0.0,0.6387424468994141,0.2555592656135559,0.6779469847679138,0.5681604956403347,5.066394805908203e-07,1.0,0.0,0.05811294913291931,0.0001373593071548584
1.0,0.0,0.0,0.5796616077423096,0.27278047800064087,0.6923398971557617,0.47942269377997504,0.34843891859054565,1.0,0.0,0.4293510317802429,0.0003531978339292685
0.0,0.0,1.0,0.39769381284713745,0.3254868984222412,0.2126634418964386,0.4631464362524318,0.06043329834938049,1.0,1.0,0.2800421118736267,0.9976441495553381
1.0,0.0,0.0,0.5501439571380615,0.20769649744033813,0.4132536053657532,0.462097300359536,0.003561556339263916,1.0,0.0,0.4054943323135376,0.0005061972680757295
0.0,0.0,1.0,0.27172625064849854,0.5128844976425171,0.021553218364715576,0.5655004778415734,2.5928020477294922e-05,1.0,1.0,0.017227232456207275,1.4256722428397866e-05
0.0,0.0,1.0,0.7360139489173889,0.30770519375801086,0.5756806135177612,0.49649522541809465,0.3639335036277771,1.0,1.0,0.862448513507843,0.00024532544166318667
1.0,0.0,1.0,0.9355627298355103,0.9360288381576538,0.7317044734954834,0.4455848966655129,0.9728299379348755,1.0,0.0,0.6796061992645264,0.9962385810397368
1.0,0.0,1.0,0.5183735489845276,0.2799259126186371,0.9022331237792969,0.2743538987496913,0.002306610345840454,1.0,0.0,0.1081925630569458,0.0002690243883671495
0.0,0.0,0.0,0.4546142816543579,0.40747755765914917,0.9239012002944946,0.6592418929395605,4.348158836364746e-05,0.0,1.0,0.35339653491973877,0.9987031269152231
0.0,0.0,1.0,0.4525306224822998,0.030721992254257202,0.41150766611099243,0.0010235460912016053,0.33108845353126526,0.0,0.0,0.7118878960609436,0.0009643999980814781
1.0,0.0,1.0,0.655383288860321,0.18935146927833557,0.9077360033988953,0.5009617197245824,0.39876788854599,1.0,1.0,0.08993801474571228,0.0004760766309195231
0.0,0.0,1.0,0.4031541347503662,0.0822632908821106,0.7504936456680298,0.0017897615141071101,0.5840544700622559,1.0,0.0,0.911884069442749,0.9991651640316984
0.0,1.0,0.0,0.8986684083938599,0.3363928496837616,0.358690083026886,0.0029824572212216816,0.004210561513900757,0.0,0.0,0.8321952819824219,0.9999440285985682
0.0,0.0,0.0,0.3395276665687561,0.923319935798645,0.36330118775367737,0.41493424220563546,0.08346790075302124,1.0,1.0,0.30688613653182983,0.00034236074210771273
1.0,0.0,1.0,0.6593544483184814,0.40021175146102905,0.11943334341049194,0.5617006705414214,0.3300493061542511,1.0,1.0,0.554419994354248,0.00016763022446614608
1.0,0.0,0.0,0.5469117164611816,0.3973027169704437,0.9036203622817993,0.4851592201441002,0.31646594405174255,1.0,1.0,0.8648223876953125,0.00030284867353599763
0.0,0.0,1.0,0.5700340270996094,0.11808270215988159,0.12796330451965332,0.001828060891464245,0.4313782751560211,1.0,1.0,0.7237367630004883,0.0007220237603730944
0.0,1.0,0.0,0.6118263006210327,0.27344322204589844,0.9407473802566528,0.0025215718751958305,0.02523365616798401,1.0,0.0,0.3265380859375,0.0001672678027213477
1.0,0.0,1.0,0.32743126153945923,0.10637089610099792,0.5359681844711304,0.368549833821946,0.030362188816070557,1.0,1.0,0.2728886008262634,0.998851379569513
0.0,0.0,0.0,0.39234238862991333,0.19220617413520813,0.8764418363571167,0.3766377083273038,3.886222839355469e-05,0.0,0.0,0.28641968965530396,2.43823634672788e-06
0.0,1.0,0.0,0.8379185199737549,0.16638657450675964,0.33067286014556885,0.5616701644300284,0.04093077778816223,0.0,1.0,0.8818435072898865,0.00030749040752622934
0.0,0.0,1.0,0.6880033016204834,0.29405641555786133,0.2683851718902588,0.0014684775030071938,0.3703118562698364,1.0,1.0,0.2687704563140869,0.00040189771297781613
0.0,0.0,1.0,0.7639167308807373,0.19772490859031677,0.14085176587104797,0.49937404512476424,2.2649765014648438e-06,1.0,1.0,0.24670350551605225,0.000733484744820412
0.0,0.0,1.0,0.6257479190826416,0.13874760270118713,0.6845813393592834,0.4411418066590119,3.376603126525879e-05,1.0,0.0,0.12865287065505981,0.001555868967816859
0.0,0.0,0.0,0.9463651180267334,0.5104929804801941,0.3324495255947113,0.5482339088867902,0.05788511037826538,1.0,1.0,0.8437538146972656,0.00013275449849926962
1.0,0.0,1.0,0.6964478492736816,0.14955082535743713,0.6937831044197083,0.4763439302320448,0.3533509075641632,1.0,1.0,0.0530487596988678,0.00030830689702710857
0.0,0.0,1.0,0.9910409450531006,0.12426438927650452,0.928933322429657,0.0024567706626899524,0.039346933364868164,1.0,1.0,0.3166177570819855,0.0002563333386063131
0.0,0.0,0.0,0.3710123598575592,0.1493670642375946,0.041852325201034546,0.495035373108875,0.35182273387908936,1.0,0.0,0.19512751698493958,2.9360175859844885e-05
0.0,0.0,0.0,0.8819288611412048,0.3330255150794983,0.6177988052368164,0.0021919332190237237,1.4901161193847656e-07,1.0,0.0,0.5251023173332214,0.998100812962688
0.0,0.0,1.0,0.5228428840637207,0.3762931525707245,0.7824082374572754,0.00245442768201158,0.11119157075881958,1.0,1.0,0.3161297142505646,0.0005515316860135621
0.0,0.0,1.0,0.35288992524147034,0.6163807511329651,0.638543963432312,0.4314436032791297,0.10011845827102661,0.0,0.0,0.09110715985298157,0.9971464785847265
0.0,1.0,0.0,0.9266003966331482,0.16774281859397888,0.9394974112510681,0.00640512920347232,0.30910223722457886,1.0,0.0,0.2717781662940979,0.001323502459173576
0.0,1.0,1.0,0.5201863050460815,0.28911614418029785,0.5558273792266846,0.397117782164404,0.13180911540985107,0.0,0.0,0.3743607699871063,0.0007124348459038183
0.0,1.0,1.0,0.7635036110877991,0.1337040364742279,0.19440773129463196,0.559382610091228,0.3624318838119507,1.0,0.0,0.27050936222076416,0.001696091195601783
1.0,0.0,1.0,0.29861658811569214,0.05769157409667969,0.80051589012146,0.5119386925707669,0.3434322476387024,1.0,0.0,0.07785472273826599,0.0005076910814707553
1.0,0.0,1.0,0.4633326530456543,0.43498653173446655,0.8585378527641296,0.5700544606874426,0.12855607271194458,1.0,0.0,0.05870822072029114,0.0007907651758405576
0.0,0.0,1.0,0.8943576812744141,0.21465051174163818,0.4781114459037781,0.4472808509942628,0.0008330345153808594,1.0,0.0,0.715686559677124,0.000493184288513536
1.0,0.0,1.0,0.8530718088150024,0.3323509991168976,0.46686261892318726,0.5548975705608145,0.0013447999954223633,1.0,0.0,0.6787348389625549,0.9999373509026469
1.0,0.0,1.0,0.6786988973617554,0.16875827312469482,0.9525089263916016,0.4091815953988076,0.001248776912689209,1.0,1.0,0.05277383327484131,0.0005509589776172379
0.0,0.0,0.0,0.6939878463745117,0.13130450248718262,0.9578455686569214,0.5517857773074057,0.0016685724258422852,1.0,0.0,0.680117666721344,0.0008293712956158649
0.0,0.0,1.0,0.5589046478271484,0.21314361691474915,0.4225797951221466,0.0020210315038113554,0.3896219730377197,1.0,1.0,0.4453902542591095,0.00042387791618007584
1.0,0.0,1.0,0.6588846445083618,0.1976366639137268,0.5406690835952759,0.38056315581180483,0.04288375377655029,1.0,1.0,0.07091084122657776,9.439193361654292e-05
0.0,1.0,1.0,0.6513513326644897,0.26287293434143066,0.7377592921257019,0.0009057315362521116,0.3910380005836487,1.0,1.0,0.03721991181373596,0.0009178222286468225
0.0,0.0,0.0,0.933022141456604,0.09406927227973938,0.959915280342102,0.0013586136843075287,0.32316070795059204,1.0,0.0,0.8936149477958679,7.400897546446471e-05
0.0,0.0,1.0,0.6303538084030151,0.18833690881729126,0.5893611907958984,0.4876741611096538,0.00023499131202697754,1.0,0.0,0.6302830576896667,0.00011407125942183635
0.0,1.0,0.0,0.816917896270752,0.20547807216644287,0.07257074117660522,0.5975112988353048,0.39318281412124634,0.0,1.0,0.8095603585243225,0.000631976615326639
0.0,1.0,1.0,0.6975961923599243,0.20347410440444946,0.34404540061950684,0.34708387733518115,0.027162164449691772,1.0,0.0,0.9103595018386841,0.00011516913776803676
1.0,0.0,1.0,0.5946769118309021,0.16158205270767212,0.574332058429718,0.4565424654059485,9.775161743164062e-06,1.0,0.0,0.46070989966392517,2.8951425902662124e-05
1.0,0.0,0.0,0.4185681939125061,0.25842714309692383,0.7864490747451782,0.69467374852004,0.005336552858352661,1.0,1.0,0.8228784799575806,0.00016587169781852174
0.0,1.0,0.0,0.2719935178756714,0.38475632667541504,0.9022985696792603,0.4347498654505132,0.01605910062789917,1.0,1.0,0.9069558382034302,0.9974701223935806
0.0,0.0,0.0,0.4866349697113037,0.21322566270828247,0.82080078125,0.4500106702291801,9.834766387939453e-07,1.0,0.0,0.2864528298377991,0.9964133857311157
0.0,0.0,1.0,0.7434259653091431,0.1999882459640503,0.6269363164901733,0.6072850282284223,0.00010794401168823242,1.0,0.0,0.8151038885116577,0.00013376502509150411
0.0,0.0,1.0,0.8343191146850586,0.07219412922859192,0.34638816118240356,0.3373715032775985,0.3687550127506256,0.0,0.0,0.9202849268913269,0.0003589642486144832
1.0,0.0,0.0,0.8426002860069275,0.19600683450698853,0.9596900939941406,0.2853625594253267,0.09909018874168396,1.0,1.0,0.012844204902648926,0.0002085215074465887
0.0,0.0,1.0,0.6090940833091736,0.3254684805870056,0.9088722467422485,0.49839433968893765,0.0012170672416687012,1.0,0.0,0.1761566400527954,0.000540729460997681
