Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5868786307787498,0.43616474286979123,0.1,0.5384235586960802,0.0,0.0,1.0,0.786405299594315,1.0
1.0,0.0,0.0,0.900444892334736,0.4409211886377874,0.2,0.3617335444604344,0.0,1.0,0.0,0.26563128898232,1.0
0.0,0.0,0.0,0.5252034574396776,0.3588488320468123,0.3,0.4826811174721443,0.3333333333333333,0.0,1.0,0.45835404783904843,0.0
0.0,0.0,0.0,0.8305196312910464,0.15854231069644642,0.1,0.3689106072694728,0.3333333333333333,1.0,1.0,0.1925572984817107,1.0
1.0,1.0,1.0,0.5950411506982575,0.5782947142594214,0.6000000000000001,0.33034606160498137,0.3333333333333333,1.0,1.0,0.4078800118458587,0.0
0.0,0.0,1.0,0.5113223890535741,0.20491243444765994,0.6000000000000001,0.43878123399238905,0.0,0.0,0.0,0.5279391270725704,1.0
0.0,0.0,1.0,0.746372487205009,0.2333832925527147,0.2,0.40767958988242986,0.0,1.0,1.0,0.3983870812851927,0.0
1.0,0.0,0.0,0.4631094006343254,0.4261995636287544,0.3,0.4507398358253507,0.0,1.0,0.0,0.891568870034754,1.0
0.0,1.0,0.0,0.6436372323331179,0.27101636139039453,0.6000000000000001,0.5588814526280519,0.3333333333333333,0.0,0.0,0.4791665451238545,0.0
0.0,0.0,1.0,0.9091016003181297,0.43634143509094014,0.8,0.3629832880534224,0.0,1.0,0.0,0.05644809294650928,0.0
1.0,0.0,0.0,0.548151224134445,0.6546774691457483,0.4,0.39396334254156024,0.3333333333333333,1.0,1.0,0.10705443014690083,0.0
1.0,0.0,0.0,0.7209310061092861,0.8339655266378176,0.1,0.44030906783296364,0.0,0.0,1.0,0.4377674084864055,1.0
0.0,1.0,0.0,0.843559958619773,0.2848641652253074,0.5,0.3291270718762522,0.0,1.0,0.0,0.44512661110602747,0.0
0.0,0.0,1.0,0.8069026785434633,0.39230688858801627,0.0,0.001786221334707236,0.0,0.0,1.0,0.37198130331204093,0.0
0.0,1.0,1.0,0.7256088324204093,0.3279589486787506,0.3,0.4439410614813154,0.0,1.0,1.0,0.3632565443811916,0.0
1.0,0.0,0.0,0.45328982227828796,0.4316061944954606,0.9,0.3736232361540132,0.0,0.0,0.0,0.7173168431622606,1.0
0.0,1.0,0.0,0.4650361007693995,0.2721635101677194,0.3,0.5302624887659734,0.0,1.0,1.0,0.35057232012109774,1.0
0.0,1.0,1.0,0.6118854856526588,0.2103951845680222,0.8,0.4014603980786766,0.0,1.0,0.0,0.7120837957556952,0.0
1.0,0.0,0.0,0.6719875012055654,0.10218192213262382,0.8,0.3050849705231239,0.3333333333333333,1.0,0.0,0.7751153889931462,0.0
0.0,0.0,1.0,0.9562585873602811,0.19534963377707973,0.8,0.5335907673776548,0.0,1.0,0.0,0.3734810206915082,0.0
1.0,0.0,0.0,0.3308670579069319,0.3920816168156327,0.2,0.4794010751611752,0.6666666666666667,1.0,1.0,0.4952718543203744,1.0
0.0,0.0,1.0,0.4125025172552538,0.5685941856503203,0.9,0.4052018450274767,0.0,1.0,0.0,0.9620338354532728,1.0
1.0,0.0,0.0,0.751394430904106,0.8935921472124204,0.8,0.6830296304118213,0.0,1.0,1.0,0.7376714868752512,1.0
0.0,0.0,1.0,0.7645035758732825,0.19965697563190782,0.6000000000000001,0.5179391733200118,0.3333333333333333,0.0,1.0,0.3688347455900353,0.0
0.0,1.0,0.0,0.8229656349782576,0.19036117729445634,0.4,0.0010158822116107294,0.3333333333333333,1.0,0.0,0.07050666723762293,0.0
1.0,0.0,0.0,0.5248589384844088,0.22738781143401512,0.1,0.437905622257717,0.0,0.0,1.0,0.4499238219224883,0.0
1.0,0.0,0.0,0.6103812746263514,0.30813152334873806,0.9,0.4159489847770805,0.3333333333333333,0.0,0.0,0.47496132036337657,1.0
0.0,0.0,0.0,0.9616277970216991,0.2691173137242851,0.1,0.29464287113721516,0.3333333333333333,1.0,1.0,0.8126569351391371,0.0
0.0,1.0,1.0,0.43522635455404596,0.4516093024171902,0.4,0.019449755854640715,0.0,1.0,1.0,0.4685851548749471,1.0
0.0,0.0,0.0,0.9458405950688715,0.14550820239717982,1.0,0.006353212235492856,0.3333333333333333,1.0,0.0,0.9472403798039195,0.0
1.0,0.0,0.0,0.21283948648338322,0.30738951071671083,0.2,0.41367604635273547,0.3333333333333333,0.0,0.0,0.41413355368127275,0.0
1.0,0.0,0.0,0.6684201151768074,0.47684119810668435,0.8,0.33055296590591476,0.0,1.0,0.0,0.1668164959502779,1.0
1.0,0.0,1.0,0.24633248965845195,0.2454775302167591,0.4,0.3582467286247733,0.0,1.0,1.0,0.7326985042360636,1.0
0.0,0.0,0.0,0.7845124616069556,0.3780466478906787,0.1,0.330974592358305,0.0,1.0,1.0,0.5511440521190141,0.0
0.0,0.0,0.0,0.4140364800622161,0.2428537826777572,1.0,0.013227525065371816,0.3333333333333333,1.0,0.0,0.0024896400782661587,0.0
0.0,1.0,0.0,0.6359422506630499,0.33050020795448154,0.8,0.3748369555858476,0.3333333333333333,0.0,0.0,0.6789435337460825,0.0
0.0,1.0,1.0,0.4962700530455096,0.4435654346799439,0.2,0.010529192465868423,0.6666666666666667,0.0,0.0,0.922285926470656,1.0
1.0,0.0,1.0,0.9280854155446472,0.01622360942027029,0.3,0.5505326243133273,0.0,1.0,0.0,0.03958490093702976,0.0
1.0,0.0,1.0,0.7354445970784091,0.28913435178323454,0.1,0.44007730130419404,0.0,1.0,1.0,0.1644022688914187,0.0
0.0,0.0,0.0,0.9842005269814282,0.20008305083332886,0.6000000000000001,0.5397438905084028,0.0,1.0,0.0,0.04221331991405712,0.0
0.0,0.0,0.0,0.6090028837790309,0.4280689724055258,0.1,0.43267716410433027,0.0,1.0,1.0,0.8531237147511457,0.0
0.0,0.0,0.0,0.5027267656784461,0.2354488828148813,0.6000000000000001,0.0003981887382860445,0.3333333333333333,1.0,0.0,0.5834933236436851,0.0
0.0,1.0,1.0,0.2865136753542781,0.4059429218113106,0.1,0.01511167488050444,0.6666666666666667,1.0,0.0,0.3582993776786496,1.0
0.0,0.0,0.0,0.5194339445790568,0.3796807358546857,0.1,0.7107529845490527,0.0,1.0,1.0,0.5332436503444491,1.0
0.0,1.0,1.0,0.9596531618483042,0.3443173464521904,0.6000000000000001,0.33114590854533343,0.3333333333333333,1.0,0.0,0.669262242518325,0.0
0.0,1.0,1.0,0.4017199077239083,0.6082827053508388,0.4,0.019387838296012514,1.0,1.0,1.0,0.2058611347982141,1.0
0.0,1.0,0.0,0.47177825137723933,0.348337565804605,0.8,0.47640913343298164,0.0,0.0,0.0,0.4738874357165216,1.0
1.0,0.0,0.0,0.771295281353659,0.26519280681412516,0.8,0.005216878763937323,0.3333333333333333,0.0,1.0,0.7520572935174223,0.0
0.0,1.0,1.0,0.8757867357877767,0.1793908863773183,0.9,0.5654124669880635,0.3333333333333333,1.0,0.0,0.6372668600672433,0.0
1.0,0.0,0.0,0.5200782765299747,0.19525108154827467,0.2,0.510811053014509,0.0,1.0,1.0,0.15702946590471495,1.0
0.0,1.0,1.0,0.6283344635254923,0.15804395156228662,0.4,0.0011189473314375663,0.3333333333333333,0.0,1.0,0.2776905459012934,0.0
0.0,0.0,1.0,0.8427873768305987,0.4130382580626192,0.8,0.0003810296949352253,0.0,1.0,0.0,0.356671879153865,0.0
0.0,0.0,1.0,0.658246643106634,0.22988558256803115,0.1,0.3556493705826494,0.3333333333333333,1.0,1.0,0.5143356117767665,0.0
1.0,0.0,1.0,0.46562731709706207,0.37871762778193346,0.1,0.3783692135756569,0.0,1.0,1.0,0.4208941494608833,0.0
1.0,0.0,0.0,0.6040925943391949,0.405262152286594,0.6000000000000001,0.6952382410552003,0.0,1.0,1.0,0.17684286096850743,1.0
1.0,0.0,0.0,0.5962392536778657,0.19460340117453181,0.5,0.01634202910236736,0.6666666666666667,1.0,0.0,0.23697073023540652,1.0
0.0,0.0,1.0,0.5146744070473313,0.3168489392248148,0.1,0.2107433885938724,0.0,0.0,1.0,0.8961445453225707,0.0
0.0,0.0,1.0,0.8073240921924304,0.22097619457071357,0.4,0.5808092081271029,0.0,1.0,1.0,0.282972400192665,0.0
0.0,1.0,1.0,0.1335744181032443,0.16561499959907733,0.8,0.420668182152623,0.0,0.0,1.0,0.19638085868101596,0.0
0.0,0.0,0.0,0.3735339028630741,0.26937212067767496,0.6000000000000001,0.007440472546723248,0.3333333333333333,1.0,1.0,0.1164983307671402,0.0
1.0,0.0,0.0,0.6774337440654445,0.37035817889490036,0.6000000000000001,0.4592754496326149,0.0,1.0,0.0,0.225987652443998,0.0
1.0,0.0,1.0,0.5390828808815057,0.3608230463036712,0.1,0.2595584614275072,0.0,0.0,0.0,0.9362872134850275,0.0
0.0,0.0,0.0,0.7677601042018655,0.2775028122393634,0.7000000000000001,0.3790200858490422,0.0,1.0,0.0,0.5751461537676049,0.0
0.0,1.0,1.0,0.6935304343739754,0.17482946340152392,0.4,0.019155243311378533,0.3333333333333333,1.0,1.0,0.3402319876096858,0.0
0.0,0.0,1.0,0.5617204329381053,0.049917491475101536,0.6000000000000001,0.40771142923159126,0.0,0.0,0.0,0.6174579140261569,0.0
0.0,0.0,1.0,0.8504873372631084,0.6335171520683258,0.9,0.004176238345219736,0.3333333333333333,1.0,0.0,0.02527521561940095,0.0
1.0,0.0,0.0,0.9281952867327323,0.19945458511946645,0.1,0.25678117659546684,0.0,1.0,1.0,0.3894136752982439,0.0
0.0,0.0,0.0,0.9901302481910326,0.2333694830833203,0.8,0.32680696016979094,0.0,1.0,1.0,0.25524988767326057,0.0
0.0,1.0,1.0,0.616912127531032,0.3326519025661903,0.8,0.006075330183462926,0.3333333333333333,1.0,1.0,0.543709890048713,0.0
1.0,0.0,1.0,0.8889449966118366,0.6326191854074257,0.1,0.5832549295205721,0.0,1.0,0.0,0.6798091129478906,0.0
0.0,0.0,1.0,0.9051470533827056,0.21645301992076446,0.9,0.0007876906782568048,0.3333333333333333,1.0,0.0,0.8197758414617303,0.0
0.0,0.0,0.0,0.6973291368662068,0.25758229488541184,0.1,0.40677249742360444,0.0,0.0,0.0,0.6479291722489106,0.0
0.0,1.0,1.0,0.41492345125522734,0.11553053344646386,0.8,0.429913181124959,0.3333333333333333,0.0,1.0,0.486373443347016,0.0
0.0,1.0,1.0,0.6569062385116967,0.4644480400393686,0.7000000000000001,0.3869498631606152,0.3333333333333333,0.0,1.0,0.09704355750171709,0.0
0.0,1.0,1.0,0.4792815263136481,0.07144108828888222,0.4,0.29135777262430596,0.3333333333333333,1.0,0.0,0.0435134722742165,0.0
0.0,0.0,1.0,0.954118669101498,0.775330446686882,0.4,0.003852111275160934,0.3333333333333333,1.0,1.0,0.9004704867156542,0.0
0.0,0.0,0.0,0.6528499993976786,0.2223885733630958,0.6000000000000001,0.3860547754524138,0.0,1.0,0.0,0.739052369220365,0.0
0.0,0.0,0.0,0.2246463829177423,0.27658839669512114,0.1,0.48198124684673194,0.0,0.0,0.0,0.25787489749373765,0.0
0.0,0.0,1.0,0.8779057487839745,0.04000301241786845,0.6000000000000001,0.3695816818269812,0.3333333333333333,1.0,0.0,0.42267053582518777,0.0
0.0,0.0,0.0,0.9497109810808098,0.45506757056234987,0.3,0.5367057771324569,0.0,0.0,1.0,0.9382518739218307,0.0
0.0,0.0,0.0,0.5975461213867197,0.08988017554187414,0.6000000000000001,0.473344893665079,0.0,1.0,0.0,0.8529857464615779,0.0
0.0,0.0,0.0,0.7796964929385496,0.4554182988794287,0.3,0.0014128594484120061,0.0,1.0,0.0,0.0526531857094135,1.0
0.0,0.0,0.0,0.9192077997055967,0.30683632564335217,0.6000000000000001,0.30742331325112693,0.0,1.0,0.0,0.5632078498799765,1.0
1.0,0.0,0.0,0.31125305297239875,0.5995056709570397,0.2,0.6058917156492684,0.6666666666666667,1.0,1.0,0.3437203628574937,1.0
1.0,0.0,1.0,0.9511377663900105,0.2908293859396813,0.4,0.389943695246279,0.3333333333333333,1.0,0.0,0.32506651002532716,1.0
1.0,0.0,0.0,0.5290888131499234,0.4690779963158671,0.2,0.3891105117798855,0.6666666666666667,1.0,0.0,0.09770802128468002,1.0
1.0,0.0,1.0,0.8476174977873128,0.3393511312878038,0.4,0.543487445619307,0.6666666666666667,1.0,1.0,0.6552138794905394,1.0
1.0,0.0,1.0,0.8669174470893134,0.9323830491723825,0.4,0.45577032214139457,0.3333333333333333,1.0,1.0,0.6347692849393402,0.0
0.0,0.0,1.0,0.7977545104093765,0.14042509627603172,0.2,0.248401814889855,0.0,1.0,0.0,0.40156025474812396,0.0
0.0,0.0,0.0,0.5587703075862314,0.273509732505114,0.2,0.2875597535538679,0.3333333333333333,1.0,0.0,0.10328570570680029,0.0
0.0,1.0,1.0,0.9477643446025112,0.19375972544038986,0.4,0.0022194240586048005,0.3333333333333333,0.0,1.0,0.25158953447041027,0.0
0.0,0.0,0.0,0.6315929724331213,0.25016281929456646,0.7000000000000001,0.4128763247649786,0.0,1.0,0.0,0.4467728638727793,0.0
1.0,0.0,1.0,0.2784212512225407,0.006561050685351927,0.8,0.4583135486619608,0.0,1.0,0.0,0.20394398120296975,0.0
1.0,0.0,1.0,0.8542963537142094,0.2532319337460263,0.5,0.42575063868561025,0.3333333333333333,1.0,0.0,0.6965994587618265,0.0
0.0,0.0,0.0,0.8548547705924145,0.37072668848322515,0.6000000000000001,0.38475810908221575,0.3333333333333333,1.0,0.0,0.6523271082399642,0.0
0.0,0.0,1.0,0.34890782049085184,0.23933146883923623,1.0,0.3963085729098586,0.3333333333333333,1.0,1.0,0.5960645092528856,0.0
1.0,0.0,1.0,0.8881545992906704,0.19995033266660628,0.2,0.404666135000861,0.3333333333333333,1.0,1.0,0.07627276378280134,0.0
0.0,0.0,0.0,0.4899024713796559,0.2457065861469916,0.4,0.0026184135631052473,0.3333333333333333,1.0,1.0,0.6515757541150226,1.0
0.0,1.0,0.0,0.5519464462731393,0.31625288113994143,1.0,0.01860441249978383,0.3333333333333333,1.0,0.0,0.089253747683629,0.0
1.0,0.0,1.0,0.7582269603292793,0.18256877016727,0.9,0.44601194734539806,0.3333333333333333,0.0,1.0,0.7059363286936693,0.0
0.0,0.0,1.0,0.6380149890831399,0.2578224574398831,0.7000000000000001,0.0004112381678472818,0.3333333333333333,0.0,1.0,0.01662773380616636,0.0
0.0,0.0,0.0,0.6171860219393496,0.20152424261614116,1.0,0.005625155818616873,0.3333333333333333,1.0,0.0,0.1845498702940096,0.0
0.0,1.0,1.0,0.6710253703022234,0.2405269303844586,0.7000000000000001,0.4800440897971079,0.0,1.0,1.0,0.44506178299309884,0.0
0.0,0.0,1.0,0.8608280754129899,0.23032119527019967,0.2,0.5402483262316078,0.0,1.0,0.0,0.01969246067253773,0.0
1.0,0.0,1.0,0.2990056281928796,0.17534507054324355,0.1,0.4709390747119405,0.3333333333333333,0.0,0.0,0.4850515085670299,0.0
0.0,0.0,0.0,0.5195216571524215,0.15625305704154258,0.9,0.28927723998594884,0.0,1.0,0.0,0.3732621914055163,0.0
1.0,0.0,0.0,0.6034452394579537,0.41362547528503973,0.1,0.6122818402108685,0.0,1.0,1.0,0.3270866155538209,1.0
0.0,1.0,1.0,0.5926703636013158,0.23820782881659927,0.1,0.6204383399535118,0.0,1.0,1.0,0.28626548084956516,0.0
1.0,0.0,1.0,0.6162919531371271,0.2777675861332331,0.6000000000000001,0.49963437383970155,0.3333333333333333,1.0,0.0,0.7123085285154548,0.0
0.0,0.0,0.0,0.8233080890386077,0.27662786600903533,0.5,0.403718414317066,0.0,1.0,1.0,0.021411098333236442,0.0
0.0,1.0,1.0,0.5216809768466499,0.1805803331868913,0.3,0.36843123719937587,0.0,0.0,1.0,0.06758021088205016,0.0
1.0,0.0,0.0,0.934056992901107,0.537649702678617,0.9,0.5160554577017489,0.0,1.0,0.0,0.32854494520434013,0.0
0.0,1.0,0.0,0.7261440683259531,0.2968482963258185,0.6000000000000001,0.0079163797454754,0.3333333333333333,1.0,0.0,0.6594961470452212,0.0
1.0,0.0,0.0,0.29196070484387715,0.4054067059557348,0.4,0.5066430397452625,0.0,1.0,1.0,0.6761871199882675,1.0
0.0,1.0,1.0,0.418548953419255,0.6872456209612292,0.4,0.013355851987225309,1.0,1.0,1.0,0.09738505641286462,1.0
0.0,0.0,0.0,0.9730021572993418,0.5642394880115477,0.6000000000000001,0.46193009190354317,0.0,1.0,1.0,0.40115788380538986,1.0
0.0,0.0,1.0,0.7150715274470264,0.20892728046726672,0.3,0.3816918616282217,0.3333333333333333,1.0,0.0,0.2703326305651388,0.0
1.0,0.0,1.0,0.25697149060133584,0.41322296236424566,0.1,0.2928067312805881,0.6666666666666667,1.0,1.0,0.33548716825130115,1.0
0.0,0.0,0.0,0.859068935800102,0.0829925103617462,0.2,0.3016533712198519,0.0,1.0,0.0,0.24917734766156474,0.0
0.0,1.0,1.0,0.43650850681098907,0.3833326639344009,0.1,0.4653492523544185,0.0,0.0,1.0,0.8526207478746255,0.0
0.0,1.0,1.0,0.8508267627931191,0.7291108035473098,0.0,0.01336366498464809,0.3333333333333333,1.0,1.0,0.026685383216041497,0.0
0.0,0.0,0.0,0.8744454227818861,0.27945896810637877,0.6000000000000001,0.39907357526725695,0.0,1.0,0.0,0.41715385065493943,0.0
0.0,1.0,1.0,0.8797459150029572,0.14133444231484169,0.8,0.4993315957827087,0.0,0.0,1.0,0.3441280972867736,0.0
0.0,0.0,0.0,0.9588761882963469,0.30286031281465114,0.2,0.16123298646596101,0.0,1.0,0.0,0.3420000050303529,0.0
1.0,0.0,1.0,0.8513703384975068,0.11823792149085137,0.4,0.42277856834211064,0.3333333333333333,1.0,1.0,0.7744474732011453,0.0
0.0,0.0,1.0,0.6704332530616424,0.2661174018805555,0.6000000000000001,0.5815027416314313,0.3333333333333333,1.0,1.0,0.5780023012281114,0.0
1.0,0.0,1.0,0.7377210613345119,0.2510706359243316,1.0,0.4843796810280811,0.0,0.0,1.0,0.8339012685725467,1.0
1.0,0.0,0.0,0.723157401521183,0.286228028716562,0.8,0.5561377775080487,0.0,1.0,1.0,0.6601626256902122,1.0
0.0,1.0,1.0,0.602124108918741,0.5241401734008071,0.3,0.5308283322123551,0.3333333333333333,0.0,1.0,0.8638997187309085,0.0
0.0,0.0,0.0,0.8809243136680712,0.16412586857276087,0.2,0.46953878306024377,0.0,1.0,0.0,0.6029267577823751,1.0
1.0,0.0,0.0,0.7765271879522835,0.30560370882122323,0.9,0.39946510931827695,0.0,1.0,0.0,0.20839253610239206,1.0
0.0,0.0,1.0,0.6464393892636334,0.21582893110206536,0.8,0.4814432863267188,0.0,1.0,1.0,0.8752554978595382,0.0
1.0,1.0,0.0,0.35755378545745614,0.372133694056927,0.8,0.5722336361776874,0.0,1.0,0.0,0.0004624437544398785,1.0
1.0,0.0,1.0,0.8189728055941571,0.23674563303627674,0.6000000000000001,0.32809094264244953,0.0,1.0,0.0,0.2835380970111303,1.0
0.0,1.0,0.0,0.5684852210432255,0.3937872303520116,0.1,0.41394467447012967,0.0,1.0,1.0,0.6358146014703078,1.0
1.0,0.0,0.0,0.715238524988362,0.38470972287356164,0.6000000000000001,0.583925058192261,0.0,0.0,0.0,0.4460877671384776,1.0
0.0,1.0,0.0,0.7088692840994617,0.23370617619413858,0.3,0.17124479575559298,0.0,1.0,1.0,0.46086319757764327,0.0
1.0,0.0,0.0,0.3942121607566926,0.11439076949513356,0.2,0.35610702508446973,0.6666666666666667,1.0,0.0,0.2802594831752172,1.0
1.0,0.0,0.0,0.8342468836496642,0.2006985431056698,0.9,0.5397616353728159,0.3333333333333333,0.0,1.0,0.5044659955759339,0.0
1.0,0.0,0.0,0.6649670245968367,0.12621779525782081,0.7000000000000001,0.3815844584821698,0.3333333333333333,1.0,0.0,0.6755794956680796,0.0
0.0,0.0,0.0,0.5584389753609454,0.2233395031071124,0.8,0.42301078977143697,0.0,1.0,0.0,0.006897961200515307,1.0
1.0,0.0,0.0,0.8025965258023096,0.6723376337030713,0.9,0.33341650715095655,0.0,1.0,1.0,0.11177785563152637,1.0
0.0,0.0,1.0,0.4751497252856871,0.21914474810235912,0.9,0.5701969087339541,0.0,1.0,0.0,0.5896044790711678,0.0
0.0,1.0,0.0,0.45412964004161527,0.2891646094667463,0.3,0.47113957482622415,0.3333333333333333,0.0,1.0,0.4505897993768375,0.0
0.0,0.0,0.0,0.7112770163070237,0.43828806141941645,0.2,0.5879442405883308,0.6666666666666667,0.0,1.0,0.9118593835194144,1.0
1.0,0.0,0.0,0.4643701905855776,0.6924622932855835,1.0,0.7330871159817148,0.3333333333333333,1.0,1.0,0.13518449172825409,1.0
1.0,0.0,1.0,0.8095514795342498,0.16570323066778297,0.2,0.27345785932664196,0.0,1.0,1.0,0.2514516352140126,0.0
0.0,0.0,1.0,0.9543631920195905,0.19776331575135558,0.8,0.34586287600807714,0.6666666666666667,0.0,1.0,0.691952009328118,1.0
0.0,1.0,1.0,0.6538483461411296,0.19438206472444985,0.1,0.003449101973452651,0.3333333333333333,1.0,1.0,0.7569795426557847,0.0
0.0,0.0,0.0,0.5311054587993724,0.5142516658976786,0.8,0.5664265556555723,0.0,1.0,1.0,0.11864923872206032,1.0
0.0,0.0,0.0,0.9626472158516047,0.30966162988645224,0.9,0.38177128380646147,0.0,1.0,0.0,0.0791377103795172,1.0
1.0,0.0,1.0,0.8920005049115679,0.47734922793049345,0.8,0.5179906820485227,0.0,1.0,1.0,0.09601446424855295,1.0
1.0,0.0,0.0,0.7745402957280708,0.2819403690624227,0.9,0.641485950104453,0.0,1.0,1.0,0.1750004203443774,1.0
1.0,0.0,0.0,0.7084973789465904,0.1495413055328181,0.1,0.5644481036455553,0.0,0.0,1.0,0.6619353396508206,0.0
0.0,1.0,0.0,0.913410768601622,0.12044257364875227,0.4,0.005455164594082802,0.3333333333333333,1.0,0.0,0.5051799608003439,0.0
1.0,0.0,0.0,0.6988845964770133,0.21913588865688843,0.9,0.4835348526037387,0.0,1.0,0.0,0.10760626413484399,0.0
0.0,0.0,1.0,0.7105303774433546,0.34405874755138566,0.4,0.015908055447003206,0.3333333333333333,1.0,1.0,0.6282611809568609,1.0
0.0,1.0,1.0,0.7071889050040848,0.09786144123244417,1.0,0.007708936190901058,0.3333333333333333,1.0,1.0,0.4229347783385974,0.0
0.0,0.0,0.0,0.5068739379916261,0.12635865724089346,1.0,0.02261839455428723,0.3333333333333333,1.0,0.0,0.5399227310563197,0.0
1.0,0.0,1.0,0.38043601380510866,0.21537190818646434,0.9,0.4881122704198626,0.0,1.0,1.0,0.09427354214991353,0.0
0.0,0.0,0.0,0.7121583265854289,0.39430749638781115,0.2,0.333787953188087,0.0,1.0,0.0,0.06678335159258192,0.0
1.0,0.0,1.0,0.8225765667504081,0.26841584873715035,0.2,0.3132008517216366,0.3333333333333333,1.0,1.0,0.6875441605632511,0.0
0.0,1.0,1.0,0.2969392996855086,0.3770010327846517,0.4,0.0027646711914085056,0.3333333333333333,0.0,1.0,0.623375899753447,0.0
0.0,1.0,0.0,0.45561636191252697,0.20915281255919943,0.8,0.5089533951530758,0.0,1.0,1.0,0.35479045717228475,0.0
1.0,0.0,0.0,0.5014584180417594,0.23184992417926675,0.1,0.5899570360799271,0.0,1.0,1.0,0.028502461530792243,1.0
0.0,0.0,0.0,0.9517397881664833,0.3542828895342152,0.3,0.5835559292401505,0.0,0.0,1.0,0.45423144788129494,0.0
0.0,0.0,0.0,0.5281124832190823,0.2750058182612975,0.9,0.35292879750046624,0.0,0.0,1.0,0.6055565464114405,0.0
0.0,1.0,1.0,0.7329427263764157,0.6659430847229878,0.1,0.3388628139431574,0.0,0.0,1.0,0.450563207595359,0.0
0.0,0.0,0.0,0.5717928039350819,0.0965956899667769,0.8,0.0004939722696588215,0.0,1.0,1.0,0.03146056473305987,0.0
0.0,0.0,0.0,0.6301971195239172,0.3526537915679331,0.7000000000000001,0.009169180169337685,0.3333333333333333,1.0,0.0,0.01690541746558219,0.0
1.0,0.0,0.0,0.9018598323277676,0.48048456548631135,0.1,0.4384742223564448,0.6666666666666667,1.0,0.0,0.9817551556435394,1.0
1.0,0.0,1.0,0.2875120214152945,0.06902426759564521,0.4,0.47451059968496345,0.3333333333333333,1.0,0.0,0.6116301797558384,0.0
0.0,0.0,1.0,0.7165730242405542,0.34842594679774425,0.8,0.0013953675820179692,0.0,1.0,0.0,0.39498923750317977,0.0
1.0,0.0,0.0,0.7777598586616391,0.23474630253659562,0.2,0.4728875291026649,0.0,1.0,0.0,0.29790989415148506,0.0
0.0,0.0,1.0,0.3991317691379064,0.11622878315162945,0.4,0.31602746918112334,0.6666666666666667,1.0,0.0,0.3359202310264976,0.0
0.0,0.0,0.0,0.994303043666591,0.3505428020739525,0.4,0.0033662117900715924,0.3333333333333333,1.0,1.0,0.5976400053032944,0.0
0.0,1.0,1.0,0.982731287255407,0.2890068513228505,0.4,0.01702878912311949,1.0,1.0,1.0,0.9834624795451554,1.0
0.0,0.0,1.0,0.5076902548435933,0.08224765865980146,0.3,0.0064818535502220945,0.3333333333333333,1.0,1.0,0.05635552818274122,0.0
0.0,1.0,1.0,0.7914902195191378,0.21773126769046186,0.8,0.45956228889733913,0.0,1.0,1.0,0.3509697669247852,0.0
0.0,1.0,1.0,0.8855205381820601,0.2674795866446132,0.3,0.2995982749511072,0.3333333333333333,1.0,1.0,0.3138227105660939,0.0
0.0,0.0,1.0,0.5777657188056899,0.48856298638979356,0.7000000000000001,0.48900661589675626,0.0,0.0,0.0,0.4589138806281904,1.0
0.0,0.0,0.0,0.8266830370625765,0.18200366598440898,0.5,0.6348338678107137,0.0,0.0,0.0,0.36687471793325604,1.0
0.0,0.0,1.0,0.7166762970094895,0.3156706504854361,0.6000000000000001,0.011443829348381644,0.3333333333333333,1.0,1.0,0.061362245647876915,0.0
0.0,1.0,1.0,0.9202703412345108,0.19118453839668273,0.8,0.46748551155048534,0.0,0.0,1.0,0.23338091468151262,0.0
