Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.6909156143887002,0.20458596336226,0.1,0.5796769723254168,0.0,0.0,1.0,0.42440758537870643,1.0
1.0,0.0,1.0,0.8615329058073813,0.08103955686521644,0.8,0.5695314815972848,0.6666666666666667,0.0,1.0,0.623046918317957,1.0
0.0,1.0,1.0,0.6931091287526288,0.23710501975863518,0.8,0.008635843314515182,0.0,1.0,1.0,0.1672165367792613,1.0
1.0,1.0,0.0,0.8998208726708681,0.1645047425046342,0.2,0.4670852008314985,0.0,1.0,1.0,0.7522812229642046,0.0
0.0,1.0,1.0,0.8273413749047007,0.16292200273508792,0.9,0.007083650011172357,0.3333333333333333,1.0,0.0,0.2878146953018643,0.0
0.0,1.0,1.0,0.7420711116387769,0.15929984417112877,0.8,0.4203567521273646,0.0,0.0,0.0,0.32770836566472794,1.0
0.0,1.0,0.0,0.8620818681403248,0.17952373630603352,0.9,0.011204618734936764,0.3333333333333333,1.0,0.0,0.7176187432592442,0.0
0.0,1.0,1.0,0.5565086591298767,0.12577702932243393,0.0,0.26652704645597125,0.0,0.0,1.0,0.5799865488516802,0.0
0.0,1.0,1.0,0.7768653829037374,0.10645448868465757,0.3,0.003915986542618247,0.0,0.0,0.0,0.16772576609965795,0.0
0.0,1.0,0.0,0.8416200813440703,0.25963797380240894,0.5,0.5159516181253614,0.0,0.0,0.0,0.2724533436908085,1.0
0.0,1.0,1.0,0.6976173634126878,0.18449858699903526,0.1,0.4734665300610033,0.0,0.0,0.0,0.3264266467822041,1.0
0.0,1.0,1.0,0.7216357282382195,0.1570944884732509,0.9,0.004061908595547039,0.3333333333333333,1.0,0.0,0.22259850641897436,0.0
1.0,1.0,1.0,0.6643405245321948,0.1466694447925554,0.4,0.550540633210671,0.0,0.0,0.0,0.46649065364391873,0.0
0.0,1.0,1.0,0.7934715361186511,0.14764174891778117,0.1,0.451401931792752,0.0,1.0,1.0,0.49122817394457857,1.0
1.0,1.0,0.0,0.8068612609351005,0.235353046747423,0.5,0.5972205598015601,0.0,1.0,0.0,0.31580789350329197,0.0
0.0,1.0,1.0,0.8787825664475185,0.25430936914178826,0.2,0.001648417195695964,0.0,1.0,0.0,0.4690587968072259,1.0
0.0,1.0,0.0,0.7004420698025746,0.19217922897535494,0.8,0.588654232099237,0.6666666666666667,1.0,0.0,0.373105550804276,1.0
0.0,1.0,1.0,0.635769316560904,0.12950682015818368,0.1,0.40884785855918054,0.0,0.0,1.0,0.2742021943592853,0.0
0.0,0.0,1.0,0.8127177878310285,0.22720468621677292,0.9,0.0029837548077468173,0.0,0.0,1.0,0.35224663180864846,0.0
0.0,1.0,1.0,0.8420973459554353,0.22476642434822364,0.0,0.0014132849100474897,0.0,1.0,0.0,0.5475085458215689,1.0
0.0,1.0,1.0,0.8147963394628688,0.18971246006037312,0.2,0.0071212796052808666,0.3333333333333333,1.0,0.0,0.30618890715993197,0.0
0.0,0.0,1.0,0.7063234577839588,0.21771290703292148,0.3,0.6250393261227112,0.6666666666666667,1.0,0.0,0.48251505560145097,1.0
0.0,1.0,1.0,0.7237061088846609,0.10862687818471692,0.2,0.40561744451769344,0.0,0.0,1.0,0.26208405044413363,0.0
0.0,1.0,1.0,0.6980795435711185,0.1628411738454347,0.9,0.009909494006328505,0.3333333333333333,1.0,0.0,0.23156420444451195,0.0
0.0,1.0,1.0,0.7933617249913928,0.32046491163529844,0.2,0.45464110402963376,0.0,1.0,1.0,0.43321137147288896,1.0
1.0,1.0,1.0,0.8370690480928107,0.0861351021829042,0.8,0.5379645349198312,0.6666666666666667,0.0,1.0,0.4678797346372774,1.0
0.0,0.0,1.0,0.8139027049743266,0.16933538629366987,0.1,0.022266000275837267,0.3333333333333333,1.0,0.0,0.6252604645928341,0.0
1.0,1.0,0.0,0.6116898451369299,0.131152468557534,0.4,0.5187863836153229,0.0,1.0,0.0,0.4696378018685959,0.0
0.0,0.0,1.0,0.8317781428735396,0.29806851715967436,0.2,0.005802607184739777,0.3333333333333333,1.0,1.0,0.5669249328726472,0.0
0.0,1.0,1.0,0.6611221232855399,0.22367212210659926,0.1,0.47956384177489403,0.0,0.0,1.0,0.3096278040227506,1.0
0.0,0.0,1.0,0.8230704612212265,0.2767157901381674,0.8,0.6311802083453495,0.6666666666666667,0.0,1.0,0.46811843295514316,1.0
0.0,0.0,0.0,0.789338047806355,0.04408368044542482,0.5,0.5712709619031564,0.0,0.0,0.0,0.283786430929192,0.0
0.0,1.0,1.0,0.8515920726207,0.1773232585489436,0.2,0.002235266755986616,0.0,1.0,1.0,0.40127416322796655,0.0
0.0,0.0,1.0,0.6456955153336812,0.21081552761543426,0.3,0.6382315297459802,0.6666666666666667,1.0,0.0,0.3277183013580129,1.0
0.0,1.0,0.0,0.8265825503272315,0.2934408152636005,0.5,0.5591125863903296,0.0,0.0,1.0,0.5277836872346052,1.0
0.0,0.0,1.0,0.827875667917924,0.022663920257344247,0.9,0.005886852211887678,0.3333333333333333,1.0,1.0,0.495815499254309,0.0
1.0,1.0,1.0,0.8319430495284315,0.1411831425801046,0.2,0.4329666262385626,0.0,1.0,0.0,0.3611998795557799,0.0
1.0,0.0,1.0,0.6798843416084235,0.2455022069730735,0.8,0.6027659510259994,0.6666666666666667,0.0,1.0,0.3404875923150587,1.0
0.0,1.0,1.0,0.841796530138122,0.021915557446053155,0.5,0.00767773938719344,0.3333333333333333,1.0,1.0,0.6293870951188341,0.0
0.0,1.0,1.0,0.6334455477380754,0.12229582783702345,0.4,0.32269418986103987,0.0,0.0,0.0,0.14581610787951677,1.0
0.0,0.0,1.0,0.6764760606013398,0.16947525980471995,0.9,0.0037495021364907636,0.0,0.0,1.0,0.36152950901534153,0.0
0.0,1.0,0.0,0.8639623650033317,0.22380200144314885,0.8,0.5136740930645395,0.0,0.0,1.0,0.3891013098581913,1.0
0.0,1.0,1.0,0.7984931729985891,0.27316274711223637,0.7000000000000001,0.46104889003901667,0.0,0.0,1.0,0.18600980455013683,1.0
0.0,1.0,1.0,0.5573168046969006,0.12294853904444261,0.9,0.004366538290402029,0.0,1.0,1.0,0.4206872010498932,0.0
0.0,1.0,0.0,0.674567633331121,0.13133900892762648,0.4,0.4653405034096912,0.0,1.0,0.0,0.33158861797948114,0.0
0.0,0.0,1.0,0.4295381571293604,0.12327296221773068,0.1,0.5383692951367376,0.0,1.0,1.0,0.3237591082639735,1.0
1.0,0.0,1.0,0.8543042478919316,0.18648364934763212,0.9,0.4591399832030357,0.0,0.0,1.0,0.37771122911774613,0.0
1.0,0.0,0.0,0.6270452590212183,0.030342397206103433,0.5,0.5540912309984205,0.0,0.0,1.0,0.31164360552324594,1.0
1.0,0.0,1.0,0.7789506342830209,0.2228379312927022,0.1,0.5352066962343873,0.6666666666666667,0.0,1.0,0.4422790468984691,1.0
0.0,1.0,1.0,0.5008490550975447,0.15532618581262628,0.4,0.576203148158181,0.0,1.0,1.0,0.3818382207197784,0.0
0.0,0.0,1.0,0.6212512677350606,0.16741385059676425,0.9,0.007352826613662362,0.0,0.0,1.0,0.4251619434131645,0.0
1.0,1.0,1.0,0.8244224456168947,0.2099672339527798,0.8,0.4231599168008008,0.0,1.0,0.0,0.2534087726908317,0.0
0.0,0.0,1.0,0.710401315449344,0.2119887468021367,0.3,0.01762558038259578,0.6666666666666667,1.0,0.0,0.3243461986656857,1.0
0.0,1.0,1.0,0.7928073419202044,0.18494694190276617,0.1,0.5156292141624237,0.0,0.0,0.0,0.4976748822336855,1.0
1.0,1.0,0.0,0.8301580359118728,0.055159804710042795,0.2,0.4859080442420945,0.0,0.0,0.0,0.3688141548040608,1.0
0.0,1.0,1.0,0.7230808907275642,0.17719040765117103,0.9,0.011468787906216091,0.3333333333333333,1.0,0.0,0.1999900805777585,1.0
1.0,0.0,1.0,0.766654380269236,0.16401170990549188,0.8,0.5725683565023716,0.0,0.0,1.0,0.4029294484188442,0.0
0.0,1.0,1.0,0.8037698913301432,0.17830132692541442,0.9,0.010965438222937433,0.0,1.0,0.0,0.2340323955580824,0.0
0.0,1.0,1.0,0.5235080790666224,0.15921468357896018,0.9,0.005063015225007983,0.0,1.0,0.0,0.21388546259426877,0.0
0.0,0.0,1.0,0.8872417225320122,0.238007288090905,0.2,0.0029803597548926897,0.0,0.0,1.0,0.4308629618030488,0.0
1.0,1.0,1.0,0.2875516248058245,0.135442825196204,0.4,0.3649728099648451,0.0,0.0,0.0,0.12631106198655284,1.0
0.0,0.0,1.0,0.848204445301004,0.22338056035187506,0.2,0.520647985839774,0.0,1.0,0.0,0.2972405462166707,0.0
0.0,0.0,1.0,0.7779601140549309,0.2690298077904839,0.9,0.5581627400445597,0.3333333333333333,1.0,1.0,0.5351319842913025,0.0
0.0,1.0,1.0,0.6518099191333888,0.19158650295081975,0.0,0.3434786357642877,0.0,0.0,1.0,0.40085788274081846,1.0
0.0,0.0,1.0,0.6999562480880396,0.24870140672880747,0.8,0.012254093370489128,0.6666666666666667,1.0,0.0,0.32381306173945024,1.0
0.0,0.0,1.0,0.7389248173716111,0.2607039506040397,0.2,0.6192225565374891,0.6666666666666667,1.0,0.0,0.6117625518368388,1.0
1.0,0.0,0.0,0.7396315317493761,0.15444904214436375,0.1,0.5124117378907431,0.0,0.0,1.0,0.6100557550451252,1.0
0.0,1.0,1.0,0.8685096456379187,0.3281712627471587,0.2,0.26292439915806454,0.0,0.0,1.0,0.5137365142763292,1.0
0.0,1.0,0.0,0.8779603264388037,0.23021903228406992,0.2,0.40041165717650723,0.0,1.0,0.0,0.6897994122817971,0.0
0.0,1.0,0.0,0.8216162623626064,0.19630167484396635,0.2,0.004362333006971845,0.0,1.0,1.0,0.23804316867830616,0.0
0.0,1.0,0.0,0.8278025866558549,0.17885205010172503,0.9,0.019470907137047255,0.3333333333333333,1.0,0.0,0.7111459580716631,0.0
0.0,1.0,0.0,0.820876006634555,0.2662609403613722,0.7000000000000001,0.0024562232118006118,0.0,0.0,0.0,0.5153970405775685,0.0
0.0,1.0,0.0,0.8554048069705333,0.20247234173852646,0.9,0.005107504046662679,0.0,0.0,0.0,0.5426739107359169,0.0
1.0,1.0,0.0,0.8642859997624321,0.16185123197388052,0.2,0.38147480714535503,0.0,0.0,1.0,0.36369431223482634,0.0
1.0,1.0,1.0,0.8629354178598638,0.22058810405420196,0.2,0.4365192889643192,0.0,1.0,0.0,0.25363264625902227,0.0
0.0,0.0,0.0,0.7399986532708773,0.140228932240277,0.9,0.02442814251496684,0.3333333333333333,1.0,0.0,0.785268424825085,0.0
1.0,1.0,0.0,0.7065846389567436,0.15134672499921328,0.2,0.5078988851227498,0.0,0.0,0.0,0.40275585586839374,0.0
0.0,1.0,1.0,0.7654166327270745,0.2390280444099734,0.8,0.4329421306370736,0.0,0.0,0.0,0.3926104344013082,1.0
0.0,1.0,1.0,0.7507991578699523,0.13962508415566496,0.2,0.32646816748340063,0.0,1.0,1.0,0.2587735561324127,0.0
0.0,0.0,1.0,0.7140964062141207,0.21095190031259597,1.0,0.015859622221113093,0.0,0.0,0.0,0.526397033520499,1.0
1.0,0.0,1.0,0.4925598786272006,0.14199814445751333,0.1,0.5901345459601458,0.0,1.0,1.0,0.618716049928716,0.0
1.0,0.0,1.0,0.6208762556551579,0.22278418315572832,0.5,0.44813711605862216,0.0,1.0,1.0,0.5985896382800017,0.0
0.0,1.0,1.0,0.6598704199586399,0.2013913505717449,0.7000000000000001,0.5273704964382675,0.0,1.0,1.0,0.42839607274177044,0.0
0.0,1.0,1.0,0.7202627229879403,0.118638543791911,0.3,0.45089239283623167,0.0,0.0,1.0,0.0962874508211165,1.0
0.0,1.0,1.0,0.8805023451823236,0.22487002274902942,0.8,0.012215572439131829,0.0,1.0,1.0,0.27540275789232604,0.0
0.0,0.0,0.0,0.8036111537496299,0.19713230201090967,0.3,0.5326355905180148,0.6666666666666667,1.0,0.0,0.42542751136508955,1.0
0.0,1.0,0.0,0.8495721793151316,0.2892377582507444,0.2,0.43581219033039753,0.0,0.0,1.0,0.2015342418433458,1.0
0.0,1.0,0.0,0.769928803652641,0.13834892133913745,0.1,0.48986995818431217,0.0,0.0,1.0,0.17789099297134853,1.0
0.0,1.0,1.0,0.8029074244078543,0.1818273524738049,0.5,0.011144752534079382,0.3333333333333333,0.0,0.0,0.5727742093410121,0.0
0.0,1.0,1.0,0.37788592911983304,0.19828748095992496,0.8,0.3337442736624876,0.0,0.0,0.0,0.5768203348921502,1.0
0.0,0.0,0.0,0.787754434094199,0.018981695755674377,0.5,0.00647097243508991,0.3333333333333333,0.0,1.0,0.39227015175109287,0.0
0.0,1.0,0.0,0.8011929808326116,0.1419912837694094,0.1,0.011189653857024948,0.0,0.0,1.0,0.5353470338720641,0.0
1.0,0.0,0.0,0.6752565452326807,0.00629378078601589,0.5,0.5255595775290001,0.0,0.0,1.0,0.5312355032292738,0.0
0.0,1.0,0.0,0.6590572007372347,0.2533209725495579,0.5,0.6649251215013732,0.0,1.0,0.0,0.3204463405894996,0.0
0.0,1.0,1.0,0.8950054315650635,0.16653868946203843,0.8,0.4188783153240411,0.0,1.0,1.0,0.6044550018500308,0.0
0.0,0.0,0.0,0.8241563274334955,0.22756342304837418,0.7000000000000001,0.003096396089297824,0.0,0.0,0.0,0.6321905293655915,0.0
1.0,0.0,1.0,0.6392940176782285,0.1752711276069384,0.1,0.6480684708523816,0.0,1.0,0.0,0.8049652692931202,0.0
1.0,1.0,1.0,0.8466394525276403,0.15596420648971301,0.8,0.30359567160420986,0.0,1.0,0.0,0.3274462422171438,0.0
1.0,1.0,1.0,0.8280697079692011,0.25611119358272083,0.2,0.23609612300016414,0.0,0.0,1.0,0.7107412805371368,1.0
0.0,1.0,0.0,0.749773490027623,0.17724770517102834,0.5,0.5667936385278194,0.0,1.0,0.0,0.30151245524734593,0.0
1.0,1.0,1.0,0.6105415406891201,0.1613012562815219,0.1,0.6184668310705914,0.0,1.0,0.0,0.45054839037916417,0.0
0.0,0.0,0.0,0.8618589079921539,0.4751945065606374,0.0,0.32418242741125086,1.0,0.0,1.0,0.2073871557877322,1.0
0.0,1.0,1.0,0.8656352170771194,0.25038673148341695,0.2,0.011838366765470103,0.0,1.0,0.0,0.2001151687767694,0.0
0.0,1.0,1.0,0.753614956533394,0.161638572789543,0.4,0.3846537697888962,0.0,0.0,1.0,0.6687593477984335,0.0
0.0,1.0,1.0,0.715023586821403,0.10348726366080646,0.6000000000000001,0.493064705525741,0.0,0.0,1.0,0.2868908183357293,1.0
0.0,1.0,1.0,0.8274216771109731,0.1789396638457116,0.8,0.45834533363465085,0.0,1.0,0.0,0.4784749600047332,1.0
0.0,1.0,1.0,0.6127290654740645,0.1243678185086464,0.6000000000000001,0.0007556182848158939,0.0,1.0,1.0,0.2636577683575282,0.0
0.0,1.0,1.0,0.7968949743939175,0.14631702614103922,0.9,0.003565745911110556,0.0,1.0,0.0,0.6373724186017025,0.0
0.0,1.0,1.0,0.7318368162472519,0.16981942527664928,0.1,0.5331001401873618,0.0,0.0,0.0,0.14706159860636864,1.0
0.0,1.0,1.0,0.8347591321187545,0.27913038593725575,0.2,0.261649943306694,0.0,1.0,1.0,0.6920694428666113,0.0
0.0,0.0,0.0,0.8103590692498792,0.20318762638180315,0.9,0.013557316502818717,0.3333333333333333,1.0,0.0,0.4588210115615098,0.0
1.0,1.0,1.0,0.5293071718880893,0.14188530313014752,0.4,0.5335196459954177,0.0,0.0,0.0,0.41114716312463223,1.0
1.0,1.0,1.0,0.7787864193983743,0.26061198851590944,0.8,0.5049852721726878,0.6666666666666667,0.0,1.0,0.33981872850647066,1.0
0.0,1.0,1.0,0.7924874882066908,0.15313434724505826,0.2,0.5048070621172304,0.0,1.0,1.0,0.3646951675842264,0.0
0.0,0.0,1.0,0.8833889223657854,0.23617230353348145,0.0,0.0038493232681254003,0.0,1.0,1.0,0.4979471841954458,0.0
0.0,1.0,1.0,0.5609826065586135,0.10469480128290237,0.9,0.37300995096779355,0.0,0.0,1.0,0.4040535870848815,1.0
0.0,1.0,0.0,0.6550143389808198,0.22922992414461607,0.4,0.41737666925575034,0.0,0.0,1.0,0.3237755134968652,1.0
1.0,1.0,1.0,0.7897814346283142,0.21233168381448903,0.8,0.5327698111768835,0.0,1.0,1.0,0.5039382165356808,1.0
0.0,1.0,1.0,0.6868217912302241,0.13224948300865155,0.8,0.27824998202813916,0.0,0.0,0.0,0.24892581476365364,1.0
0.0,1.0,1.0,0.5991388239359894,0.15205135394444314,0.9,0.013019519617147205,0.0,1.0,0.0,0.40649136891869264,0.0
0.0,1.0,1.0,0.5420371597049005,0.14245103348426322,0.4,0.43567674630784403,0.0,0.0,0.0,0.19669335032450516,1.0
0.0,0.0,1.0,0.6914082673488163,0.22901616775688055,0.5,0.5420082966382526,0.3333333333333333,1.0,1.0,0.44616907046863374,0.0
0.0,1.0,1.0,0.9074410914977149,0.11109287203244242,0.3,0.4389202388425152,0.0,0.0,1.0,0.5693833403558106,0.0
0.0,0.0,1.0,0.7513015725940677,0.2282937436188387,0.8,0.01752887112725343,0.6666666666666667,1.0,0.0,0.3208566578689448,1.0
0.0,1.0,0.0,0.8309252375427222,0.2360983960577297,0.0,0.49914836838448406,0.0,0.0,0.0,0.32117173755809336,0.0
0.0,0.0,0.0,0.8178310881470711,0.06996091098570424,0.5,0.5908759837063644,0.0,0.0,1.0,0.3919029605387593,0.0
0.0,1.0,1.0,0.7382430825331112,0.24429932280135397,0.0,0.3718911644650988,0.0,0.0,1.0,0.32503561917600676,1.0
0.0,1.0,1.0,0.6141774341906885,0.19150564531178377,0.8,0.2683289615253307,0.0,0.0,1.0,0.6086077005874175,1.0
0.0,0.0,0.0,0.4267659182035531,0.1441706275174581,0.9,0.020886678459420313,0.3333333333333333,1.0,0.0,0.34494031287937177,0.0
1.0,1.0,1.0,0.8079652220070999,0.23123594107666082,0.1,0.4641170814416121,0.0,0.0,0.0,0.3290949068583959,1.0
0.0,1.0,1.0,0.7481995800515093,0.18138150704583325,0.8,0.4733726467468186,0.0,0.0,0.0,0.20751467759745112,1.0
1.0,1.0,1.0,0.845824433463129,0.23065144791470368,0.8,0.40154823102154885,0.0,0.0,1.0,0.27923796098485665,1.0
0.0,1.0,1.0,0.7975529428799558,0.278499998221294,0.8,0.008539630733024408,0.0,1.0,0.0,0.4324298950042038,1.0
0.0,1.0,0.0,0.8036976345065856,0.17473322665534244,0.9,0.4863637167919998,0.0,0.0,1.0,0.48607507719041276,0.0
0.0,1.0,1.0,0.4784849403942442,0.21092447340143494,0.5,0.43134730522194237,0.0,0.0,1.0,0.28865773679681256,1.0
0.0,0.0,1.0,0.7957348327539133,0.04864902342578456,0.8,0.4709799531616194,0.0,0.0,1.0,0.5132130381920942,0.0
1.0,0.0,1.0,0.7258991635264485,0.01588834458316793,0.6000000000000001,0.4992045959204915,0.0,1.0,1.0,0.41260577552533767,0.0
1.0,1.0,0.0,0.6479424968595145,0.14267161312355342,0.1,0.5751796417245228,0.0,0.0,0.0,0.41752248508730977,1.0
0.0,0.0,0.0,0.7982509293612671,0.17603037005646788,0.9,0.016922558892036477,0.3333333333333333,1.0,0.0,0.7737188797937424,0.0
0.0,0.0,1.0,0.8137463648989097,0.20542270573477184,0.8,0.4720823877268066,0.0,0.0,1.0,0.3290344117112142,0.0
0.0,1.0,1.0,0.6050233193694089,0.1694238481444481,0.9,0.45663963760493703,0.0,0.0,0.0,0.4440256692389976,0.0
0.0,1.0,1.0,0.6878363149381924,0.1519891299571722,0.1,0.564621435720188,0.0,0.0,0.0,0.3886167303564702,1.0
1.0,1.0,0.0,0.8117464097384908,0.18159174863924216,0.5,0.532214660354497,0.0,0.0,0.0,0.37916576874147134,0.0
1.0,0.0,0.0,0.7823240660982331,0.1648758539120995,0.1,0.5771161965145847,0.0,0.0,0.0,0.43576173792682465,0.0
1.0,1.0,1.0,0.44096190351334097,0.17114321935560098,0.8,0.5411964581910677,0.0,1.0,1.0,0.37200600646148646,1.0
0.0,0.0,0.0,0.8219235630125006,0.2200896616304556,1.0,0.007832969197290247,0.3333333333333333,0.0,0.0,0.4942519613714068,1.0
0.0,1.0,1.0,0.6600149604070802,0.19842303624977048,1.0,0.007485869428652038,0.0,0.0,0.0,0.4356491488435804,1.0
1.0,1.0,0.0,0.623098725641305,0.15118269539582843,0.4,0.5311921994839615,0.0,1.0,0.0,0.42756702373194394,0.0
0.0,1.0,1.0,0.8529513054525879,0.22877353829712926,0.2,0.22402427984202256,0.0,0.0,1.0,0.4285042106792263,1.0
0.0,1.0,1.0,0.6547247851594078,0.13927848159700967,0.4,0.3220596188219025,0.0,0.0,0.0,0.09188670248722108,1.0
0.0,1.0,1.0,0.7620873794445082,0.24072665856676753,0.8,0.5586447158351857,0.6666666666666667,1.0,1.0,0.2830515037242499,1.0
1.0,1.0,0.0,0.8046082031516781,0.2710666620350909,0.8,0.5341679099155534,0.0,0.0,1.0,0.29287902785579406,1.0
1.0,1.0,1.0,0.5916899930294303,0.2392674734978017,0.8,0.5446168380438745,0.0,0.0,1.0,0.3647434915461756,1.0
0.0,1.0,0.0,0.8209141659853906,0.15738209771929873,0.9,0.5270011577545592,0.0,0.0,0.0,0.2984750676214123,0.0
0.0,0.0,0.0,0.6369093266425726,0.1393649419734399,0.9,0.026192015872628094,0.3333333333333333,1.0,0.0,0.5423035072353835,0.0
1.0,1.0,0.0,0.8011066896017505,0.006813751254188066,0.4,0.5012128943358068,0.0,0.0,1.0,0.29126623689808506,0.0
0.0,1.0,1.0,0.7268885078728439,0.14036007650082935,0.3,0.002906494152117804,0.0,0.0,0.0,0.1414428676053458,0.0
0.0,0.0,0.0,0.8558256875687614,0.3765541075127317,0.2,0.4408343986793564,0.0,0.0,1.0,0.35481664428055615,0.0
0.0,0.0,1.0,0.7280773955878234,0.24697520035190143,0.8,0.013886893885541707,0.6666666666666667,1.0,0.0,0.3653426951788836,1.0
0.0,1.0,1.0,0.7084442787643037,0.14271332482683766,0.2,0.42559375228842466,0.0,0.0,1.0,0.4164748935438327,1.0
1.0,0.0,0.0,0.8381068171762789,0.06601702017335215,0.5,0.4565472173622671,0.0,0.0,1.0,0.4751509233319851,0.0
0.0,1.0,1.0,0.8601396426283142,0.1823507747889448,0.2,0.009259493982368994,0.0,1.0,1.0,0.5464030896465558,0.0
1.0,1.0,1.0,0.8786319500601578,0.1459182952942752,0.2,0.36152479872023013,0.0,1.0,0.0,0.3269695851122602,0.0
0.0,0.0,0.0,0.8784517243049577,0.4843458088377809,0.0,0.324726177869185,1.0,0.0,1.0,0.38754573064428205,1.0
0.0,1.0,1.0,0.7704311425663185,0.14557294333377033,0.1,0.525682058214294,0.0,1.0,1.0,0.30466230080543943,0.0
0.0,1.0,1.0,0.8041910088359896,0.11079601569830641,0.9,0.0050055476634136035,0.0,0.0,1.0,0.37139811533986206,0.0
0.0,1.0,1.0,0.8077646465412086,0.1512885793725643,0.9,0.49550093909407583,0.0,0.0,0.0,0.48667665450688197,0.0
0.0,1.0,0.0,0.7881635261693445,0.20519818733812956,0.5,0.5525339191312085,0.0,0.0,1.0,0.5199006489917243,1.0
0.0,1.0,0.0,0.798005185302791,0.14941847514755693,0.3,0.4888952922375913,0.0,1.0,0.0,0.5215880622662556,0.0
0.0,1.0,0.0,0.7093703899979616,0.29149216772486997,0.5,0.6799065364150105,0.3333333333333333,1.0,0.0,0.38037556023843244,1.0
0.0,1.0,1.0,0.7987861700049632,0.15485991955148648,0.0,0.0005753670313415621,0.0,0.0,1.0,0.200549846184042,0.0
0.0,0.0,1.0,0.857170526830664,0.038685842799314724,0.6000000000000001,0.46162314820347056,0.0,1.0,1.0,0.7031586153839546,0.0
0.0,1.0,1.0,0.5684223147698877,0.14520640307816518,0.2,0.003585072711456251,0.0,0.0,1.0,0.18344573675694348,1.0
0.0,0.0,1.0,0.723473437174653,0.23013958336478957,0.8,0.5983027607901287,0.6666666666666667,1.0,0.0,0.4166728408219038,1.0
0.0,1.0,1.0,0.7950155388770404,0.12351739903150077,0.3,0.5071851491579988,0.0,0.0,1.0,0.10684909174244289,1.0
0.0,1.0,1.0,0.7920947996150312,0.194238949754411,0.5,0.4861088654229376,0.0,1.0,0.0,0.17906816713500523,1.0
1.0,0.0,1.0,0.8303213695001797,0.25557341481600165,0.8,0.5909813087199337,0.6666666666666667,0.0,1.0,0.34040681185915633,1.0
1.0,0.0,0.0,0.6415684549173365,0.14999649873998822,0.9,0.716827839541532,0.3333333333333333,0.0,1.0,0.2524826190118684,0.0
0.0,1.0,0.0,0.8669897600750643,0.25482586617791314,0.2,0.546450425183864,0.0,1.0,0.0,0.22079235736354802,1.0
0.0,1.0,1.0,0.6844676587712434,0.258433856246824,0.8,0.4464051301811981,0.0,0.0,1.0,0.310231552785021,1.0
0.0,1.0,1.0,0.8829269904154717,0.1680389574421105,0.8,0.5281531990871973,0.0,1.0,0.0,0.40847201761563134,1.0
1.0,0.0,0.0,0.7868292245583004,0.31503971264224895,0.5,0.5159015834991962,0.3333333333333333,0.0,1.0,0.4841266380795974,1.0
0.0,1.0,1.0,0.848256489166575,0.2540383630851224,0.2,0.22705347537328213,0.0,0.0,1.0,0.2621172330153526,1.0
1.0,1.0,1.0,0.6445239991732358,0.11765488042298353,0.2,0.5150016310002725,0.0,1.0,0.0,0.5461006251098947,1.0
0.0,0.0,1.0,0.672824389052328,0.24611325073243198,0.1,0.3757186254131348,0.0,1.0,1.0,0.5418730948448939,0.0
1.0,1.0,1.0,0.5142940825668871,0.14700450447402919,0.4,0.5439567983477694,0.0,0.0,0.0,0.35806450599981404,1.0
0.0,1.0,0.0,0.8853721423720531,0.20796876724167707,0.7000000000000001,8.609280125065422e-06,0.0,0.0,1.0,0.4604147419235252,0.0
0.0,1.0,0.0,0.7633549299650422,0.22718062501681352,0.5,0.6103113912737043,0.0,1.0,0.0,0.2691516834455632,0.0
0.0,1.0,0.0,0.7317644741369518,0.22777766344876396,0.5,0.6511337610968562,0.0,1.0,0.0,0.24030728141756516,1.0
1.0,0.0,1.0,0.6942367323494891,0.2352043352874322,0.8,0.5153167254801426,0.6666666666666667,0.0,1.0,0.3575955545893841,1.0
0.0,0.0,1.0,0.8337709718528025,0.2714513423288282,0.8,0.511099059897195,0.6666666666666667,0.0,1.0,0.417506113890171,1.0
0.0,1.0,0.0,0.8560048086807466,0.22887504405172945,0.2,0.39269711612339153,0.0,0.0,1.0,0.5287292593064011,1.0
0.0,1.0,1.0,0.8424950475122965,0.10800910081656809,0.3,0.0031546970149866,0.3333333333333333,1.0,1.0,0.511836347187864,0.0
0.0,0.0,1.0,0.7960271076125638,0.1690478205925294,0.3,0.010434557980532323,0.3333333333333333,1.0,1.0,0.6664190673452433,0.0
0.0,1.0,1.0,0.6953592168536259,0.1327066745646827,0.1,0.004668591524491602,0.0,1.0,0.0,0.3552683228830251,1.0
