Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.5307019947546548,1.2586590213315056,0.053220544581139284,2.798362668562239,0.5032717548132886,-0.45661840790564623,-0.6945650174362614,0.9665167756264096,0.12391656708540161,-1.086700751084303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0.6828441995196759,-1.1555348659441331,-1.2575602992678463,1.3847775778513984,-0.5903602822941453,-0.041066874074512205,0.02836660631695659,1.0411607927248818,0.9372131059323118,0.2795795941161839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.0981747252313474,1.2870957490563932,-1.4783107156734325,-0.42711217564293025,-0.6997242900178979,0.2700591202946412,0.18627585855249945,0.6666748713392591,2.354856743297672,0.7382031851620567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2
1.0713817815834061,-1.1346035416884819,-1.7868846889733352,2.506044255981994,0.13608132339067724,2.0628649719595935,0.3049822099712627,1.6813645515097564,-0.32907988840107166,2.8211481377993013,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.521483911153844,-0.06310170848640329,2.894075203607201,3.2070798826471743,-0.9400742262169639,-1.093304679800644,-1.6320781340246988,1.3409737058511557,2.6433557251832784,-0.39858577434473136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.33571671999891284,-0.11646644327650374,-1.3040257533793118,0.7460941600864295,0.49783953910930023,0.7633087499767418,0.2712954859826662,0.9869774011968884,0.9420517207364411,3.0850992706885245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.006133451301110426,-1.2799267733451538,-0.5318822525618382,4.683364359277425,0.5060715885981004,1.2242832157778625,-1.1437627519283566,0.6822211620955555,0.11191203055735754,-0.22741079948237955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3438101895886063,-1.0597010577776917,-0.8857565265365013,2.82069444897471,0.3231599400686107,0.3046878984154126,0.39518504191483744,0.36694251258191524,-0.4241089238778112,0.2322893087760558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.42177008461686905,1.373277678269577,-1.5393868584651988,4.827595047925911,-1.484078376212806,-0.7288188835361639,-0.6847425558141449,1.3867901034428336,2.563034345455275,-0.7864301453945349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.6142064814699049,1.3853723610386834,0.5868150079566129,1.1643257239178864,1.5029620091886189,-1.104670644982053,-1.2052465425735153,1.224750520262389,1.302873864580432,-1.0443274714092554,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-0.9162570287188281,-1.1747950487572463,-0.3251396007740375,1.5227345785179702,0.8714387858663641,1.379587723225641,-2.037443677786,-1.2106469048512885,-0.5223528775510308,-1.1824130270431237,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4061937328971774,0.9663528609505733,-1.2627586117585232,1.678815697072599,-0.43623421688742936,0.6397158956485414,-0.6788086567713512,0.14159447373437994,0.7887260095288511,0.006260579094163762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.1619429511475472,1.6055511617963345,-0.895525059329034,2.5508882404844737,-0.7255028892750879,0.3856539077055666,0.13596278783801274,0.6596027292453999,0.2330663715801416,1.5541545828853938,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.07104322737616697,1.316463311344175,-1.6287249626392724,2.256655001488933,-0.4049382248233973,0.2827228183942032,-1.0898490536312826,0.9791395821377868,0.9502186100302892,-0.611200781801456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.956964038555628,-0.8994357245259719,3.0993253036461494,-0.23844294002196498,3.048915015404223,-0.7963932720653797,-0.7499140645933273,1.046795668537479,1.1089130897356794,-0.5036461865725522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
1.7147346214397479,0.3634219987648537,-1.4413975940083175,0.9453264132107966,1.3720103245355826,0.44550799648938655,0.5605913475652348,0.42319104837527266,0.4770354180179081,3.5677884237241457,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.5320978723324747,-1.1261800088179446,-1.0029891343434088,-0.177437385043633,0.0007815274093437852,2.0887473592315904,0.9042809482755446,-1.4686642210092087,0.4128564855218972,2.4155964968747363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.5816153677367766,-1.1209863698259763,-0.7954382658093967,-0.40419544409426267,-0.22258414812013347,-0.14671500601067874,-0.3344904774206249,1.905993036526148,0.21773530642594363,-0.06470470857767396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7938903659256702,1.1404551973337638,-1.3691910720572684,1.0283255967035563,-0.24680575322386464,0.2072495977678098,-0.395317534905468,0.7160970017185524,1.3127494902927785,-0.4601048165582452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-2.0293882328307644,-1.3127814306080394,-1.3656878488322328,-0.9178296767342656,-0.6987636779082902,-0.8328582855749228,1.1557537843764398,-0.13678349513799776,1.1963426845597536,1.6026912311817463,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-2.0384617952665285,1.3695397302563892,-0.8634559371953149,2.8414353871136573,0.7916175523113995,-0.26623743931228,0.4755755249556515,1.092969882591749,2.604433165413423,-1.5856296130847922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1.2068048062163927,-0.8583958191433396,-0.7795904520988435,1.325238642981052,0.2188358487246821,0.6467247140358545,-0.5455333754151696,1.3520595018429697,0.7319418319220452,2.7531914882063213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.544588099054625,1.6978717259450546,0.5082490356672615,1.0926931100508028,0.49311177065025713,-0.14626194336250725,-0.26284163587236553,-0.779523696052069,2.1949078827140194,0.5469333581869638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.02470405557022637,-0.9720655297647116,0.8508509288953523,0.3074693660321711,0.400574913135175,-0.41741875454731847,0.48512482298078363,-0.7095732991893532,1.6355436083871933,-0.14303313046274646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.588567581241062,1.086460675022812,-1.2500307775136708,3.839838471241226,0.1383334668872443,1.8907822470699414,0.37761836668535326,0.9798530501585543,0.4062040718598269,-0.6924078100528452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.7042733127825491,1.7307817783072281,-1.613251807688996,-0.3359259294173576,0.4661647415958208,-0.2405918285987908,0.6933922956170806,1.574818721233668,0.6261020175809235,2.0082264118648894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.3001822729798632,1.3624095590142107,-1.1079248523378888,-0.5649981657687617,-1.6338855478962075,0.48791278329061283,-1.7180846950725266,0.8191417749307472,2.6081435097854913,0.19023842193241775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.8373483838744984,-1.2604153131627192,-1.1551462912018977,-0.8155668271484859,-0.07139680629733638,0.33662736881221916,-0.37767211453933086,1.0862586611813503,0.38818468006365786,0.12340621757656073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2861210620045858,-0.8862746652966927,-0.9599635697001638,2.3428312342575417,1.1897835497816662,1.081062475466998,-0.3039519357425868,-0.39263768800546894,1.1843413476881315,2.289457768954329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3160297250564725,-1.1002532131518825,-0.5190737732464648,3.608238066133892,0.3516304880893385,1.7610523127271187,-1.1734585055733153,0.7936334864562702,0.43607672747766857,0.4295087730911318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.531010576270586,-1.3422316282925795,-1.2430694046344808,1.4416293077528644,-0.7570728243218177,-0.8246498192594003,0.5085199876334253,0.9241192112734344,0.8198609931035662,-0.25411609845301153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.7449712285000841,1.3154905610120706,-1.10540057604256,3.0623746815412876,-0.09806155021974461,0.861359415667655,-0.17071305359919792,0.15131481539809055,2.100061455199067,0.8650388187135692,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.510987527737339,-1.0087749756521385,-0.06241628052560749,0.907590513049347,0.2251176957322587,0.824948978573134,0.6212843471151268,1.0692518638266426,-0.5832894762454779,3.5011624912740613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.27937967742742587,-1.2279768005218796,-0.5522922841693203,0.6274144508747719,0.13590687306104976,0.052242964312285006,-1.3123667629064009,0.8598150447749335,0.7777222203624338,-0.34061048793204035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5705970340239844,1.4280815792786745,-1.1712826196925836,4.2284669695158765,0.059615841850753304,-0.10312000364527368,-1.2384911700595895,1.2059492570650612,0.4669611729293258,0.6329256438377492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9462220349471135,1.4946557968432672,-0.5449849143736363,1.1191121905142958,-0.6506897293683006,0.8615314626936608,-1.0256343896913827,-0.44113440102063506,1.0204591039848152,0.9296412546248771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
-0.3444381292084109,-0.6447085912042216,-1.7758569775767987,0.8344262200604536,-0.7555064959996434,0.32145992345576385,0.09574485922723577,1.408072115966577,0.5541395300407694,-0.5818542191795977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.1068269439786753,-0.8309183541383142,-1.705256179133544,-0.7592410756881292,0.4830697221163647,1.9428120827076847,-0.3963385909175514,-1.113322825573369,0.6672203096548839,1.4509179030714172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0.1937288428599484,1.0701501472057255,-1.491009023379405,-0.6506813356619862,-0.6139952155018512,0.436893202902776,-1.1550603152715375,1.2665709234687552,3.092368793567438,-0.318861295867117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.18029691586591529,-1.16145543781723,-0.6642040271344483,2.4745013723127878,-0.6422939126978418,0.07756941394560035,-0.6021818501892566,0.2966820575611572,2.814279536478658,-0.2718161665961989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.038261466039980596,-1.137969131312807,-1.2233364279426238,-0.844254645249684,0.16191882480110242,-0.8247855295992249,0.9510399901031921,-2.7069997510173724,0.5613870166107232,1.749046143144958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0444947612425024,1.2100320500131034,-1.7075972614057362,1.2319434155093474,-0.6036424848650848,1.1221586490926716,-0.5369102471145777,1.7342484902661606,1.1144482155843567,-0.3904183542370381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
0.5275218888205703,-1.273777094701918,-1.6892757318864589,-0.6932986828346684,-0.6847072322446114,-0.8644037097279922,-0.2648436512944313,0.19628345257969115,2.0425546351038957,-0.5303170924967707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.11512685697063096,1.2995009171942626,0.05864838630525071,4.065043925578593,-0.004090280435841032,-0.5682373083180705,-1.1660644062882006,0.32928765131646953,-2.7835458969033584,-0.4609893020004864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.35685482289650783,-1.2508640565477878,-0.4882212647207573,-0.6132649110447879,-0.6184455536879417,-1.488341199244543,0.4932875890861228,-2.2311931522765382,1.7031646145813681,-0.2992710875536443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.7625056612782932,1.2085956562425006,-0.8593210009429675,1.0714015587309085,1.1997291354274682,1.670050183811294,0.26509430070706874,1.6407414789985846,-0.08995263891331083,-0.08890989525651653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
-0.643876735558464,1.4120354762745655,-0.8856346588249376,1.1152483868662668,-0.7126990575464742,-0.7881702860301242,-0.6920085772883982,-2.00441918566392,0.9315979949193528,-0.3590044048278702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-1.4188254096455575,1.084889608860765,-1.0576526019165369,1.1532475201772199,-0.774773767467053,-0.10798992837520331,-2.2621955146478556,1.2203987448291218,1.2215853448800411,-1.3170638427140169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6653682332926707,1.5655104563212603,-1.4090978726537347,-0.06974444335662186,0.5012973175007108,0.32762376617436606,-0.12335679650827724,-2.0242230442135734,0.8089157923931828,-0.7695157844378148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7781030733335197,-1.0828650670510973,1.5828960647028476,2.523616789489246,-0.3187247917499503,1.715349436017052,-0.9759338547918518,1.3803709086391325,2.3318150330593057,-0.986437328943512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.5369608839476468,-1.2135758126090856,-1.1996560743955476,2.1909092118866362,1.935907600606225,0.10095280300722653,-0.1709561882241593,1.3333440444620486,2.3165756789650382,-0.9094729102287187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.473711303596537,0.06660726809179657,-1.4375163223799252,-0.609319561171141,-0.1265502720404124,-0.027660068771830137,0.4970601679538419,0.6808932524534502,0.2524696017826702,0.2324190646813235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.0930461933085849,-1.364333373578826,-1.1575076916030054,2.6181313208324153,-0.6860754138674686,-0.6035696269953933,-0.5176093786579135,-0.28625875416685975,-0.13242442717850222,1.882019660585309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0870513325114168,1.6939154276419424,-1.7734369574786584,1.3841864430237156,0.3880427100547985,0.5936700122843274,-0.8713042592550877,1.50807227281673,0.5107682075860778,2.528178533044215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5194310255889063,1.3529267761837798,-1.781152979673402,-0.008651493350080808,-0.06976451229676461,1.9937490404864155,0.11321395381991436,1.047106943953474,0.788830836532292,3.172216683633421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.5469607037964408,-1.1712298920045219,-1.2759736454557942,-0.7950088966074841,-0.6543677665879742,1.9629873673904914,0.4825014502804038,-0.8003228398130716,0.17173189681657547,2.281920900192431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.19187174941871604,1.198189092319169,-0.17194754697346537,2.37760653861688,3.780604075837637,-0.5950172587045256,-0.09194253449844114,1.2687132091617142,2.8244929586388543,-0.4282878785660513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.397223962973828,-1.3195992357764275,-0.33157671964153257,1.0003837946829595,1.6074966641880235,-0.1462552357799572,-1.592879866526958,-1.2436582137385908,2.675888433966667,-0.6897029202775261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.4804687981439587,1.2133528795552169,-0.7628260648857519,0.5490492282660204,-0.20379718382187467,3.1832192388571334,-0.9553638625340625,0.39070435982966284,2.2416580619079047,-0.4514956008153899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.30809574315626415,-1.0107036591022438,-0.6752371787601452,-0.4223624957376353,1.1218874109060775,2.3561889002702996,0.7894296404947196,-1.370427357217541,0.36376226998955985,0.7350498772877601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.31671883378540766,-0.8113166755485559,-1.0875306384033634,3.0326593371238975,0.5030194901800271,-0.6312592758334897,0.4856145572668562,-0.46345063644154433,0.07635614039403549,1.667692637694167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1058899393220474,1.5874678315917468,-0.10151375226554316,1.904469356718387,2.5763935768804265,0.3788120665440774,-0.6528255776204477,1.326517139087325,0.6815163423135651,0.6861503158741536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6757576692538237,0.5026190100973661,-0.9640978154996417,2.7790239063131965,0.12051766578165252,-0.6913150143457875,-1.4888924289194483,0.8789606215432266,1.1590557603879796,-0.6584814489946743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
1.5553833400497858,0.20123056089570607,-1.3775780033769447,1.4624127911580689,2.824108938801639,-0.2757113293940811,-1.7521064573831184,0.46986343407480763,0.7325869481040039,0.18916110122053847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.5915036821789776,1.4325932510483717,-1.072306135292644,1.794949556727928,0.04780507889074498,-0.37118898355208235,-0.9790666175821814,1.8093944268944278,1.1513705423467977,-0.6622374715794519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5
0.839520541552133,-0.12124329777963122,-0.9127725636136079,3.8263718466771155,0.3462405934232616,-1.3888063622638511,-0.6836431015645146,1.7214371661723025,2.4281763779521146,-0.023375992403470797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.2919730195734339,-1.0000566366492696,-1.0474422461577486,1.925413973396878,0.6284999910097493,-1.003076387913757,-1.531023594458674,-0.07462423018683036,-1.4363940190629148,-1.2496439479092674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.9801566344278211,1.6850401371360797,-0.5823678169874695,2.8734534211151286,-0.8428462607059835,-0.679700707565433,-0.8227315148821189,0.7666502820873785,0.5825307936315975,-0.6591809600751295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
1.7472195856927353,1.3134514656895884,-1.6115875467528196,2.288304359751131,-0.6571995352519497,-0.3174997480371893,-0.6857067755273133,0.7726002302448813,0.9285156457426517,2.8036876001233013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.49843403940216724,1.5152885592564214,-0.903071662039949,-0.8295718110010744,0.9911570727473735,1.5747683706917344,0.8709629407009519,0.7314858656559333,1.5968986249082193,1.9102698430824443,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5494404159378437,1.4000769534108726,-1.242419173368717,4.490470514098782,-0.25006785758513694,1.1143236789615725,-1.6338570846553992,1.2674756692040205,2.6744648139591787,-0.0434914013571443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.7148014604974834,1.267147097285614,-1.003473062917247,3.1276931210842065,-0.3243172525364113,-0.6292436526678336,-1.85292512063589,0.8929327843727246,0.6632651997040493,-1.378953512920952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.044959095013583,-0.4201842574159081,0.3155898883239807,1.1670502536911318,2.5940932149087423,-0.47202725507648224,-1.62902011256643,-1.5426121593782933,1.409869185362603,-1.5957671850415267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
