Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6638100491082386,-0.8407438131792909,0.9501048515716597,1.2141273761640212,1.7027461229698706,-0.1973689450793401,1.735016928690963,-0.41555131583743105,0.8006360084542385,-0.8143214762685895,-1.4460415993506908,-0.7676430443752493,-0.35524261331460594,-1.5005363383531334,0.2642638250993799,-0.48963061336598235,1.0832821658854155,0.44567270332380227,-0.7798848562619133,-0.6103186838499296,0.2648344000769542,-0.01277951978938019,0.8276548916956763,-0.03744645093366772,0.2511399556157396,0.13279860177490416,-0.16531849769106932,0.33189384975061775,0.24226261166062618,-0.17719430876739378
-0.3618736385931632,-1.5974557757379126,-0.34405584790122523,1.0514802633076776,1.298302772875199,0.7301955624155203,0.10154811577308298,0.14500135055897323,0.1259432789968788,-0.807584816731455,0.5876684801460913,0.10773437456841475,-0.3295631379904845,-0.7652674210480754,0.23260997735861033,-1.981734933658172,0.7215132915683999,0.8144583990766043,-0.92637497454699,-0.6227699753625143,0.26962436387567923,-0.0032156192607075973,0.7275981182666863,-0.27139026744584843,0.7336827100993476,0.31828878932242427,-0.15372565604687893,0.22708683342051478,0.040541143631271585,-0.180104669734859
0.17807672261590823,-3.167736894067593,0.9510902298396272,-2.11578322067274,1.4345357575413016,0.7663094580328228,4.860544203247245,0.12066365336692347,0.15104200228751122,-2.1693102138296485,-0.44806478742093275,0.15080692928691097,-0.38856807470996235,-2.17058106298797,0.44684145308251677,-1.4697276632339338,1.1650778897232654,0.8682665256706935,-0.4074327732784043,0.08440431696525985,0.26751503367666996,-0.015030285237254443,0.04429282498071663,-0.028119976323674835,0.752638169220263,-0.4040404088642851,0.11460544589720345,0.0934129553952015,0.09012926766355772,-0.18459128369666167
-1.061336633771735,-0.8765924234014186,-0.5449317362365708,-2.081541872794138,1.7488741064776607,0.8098340583206152,1.0414591654885783,-0.5761325167890454,0.16780886698888323,-0.6660812677341847,-0.4223075732558812,-0.6552438726368183,-0.04197896134422402,-0.9502229542212278,0.5363652009819295,-1.1075482703153527,0.6918693226720802,0.47992380320554273,-0.8564709742833025,-0.7058761436537065,0.3080417304108906,0.03365414663685137,0.7919824450188513,-0.030200754980343206,0.7412684366143272,0.3826487456992661,-0.1868438175901278,0.2809090692424651,0.047379122749854466,-0.1812987278888129
0.14477509154145574,1.0746480252184316,0.9093656254258844,0.944207577200425,0.43627116588161186,2.827161594121315,0.18770483496811596,-0.7666048521164857,0.17800332443408884,-0.7638974162041843,-1.3623108336459424,-0.7434618899806625,0.1829582160927671,-1.5689170256435543,-0.16888238089012642,-1.0625368228855159,0.44348317823355,0.49632582601202396,-0.21476638107270934,-0.25818293302180584,0.2735756629126786,0.0010405057678523344,0.055970208124315746,-0.03166788150262981,-0.04602447345038613,-0.3217918811032884,1.0567380627049672,0.09730118822606698,0.21616765829852158,0.11367943750296139
1.0053355030657212,1.0673132816619773,0.916802672427515,-0.2074435400973148,1.2756476667244265,-0.08741351573765765,1.0885834547242914,-1.2565236315958528,-0.6948947887078263,-0.7768498704157789,-1.4441816366433877,0.18906126819732072,-0.05907129285240016,-1.0521376218875176,-0.17989159267070565,-2.4735039258320928,0.4108887666202077,-0.06446767952205573,-0.20634850200207638,-0.46685968051046145,0.30122429747906204,0.0011129740596547144,0.559278762023017,-0.2805837861940834,0.25847269311298304,-0.6227357958123645,-0.1463000732085797,0.25627950721359044,0.21744311578695596,-0.18357245408137773
-0.8907399407060738,-1.7412521711890838,0.921387731455831,0.897151886983158,0.31996206259085347,-0.08525221205436528,0.1597664431812008,-0.4839712203958439,0.14622593084911112,-1.009394640789408,-1.1133730920425988,1.2994384004713357,0.5914041909100558,-1.6024768468429107,-0.3615594023022083,-0.5449595227174916,0.1434580961889822,0.9268978405476429,-0.40553549361547847,0.4718909626648285,0.7546299199865296,0.005241366111697454,1.281731807776431,-0.10513341953263286,0.26624745950124895,-0.24894054912232474,0.11588004433553167,0.8307381926055297,0.04567377327047914,-0.18196163537827365
0.13889077228330537,-1.5187721774755962,0.9568344174102141,-0.9285315075290289,1.3687870714711805,2.6714793440758617,0.22679964613054748,0.08784619755132511,0.14297381215698865,-0.15925188171048915,-1.1497577375710686,1.237697297773895,-0.10689385613367457,-0.20978276259577244,0.22753170931102293,-3.371301639820821,0.6970624284437676,-0.03754535952881244,-0.21756559031313338,-0.7706803093402479,0.3402972485060297,0.2651295053699208,-0.051496207700013785,-0.12682750084631908,0.26552916255333736,-0.4630506025871848,0.15741341342662024,0.09773176569374334,0.21658519902682466,-0.1885953194195913
-1.0483061380516607,-1.691941120687181,0.9504249448320278,0.9567998092185841,1.300508707386186,0.7960648370434037,1.0215332225510423,0.09907984421226951,0.13831002950435933,-0.574389795085949,-0.456838847924159,-0.5273090424643941,0.591575121076759,-0.8168002798852249,0.24036233589368283,-2.0856935342343768,0.8123694163574748,0.4047184933420656,-0.11062280555419225,-0.8004745739666448,0.2942181807573633,0.015262949347170762,1.7561635187174993,-0.07272705367994786,0.7471834956855454,0.2710398374028533,-0.12398448583601157,0.07891550055661908,0.048864169278327485,-0.17253379638454142
0.12023415708832552,-0.9403442495849506,1.0807505717196213,1.0124132531110275,0.2556716479499257,0.252006949116412,4.865566224427334,-0.2540215935697232,0.1486904352836267,0.4039820075822691,-1.688923563828738,0.9604518431774427,-0.4042191519095723,-2.211242036129253,-0.19956745669734316,-1.113917840597144,1.11967372590424,0.8745220726497915,-2.068480748909207,-0.4035786396206633,0.2668961854038044,0.27553100801039265,0.8637597508643367,0.011963745691814132,0.7456556344585323,-0.9299842156154936,-0.16407391363799118,0.3750037253926405,0.22299756626168576,-0.1772363404841942
-0.585659759244283,-0.8501522783021738,-0.48721214603011437,-0.2241174833817724,0.33035473116072334,2.75455199678838,0.18307074124585643,-0.4545319092271524,0.15782806199865382,-1.0576684250493655,-0.4131300557156978,-0.6116025793282105,0.7038375726178968,-0.8921004758562304,0.04461687002888176,-0.5381150376941944,1.7068831221260925,0.8862108601492631,-0.10587879975800643,-0.9227413799706086,0.30157973151960576,0.005963021059545437,0.733325113310245,0.047442652348844074,0.7589391075926006,-0.3740680378103747,0.1466581785639405,0.3122188248005124,0.043818651944098355,-0.17588934193638994
0.11148264480887637,-0.9266851428112437,0.2141313151978962,0.022032389288477727,3.902609928036901,0.28461422136719355,1.8881857426522304,0.02501906211184668,0.1531319379003722,-2.049149259720589,-0.4896988067427034,1.3466659678174604,0.6103669649341986,-0.8929372542257911,-0.13633431661419948,-1.5385712537321186,0.703664049079145,0.9685312417632825,-0.8814328103790462,-0.13914496784140037,0.6405292122849917,0.010416742287111785,0.01344663788619993,0.15994637422200444,0.13999294601186096,-0.49013264780912635,0.1394538717834959,0.07399951879150383,0.2246515085705834,0.10430263680151367
0.1278338503306331,1.0531893305680124,0.13282921604457865,0.03745542819571057,1.3549326021053179,0.07441117153144028,1.1189432373885742,-4.035653222412126,0.15256661566140034,-0.8112776343847661,-0.46775562922786973,-0.511569874986717,0.5553382238871737,-1.0119892570034243,0.7036745623022309,-0.5694099912869462,0.8679368827569864,-0.12421460315689137,-0.12768732893823664,-0.8982795398826904,0.2722796639541059,0.006130320640760523,0.7735781085014639,0.20321104626730432,0.2704343578259949,-0.2787808291311917,0.06461860309028605,0.08234452744901308,0.23134857537772346,-0.17792720935928097
-1.124038851048193,-0.8185873372572241,0.18480649187498788,-1.056805877166988,1.7386450676515497,0.04201910172638801,1.059749070372465,-0.4098802067680905,0.13454242483575782,-0.8367098731044675,0.29744451177329384,0.10530206930112644,0.31592893455826165,-0.7020816478403556,0.6660041473890433,-1.0122048698642447,0.7993656335748687,0.47741839042659423,-0.9091675554438305,-0.992146357337909,0.2655861351442951,0.23471069767291527,0.04311597727690675,-0.09800089348016842,0.7499562878058001,-0.3679481335627227,-0.14675206954695486,0.4029304045360356,0.20514835977274548,-0.18196659151218916
0.9964335944484533,-1.7298828457163848,0.9335745017187127,0.9126803491326619,1.9421237149397035,-0.06327333734361307,0.10089018209400413,-1.0836267230569836,0.1491223295873119,-0.42720650582644565,0.3040950344048,1.3107115274899663,0.3476242357895451,-0.8044964038739354,0.27522389433621913,-0.513157646245953,0.8073066775613982,-0.17422737692379697,-0.16388880924847976,-0.23878917540456318,0.24874779584468718,0.2325735860822025,1.6047106646394746,-0.11313766277182993,0.7566236446626484,-0.2263430597156686,-0.16443205705471353,0.31726452061346094,0.21495835996156792,-0.17097488118422816
0.08198971835027768,-0.7857849093997542,-0.4818405707187198,0.05882944455566075,0.45613240171156844,0.7903176232255777,0.16240797668677898,-0.4201265122721092,-0.031100216538459458,-0.7411046037252567,-0.9716333663821914,0.11949304576989749,-0.548271904599215,-0.8004540734349923,0.47804874823895194,-2.183010933569959,0.7994819014804145,-0.10724066505302182,-0.043721673761355634,-1.1100201261387885,0.6214819307263204,0.008044742097309848,0.056388450370575605,-0.0317215025386239,-0.03917015838504695,0.3357337862674763,0.42628530765648553,0.3196278107701146,0.04527872588949652,-0.177822725728649
-0.62156759138282,-1.6150270871617805,-0.3462588570532316,0.14058323666762573,1.2374389700328403,0.1620761103276928,0.12055032615168837,-0.3973761468986989,0.12931913157851804,-0.8298203715163055,0.2786091397187361,-0.6236703984068142,-0.9071005863944859,-0.0012603119810575825,-0.40728655334399555,-0.4446935690212014,0.28061873933457027,-0.1627828369033304,-0.3503639070040109,-0.2633509266642531,0.23633155774125286,-0.018646764253227338,0.009556680345533253,0.04044160828456987,0.08575782489545825,-0.03535498501421419,0.41316983433583326,0.2512578601579232,0.22275469084922117,-0.17943401286448019
-0.9520417819535484,-0.8555456743466932,0.12345250647256788,0.059485723081216024,1.4015338133388113,2.846949601439827,0.14893647544797983,0.14168601678020915,0.1607947755212517,-0.7629336975484338,-1.4934027799252072,0.2189715271705835,0.6898611566107157,-1.660025291136944,0.7066190120077407,-1.5057702636191421,1.1476005750983969,-0.15856436784907263,-0.8238542382479581,0.14298291752124093,0.7191878337170373,0.25012742787092535,0.07762763045691623,-0.035027805889715276,0.26418561966933507,0.3399818422940937,0.050009880808740304,0.17811747211082746,0.22276341320525045,-0.17842375961628693
-1.1243232972418893,-1.3984755448742585,0.911940734501656,-0.15232111113559021,1.26214725951239,0.3306076965299171,1.79534061183646,-0.4719386397278481,0.1607588152847187,0.31749973067384374,0.4986417356698132,0.24693351674283331,-0.13499132101997469,-1.9698854453566286,0.51547958495091,-1.0637633871307433,0.3582455671149538,0.4923037949407878,-0.41629659876507097,-0.7173025077032151,0.2678297294341462,0.2558811294393238,1.3345933035252444,0.21746424682620483,-0.05560718006579074,-0.4063555690955052,-0.20819013672345157,0.25396970585461776,0.03848793238176499,-0.18352824791142416
0.9583606000959651,-0.8967034619075251,0.9297588788521823,0.9865606369915886,1.4423280525744795,0.8838573183787267,0.19258531322040318,-1.298389699091909,0.15678537091496286,-0.8121904762787209,0.5130536875240759,-0.2725063054463941,0.6930948071635407,-0.8346962448469739,0.3173998055323658,-0.5842341099662215,0.5602810974846997,0.1262566022621717,-0.844319481792867,0.11587498284008324,0.27663558630999713,0.28174231304661834,0.7609388472122901,-0.051516433956982896,0.7431562917613936,0.09059916866111009,-0.1601628299512907,0.2529046245576471,0.22726930010197233,-0.1732214556279793
-0.9366157346554778,-0.8389546487565993,-0.41517823874724147,-0.0400853904344467,0.270185553809313,0.778127753206692,1.169373019220149,0.10710163173620374,0.14133563824940298,-1.056520873705361,-0.4296960468551823,0.169690375218936,0.10032889594245911,-0.7285119128736343,0.25250753110583624,-0.5182146691345461,1.0939728893749288,0.9063277822398013,0.5519343597851427,-1.1008555732668974,0.26318015967387787,-0.0035955364795659805,0.023356297408960613,-0.13557534652191097,0.7353742417839921,-0.2705557681198394,-0.18170083511120533,0.0875667389085109,0.040860036038092885,-0.17931824636655624
0.20414766585884303,1.1010602127188454,1.2485934724450343,-0.9018671092570675,1.3397519318889732,0.7535293604929874,1.9674405462635702,-0.6747400640373551,0.1696734669642889,-0.640384923996183,-0.42863721842624747,0.13842587166735193,0.7666491147772456,-1.6306762974853934,0.6966448467467437,-1.0760424727470594,1.184967093550383,-0.11203895333315034,-0.4161418960354967,-0.2871725526504011,0.33839389702787037,0.021655265044588423,-0.07138892619242737,-0.08814360443088001,0.26749964473041926,0.39658144878642576,0.40823494912577063,0.3445426544063535,0.04500028795335623,-0.1833260064188226
-0.329547706478396,-1.6515561456838794,0.3706402243952754,0.10385758260066608,0.31075094008213555,-0.24494746127269595,1.0026908520127507,-0.39819413871695286,0.1125418778318031,-0.7615927915098286,-0.40951432845652663,-0.6458226848072198,-0.39969020342423134,-0.619246417708656,0.5903080468989534,-0.43235221666813894,0.7613583152518071,0.4062920640846411,-0.346571275076321,0.31765050718264115,0.5275836596172505,-0.023995572072363386,0.5679986752594421,-0.24373796489821956,0.7407104974971346,-0.8786072009955213,1.0306052036099067,0.20168802115592416,0.1995962803758578,-0.18252726500473215
-1.0839876629280716,-1.8027230442672855,0.9501216033524266,0.9444996054548509,1.9101560054395297,-0.06570274873644155,0.16070780814971386,-0.4851941238054565,-0.7093403072470176,-0.8568833887285703,-1.1161613761230091,-0.7627069936944196,0.6327210136871291,-1.6156016499448573,0.038271396984036754,-0.5514798493007206,0.8373837443489984,0.8803177506590107,0.5077596802463328,0.13199459003209363,0.31561618180438733,-0.0003528849100311038,1.6391273430683835,-0.10184924949352034,0.2707752452218052,-0.4491159775528857,0.12824840970532417,0.09716322269796504,0.215867954059283,-0.1812955645221247
0.9792512251217871,-0.8304311191913253,0.22332346473287404,-0.08458504111663234,1.8356422064508304,-0.0012210783672143566,1.7916305490148776,0.17593010086709354,0.7355129248901843,-0.6999934813739881,-0.7686392385400223,-0.3267313615624116,-0.09823744542699588,-0.7330215987452436,0.20642206640491748,-1.3622254805772096,0.43080669614665806,-0.16509029995606717,-0.18015812055611174,-0.28430604985438823,0.6988624745031313,-0.018956344600630504,-0.0701042794543143,-0.13995885010460185,0.17935348420367325,0.2978577618129489,-0.17137567278464855,0.18733139199383803,0.179252164984616,0.6159135683983221
0.10603619021505184,1.0774614683855346,0.19697411611206236,0.10641220668423357,1.5458445971578774,0.8288730584151549,1.1449208574586023,-1.2282412163169507,0.1528266773120088,-0.19445748952332215,-1.496475662100167,-0.779287312194836,-0.10674355523318614,-1.650024996737523,0.7065829796293719,-0.5722314983222742,0.5994979549951762,0.4620094523989727,-0.37201216449865215,0.30332770541023,0.2951631322079566,0.2683764220723053,0.06106175651763879,0.04870569415193149,0.7552768875414786,0.33020758657009375,0.15350365150249082,0.3666761575042188,0.22956355502196635,1.9860735875323605
1.0218145147940791,-0.864914888934956,0.15803154556480745,0.1702244793409952,1.4439035604520825,0.8527385634954712,0.17329553195689928,-1.5500610230992655,0.8042181290532123,-0.669655424691052,-0.4281130198298964,0.2888287762213707,0.30589912088703824,-0.9315804252908301,0.27213713956778407,-1.551198694591784,0.8323000432921932,1.819225782368936,-0.35943946762851287,0.4566051078868585,0.29792697848351474,0.014496872892723112,0.6524185454565172,-0.10271212146519348,0.737645606004514,-0.4715794608543281,0.02912052420154332,0.09501279556465032,0.22614365825503657,-0.18361498892962586
