Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,47.76221280558777,0,1,7.314539824682892,3
1,3,1,26.008886695062763,0,0,9.61828094949156,1
1,3,0,45.0487438949415,1,2,31.64653698306901,1
1,1,0,34.3008631521985,1,0,47.81671963010295,1
1,1,0,36.06907802525716,1,0,346.40730698732546,1
0,3,0,28.50032087140778,0,0,6.270506475631173,1
1,1,0,40.214747004231974,1,3,342.6485407775957,1
1,1,1,26.541888620843377,1,0,43.339104542829176,2
0,3,1,37.36479165105267,2,4,43.4403191856842,1
0,1,0,32.74234685280726,1,0,33.41678033467787,1
1,1,0,34.35302953181198,1,0,48.782257776014234,1
0,1,0,41.9198847005183,1,0,27.274503960639894,1
