Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5594935085204014,0.28266149715664174,0.5,0.547022508169822,0.3333333333333333,0.0,1.0,0.1516411664234827,0.0
1.0,0.0,0.0,0.43113811847402383,0.2595105390149661,0.4,0.6397439277002278,0.6666666666666667,1.0,0.0,0.36718554254595714,1.0
0.0,1.0,0.0,0.6566676839512181,0.3511789998202878,0.6000000000000001,0.5527277805344734,0.6666666666666667,0.0,1.0,0.06038229918451117,1.0
0.0,1.0,0.0,0.5542241957277078,0.16456831171869502,0.3,0.46854818996807446,0.3333333333333333,1.0,1.0,0.6297208540544381,0.0
0.0,1.0,0.0,0.6221287859027523,0.44884120765251295,0.3,0.43286911309700293,0.3333333333333333,1.0,0.0,0.12116021888210883,0.0
1.0,0.0,0.0,0.2802978766315804,0.3260783830293771,0.2,0.4350367818385879,0.3333333333333333,0.0,1.0,0.2880759704798628,0.0
1.0,0.0,0.0,0.8431318121010043,0.10177372862122894,1.0,0.3733208221239207,0.0,1.0,1.0,0.2817166520234138,1.0
0.0,0.0,1.0,0.8565012578319221,0.1713171720065606,0.9,0.43434256223880785,0.0,1.0,0.0,0.14008250642436887,0.0
0.0,1.0,1.0,0.542365101286692,0.09922244769957445,0.2,0.3420695883425863,0.0,1.0,0.0,0.10877380495185712,0.0
0.0,0.0,1.0,0.7978142387367392,0.4806906258678885,0.5,0.46428828856344617,0.6666666666666667,1.0,0.0,0.9855514199941506,1.0
0.0,0.0,1.0,0.5805792526323015,0.3206006838416777,0.6000000000000001,0.5599011548442135,0.0,1.0,1.0,0.10142176734423289,0.0
1.0,0.0,1.0,0.7594296883387492,0.07312486500259155,0.9,0.5331806228263217,0.3333333333333333,0.0,1.0,0.6282655397181875,0.0
0.0,1.0,0.0,0.6926038861206754,0.2566957128315517,1.0,0.001758295833466484,0.0,1.0,1.0,0.3855945187263907,0.0
0.0,1.0,0.0,0.9346453205597045,0.26189349081007746,0.4,0.001015130929698875,0.0,0.0,0.0,0.18194438797018941,1.0
0.0,0.0,1.0,0.8632609494469923,0.24883938674392536,0.7000000000000001,0.45456599773671164,0.0,0.0,0.0,0.9344111111217077,1.0
0.0,0.0,1.0,0.5647652805875025,0.28822949803883374,0.9,0.4536620827404095,0.0,1.0,0.0,0.4004285816293133,0.0
1.0,0.0,0.0,0.6018744482397992,0.5488962370265889,0.2,0.4687538484371212,0.0,1.0,0.0,0.5547066945632759,1.0
1.0,0.0,1.0,0.31312491168965095,0.18460938436048085,0.9,0.4711418138872953,0.0,1.0,0.0,0.08918313887675178,0.0
0.0,1.0,1.0,0.759584894916714,0.42595444883554395,0.0,0.003539813515769144,0.0,0.0,1.0,0.5906867260901468,0.0
0.0,0.0,0.0,0.3428949228111606,0.26258315400869325,0.7000000000000001,0.3838214493310004,0.0,0.0,1.0,0.34256847583148364,0.0
0.0,0.0,1.0,0.3671921525953264,0.324354877104009,0.2,0.006758304668720041,0.3333333333333333,1.0,0.0,0.3713735949442406,0.0
0.0,0.0,1.0,0.8901977305981973,0.31746533426466295,0.0,0.4691058464211953,0.0,0.0,0.0,0.010424026965323449,0.0
0.0,1.0,0.0,0.19931473333132574,0.12706845674128056,0.5,0.005154082689046398,0.3333333333333333,0.0,1.0,0.9209308928674914,0.0
0.0,1.0,0.0,0.37946903876855265,0.2626067659007981,0.7000000000000001,0.0017849740757365257,0.3333333333333333,1.0,0.0,0.8920265030024321,0.0
0.0,1.0,0.0,0.7184821517737592,0.1347442165249828,0.8,0.3793181673534093,0.3333333333333333,0.0,1.0,0.5079710654797601,0.0
0.0,0.0,1.0,0.6679353518292612,0.1438677783028594,0.6000000000000001,0.001071424047161896,0.3333333333333333,0.0,1.0,0.32672095788438854,0.0
1.0,0.0,1.0,0.48385341419972566,0.10976776208927455,0.7000000000000001,0.40004518928675303,0.0,1.0,1.0,0.6256424249906438,0.0
1.0,0.0,0.0,0.4142161140386214,0.27998441324940604,0.8,0.6006384252679406,0.0,0.0,1.0,0.17241973478424882,0.0
0.0,0.0,1.0,0.7466632042715173,0.26035607550661416,0.5,0.43030526774494304,0.0,1.0,1.0,0.14372401144448677,0.0
1.0,0.0,1.0,0.7010456641695693,0.3969084017101513,0.4,0.548403625058102,0.0,1.0,1.0,0.6389273863684827,1.0
1.0,0.0,1.0,0.9440121199178204,0.23737658575974951,0.6000000000000001,0.5536505948945363,0.3333333333333333,1.0,1.0,0.7471422274414976,0.0
0.0,0.0,1.0,0.4637628731681137,0.046069663195836164,0.7000000000000001,0.41323837560487553,0.3333333333333333,1.0,0.0,0.35828102739991896,0.0
0.0,0.0,1.0,0.5709610575786251,0.23843017000699204,0.4,0.4048990890590172,0.3333333333333333,0.0,1.0,0.35814128385117694,0.0
0.0,0.0,0.0,0.7358951111926875,0.5135938380730761,0.9,0.3085649108064794,0.0,0.0,0.0,0.03560341114765938,1.0
0.0,0.0,0.0,0.6790700122421143,0.19308682017147138,0.3,0.5003782978648573,0.0,1.0,1.0,0.09870509926410896,0.0
0.0,1.0,0.0,0.2759021089270253,0.3311679214489047,0.5,0.0034608273226456807,0.3333333333333333,1.0,1.0,0.16559225527279825,1.0
1.0,0.0,0.0,0.482270991483716,0.13142197057445082,0.3,0.5686415685960641,0.3333333333333333,1.0,1.0,0.2868715677138963,0.0
1.0,0.0,0.0,0.6829803760749942,0.18696043947601948,0.7000000000000001,0.6065955669903009,0.0,1.0,1.0,0.44272692991084617,0.0
1.0,0.0,0.0,0.3197077159467208,0.3417439752362981,0.8,0.49707700843848707,0.0,1.0,0.0,0.563800737660861,1.0
1.0,0.0,1.0,0.20108132010314914,0.25457929791462386,0.0,0.5180756495625191,0.0,1.0,1.0,0.8785242323213172,0.0
0.0,0.0,0.0,0.08909456154310808,0.2761361462807778,0.4,0.001395765590020243,0.3333333333333333,0.0,1.0,0.6047077946868593,0.0
1.0,0.0,0.0,0.09690990734508514,0.21650111952100556,0.8,0.48144547365327073,0.3333333333333333,1.0,1.0,0.3755686648591978,0.0
1.0,0.0,1.0,0.7483425779042756,0.2869392860974508,0.2,0.4692759114670758,0.0,0.0,1.0,0.0341460592306081,1.0
1.0,0.0,1.0,0.6507040735243057,0.2763538870390868,0.5,0.7813038494885703,0.3333333333333333,1.0,1.0,0.36906235021253503,0.0
0.0,0.0,1.0,0.9240741550137002,0.08558544333459214,0.5,0.5084014588722814,0.0,0.0,1.0,0.5349092005845871,0.0
0.0,0.0,0.0,0.8010820300286946,0.5087552218193492,0.6000000000000001,0.008920939122227776,0.3333333333333333,1.0,0.0,0.02331521991774893,0.0
0.0,0.0,1.0,0.49190543389751684,0.12480096333245655,0.8,0.008837041376572053,0.3333333333333333,1.0,0.0,0.19228505655417064,0.0
1.0,0.0,1.0,0.7893718358855725,0.1554248795397369,0.5,0.5490715130757032,0.3333333333333333,1.0,0.0,0.14377493997777258,0.0
0.0,0.0,1.0,0.5460003407619152,0.5306060922577829,0.6000000000000001,0.39649934927374453,0.0,0.0,1.0,0.10185531625855514,0.0
0.0,1.0,1.0,0.5378650364982247,0.2369590689097618,0.7000000000000001,0.002536241912378153,0.3333333333333333,1.0,0.0,0.5486625030368624,1.0
0.0,0.0,0.0,0.8175439388975292,0.8790314179504362,0.2,0.6190303789652936,0.6666666666666667,1.0,0.0,0.39090765510771897,1.0
1.0,0.0,0.0,0.5892641760512833,0.1739353033954732,0.5,0.3819713059228303,0.0,1.0,0.0,0.3342955643054012,0.0
0.0,0.0,0.0,0.4708542910335047,0.14285056238334373,0.1,0.33940724195618155,0.3333333333333333,0.0,0.0,0.10027331342474508,0.0
1.0,0.0,0.0,0.547726885316964,0.26634139550904945,0.8,0.437164693132016,0.0,1.0,0.0,0.4095251825136437,0.0
1.0,0.0,0.0,0.7826155846704246,0.2395134827602428,0.3,0.5961829002853408,0.0,1.0,1.0,0.07986777335647462,1.0
1.0,0.0,1.0,0.5207961369118924,0.3120596529618284,0.8,0.702998414743556,0.3333333333333333,0.0,0.0,0.5436159062347222,0.0
1.0,0.0,1.0,0.6032213191916607,0.3052345547083015,0.3,0.40875794629704476,0.0,0.0,1.0,0.03471834188377357,0.0
0.0,1.0,0.0,0.6073953555704619,0.24127870361790532,0.5,0.008513643151699488,0.3333333333333333,1.0,1.0,0.6438959554903515,0.0
0.0,0.0,0.0,0.4488263900041206,0.3716581555995033,0.4,0.678846182802201,0.0,1.0,1.0,0.08652675983161967,1.0
0.0,1.0,0.0,0.939204169673245,0.27934417854205396,0.2,0.31673376995044733,0.3333333333333333,0.0,1.0,0.22977267132694068,0.0
1.0,0.0,1.0,0.5073278789798862,0.1831192741516841,0.1,0.6153995312703491,0.0,0.0,1.0,0.9778664453791327,0.0
1.0,0.0,0.0,0.24387833770479375,0.4330129090487079,0.4,0.5392231406761206,0.3333333333333333,0.0,1.0,0.14752633639059115,0.0
0.0,0.0,0.0,0.21070951948992056,0.3438840721012139,0.1,0.5644033973110909,0.6666666666666667,1.0,0.0,0.08602251370662539,1.0
0.0,0.0,0.0,0.2750961424194456,0.15526745810610526,0.5,0.4859901276425075,0.0,1.0,0.0,0.5883514038783719,0.0
1.0,0.0,1.0,0.8589424339115816,0.2383381795635305,0.6000000000000001,0.70031841883971,0.0,0.0,1.0,0.11937023416278696,0.0
0.0,0.0,1.0,0.750700888864252,0.12963447970215838,0.4,0.49516808175802185,0.3333333333333333,1.0,1.0,0.9736870093450175,0.0
1.0,0.0,0.0,0.6619985759627058,0.26163475838690414,0.1,0.42383593837538713,0.0,1.0,0.0,0.859961370119389,0.0
0.0,0.0,1.0,0.6422205573502477,0.16428726572825036,0.6000000000000001,0.0025848774868744624,0.3333333333333333,1.0,0.0,0.08449562846465083,0.0
0.0,0.0,1.0,0.2571512772589657,0.15552892279189823,0.3,0.3478494511614074,0.3333333333333333,1.0,1.0,0.5098187490338562,0.0
1.0,0.0,0.0,0.7600439374193072,0.18350080300970248,0.8,0.4541333372552597,0.0,1.0,1.0,0.11356178549044402,0.0
1.0,0.0,1.0,0.43076741758396464,0.2117364266071394,0.5,0.38508787800081473,0.6666666666666667,0.0,1.0,0.05625296589997973,1.0
1.0,0.0,0.0,0.33866299677147177,0.692441324238732,0.8,0.5721757754291504,1.0,1.0,1.0,0.003224665046106495,1.0
0.0,1.0,1.0,0.769345513587476,0.23578837468095182,0.4,0.004680253883622646,0.3333333333333333,1.0,0.0,0.9759542438411138,0.0
0.0,0.0,1.0,0.7962254277180155,0.7618339469953821,0.4,0.5307242824786375,0.0,1.0,0.0,0.9221911248375353,0.0
1.0,0.0,0.0,0.6941134496203267,0.3245093712094778,0.2,0.4932463107317252,0.3333333333333333,1.0,1.0,0.5708216841685698,0.0
0.0,0.0,1.0,0.08693981925512906,0.48666468722035483,0.7000000000000001,0.3198367603973816,0.0,1.0,0.0,0.823841997128431,0.0
1.0,0.0,1.0,0.9189527331895196,0.10585020368205651,0.3,0.5775881752006982,0.0,0.0,1.0,0.37475312124066945,0.0
1.0,0.0,0.0,0.9277545098414908,0.5198257412639011,0.5,0.49435229785802715,0.3333333333333333,0.0,0.0,0.3439096490175932,1.0
0.0,0.0,0.0,0.820472895837782,0.4579462770047399,0.5,0.3283362343909929,0.0,1.0,0.0,0.042698250972699255,1.0
0.0,0.0,0.0,0.5356108381429507,0.1553926204368266,0.5,0.3649832331552014,0.0,1.0,0.0,0.16405521026478437,0.0
0.0,0.0,1.0,0.3898953570316396,0.18770992170439899,0.5,0.5027918740744876,0.0,0.0,1.0,0.32548172370664336,0.0
0.0,0.0,1.0,0.6292219219442591,0.20225252718979925,0.2,0.018408065229933938,0.3333333333333333,0.0,0.0,0.2825903192726288,0.0
0.0,0.0,0.0,0.7977668435397156,0.21780701862907223,1.0,0.5511841585979239,0.0,1.0,0.0,0.548820386109644,0.0
0.0,0.0,1.0,0.6071237291581212,0.3276960930795328,0.7000000000000001,0.003759066313380131,0.0,0.0,1.0,0.39736947157126346,0.0
0.0,1.0,0.0,0.6357344484595967,0.15295418716200754,0.5,0.011551202319527205,0.6666666666666667,0.0,0.0,0.9419845509119328,1.0
1.0,0.0,1.0,0.5340705083036206,0.3316625097077049,0.6000000000000001,0.5128894829938575,0.0,1.0,0.0,0.11042275235653083,1.0
1.0,0.0,1.0,0.3039123179697091,0.17163361824136386,0.7000000000000001,0.6675840860653939,0.3333333333333333,1.0,0.0,0.15540017981083512,0.0
1.0,0.0,0.0,0.7817988829302895,0.311757320144456,0.0,0.5656761633042714,0.6666666666666667,1.0,0.0,0.5934543162372391,0.0
0.0,0.0,0.0,0.60150547821933,0.19515207890443226,0.6000000000000001,0.0017127098419931967,0.0,0.0,1.0,0.13429157556003182,1.0
0.0,1.0,0.0,0.2888367845553261,0.19589987036880518,0.3,0.3564038743717648,0.0,1.0,0.0,0.8466466446509283,0.0
0.0,0.0,0.0,0.5653006365090207,0.154010592287962,0.4,0.7439056900759679,0.0,1.0,1.0,0.9125053895677351,0.0
0.0,0.0,1.0,0.6740347721326159,0.39110721201782916,0.8,0.31731271685276163,0.3333333333333333,1.0,0.0,0.018053264481444467,0.0
1.0,1.0,1.0,0.7415524968100458,0.19166994862317957,0.6000000000000001,0.7495495454367794,0.3333333333333333,1.0,1.0,0.3529070819791228,0.0
1.0,0.0,1.0,0.8770998073825047,0.32139431556522713,0.9,0.5181903792193893,0.0,0.0,0.0,0.49291986333095456,1.0
1.0,0.0,1.0,0.7115191952289542,0.28667410069258986,0.4,0.5009658821537459,0.3333333333333333,1.0,0.0,0.33878059039335806,0.0
1.0,0.0,0.0,0.39565799180521877,0.09605359241657238,0.5,0.608746306322316,0.3333333333333333,0.0,0.0,0.4004320401527858,0.0
1.0,0.0,0.0,0.4132085184499211,0.2187023837904671,0.8,0.3946723162166815,0.3333333333333333,1.0,1.0,0.445613139035988,0.0
1.0,0.0,1.0,0.4311260511023405,0.19423493458425842,0.6000000000000001,0.3540397334776827,0.3333333333333333,1.0,0.0,0.7814810425759194,0.0
0.0,0.0,1.0,0.22914175848845875,0.23831911887251803,0.5,0.0017455174911133779,0.3333333333333333,1.0,0.0,0.07255719346840911,0.0
0.0,0.0,1.0,0.9596629497472611,0.12106664969732146,0.5,0.007003729000934309,0.3333333333333333,1.0,0.0,0.44055862222070985,0.0
1.0,0.0,1.0,0.3608120431240449,0.4143974768583969,0.5,0.5148647741796479,0.0,1.0,0.0,0.501328253131567,1.0
1.0,0.0,1.0,0.7800303009857822,0.2039797140933638,0.1,0.6575871063236707,0.0,1.0,0.0,0.4506588593714162,0.0
1.0,0.0,0.0,0.8715299189028813,0.38442513028070907,1.0,0.5226350504122742,0.3333333333333333,1.0,0.0,0.04417919150599312,1.0
0.0,0.0,1.0,0.682939470083499,0.47549659674586586,0.1,0.3868058905576679,0.6666666666666667,1.0,1.0,0.5213890722138363,1.0
1.0,0.0,1.0,0.5191131619162029,0.17865463641773086,0.8,0.003001553402296668,0.0,1.0,0.0,0.8389837511673871,0.0
1.0,0.0,0.0,0.7784380362525901,0.46563542111064626,0.9,0.6652906398208194,0.0,0.0,0.0,0.20263007558287494,1.0
0.0,1.0,0.0,0.9273869133539885,0.17885723460327688,0.4,0.42662528530732274,0.0,1.0,1.0,0.19131691835578105,1.0
0.0,0.0,1.0,0.38270346678405903,0.41520399506005456,1.0,0.49793878500859434,0.0,1.0,1.0,0.44004319260348235,0.0
1.0,1.0,0.0,0.710746030546099,0.4992372897628225,0.3,0.5158441875416906,0.0,1.0,1.0,0.2956555148190164,0.0
1.0,0.0,0.0,0.5836363511812068,0.2696835638330619,0.4,0.6474520451413482,0.0,0.0,1.0,0.20740459235831288,0.0
0.0,0.0,1.0,0.7757635206626667,0.28327743690852647,0.2,0.0007726920058980184,0.3333333333333333,1.0,1.0,0.8728137801697158,0.0
0.0,0.0,1.0,0.5201531995393058,0.3068815832626764,1.0,0.38291892424665785,0.0,0.0,1.0,0.04316174105654157,0.0
0.0,0.0,1.0,0.6172004245354714,0.22477468780914,0.7000000000000001,0.5098221031426299,0.3333333333333333,1.0,0.0,0.6177615425828676,0.0
0.0,0.0,0.0,0.7781835269526376,0.10527061620146168,0.1,0.3410114171034205,0.3333333333333333,1.0,1.0,0.025672734836152546,0.0
1.0,0.0,0.0,0.7117109066039354,0.46324532378434924,0.8,0.5406830608584403,0.3333333333333333,0.0,1.0,0.5997120091026674,0.0
1.0,0.0,0.0,0.5774995057150941,0.22798369065616106,0.3,0.7439517357800154,0.3333333333333333,1.0,1.0,0.12157521841542313,0.0
0.0,0.0,1.0,0.7326374859229899,0.26765291358821364,0.2,0.02441456564815539,0.3333333333333333,1.0,1.0,0.5783575172101483,0.0
0.0,0.0,1.0,0.43281557670393206,0.3122953107721332,0.2,0.0024091849649380765,0.0,0.0,0.0,0.7198901405208217,1.0
0.0,0.0,1.0,0.37285933986230024,0.2629002814292855,0.4,0.01516285291228138,0.0,1.0,1.0,0.9635690974003275,0.0
0.0,0.0,1.0,0.6304742632402833,0.4660493872237368,0.5,0.34212584599221796,0.0,1.0,1.0,0.32440519364329884,0.0
1.0,0.0,0.0,0.5779618546228158,0.1166079157624777,0.9,0.5096403548580177,0.0,1.0,0.0,0.2528461577590395,0.0
1.0,0.0,0.0,0.5201991419189668,0.5086605956610892,0.4,0.5548268045816119,0.0,1.0,1.0,0.2518768345631884,1.0
1.0,0.0,1.0,0.29773686443654535,0.5219672078449179,1.0,0.5420024473486189,0.0,1.0,0.0,0.3099652985087784,1.0
0.0,0.0,0.0,0.7983481641806052,0.17731633175991546,0.1,0.55015292225961,0.3333333333333333,1.0,0.0,0.33870537856802685,0.0
0.0,0.0,0.0,0.49264911970762615,0.2840846722653951,0.5,0.5034162096446824,0.0,1.0,0.0,0.4341354543457774,1.0
0.0,0.0,1.0,0.2810735353112716,0.3331971669534478,0.7000000000000001,0.6407348176283045,0.3333333333333333,1.0,1.0,0.28308226193445624,0.0
1.0,0.0,0.0,0.8285854103462149,0.12140831314090993,0.3,0.3829195259001587,0.0,1.0,1.0,0.8134293848272446,0.0
0.0,0.0,1.0,0.7852979127671772,0.1637875593568967,0.5,0.6021562164731821,0.0,0.0,1.0,0.8065622193465335,0.0
1.0,0.0,0.0,0.6639257561505169,0.5505460912815765,0.9,0.3743913673300226,0.3333333333333333,1.0,1.0,0.7734216372339922,0.0
1.0,0.0,1.0,0.4980200264681882,0.31571973445723145,0.1,0.5811723100785241,0.0,1.0,0.0,0.19029710272639638,1.0
0.0,0.0,1.0,0.7844234713152575,0.1484833503208517,0.5,0.6285158990905385,0.0,0.0,1.0,0.07734030105817787,0.0
1.0,0.0,0.0,0.5469990657323995,0.2571948337672619,0.9,0.004791296443954437,0.0,1.0,0.0,0.39938193916298653,1.0
1.0,0.0,1.0,0.31724818124528364,0.23858472206536735,0.5,0.39618458422386077,0.0,1.0,0.0,0.6933624260858451,0.0
1.0,0.0,0.0,0.6957265847590501,0.40379039409446077,0.5,0.43928660183787493,0.0,1.0,0.0,0.03594122167954692,1.0
1.0,0.0,1.0,0.2814915360634874,0.30009480211066186,0.3,0.5502678192782481,1.0,1.0,1.0,0.07526381973000487,0.0
1.0,0.0,1.0,0.8193605233777335,0.2368450829400424,0.4,0.5424138790956311,0.3333333333333333,1.0,0.0,0.9459568266469669,1.0
0.0,0.0,0.0,0.547143646557843,0.1664732313660039,0.4,0.0024325566470295664,0.3333333333333333,0.0,0.0,0.45299632766708525,0.0
0.0,1.0,1.0,0.6232731371415741,0.36632973272692293,0.7000000000000001,0.003594808856789178,0.0,1.0,0.0,0.9804779423608382,0.0
0.0,0.0,1.0,0.8634550214722443,0.6503927616997405,0.9,0.481808347458426,0.0,0.0,1.0,0.48248066906997394,0.0
1.0,0.0,1.0,0.7298896525916503,0.27772875343615167,0.9,0.523180723686438,0.0,1.0,0.0,0.15955011769495106,0.0
0.0,0.0,1.0,0.4432368254786447,0.5242620128936939,0.5,0.40841194305799566,0.0,0.0,0.0,0.8281563524772959,0.0
1.0,0.0,0.0,0.8694915027315419,0.23771176247836553,0.0,0.24992754202185583,0.0,1.0,0.0,0.500472573882532,0.0
0.0,1.0,1.0,0.7609420302722849,0.552182015489885,0.2,0.41001613642889795,0.0,1.0,0.0,0.08562191553377538,1.0
1.0,0.0,1.0,0.6557393875382139,0.25878561174100917,0.5,0.3566740333713943,0.6666666666666667,1.0,0.0,0.08963809642721352,1.0
0.0,1.0,1.0,0.6280380223746584,0.1332335747001559,0.5,0.5298130286627369,0.0,0.0,1.0,0.6760432926878247,0.0
0.0,1.0,1.0,0.5596951069342812,0.328222719975519,0.9,0.47047969109152143,0.0,0.0,0.0,0.711052125089889,0.0
0.0,1.0,1.0,0.639618944336079,0.3822304844725191,0.5,0.5249712441930348,0.0,1.0,1.0,0.874160872570342,0.0
1.0,0.0,1.0,0.6708971311278762,0.1055647726866107,0.1,0.5312307619758255,0.0,1.0,1.0,0.8467934715655651,0.0
0.0,1.0,1.0,0.6048187675964877,0.5321732178830721,0.5,0.0017083337049878067,0.3333333333333333,1.0,0.0,0.6360454439790681,0.0
0.0,0.0,0.0,0.8012774422864674,0.11934341732129508,0.2,0.3663915342539236,0.3333333333333333,0.0,1.0,0.8514754128846823,0.0
1.0,0.0,0.0,0.6904815124190684,0.1787764847304938,0.2,0.4734662511919946,0.0,1.0,1.0,0.32551812123786356,0.0
0.0,1.0,1.0,0.7472064254107046,0.14245625615896923,0.9,0.4990661441046617,0.0,0.0,1.0,0.15550783122414413,0.0
0.0,1.0,0.0,0.48423535552608443,0.2904588872317371,0.3,0.005963057923336996,0.6666666666666667,1.0,0.0,0.5960672530506654,1.0
1.0,0.0,1.0,0.8606552370817205,0.06999917143785442,1.0,0.5679664991481723,0.0,1.0,0.0,0.7574482382412046,0.0
0.0,0.0,0.0,0.5552395658922312,0.2225507156833963,0.4,0.5521135410434512,0.0,1.0,1.0,0.8262229773624783,1.0
0.0,0.0,1.0,0.14739489526843413,0.45571011333810246,0.6000000000000001,0.4232611981179806,0.0,1.0,1.0,0.2758274534472787,0.0
0.0,0.0,1.0,0.268759116966477,0.2781654318991233,0.5,0.5160200047229574,0.0,1.0,1.0,0.5433909278016134,0.0
1.0,0.0,0.0,0.6101722713024024,0.28979251328739764,0.0,0.3357513985212689,1.0,0.0,1.0,0.11978729833425278,1.0
0.0,0.0,1.0,0.28064531967852124,0.3044265883211122,0.0,0.00010160334990750335,0.3333333333333333,0.0,0.0,0.7456539578025193,0.0
0.0,1.0,0.0,0.7863341262672912,0.2531857152393174,0.4,0.006321482524712165,0.3333333333333333,1.0,1.0,0.11816300450663608,0.0
1.0,0.0,1.0,0.9042075104511025,0.39948154733351454,0.5,0.452275186118814,0.0,1.0,0.0,0.7801042370837079,0.0
0.0,0.0,1.0,0.8383824385510761,0.11802972799271479,0.5,0.00329100081991087,0.0,1.0,1.0,0.30809274141157866,0.0
0.0,0.0,0.0,0.7402621682037182,0.7550016357073022,0.2,0.007305271346600795,1.0,1.0,0.0,0.7514439868639107,1.0
0.0,0.0,0.0,0.44283015410422344,0.21629949404421248,0.1,0.0015309336228091735,0.3333333333333333,1.0,1.0,0.7128685431036516,0.0
0.0,1.0,1.0,0.7164927620206907,0.0628143164472139,0.3,0.00858478457365209,0.0,1.0,0.0,0.40269233153920514,0.0
0.0,0.0,1.0,0.20446748158864902,0.31242406887963986,1.0,0.0022802804019188185,0.3333333333333333,1.0,1.0,0.22245635231130165,0.0
0.0,0.0,1.0,0.9703155131456227,0.11744429906145548,0.4,0.44203899446939043,0.3333333333333333,1.0,0.0,0.9518260605065193,0.0
1.0,0.0,0.0,0.7532575197953257,0.1937027312357124,0.8,0.4405404818256553,0.3333333333333333,0.0,0.0,0.3284491280935188,0.0
1.0,0.0,1.0,0.5452932821176847,0.12210915539247168,0.1,0.6917298330951702,0.3333333333333333,1.0,0.0,0.44500906576902277,0.0
0.0,0.0,0.0,0.2812833223887013,0.7089265482790351,0.5,0.0075281697637284055,0.3333333333333333,1.0,1.0,0.0006820276880923348,0.0
0.0,1.0,1.0,0.9292812262356493,0.19662085042209715,0.5,0.47336050995163687,0.0,1.0,0.0,0.6265918928343163,0.0
1.0,0.0,0.0,0.2156586037542145,0.11679708404815159,0.2,0.6303080385026937,0.3333333333333333,1.0,1.0,0.5378344519163154,0.0
1.0,0.0,0.0,0.6617020784653682,0.15464845519557419,0.4,0.6867803022083379,0.6666666666666667,0.0,0.0,0.8980008950031467,1.0
1.0,0.0,0.0,0.4426759346120187,0.4611445673661069,0.1,0.57761144159621,0.0,1.0,0.0,0.0811195293609536,1.0
1.0,0.0,1.0,0.7565190503226672,0.2225384620775851,0.2,0.6975152379342608,0.0,1.0,0.0,0.8398103984020469,0.0
1.0,0.0,0.0,0.2505297282227082,0.23371848627527864,0.2,0.5428247670010672,0.0,0.0,0.0,0.8344341131745064,0.0
0.0,0.0,0.0,0.753396210801526,0.5475828335862073,0.4,0.5017145457476865,0.0,1.0,0.0,0.22322108841078642,1.0
0.0,1.0,1.0,0.7596710828183393,0.2512118228062167,0.2,0.008269874398990474,0.3333333333333333,1.0,0.0,0.462088371189729,0.0
0.0,1.0,0.0,0.9013543846295854,0.15456846406719993,0.0,0.303991253342864,0.0,1.0,1.0,0.35289284775286567,0.0
1.0,0.0,0.0,0.7851491816768166,0.49774839734241216,0.7000000000000001,0.5222985889873492,1.0,0.0,0.0,0.1368733382671022,1.0
0.0,0.0,1.0,0.3212283733542768,0.19961414207138217,0.4,0.008963140791454839,0.0,1.0,0.0,0.5888059692868766,0.0
0.0,1.0,0.0,0.6819901620071965,0.2295395259751582,0.4,0.4459297162722088,0.0,1.0,0.0,0.13094283197276244,0.0
1.0,0.0,0.0,0.6383388118119278,0.09349421004414733,0.1,0.42137476292565457,0.0,1.0,0.0,0.8086734463016501,1.0
1.0,0.0,0.0,0.7402248052832319,0.2525756661767749,0.1,0.566218468577433,0.0,0.0,1.0,0.9287517513507613,1.0
0.0,1.0,0.0,0.13339596097494155,0.4257793101540687,1.0,0.004429482921501086,0.3333333333333333,0.0,1.0,0.4835720424203816,0.0
0.0,0.0,1.0,0.4998249782714038,0.2004577228842922,0.3,0.47994348833203593,0.0,1.0,0.0,0.5491942776399714,1.0
