Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.40796811399854527,0.2270861253629614,0.3,0.44440287936299916,0.3333333333333333,1.0,0.0,0.5906768827586883,1.0
0.0,1.0,0.0,0.6086310193670128,0.1425046646042702,0.3,0.009947945815847873,0.3333333333333333,1.0,1.0,0.12120368558556666,0.0
1.0,0.0,0.0,0.44458914246515135,0.41125641114739614,0.6000000000000001,0.5706345800889321,0.3333333333333333,1.0,0.0,0.21192221053563928,0.0
0.0,0.0,0.0,0.5517681245601013,0.3050873950624135,0.4,0.0003087537463642733,0.0,1.0,0.0,0.2689930946552945,1.0
0.0,1.0,0.0,0.15056813873909883,0.20773064484929293,0.7000000000000001,0.00573561251562879,0.3333333333333333,1.0,1.0,0.05445698479563946,0.0
0.0,0.0,1.0,0.3468733541062667,0.39519106918545116,0.5,0.004922693434536952,0.3333333333333333,0.0,1.0,0.13764739544307966,0.0
1.0,0.0,1.0,0.3116154185818556,0.3811946838501941,0.9,0.39983927624618815,0.0,1.0,1.0,0.04228756947819451,0.0
0.0,0.0,1.0,0.5859494469345002,0.17910287255151597,0.3,0.007501460862578637,0.3333333333333333,0.0,1.0,0.11834730207842895,0.0
0.0,0.0,1.0,0.3451681078597929,0.21442160902805135,0.3,0.4331369402714903,0.0,1.0,0.0,0.448482023662392,1.0
0.0,0.0,0.0,0.48209222335486523,0.15369981467725483,0.4,0.002289668290249756,0.3333333333333333,1.0,1.0,0.4708955114307342,0.0
0.0,0.0,1.0,0.5291815315705262,0.4087335234372505,0.3,0.300082160836715,0.0,0.0,0.0,0.39481300979231815,1.0
0.0,0.0,1.0,0.626828252008414,0.18795875757643096,0.3,0.008056723275879328,0.3333333333333333,0.0,1.0,0.5577529761324843,0.0
0.0,1.0,1.0,0.7731147373769609,0.23795782820252423,0.3,0.0077599520093325335,0.3333333333333333,1.0,1.0,0.31479308681833423,0.0
0.0,1.0,0.0,0.8908227745858965,0.2547712782873818,0.3,0.013269299182585233,0.0,1.0,1.0,0.11637701028940092,0.0
1.0,0.0,1.0,0.4991990879307726,0.17939497433415205,0.1,0.4490554012458904,0.0,0.0,1.0,0.3011475457359566,0.0
0.0,0.0,0.0,0.5663447553291727,0.33893724715494056,0.8,0.34144796801596944,0.0,1.0,1.0,0.10825475462796322,1.0
1.0,0.0,1.0,0.3504003690268069,0.37688014348168913,0.9,0.3448783233132232,0.0,1.0,1.0,0.8601707987033258,1.0
0.0,1.0,1.0,0.7273039049008709,0.1309012640149479,0.0,0.0020035097342789906,0.0,1.0,1.0,0.054177001104381464,0.0
0.0,1.0,0.0,0.8675153689324693,0.17617617262059201,1.0,0.007652925762244973,0.3333333333333333,1.0,1.0,0.8460886602907446,0.0
0.0,0.0,0.0,0.5523386727024271,0.26076840841137755,0.5,0.48429905760926883,0.0,1.0,0.0,0.330902695742756,0.0
1.0,0.0,0.0,0.617697433183165,0.10582077866343756,0.3,0.38560191311726216,0.3333333333333333,1.0,1.0,0.14961989738393175,0.0
0.0,1.0,1.0,0.541978777583692,0.5718666941435009,0.5,0.009177517712320886,0.0,1.0,0.0,0.8686291744627896,1.0
0.0,0.0,0.0,0.6654548528516153,0.6287471927822814,0.7000000000000001,0.4183738008903986,0.0,1.0,1.0,0.5839890362176338,1.0
1.0,0.0,1.0,0.5462592991187888,0.2511644083328916,1.0,0.38737864654446325,0.3333333333333333,0.0,1.0,0.16196081331878381,0.0
0.0,0.0,0.0,0.4197066588176158,0.25816453918614796,0.3,0.33458263335691324,0.3333333333333333,0.0,0.0,0.6698558212672439,1.0
1.0,0.0,1.0,0.5147606081635566,0.15796405963835625,0.1,0.4690347156000358,1.0,1.0,0.0,0.4910514345871885,1.0
0.0,0.0,1.0,0.17569088231763705,0.1792951926880417,0.0,0.0031305509174649163,0.3333333333333333,1.0,1.0,0.7396564957826826,0.0
0.0,0.0,0.0,0.8718357832947328,0.1877705283159731,0.3,0.561022100509647,0.0,1.0,1.0,0.11058320527125187,0.0
0.0,0.0,0.0,0.6859299361647185,0.1572460501900358,0.3,0.005676701756950536,0.3333333333333333,1.0,0.0,0.1241622920305486,0.0
0.0,0.0,1.0,0.7029391069391953,0.30467876571043545,0.3,0.7148737320820223,0.0,1.0,0.0,0.5841665699500319,1.0
0.0,0.0,0.0,0.424317540150425,0.29686598438356676,0.3,0.5594989042477116,0.0,1.0,1.0,0.6549723400390965,1.0
0.0,0.0,1.0,0.3903103495024743,0.2719756721536142,0.3,0.0043730223647471915,0.3333333333333333,0.0,0.0,0.4563152824160801,0.0
1.0,0.0,0.0,0.8347599140078041,0.26499780752503604,0.2,0.5012934357743773,0.3333333333333333,1.0,1.0,0.8767610813424287,0.0
1.0,0.0,0.0,0.6090825415965818,0.26123585415470874,1.0,0.4669154565085585,0.3333333333333333,1.0,0.0,0.6531297315538575,0.0
1.0,0.0,0.0,0.5319913730512937,0.16674647304996093,0.3,0.2879927682069585,0.0,1.0,1.0,0.023125979393391713,1.0
1.0,1.0,0.0,0.9579077866013701,0.3207578642520351,0.1,0.42270341639604037,0.0,1.0,1.0,0.18336013946805887,1.0
0.0,0.0,0.0,0.1872945232266448,0.31260121515154693,0.4,0.009069876615336259,0.0,1.0,1.0,0.4372657059463806,0.0
1.0,0.0,0.0,0.712441479253222,0.09259028026278623,0.5,0.511072568488916,0.0,1.0,1.0,0.23495313708492516,0.0
0.0,0.0,0.0,0.2150046190381553,0.17141610329489976,0.9,0.005133494415158483,0.3333333333333333,1.0,1.0,0.46887632498496634,0.0
0.0,0.0,0.0,0.462636339786323,0.2935283465996117,0.3,0.7001393474931266,0.6666666666666667,0.0,0.0,0.08009457324133605,0.0
1.0,0.0,0.0,0.738412537814273,0.21202783915335435,0.6000000000000001,0.005844972182180659,0.0,1.0,1.0,0.14143298659992204,1.0
0.0,1.0,0.0,0.5182211495631192,0.15509233514638432,0.6000000000000001,0.37349560097270307,0.0,1.0,1.0,0.08468327952170265,1.0
0.0,0.0,0.0,0.15294842162872488,0.24113533978018256,0.5,0.491237668389817,0.0,1.0,1.0,0.6516630296276861,0.0
0.0,0.0,0.0,0.7711947814971879,0.2920816666311894,0.9,0.39396554763856934,0.0,0.0,1.0,0.08300850449155325,1.0
0.0,0.0,1.0,0.6687219065030757,0.1710339496124367,0.3,0.44714873805704003,0.3333333333333333,1.0,1.0,0.31933908925103444,0.0
0.0,1.0,1.0,0.8660720859684368,0.23314944881387661,0.9,0.46995280785770066,0.0,1.0,0.0,0.5643093226711868,0.0
1.0,0.0,0.0,0.854647258026736,0.35395364441540633,0.9,0.2686537089013238,0.0,0.0,1.0,0.08539230805010595,1.0
0.0,1.0,0.0,0.8693400265867006,0.639769814888111,0.3,0.19476593684167404,0.0,0.0,0.0,0.7039049403047776,1.0
0.0,0.0,1.0,0.2052525510236224,0.6798301129036772,0.8,0.4949503746410689,0.0,1.0,1.0,0.08549171922894876,0.0
0.0,0.0,0.0,0.6913455423778171,0.1639856015276608,0.4,0.5631858768452911,0.0,0.0,1.0,0.2326279442509463,0.0
0.0,1.0,0.0,0.7394089504691008,0.21532045425756208,0.5,0.4625493404126632,0.0,1.0,1.0,0.249075768106991,0.0
1.0,0.0,0.0,0.5297764849093628,0.46995511123474687,0.4,0.40513116232310853,0.0,1.0,0.0,0.8658919250937245,1.0
0.0,0.0,0.0,0.7099084953026366,0.38952959339011994,0.3,0.008983918035528707,0.3333333333333333,0.0,1.0,0.08218335079135859,0.0
0.0,0.0,1.0,0.35614849668200543,0.3419429070668854,0.3,0.47163382542932597,0.3333333333333333,0.0,0.0,0.6587028161095371,0.0
0.0,0.0,0.0,0.5448729912765391,0.16521918014445763,1.0,0.4329909120512626,1.0,0.0,0.0,0.34478935750816664,1.0
0.0,1.0,1.0,0.4396149238744893,0.2523049819277824,0.3,0.0020809289799313185,0.0,1.0,1.0,0.13133810077315075,0.0
0.0,1.0,0.0,0.8633151554189453,0.19659539723151,0.1,0.004975265051756026,0.3333333333333333,0.0,0.0,0.5025699272022732,0.0
0.0,1.0,0.0,0.4228198441876079,0.2494356606035836,0.3,0.6012950079184914,0.3333333333333333,0.0,1.0,0.7471532253201824,0.0
1.0,0.0,0.0,0.7655068583650478,0.18486137206772243,0.6000000000000001,0.39951929170192896,0.3333333333333333,1.0,1.0,0.0106971176489805,0.0
0.0,1.0,0.0,0.5715006702413907,0.3357532602006909,0.7000000000000001,0.4072755352916889,0.0,0.0,1.0,0.8463910377504557,0.0
0.0,0.0,0.0,0.3460253255355576,0.27076150587779757,0.3,0.012146828541573874,0.3333333333333333,0.0,1.0,0.36326966528956994,0.0
0.0,1.0,1.0,0.7253788807020879,0.373140001514622,0.3,0.5960736411888181,0.0,1.0,1.0,0.4491342846418726,0.0
0.0,0.0,0.0,0.34927281626870205,0.26206517486911796,0.3,0.31932773908865597,0.3333333333333333,1.0,0.0,0.27751327140244164,0.0
0.0,1.0,0.0,0.7249262089178171,0.2203835442384463,0.4,0.4585850028499059,0.3333333333333333,1.0,0.0,0.0016609765259364,1.0
0.0,0.0,1.0,0.5733652225436436,0.33903268252787655,0.9,0.3055554041159161,0.0,0.0,1.0,0.5980279124787445,0.0
1.0,0.0,0.0,0.4845963818749644,0.23062825727350278,0.5,0.26428367647608675,0.3333333333333333,0.0,1.0,0.025666804362383833,0.0
0.0,0.0,0.0,0.34502924815400504,0.3569676458150402,0.3,0.5090734642232198,0.3333333333333333,0.0,1.0,0.4660002293738562,0.0
0.0,1.0,0.0,0.579598744406576,0.46154130660690584,0.2,0.7251133649871311,0.0,0.0,1.0,0.05881657465772579,0.0
0.0,1.0,1.0,0.8054742981594651,0.08804077628681123,0.3,0.0011903329792389017,0.3333333333333333,1.0,1.0,0.44915627958513116,1.0
0.0,0.0,1.0,0.4142744725863043,0.326111849227131,0.9,0.3954229067523407,0.0,0.0,0.0,0.04248961306608251,0.0
0.0,1.0,1.0,0.8766152913624835,0.18706614380827472,0.5,0.001475440214352121,0.3333333333333333,0.0,0.0,0.1400920184204619,0.0
0.0,0.0,1.0,0.5773372833698867,0.2721200327163436,0.9,0.012071101108648298,0.3333333333333333,1.0,1.0,0.4297089727942588,0.0
1.0,0.0,0.0,0.5616003235674647,0.3843440025340804,0.6000000000000001,0.4030734880621086,0.3333333333333333,1.0,0.0,0.1731462119316138,0.0
0.0,0.0,1.0,0.4456961108403411,0.1941560319363281,0.4,0.31150920565330836,0.0,1.0,1.0,0.3466554221174102,1.0
0.0,0.0,0.0,0.5058511536404889,0.13971751082148995,0.9,0.010415986503496264,0.3333333333333333,1.0,1.0,0.016613359493143534,0.0
0.0,1.0,0.0,0.6705377456674547,0.5889890853990003,0.0,0.004699798083297314,0.0,1.0,1.0,0.3818260086916425,0.0
0.0,1.0,0.0,0.4875117675320713,0.48638272389149273,0.3,0.0023685025825600273,0.0,1.0,1.0,0.020682374531213313,0.0
0.0,1.0,0.0,0.5454323813412986,0.1189412175274999,0.0,0.008310249356419988,0.0,0.0,0.0,0.24105928375199975,0.0
1.0,0.0,1.0,0.9014425161660616,0.14547436389398238,0.9,0.012758576874883507,1.0,1.0,0.0,0.6426770903752508,0.0
0.0,1.0,0.0,0.5380556713204555,0.3261089599141628,0.0,0.41738159712570105,0.6666666666666667,0.0,0.0,0.4452129398987533,1.0
0.0,1.0,1.0,0.5400936402524863,0.16737271019561784,0.9,0.45467139090584935,0.3333333333333333,0.0,1.0,0.022465086203857842,0.0
0.0,0.0,1.0,0.16140169965049853,0.45311608931047964,0.5,0.3437529609466794,0.0,1.0,1.0,0.11725702586236697,0.0
1.0,1.0,0.0,0.6987708571295049,0.05630987389630994,0.3,0.40105275705858806,0.0,0.0,0.0,0.47753365747720644,0.0
0.0,0.0,1.0,0.5479104692995416,0.1920440296242812,0.9,0.0019753875981323534,0.0,0.0,1.0,0.35950767495063674,0.0
1.0,0.0,0.0,0.6695927095703438,0.4286914383905368,0.0,0.012340517965268527,0.3333333333333333,1.0,1.0,0.49984142452620584,1.0
1.0,0.0,0.0,0.2671516844855739,0.40145942648265814,0.5,0.5652987810367994,0.3333333333333333,0.0,0.0,0.20661529668020887,0.0
0.0,0.0,0.0,0.7866874873182923,0.24454573083694542,0.8,0.6728988534023821,0.0,0.0,0.0,0.11810629357675262,1.0
0.0,0.0,1.0,0.6969048094408753,0.2419750901350731,0.9,0.277456019652744,0.0,0.0,1.0,0.3636661880430867,1.0
0.0,0.0,1.0,0.9735747002981605,0.3991509121387976,0.8,0.42595203210904575,0.0,1.0,1.0,0.9168897022759166,1.0
1.0,0.0,1.0,0.4049803531244125,0.14218432916320847,0.9,0.573123539620396,0.0,0.0,1.0,0.027291765879045637,0.0
1.0,0.0,1.0,0.5111773268140738,0.2168015347947288,0.8,0.45674400148151884,0.0,0.0,0.0,0.056717481961045924,0.0
0.0,1.0,0.0,0.4942338018454455,0.27183342603601685,0.5,0.5559538695362332,0.0,1.0,1.0,0.4005970661261631,0.0
0.0,0.0,1.0,0.3239201707430554,0.2558944230994159,0.3,0.4348881480460236,0.3333333333333333,0.0,1.0,0.784450346453639,0.0
0.0,0.0,1.0,0.4500689357530085,0.21879058507782223,0.8,0.0009934004035033145,0.3333333333333333,1.0,1.0,0.1251175601091179,0.0
0.0,1.0,0.0,0.9119333002350027,0.2699057727340529,0.2,0.001293700228389593,0.3333333333333333,1.0,0.0,0.27516478629733343,1.0
0.0,0.0,0.0,0.5082696250419007,0.3289347559644372,0.8,0.582054436728932,0.3333333333333333,0.0,1.0,0.4144499449068167,0.0
0.0,0.0,1.0,0.5370115626517802,0.1884107560525461,0.7000000000000001,0.0006551664860894194,0.3333333333333333,0.0,1.0,0.7712847802205024,0.0
0.0,0.0,1.0,0.12151476216631013,0.15294582877114687,0.3,0.4748338260099605,0.0,1.0,1.0,0.31943698934072484,0.0
1.0,0.0,0.0,0.40566025870596595,0.2933020350961001,0.1,0.43577971072660865,0.0,0.0,1.0,0.08665019929600433,0.0
0.0,1.0,1.0,0.55982220778638,0.39746716141289473,0.3,0.0014800011407871381,0.3333333333333333,0.0,1.0,0.6482085032220989,0.0
0.0,1.0,0.0,0.3363529917541728,0.004844678573840883,0.3,0.39081977794168593,0.3333333333333333,0.0,1.0,0.20655598573872772,0.0
0.0,0.0,1.0,0.6898128778403881,0.43636260744523436,0.3,0.32831112745381447,0.0,0.0,1.0,0.1398620861155011,0.0
1.0,0.0,1.0,0.7405884992479216,0.18551979728111992,0.5,0.4788563804797753,0.0,1.0,1.0,0.6265697148746042,0.0
1.0,0.0,1.0,0.5680188238026722,0.35565158590775,0.9,0.4224944737676124,0.0,0.0,1.0,0.055418192555822705,0.0
0.0,0.0,1.0,0.42460851101645347,0.34522277636863324,0.8,0.3978412862889594,0.0,1.0,0.0,0.10045000034695607,1.0
0.0,0.0,1.0,0.4823677340025838,0.19601575105216326,1.0,0.5696674326139428,0.6666666666666667,1.0,0.0,0.8356122164380183,0.0
1.0,0.0,0.0,0.34786473525778044,0.3146619853378656,0.3,0.3587428513174091,0.6666666666666667,1.0,0.0,0.4605144910785884,1.0
1.0,0.0,0.0,0.8038312365310075,0.2670013812879303,0.3,0.6246433970652867,0.0,1.0,0.0,0.2688722472951619,0.0
1.0,0.0,0.0,0.1637306583775933,0.14088879904808416,0.5,0.3119392404790749,0.0,0.0,0.0,0.16803525943309314,1.0
0.0,0.0,1.0,0.6147055488577139,0.3901975125796303,0.2,0.008711266945814373,0.3333333333333333,0.0,1.0,0.6997431475298983,0.0
1.0,0.0,0.0,0.5069126695190166,0.3102958704271366,0.8,0.45341130558652204,0.3333333333333333,0.0,0.0,0.7222512149211918,1.0
0.0,1.0,0.0,0.4030046083378511,0.42139616751553555,0.5,0.4840092194667584,0.0,1.0,1.0,0.4518133467102733,1.0
1.0,0.0,0.0,0.5045437680079269,0.3149729862943749,0.4,0.5093805019443699,0.0,1.0,1.0,0.9679093860909955,0.0
0.0,1.0,0.0,0.38647879248483263,0.1441915297424616,0.5,0.007488691160455272,1.0,1.0,1.0,0.6833529911810173,0.0
1.0,0.0,0.0,0.6479434147498513,0.03691725800922052,0.3,0.0025347312657588794,0.0,0.0,1.0,0.32771140607363963,0.0
1.0,0.0,1.0,0.6165872611752242,0.2097437350945697,0.7000000000000001,0.005635433232535525,0.0,0.0,1.0,0.43170407933861527,0.0
0.0,0.0,0.0,0.6148405351015889,0.7487383211697547,0.3,0.00391406729674734,0.3333333333333333,1.0,1.0,0.7131888223169259,0.0
0.0,1.0,0.0,0.9648265070940999,0.11089851773817619,0.3,0.002518895675662819,0.0,1.0,1.0,0.8787995703270185,1.0
0.0,0.0,0.0,0.4852100498421219,0.18213006752797828,0.4,0.0015307297412589893,0.0,1.0,0.0,0.04536562518856954,1.0
0.0,1.0,0.0,0.4141305357316581,0.10519120838503208,0.0,0.62975712755031,1.0,1.0,0.0,0.26194078888501354,1.0
0.0,0.0,1.0,0.7066110986572861,0.2973875488027507,0.3,0.0003495589297495017,0.3333333333333333,0.0,1.0,0.31855099820008265,0.0
0.0,0.0,0.0,0.31567890344492,0.25655503686008213,0.9,0.5406339276694871,0.3333333333333333,0.0,1.0,0.05330963039060315,0.0
0.0,0.0,1.0,0.6924267821219939,0.3401106363856997,0.9,0.5027113259198883,0.0,0.0,1.0,0.24413331267789423,0.0
0.0,0.0,0.0,0.6195699044740424,0.28243450878161735,0.7000000000000001,0.465854408477386,0.0,0.0,1.0,0.5129890779939779,0.0
1.0,0.0,1.0,0.5153570691270839,0.15088952380077558,0.9,0.6528311104526929,0.0,0.0,1.0,0.019531040255978627,0.0
1.0,0.0,1.0,0.8807875938772034,0.36705645603086856,0.2,0.5115881080112124,0.3333333333333333,0.0,1.0,0.2922286046181203,0.0
0.0,0.0,1.0,0.873957671213332,0.21774083413824913,0.7000000000000001,0.004419588743579021,0.3333333333333333,1.0,1.0,0.33619402772600016,0.0
0.0,0.0,0.0,0.39117649672462995,0.2866075309270107,0.5,0.3375345895384591,0.3333333333333333,1.0,1.0,0.8608482183089003,1.0
0.0,0.0,0.0,0.4571631446223597,0.4014005513404214,0.2,0.3892955344502263,0.0,0.0,1.0,0.3461270306681381,0.0
0.0,0.0,0.0,0.6734415678216912,0.3257269412914184,0.3,0.3362612046409431,0.3333333333333333,0.0,1.0,0.8322356151897734,0.0
1.0,0.0,1.0,0.5576175723250184,0.35581671454241837,0.5,0.4116169457575557,0.3333333333333333,1.0,1.0,0.4254013076807447,0.0
0.0,1.0,0.0,0.43001755865011476,0.3395415663680771,0.3,0.0007831200664029649,0.3333333333333333,0.0,0.0,0.0041554585177389775,0.0
0.0,0.0,0.0,0.3392232575947135,0.14917619626627157,0.0,0.004266512859141576,0.3333333333333333,1.0,1.0,0.3586980010155084,0.0
0.0,1.0,1.0,0.7349061642989312,0.2540026293140985,0.8,0.018168964988456073,0.0,1.0,1.0,0.11065644480599786,0.0
0.0,0.0,0.0,0.8976007551818038,0.48125110704276086,0.8,0.5195173725340536,0.0,1.0,1.0,0.6848014126885413,1.0
1.0,0.0,1.0,0.6055963245297903,0.5236041964527046,0.3,0.4040347537277758,0.0,1.0,1.0,0.8741997663708496,1.0
0.0,1.0,0.0,0.2613066074195009,0.1458641861728304,0.9,0.0029980513220805843,0.3333333333333333,1.0,1.0,0.05010893939229866,0.0
0.0,1.0,0.0,0.32745675605931734,0.1397927406616244,0.8,0.00553512462471323,0.3333333333333333,1.0,1.0,0.8578287210922322,0.0
1.0,0.0,1.0,0.7753412641461672,0.21107458830355993,0.1,0.4914302374587363,0.3333333333333333,0.0,1.0,0.6977097594242032,0.0
1.0,0.0,0.0,0.6510865226253204,0.42900320388462254,0.9,0.5896621672920376,0.0,1.0,1.0,0.8098759757689952,1.0
0.0,0.0,1.0,0.6297584591696753,0.3203237864541968,0.9,0.3700140989396622,0.0,1.0,0.0,0.7879815915038135,0.0
0.0,0.0,1.0,0.24529862001703395,0.35555940446708845,0.3,0.45245344310071106,0.0,0.0,0.0,0.5450015902277163,1.0
0.0,0.0,0.0,0.5049899514414955,0.35989171229493583,0.9,0.47698600192129487,0.3333333333333333,1.0,1.0,0.8335417832594321,0.0
0.0,0.0,0.0,0.5374676733304778,0.34944928279844045,0.6000000000000001,0.0027206107579187226,0.3333333333333333,1.0,1.0,0.9053425316975505,0.0
0.0,1.0,0.0,0.9073844493655183,0.24105717216039776,0.5,0.5907347192781234,0.0,0.0,1.0,0.4791787960144594,1.0
0.0,1.0,0.0,0.3708466520501126,0.2861247585848577,0.9,0.011845219861240344,0.3333333333333333,1.0,0.0,0.6397298350769659,0.0
0.0,0.0,0.0,0.4134154044243504,0.04384757784804426,0.3,0.18641593366939754,0.0,1.0,0.0,0.08241274020552153,0.0
0.0,0.0,1.0,0.5165278925178973,0.23990120243462337,0.3,0.5882686369614007,0.3333333333333333,1.0,1.0,0.432042035371598,0.0
0.0,0.0,1.0,0.6545039579419073,0.38673711553040974,0.5,0.0020813873301832363,0.0,0.0,1.0,0.7795483297724064,1.0
0.0,0.0,1.0,0.7993228650601982,0.2547050941185659,0.8,0.008257202247848058,0.3333333333333333,1.0,1.0,0.600984069757368,0.0
0.0,1.0,0.0,0.588544047816603,0.3379709408696948,0.6000000000000001,0.003164649166063058,0.3333333333333333,1.0,0.0,0.056063370979344815,1.0
0.0,0.0,0.0,0.3281144933270751,0.12284275596051934,0.9,0.25102325631450656,0.0,1.0,0.0,0.039783674721256664,1.0
0.0,0.0,0.0,0.6623240355891002,0.3808490856146817,0.3,0.4139283422936166,0.0,0.0,1.0,0.6622397724273262,0.0
1.0,0.0,0.0,0.336588699289177,0.21447973707210086,0.5,0.0034126633374629892,0.3333333333333333,1.0,1.0,0.669432187028942,0.0
0.0,0.0,0.0,0.8865499428556565,0.06731154136333423,1.0,0.4515258055867091,0.0,1.0,0.0,0.2582268036002129,1.0
0.0,1.0,1.0,0.6429332897203311,0.08148083237855358,0.9,0.0042382782606497586,0.0,1.0,1.0,0.16484810105684478,0.0
0.0,0.0,1.0,0.5117153306968653,0.39323773477720514,0.3,0.5042598101187858,0.3333333333333333,1.0,1.0,0.6982408327854861,0.0
1.0,0.0,1.0,0.5425967650298458,0.13369564112335747,0.1,0.468254797499036,0.3333333333333333,1.0,1.0,0.596783323428468,0.0
1.0,0.0,0.0,0.8391776569889372,0.3823749662924579,0.9,0.5858471384117813,0.3333333333333333,1.0,0.0,0.45079765479463396,1.0
0.0,1.0,1.0,0.5487545195725263,0.23617170745490976,0.3,0.39188953446617175,0.0,0.0,1.0,0.18903662514244374,1.0
0.0,0.0,1.0,0.3947192692659194,0.25761552301150875,0.9,0.32404357392135497,0.0,1.0,0.0,0.3400279309816517,0.0
1.0,0.0,1.0,0.41893109592022537,0.3581623475288072,0.5,0.3911892420791788,0.0,1.0,1.0,0.6375019933360839,0.0
0.0,0.0,0.0,0.6019186661722622,0.2720781418230337,0.5,0.016168056125508024,0.0,1.0,1.0,0.32949278676355387,0.0
0.0,0.0,0.0,0.30033329500229833,0.17876942923236125,0.1,0.0011052283885902917,0.3333333333333333,1.0,1.0,0.18804127617110367,0.0
1.0,0.0,0.0,0.5399574510751554,0.2985510409778605,0.3,0.002337268570121104,0.3333333333333333,0.0,1.0,0.3872661077553147,0.0
0.0,0.0,1.0,0.2044680073488366,0.6239647819462997,0.5,0.4165616575013689,0.0,1.0,1.0,0.5420926802080042,0.0
0.0,0.0,0.0,0.36290263847337245,0.11740342833003367,0.7000000000000001,0.009325530979564145,0.3333333333333333,1.0,1.0,0.10761546426221263,0.0
0.0,0.0,0.0,0.9079708829869048,0.28456304898880647,0.9,0.004593526880802304,0.3333333333333333,1.0,1.0,0.05345857605818781,0.0
0.0,1.0,1.0,0.5418305678126621,0.28064909364403123,0.8,0.4517366665787096,0.0,1.0,0.0,0.684214257338389,0.0
0.0,0.0,0.0,0.4223427771225089,0.23015547602423483,0.2,0.5132359510312804,0.0,0.0,0.0,0.3849515646203501,1.0
0.0,1.0,0.0,0.3364457851926385,0.33052714888647583,0.1,0.30961360699685525,0.3333333333333333,1.0,0.0,0.40238107745476687,1.0
1.0,0.0,0.0,0.7171617470585465,0.21561055055210232,0.6000000000000001,0.43502280012511974,0.3333333333333333,1.0,1.0,0.35068217145804276,0.0
0.0,1.0,0.0,0.6818615647362991,0.1521480568488871,0.9,0.001838591300112833,0.3333333333333333,0.0,1.0,0.5606408144648524,0.0
0.0,0.0,1.0,0.4461415427432023,0.45234188926492364,0.5,0.5202396063315555,0.6666666666666667,1.0,1.0,0.6479592689190448,1.0
0.0,0.0,0.0,0.5906565046786785,0.28468009574433756,0.6000000000000001,0.0009050698715939798,0.3333333333333333,1.0,1.0,0.8513310970221695,0.0
0.0,0.0,0.0,0.9974479777704292,0.21405160585190455,0.7000000000000001,0.003595740608015789,0.0,1.0,1.0,0.5424370178810941,0.0
0.0,0.0,1.0,0.4286574344779527,0.275344643309111,0.9,0.4067395972404188,0.0,1.0,1.0,0.4829162885910519,1.0
0.0,1.0,1.0,0.20618537863849576,0.028854672791118308,0.5,0.0018089983738905672,0.0,1.0,1.0,0.6081309468279881,0.0
0.0,1.0,1.0,0.8249565998759378,0.07794772008027656,0.9,0.32613550582882156,0.3333333333333333,1.0,0.0,0.5598493535289601,0.0
1.0,0.0,0.0,0.19267481922531343,0.3408574983892598,0.6000000000000001,0.3725466269066346,0.3333333333333333,1.0,1.0,0.13328207421908872,1.0
0.0,0.0,0.0,0.4742727240735418,0.16817658205360186,0.9,0.008321325016079895,0.0,0.0,1.0,0.32949874179038396,0.0
0.0,1.0,1.0,0.4968742142895454,0.2355088133530467,0.3,0.005317759299225069,0.3333333333333333,1.0,0.0,0.6320288593006205,0.0
0.0,1.0,0.0,0.3289784807533017,0.2602831362027005,0.3,0.004476550712374994,0.3333333333333333,1.0,0.0,0.6922409782425019,0.0
