Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.8335949643119158,-0.3471185205413564,2.6312202324866343,-0.7981302022259243,0.17714459674345845,-0.6594721024113758,1.2542967535065543,0.5891392665982449,-0.40135954290507964,-0.19217772642184427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42518325668599455,1.2155424019487844,2.4150053350346017,0.3465524009100621,-0.3599676578136346,-0.2489882044053225,1.041142458077819,0.5900338811191198,-0.20593092320521267,-1.306377616417615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.7122886117138119,1.7541408317054075,0.22937068470857155,-0.6966052686570934,-0.4815105403087106,1.4111548451957578,1.3376829425836492,0.5411402470220112,-1.582882672687023,-1.2470541931344328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8170919552948703,1.518190611714467,0.9479906519763386,-0.3374068527855707,-0.5047954486769082,-1.0189933485785678,-0.01930871282493818,-1.679389385330837,-0.3625202472406417,-0.5509385408021267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.9208703076107767,0.21715942263632787,-0.2822849532062046,-0.9327744217020569,-0.2779174056904631,1.8222064282925001,0.1035638239554998,1.2262554402838632,-0.5666419857674655,0.803806250684154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3661701769204422,-0.05041769700349241,-0.39413965842055276,-0.27249846626942387,-0.575112685822236,0.8289112041059941,0.6493375987070504,1.1776433582533232,0.13566655638319397,0.06589308889230211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.475969334381166,-0.17690317582906218,0.2788814880913132,-1.1074754344456692,-0.9315711089071139,-0.8042827002779023,1.1321393920926184,0.6944062343482261,-3.2287168953697254,-1.2157829223909145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1.6986480746618446,-0.6756881334298981,0.03148914981899675,-0.06802444838804783,-0.11014523557630918,1.4754081552988916,-0.6095468482074107,-0.005510517923589808,-0.27040145448729747,0.329323030183595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.37197949736350844,-1.1528243150191615,-0.055743274402003384,-0.928959948722715,-0.3095161066157719,-0.16270102004937476,0.46921023694504616,0.843324805931186,-1.3009266474222518,-0.949110532260133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6071049432254594,-1.3437566710085256,2.179549779621818,-0.7968805474820485,0.7229589176015981,-1.1421815145378642,0.27421210095074433,-3.38729680844585,-0.6825332192234902,-0.5874415669874095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0.5340304267467479,-0.33721703484099375,-0.3646986626646953,2.5813868676250817,-0.6727339883459997,0.5309842103305752,1.0232879262207848,-0.339197720256136,-2.0057705196199813,-1.1193363328427066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.463296703906864,-0.5301180737569043,-0.5038906775112942,0.28794940047820355,-0.7364648386210019,0.6975513882115909,0.440985134790729,-1.4366147385501686,-0.3939814251983711,-0.8237533858454372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.6167633492402822,-0.8485909557545922,0.08070590735435484,0.17447199919593193,0.2290591488013462,-0.7806319008586811,0.4856774029750144,0.13940444265808077,-0.09279659922159722,-1.2638579837203159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.37194779872534944,-0.29471993457653156,-0.35092086381614906,0.34305480522815107,-0.6509077664827516,0.45893342535687165,0.8724416734136176,0.5954296113837921,0.24711918402745214,0.7814783209496305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08709596992296603,-0.5466905768207847,0.6572875035825197,-0.2370802903397347,-0.5760274645015278,0.8436428595533854,0.7781442788080634,0.40680275368944974,-1.8950329970342707,-0.266415295100651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6062916809232219,-0.820983488398448,-0.12406630341281927,-1.0600316451099443,4.17388034990322,1.277349441510894,0.4671941731873791,0.1801415230775902,1.3890137499090836,-1.2165276782335412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44791119421304415,0.7288397774015822,1.6583685574379001,0.161740097452502,-0.7876063388779809,-0.5812291692615533,-1.6100287073515822,0.1202215789532795,1.0222775480350856,-0.8310809665753067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0133518170865512,0.6729614375296313,0.274715450649514,0.22518553216024745,-0.6904599473753416,-0.1888465585954502,-0.8849267067339317,0.15269541088779928,-2.1430624235732045,-0.9618632786893151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.18942216690610067,-0.10015987094198836,0.6953095889752228,0.6284623570595477,-0.6859379689243837,-1.0022295937337315,0.7440964301815712,1.1403700881797425,-0.21287216926028907,-1.3337973180651548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.871272897771091,1.0507264427006375,1.2020979492177826,3.844667974595943,-0.39057437906884,1.5212714615097227,-0.32168372341532125,0.6733219376451913,0.5891376955698457,-1.0342504651823126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.03416837352658367,1.4521490699341193,4.2635316789427655,-0.566276185498165,-0.47728479015981184,0.2547750609629468,0.7500055399200487,0.16084886964188755,-0.893825526189319,-0.7733099947543486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.20161865108818489,-0.9598942566574159,1.6779548400353066,0.3696133392739366,0.021557222667446668,0.7359042964110991,1.0090912167176795,0.4515573244446547,-1.364439861519711,-0.2186880958686258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1512155492099054,-0.08792982725694726,0.7299663686336892,0.3528042605680021,-0.7263262008860335,-0.8665824293408485,0.9155552657630829,0.4346613976643012,-1.9323521287784708,2.0778825162385743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.6482501248464632,-1.1021652194621787,1.6256591078268128,0.5741434773942437,-0.2611261613690342,-0.2841631665375347,1.0981273990107903,-1.4223611673685326,-0.975093626032187,-0.8995124511364648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2120905017163226,1.5883011047924505,0.5977084052853414,-0.48995784068558723,-0.6196314181002864,-0.7907601498605077,0.8290316334360059,-1.0441083211892905,-1.2490786883549903,-1.3635734143682978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9327068093134837,-0.8460410169061783,-0.2487391195816537,-0.9139329497165918,-0.997020773042105,-1.1746308365425,1.4466723005477582,0.5976207535718767,-2.550005493777304,-0.9614976712872114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.038020135329636766,-0.6294232226184363,-0.29810146529516374,0.3756744085690812,-0.6394676952976984,-0.6102390534416708,1.1652780658331745,-1.744832101389011,-1.1170041032533509,0.30987333677739476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.095360484183729,0.4924507451204449,0.24496154618365512,-1.1053836836446487,-0.7829972071501281,-0.48698608382066644,1.2107348047659943,0.6092003805722284,-3.5459175264468445,0.38273659684380307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0.6161484505129825,-0.953312337016661,-0.6334373874036099,0.6489937404893994,0.999936578187861,1.3800293536131827,0.3970610730875569,0.2074969633097717,0.08207906474284252,0.1565670141781535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9418112880344438,-0.941398226420137,0.2284164767225012,-0.43619837785292404,0.5366942646188442,1.290841275244768,1.2577252110130748,0.2713029886837146,-2.706227261502075,-0.3085067954464934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.26274786413422313,-0.6955760120199102,0.4440370716654219,-0.5706420040461295,1.585155085970149,0.33613552603808466,0.9035489358195703,1.357084067709711,-0.44110739466744564,-0.6554963086203758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.29415382941490276,-1.090106484264932,-0.02264338413389383,-0.4576603196224296,-0.4597193140994995,-1.2846282537126295,1.061672570680539,0.41789256561356625,-1.1784619193055894,-1.2889809710619085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4906432280310122,-0.20224579160109285,2.259071066618981,0.9915458360208299,1.066836563484115,0.11627441415762763,0.7164042474737924,-1.7048317803252653,-1.0560663090586506,-0.9181868648912073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.2458519217104004,-0.7906052953894916,-0.31598207306642934,-0.7997441260895047,-0.5571068218503615,0.7671050219014737,0.8560521854495261,1.0893143014809508,-1.804202781574963,-1.397236855576859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.249107346841183,-0.18810535838508918,1.62193100924126,2.443409073879484,1.4009791938480087,1.3072631056124575,0.40641866772243096,-0.11258913543845961,-3.1270049288293498,-1.1146449744683233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.9206031497003482,1.3593049622617706,-0.17389259905150334,-1.071677547254872,-0.6899978602170841,-0.8766862017373371,0.13762021629235352,0.9825151681756676,-0.38673198311756063,-1.416897400611216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7020261462559887,-1.3623819292444754,0.09021642043791336,-0.03511805479632096,-0.7619579832999374,1.0428958696468946,1.077511854204511,-0.4030623755773587,-1.0969607434668658,0.4167923911090027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8584402023569635,-0.6621669001501,1.3450665685512913,0.2502756578260799,0.09599525532273423,0.08580636948536147,0.2881046373258696,0.7191322454995286,0.5422424110761654,-0.09665144907405004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5447572817247717,-0.3287191523730518,1.8809409116988116,1.0850178206909367,0.8678996056423119,-1.089292747815328,1.312733660120502,-0.03611456836399379,-3.42153080185367,1.6623189117539703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.4652741636482838,-0.775634290283218,0.9820811511523817,-0.13174885354015814,-0.7619462117544509,-0.07920207521232098,1.3896437869434561,-1.5285049864854738,-1.5284693312044624,-0.6295125640093743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3172386976768877,1.722052012759513,0.4562387806051545,1.2722200032974293,-0.9400118478254689,0.10202419791255254,0.5553744203361258,-2.1103051946789537,-0.6464103594277919,-1.2224486950086657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2862539128737933,0.35311026808242285,-0.7608677246398416,0.8482022107352434,-0.9232737685029,0.5939813060962069,0.633535966784275,-0.09296813257414482,-0.8941941594219976,-0.8373265333341102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
0.40581987540447617,-0.6747799707902533,0.7693375683160114,-1.0374632738095901,-0.5195086576753042,0.004649491860071742,1.3983427476843153,-0.20180118163328986,-1.3819288915765502,-0.7459992750336095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6052503562700207,1.7588316825638461,-0.2094243575710817,0.4478780353222252,-0.09387375058522213,0.4569713859861881,1.335236098208668,-0.7330869259403499,0.02382661350686288,1.0902904303351182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4347832532488218,0.9915917501028761,1.283295580757345,0.3284031479282278,1.6149410986261268,-0.7391588302178262,0.07283904102571914,-1.0829133877777806,-1.0308511326621388,-0.8167698884388198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.2270984311816044,-0.4415604366307574,0.2863298010063538,-0.011762492297107019,1.384088478856907,1.8194808985071034,0.09809846369939712,0.8167174093492824,1.2062017053086458,0.5387992053859025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-3.7058857562760887,0.29240492719755135,2.4664230522943935,0.4775427775090313,-0.8133223424787264,-0.3772756776390599,0.832675068738382,-0.9747323907699251,-3.540187452211878,-1.2483374330141843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.12992230779840175,-0.688694579302193,0.16810375149082413,0.24457985589601244,3.6721936263231427,0.3998039361791079,1.2383764239230435,1.046527583211253,-1.0273666160163815,0.7317264377846304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.5868560242595224,1.6276612342167345,1.7643918244514138,0.6873216115541358,2.496549855534936,-0.8083689380586245,0.319865260894755,-1.7032191429521752,-0.5990533818330448,-1.3864465263658305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3180180422784225,-1.293436049984211,-0.7386963248599765,-0.8776529490451773,-0.23098031678455627,0.15317232510154682,1.5085043711616413,0.22255702611958583,-2.6800923719033505,-0.2581519646887349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4832955071052941,-0.8646724281165077,-0.9628271670843841,-0.8395617691846645,-0.6783062262451736,-0.7886270042449215,-0.1008060368467103,0.4919311257884465,-0.2645051437883519,0.039970425619660126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2349528929152134,0.020872902268983973,0.11303978759130873,0.14941665495445255,3.82830811508615,-0.625274156584779,1.018391987181428,0.3932716467828736,-1.4799161480344454,-0.12777577181817745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.3136230366974059,-1.0605752021631816,0.37225799852182917,-1.0528058890197989,-1.019073672753048,-0.7282252527384049,1.3171061444983292,-0.9496043773319203,-0.5219089185759624,-1.4608561404138594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7497134997133323,0.1154896512538976,-1.1237742914649322,0.3311229416942254,-0.19883833563634834,1.6648490060371115,1.2637186397097602,-0.9670879898153146,-1.7676607643637654,0.4583006173546823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7026071253094797,1.641577090455959,4.473551867803973,1.8773101553524902,4.6045843846522985,-0.9566620304181492,-1.5324993099284279,-0.31058435348267976,-0.37356300909760864,-1.400577598002644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6590696412167418,1.577295680315751,2.114616741673377,1.9556170654969336,-0.5287961037613339,-1.237466324610901,-1.3724793569396447,-1.0015835557118893,0.2971631925631656,-0.9516744513390586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.885364360478777,1.703266736585144,0.3003187710711239,-1.1232393122943611,-0.12850501612474427,-1.1831761991297678,-0.3592241164788612,-3.4385395809781962,0.14324677950734332,-1.3149235599778548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
0.6673552745434709,-0.9892291266044386,-0.37856471601621505,-0.7151078048121531,-0.9542117986111549,0.1805652812553176,0.4552757710639706,0.5719309523780043,-0.9895518423972421,-0.5352745415267329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8268830668603087,-0.33271794291419443,0.8067292316988937,0.050295892012120924,-0.8059649719370271,-1.2957073663696783,1.0824441509877527,-0.4252287270182963,-2.945825914424584,-1.0160064584958761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.058484569297070244,-0.8350208226297169,3.1119442242334516,0.8052416383281231,1.8246520748391988,0.5805366364339326,1.3364223859896815,-2.5870923970235666,-3.0431859460756456,-1.0668887292501674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6379467156680259,-1.0132493205594613,1.3116011829784158,0.4602191793156371,2.047862851019207,-0.7970780467581413,0.39889289691055185,-0.1319705986902296,-3.178314913115121,-1.3816201550531049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3948425656802288,-1.2188897618522723,-0.23559198207067106,1.131118108434541,-0.6551837776808017,-0.39692179682969814,0.9131204044625494,-0.4097969666276305,-1.5120931587485087,-1.1521866110935175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6722742336688873,1.054494725220827,2.989204726565495,0.9722075155979782,3.7537849376682684,0.9052772774318758,0.21461687970274973,-0.11564594330051073,-2.017810988444326,-1.1354732880844667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.38822689026720025,1.4260018811101096,-0.07181959232685281,-0.12966784630267547,0.14510000081553082,-0.34031287679833877,0.7551733379162628,-0.6157309462886964,-0.5373249901867737,0.8323985589430436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.5237027420900726,-0.7925552660311062,0.8686369392401306,-0.5074983980433814,-0.6049982099061046,-1.047085370413983,1.043338405766669,0.302057089736456,-0.7954944167539546,-1.2400375304435978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2.3099174078407243,-0.38363491291059026,0.8527867115605124,2.8689013089495985,5.075743429348027,-0.07528882520619407,0.05054035747584984,-0.5445400150246118,1.9870177062159047,-0.30715887654237983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.20023506103270097,-0.6788110332352228,1.6570795541485257,0.1719015286209169,-0.01304510096396072,1.1244242375417943,-1.6743615200123214,-0.3119939606785417,-0.9529161273053524,-0.7637496947938751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.47878744826145714,-1.1751045993218427,-0.7720592877955875,-1.0886647879622238,-0.7938145230805127,-1.080469483365523,-1.3324863466824581,0.6313237306149182,-0.8941112199718447,-0.25700332184110175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5198972143906673,-0.0337467257128411,0.3586883628720354,-0.5318923995887195,-0.5705410279394608,0.4744260029704146,0.7453804778946588,-0.8440854484023661,-1.7298601758112788,-1.0528896010142523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49179978606773844,0.5566044229808667,-0.4913484419568011,-0.04403928294478254,-0.7966527182943722,-0.45615347341990553,0.5575774873207058,-1.3711250445276673,-3.6094962378157502,-1.386031428506199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.746437784608023,0.48718012694081264,1.2301801057283763,0.6620021774958802,-0.5917467940645407,-0.04993346744149367,0.6480499347432573,-0.07446510414048019,-0.6921290612873003,-1.2516476478773308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1318182187218504,1.7977282593368695,0.46122733485250644,0.7733011641971037,-0.9165774222569054,-0.4603012173819359,-1.9531236423577647,-0.40128892556745244,-0.4208928981936695,-1.118432638101185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12034758021849591,0.4111223417381442,2.489197052552175,-1.080998837771818,-0.9155377869431245,-1.240363783619452,1.206061414433101,0.769677030697511,-2.4311817105458413,-1.4051256155640526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
