V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.7243092002886458,-0.2953727687968344,0.10359743892718065,-0.6649039337991154,0.09885754763321714,-0.6004701149680024,-0.41325496056372557,-0.0720147609341845,-0.2745393974789935,-0.6495185275634033,-1.0578899063043683,0.5253759173701343,-1.014484533074857,0.7295426044648733,-0.06904769789178691,0.02957783673247691,0.5793599376587706,0.026251571893529026,-0.10043978729603628,-0.1108287377523086,-0.2834204891823204,-0.7092782082027631,0.05840316689596543,0.5740600491417804,0.2744239562491254,0.7012199566537454,0.1600441139237191,-0.28896444558442125,-0.04132777409381883
-1.389733981979992,0.10945763713875692,0.1244189603316658,-1.3993455778308919,0.21511542483718674,-0.7989748446644271,-0.26568056977941923,-0.02984387457555789,0.3587740844884541,-0.5400440841217514,1.003885811365153,0.45103638410384644,-1.0655611316806592,0.49534632724639244,-0.6625435396884808,0.46526015249868713,-0.7119293123565045,0.06798690520168284,0.009365417711278162,-0.08262098158301096,0.07931591973836766,0.12938400904942243,-0.11257672917256553,0.6299562341684932,0.3220886144523683,0.7827991465738583,-0.08173504179408482,-0.007599424195374447,-0.06174399268192449
2.0885875355976227,0.3101526760737652,-0.030148730798560813,0.3089400320050494,-0.04969844185697342,-0.7269678916474278,0.1829173551500739,-0.015131687107563095,-0.2313491294983631,-0.30743167667689975,-0.8283866970275193,0.6549388282178515,-0.003972362819369954,-0.9986168648494546,0.7732398519486152,0.4131902695851366,-0.23805280621352953,0.1254921462835587,-0.06040421547943409,-0.04097528197725434,-0.24952361219307537,-0.7458261715822618,0.17033995031548543,-0.03928764463093774,-0.35943838673341627,0.061753678843474824,-0.019449590866590503,0.013852235782761929,-0.32378224329284494
-0.7082699018596004,0.1821512219696483,1.6678166264690137,-0.9931433474148506,0.07742862674623024,0.06572488842621965,0.3621926291255323,0.010325457005178201,0.5201282080019614,-0.22859593285740307,-0.8650727586156005,0.4256826185843465,0.8059918590728234,-1.118209208095243,-0.6989006641066734,0.1743637717953592,0.4921638842961439,0.4599804889381382,2.030809354620491,0.012591401797072285,-0.07408488397935407,-0.010970103244257708,-0.0886660666439808,-0.9233415853728003,0.32197013329792334,0.6570437915617978,0.23766749182872843,0.09145829479004831,-0.30142668183365645
-0.3568961528476786,0.15648673300685084,1.3185408033198116,-0.433942556480298,0.24886731939598716,-0.04922838806205357,0.4328139834146953,0.14355979939094188,-0.019043542065876107,-0.28050634508002625,0.7708214763728989,0.3018402450963923,-0.1022383029997406,0.15971773765543548,0.13943516919926463,0.5073516015075018,-0.7221063780413021,0.1156215683142392,0.8125657421957968,0.08790991053824534,-0.25600513306210515,-0.5726762737386722,-0.06919985696033054,0.6887438206728647,0.30473366722700357,0.8684207751397003,-0.02497317419305054,0.008227014727584935,-0.31520112837396275
-0.759647549001493,-0.1559869482221283,1.5905675856978885,0.8023497094669134,1.7468355904512467,-0.05463696962719361,0.8951587040775957,-0.6089807333055769,-0.8184511960027376,0.6563612202430674,-0.9811347683411807,-0.5018548131174888,-1.3532482632014502,-0.42366437114100425,-0.13655530130303656,0.034561041943919846,-0.38548491628308906,-0.029974805147200516,0.7922420243969238,-0.13171654228004906,-0.1964868572289482,0.07333953743822795,-0.24355638532709634,0.6029329427253198,0.3408161004264796,-0.24787189058346584,-0.03395399401792504,-0.12971642320611185,1.2055970274520011
-0.7139168473164631,1.0976920629679094,0.5101390289841355,1.0172044194245504,-0.018444389045363496,-0.7166234241754647,0.9782721588058647,0.023482339148859097,0.5881229459985248,-0.11377584056622392,0.9665805334050448,0.2967180883066925,-0.7353508098496411,0.45674270429930575,-0.6053108369377251,0.10535344547999151,-0.3685789654333078,0.010539040774789354,-0.12188690576653374,-0.11254286725122706,0.12293169742719771,-0.6444757083686151,0.09906412402841913,-0.03089773808229472,-0.4115795941177931,-0.3070132071633553,-0.3822791603317642,-0.19122804804091714,-0.324568894782589
-0.5084083635807484,0.8590506530685277,-1.4564319032828184,1.0153003427870297,0.25233030606264517,-0.9577200495451089,0.7931597892135762,-0.1772543398063321,-1.5196528668506328,-0.04884047594191916,-0.577603659784965,-0.29395537012354955,-0.14463398308542474,0.48494904776605396,0.1833060596790056,0.16205122699305916,-0.4058709517911644,-0.037584598838115046,-0.5519464760829585,-0.1237654392488329,0.040085707141773126,0.8068354135488688,0.020396819028350624,0.4534567604738763,0.29571859307985754,-0.30569742307927955,0.0064923013434390765,0.16768751710095411,-0.26814425487437543
-0.6337944708909888,1.001667126152845,0.4716236360785411,1.0396659611344035,0.3367973612241853,-0.055153375016677164,0.32991923417284585,-0.14224850322123347,-0.6368153314185491,-0.08846783415730684,-0.37502602891163245,0.4543517344647947,-0.11579131156670688,0.24923276877728712,0.855852280324926,0.02929197049945728,-0.509347975680942,-0.04517601224497887,-0.06711829681421369,-0.006498704901808441,-0.04503447463788242,-0.600497967053689,-0.07581157884861553,-0.39516954285428907,0.31279983978651543,0.13219308241362204,0.0003131285954985352,0.013099239985060088,-0.30337673510520824
1.9436610283264026,-0.1396294365875941,0.36918579188625683,3.0114896332576295,0.10950213678348636,-0.07583499879142377,-0.5046415603410843,-0.021576961828244957,-0.21164101648687603,1.3846315066993287,0.8883405580801903,0.6518878239994224,0.017687265273714392,-0.2860533617204319,0.009242219584429195,1.0256203721678587,-0.6563322952669918,0.4403675521115091,-0.8436720390143208,-0.10601334555782346,-0.23853400038666303,0.020934325045219603,0.3066375906396236,-0.4014668932918506,-0.5522967670864127,0.05985372635431378,-0.02131943303925972,-0.034409628034312904,-0.3013691995133545
-0.5577449006868863,-0.0016923273029028768,1.0428409818448312,1.116714705376245,1.4352964625457472,-0.052621745092652245,-0.6354303960409836,0.6489256406376359,0.5801114143361705,-0.05709305331605484,1.41563396471603,0.4079531349834604,-0.9772370395789071,-0.28678643558403694,0.8683552468858441,0.1589376254970461,-0.5554410535799206,0.7476936231143807,-0.20418316140098905,-0.11279774373072009,0.2531251387430871,0.9345130661984311,0.10885279665916817,0.7465125825715321,0.19213456882294988,-0.4083922049893029,0.022779598134608357,0.006638760322281134,-0.31085470216954936
-0.6151606384487212,1.109283720132345,0.31742544499532854,-0.5962849890239713,-0.7692660788521252,-0.8235387212236733,0.5285031991947604,0.053863077821928076,-0.16900861450571514,-0.7672213140037165,-0.9228786863530425,0.2534807527258352,-0.1699245558977511,-0.3985452245478913,1.0333307536951295,0.4287583375006928,0.10391824297134822,0.05745317994025488,0.10103978602936967,-0.09701250292912773,-0.004320234741237439,-0.03236141294835353,-0.0570102712144424,0.2315286112287728,-0.3868565901500381,0.1160180572340135,-0.027329107870235098,-0.004467463529966995,-0.324609268385515
-0.6796309393429734,1.5736051303176737,0.09481421672453724,-0.7558977825385222,-1.125838707532981,-0.6728123080743951,0.4112148054361836,0.41536936102223027,-0.5007699170733911,-0.8288488184138908,0.9743054095591183,-0.3126203672673787,-0.8504155673877672,-0.018338699946307074,0.7895075685570085,0.6197735742236951,-0.48909418204490346,0.356855058647443,-0.18059308011240366,0.03659943826675954,-0.2913108228921891,-0.6917257599195987,0.09478721368268789,0.25720033512684004,-0.3189766952199027,0.10896465727205171,0.03538060727023111,0.1427973074163488,-0.3145737107341688
-0.8426267694581051,0.18804968274974826,1.5463076052418854,-0.7575658176145997,-1.15242925589094,-0.7329604651631411,0.4744193407718945,0.09465172228937402,-0.005771298899128391,-0.755020725160924,0.7049334149905195,-0.5523674657111163,-1.3442404637186967,0.17245669686199205,-0.05912808418847784,0.39014014795515306,-0.4013277920453765,-0.046621564435410795,-0.37882668055162283,-0.06735062344126172,-0.22224475397391244,-0.6724632878966301,-0.05909235812662499,0.31231321019689584,-0.30423113418090153,0.630267191693555,-0.008834546740835078,0.13723407934093806,-0.31347916889597677
-3.485971227309286,-0.12268259907247298,0.9601103857750329,-1.916043927430507,0.036421192664237656,3.1994127417476226,-0.3835613695132281,0.38159623132266934,-1.2970331448247487,-0.2725852203891269,0.7315905637068455,0.46280250488201846,0.844891994169049,0.32256208845053724,0.03485889600820246,0.3022072786276745,-0.7083274185315878,0.6055445214937968,-0.11124647325719675,-0.008039600849578138,-0.2389759498024224,0.6910864864479795,-0.016147126411848754,-0.9521243634733921,0.25935092755075206,0.6156683745029244,-0.0570772069053687,-0.021496697739415014,-0.032926656873949224
-0.5565170228326191,0.567281946568872,0.28464655022756685,1.2120850952981543,0.4341433866866754,-0.7932762829626071,0.6528855233722104,-0.027556384135844967,-0.49368697875128176,-0.13095385861415235,1.1385649313659283,0.32275213490014865,-1.1662990168444125,-0.22092624401253877,0.055067808517776456,0.3146371223559477,-0.49188980563816764,1.5118696635882158,0.5443524605535337,-0.02553375614662949,0.14429596515825294,0.14014220904543392,-0.18596258376606337,-0.00835232548342229,0.44575902991156013,-0.32959660102151367,0.0003425819316651441,-0.025749584764215593,-0.32871766011855313
1.102879622965046,0.21418715640279906,0.880681973338368,1.2929811546394103,-0.2518443921151691,-0.7920038819845172,0.14633408418228885,-0.06444988453366672,0.41865681116661424,-0.19502251878843904,-0.3555850696558196,0.5824221623447898,0.8053342233345174,-0.4372571708988328,0.7069785204778004,0.1284147190484316,-0.3511103235869105,0.04269621810844518,-0.28092851180666834,-0.07511120150658716,0.09293035940870753,0.06838562835670059,-0.006757415769953062,0.6343990516575191,-0.3244521825779316,-0.42131486925020856,0.0023771831752295355,0.005442250169643136,-0.28996916408720685
1.1722896549935222,0.85098530008061,0.9703186897801898,0.3244870017104226,0.08621663050296025,-0.7350345808821892,0.3730747236444087,-0.03329068712749002,0.49933201416534756,-0.15068879822574402,1.412692536079038,0.454090979083445,-0.14555340566555552,-0.4268652144210384,0.8898966994904391,0.10600946318996163,0.5594781500484312,-1.1793366328200028,0.7368128917091036,-0.06355446522261776,0.058940809233707314,0.08457498500804803,-0.11354610872960583,0.537937767679802,-0.40241813351488054,0.8855927180359904,-0.014395747411407669,-0.001244726007526292,-0.31146513851341706
-3.3691996369743715,-2.8548030814564243,0.31704752320072876,2.716501421822584,-0.7562984617857353,-2.330806388582448,1.4578010986067704,-0.050125484079737256,0.4609535169387211,-0.8101132791962717,-0.9276478228471794,-0.24789516984378884,-0.8129604302305962,-0.2810238017581998,-0.1152489064824031,-1.1002419600304494,-0.42230169779661353,0.027188208658946823,-0.34191305358542085,0.28818709518530494,0.15786746695899634,0.7417570122137043,1.2044346594427466,0.551064226868773,0.45328671134788817,-0.30064435623868513,0.15529248540024207,0.13130181000315833,1.2218247881835986
-0.765855107532447,0.66797598837029,1.228806962745998,0.3781392096969071,0.13473936878305248,-0.7873857776297599,0.18760858187471752,0.1104669852676691,0.25540090694410045,-0.06250975750853235,1.3422886247659556,0.34503096766690233,-0.2564648043743466,1.2697820163146392,0.14006676123635717,0.4691868308219461,-0.3725022882403194,0.023906267263013096,-0.19945613905230833,0.0017980904531811892,-0.17551478381546043,-0.6440694880087066,0.0871190916795822,0.5301678931328951,-0.2487800352332031,0.5990775277626659,-0.019809149649141218,0.014306220469427398,-0.3071937675038926
1.2034343481655057,0.20890927188181074,0.3359626361723249,0.49209918028296457,0.0168111396977233,-0.8127619420960802,0.42249971639835504,-0.06251912250826762,-0.08798939014305679,0.07974016212844762,1.1105663135468336,-2.018602685645649,-1.094904630873328,-0.5769670471392279,-0.14944333959231196,0.142166834060294,0.8983783070029181,-0.009004741058538908,-0.025819998508373215,-0.1236503641140777,0.019371468565641224,-0.057829812715912664,-0.03869036941597116,0.28001281904280295,-0.2805474034605717,0.10834245968903727,-0.05411729871354524,-0.017207388139977402,-0.101949374043966
1.953210342592151,-0.9366668732919856,-1.298197745306139,0.8686658550085276,0.04858277969770203,-0.6264450106029114,-0.516256312882764,-0.06344189452475651,1.7666163177513265,-0.14307428705321584,1.0519094826659785,-1.5734429552841125,1.7628074987397422,1.0975440259102167,-0.5956235450241509,-0.2040684526194194,-0.5023225579700313,1.1195675914107177,-0.1186904820555125,-0.10440514649813384,0.025933850978723513,-0.6530292596536676,0.09538075204979701,0.06781888023067881,-0.34617409684442024,-0.47837204641386377,-0.024391227263530497,-0.020642438534246892,-0.3101778908054177
-0.8151433389542522,-0.03728726947204439,0.22878298892653734,1.0630163392579737,0.07287927055970839,0.11464670488288214,0.3557805913493849,0.5736377115232836,0.4116710026562415,-0.11189872447681976,0.909928810727402,-0.3389593122335103,0.6734986221512604,-0.07601526482235345,0.04919582766418137,0.5111881482483008,-0.8223114174897728,0.6747642120090951,0.6603362068195742,-0.019257182965630115,0.19504129880192766,0.6192664215114562,0.041614809258263344,-0.43013138433739145,-0.2435637302248376,-0.27965088612274547,-0.01125527597908435,-0.11305224527523579,-0.018430403520537583
-0.6762398856786092,2.3810674142910493,0.41743518376604694,-0.7530439433336975,0.4512208797349503,0.03906192747948489,0.4338005551804568,0.6424260798034435,-0.36553672096342127,-0.1861525967537341,-0.3108159254569958,0.5199311539079688,1.0995853768539003,0.30514702725422477,0.9411944899739111,0.13284336819647802,-0.4824646636746212,-0.08336378144079322,-0.21853971760990212,-0.010676587776577609,-0.658097223194435,-0.5978324318910754,-0.14742026872979436,-0.40280602054203685,0.3148408826238133,0.17635663939029456,-0.0151616677498792,0.13733515407630983,-0.3083934519018689
1.9715382094068419,-0.29351990264226246,-1.1738700293398303,-1.7562429087408515,-0.9015495207764601,-0.2741347184948646,0.16252410664235595,-0.17236319731947405,-1.3529390434170097,-0.073227937775837,-1.1006755347056276,-0.19133977880450842,0.007294096577091999,0.30057050786259937,-0.00897573323426995,0.019900562420743423,-0.447148411468935,0.18799309790000174,0.5040717214611343,-0.1270288884878512,0.18634539860385702,0.7278841755025609,-0.09176824140486735,-0.36827219781605064,-0.44779346887891763,-0.22402075937328525,-0.036695397845442804,-0.031003500995008575,-0.11876864382354838
-0.5496060307359721,0.034044190448232314,-1.6227701710651803,-0.7194082648598643,0.347431139396728,-0.8046213255667305,0.47475952896946205,-0.3445683676338021,-1.1555998859665653,0.97918365651857,-0.7200117119159966,0.5424151741192538,-0.09955732360471192,-0.37831963603484803,0.017244491064530028,0.03851170361457254,-0.05499332455006216,0.0016978614541625168,-0.2360329672998956,-0.1497411951027932,0.09979633214087383,0.02666281595366342,-0.10437846468540518,0.7067180653147153,-0.1575695848277674,0.6672003043314142,0.1620485915554164,0.2144851708668061,-0.297181937125728
-0.893765648444078,1.2914814092355886,0.18178408482465866,-0.8888753583142481,0.420097377387591,-0.5399162913094737,0.278941114715544,0.6102198821753204,0.4422778280473537,-1.0211394864418222,-0.7787425377233581,0.5523254532711092,0.8664899029076291,-0.868637886910465,-0.6382512099335871,0.2935592779785985,-0.426606024829928,-0.11458267813937849,-0.12872958642432109,-0.16491770049934198,-0.22995692309889934,-0.7225723384420218,0.04156020154947461,-0.9850001452072626,-0.24062211821946716,0.19227695682969778,0.02600309006826386,0.02780075347968083,-0.3255558632445917
-1.6780953495304427,1.9058035073895856,0.9815597085629543,2.80319786077822,-0.5397682013070679,2.6436403216162168,1.4398700995658353,-2.3168080735317296,1.1107758399778254,0.7091771877940578,-0.9016633231913549,0.4351252273700884,-0.11923877162316661,-0.604637801386816,0.10930155666618288,0.6902519547123827,-0.16801261586782335,1.0516313337849466,0.5709212525015809,0.5500578762554994,-0.13965894050205838,0.4982233116840735,-2.447031057047797,0.43542398334619814,-0.4996949549559622,-0.3062949457668884,-0.01474872606438183,0.144674199669532,-0.3001251900295056
1.2191598272050082,-0.29696950515356013,-1.7273794429057903,0.23554883560838977,0.21176192374239972,-0.3573069054319694,-0.659359148783323,-0.1447840045420567,1.8448751878265026,-0.250861622161477,-0.9432427161174621,-1.774090867527276,1.1133893852528671,0.9389369745048457,-0.7621595588652885,0.14015763390360847,0.5425687494376645,0.48451491390353846,-0.02571682706616399,-0.05383719553952792,-0.2236421934863118,0.008190947529559012,-0.021523991168438075,-0.44801291740026816,-0.2487237338340429,-0.28580255351906436,0.008118128841456533,-0.0039954683589814325,-0.30500490658359386
-0.646779447400328,0.1570794835204728,0.5248413746457868,-0.5689501589647604,0.16702569319596913,-0.7141641906051286,0.2345522119805471,-0.10403038814503376,-0.023080574851507024,-0.13784075388934114,0.880364351452363,0.6944359016034001,-0.05017544097604265,0.1390624981613928,-0.5840947687334214,0.10444457203822884,-0.6227562443898356,-0.05617151543613651,0.27355580958968223,0.2403502207368107,-0.014061804859323887,-0.5893385792698037,0.19252011632533803,-0.02186212864682436,-0.3647163747613544,0.11730656584431466,-0.01243880760201121,0.10426781139632318,0.3346481818434714
-1.3953056932440056,0.8383606563604057,-1.7223120775590555,-0.6454567946761643,0.08759812831764441,-0.7311769948184736,0.9883011631735639,-0.27618674462722853,-0.19017665375539294,-0.7076558311031172,-0.6754139350508812,0.4071179189668833,-0.24523483178109715,-0.5549771369824914,0.037077623523475274,0.22439730390799126,-0.37128943052099267,-0.09340164182761797,-0.8540201773261105,-0.04648414199862924,-0.17652548825476708,-0.5659844017344919,0.1769257821853496,0.39179645280883,0.3357106243904759,0.0865111068402767,-0.007774518439937451,0.09748321004593255,0.3623280910683365
-0.6163307554162222,0.15858388965125225,-1.0377130649518027,-1.4393670166161823,0.43736176451553144,2.8047722648821516,0.1723598964606191,-0.07706789967152597,1.2816496989253374,-0.6235428089014555,-0.9447815588723263,-2.3087475639796944,-0.08056296349354994,0.9743856313499807,0.155391686686153,0.057812267440696535,0.35529155490234565,-0.7645151496031735,0.8221042879927958,-0.06060588648887001,-0.21957013122470195,-0.5831968025070895,-0.05870456734150567,0.003201287976599656,-0.4183471155252922,-0.33815173504442014,-0.04176616844229274,-0.0026213101105962595,-0.2933026556515235
-0.8961060229768856,-0.015580461770281662,-1.127425404039746,0.8254563754042643,0.48563644574902654,-0.32723646571273374,0.907843392094982,-0.0234310056221421,-0.38272947076043246,-0.7677682693915175,0.801526361318116,0.2518635457486088,-0.9813781497536895,1.1358899452410904,-1.459686430147071,-0.3351532257039157,-0.4747050428540165,0.0643811985405455,-0.9320946704737069,-0.07398171552057756,0.8364742804516405,0.8291852464280174,-0.17731352288433253,-0.3170517733568252,0.22614952418657608,-0.3512160398008534,-0.02653271570929743,0.11941244419643658,0.30008344676663734
-1.4395496375201506,0.8198872531742658,1.8992279297497396,-0.8964262350542765,-0.8232572042764053,-0.5974169063857419,0.4641888283843807,-0.13302882147027273,1.4559855228802097,-0.615519914148595,1.117330464795071,-0.4388910251112065,-1.009041699229967,-0.5151634969433598,1.024509280149203,-0.04608845375466272,-0.5518364750113245,0.026736716589757504,-0.20616380593976172,0.21195246160991932,-0.24721347235261934,0.7098999601812381,0.021571759619871712,0.30099464078710725,0.31766854409202316,-0.48288945145535755,-0.48571158234219264,-0.19620480632010945,-0.3252527859651271
-0.48645092720378774,-0.005464577449196248,1.0727609146750643,-0.7508176365448882,0.29997868791156623,0.6436018779703157,-0.20266721556963307,-0.034697368403880616,-0.6776442909286133,-0.7771599455936842,-0.8046290931719013,-0.2799755766489464,0.06272138874952948,-0.06253085270206502,0.7466244321525779,-1.4062933546938812,-0.5550421449804788,1.1802554216830268,0.6419107400319246,-0.19522742118378145,0.0322526354212723,-0.5820231661512676,-0.06582854245042823,0.01818678164149039,0.3000187295265526,-0.26389573365471614,0.004101662574870504,0.011867151402697652,-0.04200711972854026
-0.6049654987104138,0.74598049762701,-0.10678126152392034,-0.6181406376982564,0.1688576701247177,-0.8440166454758042,0.44528322814983123,-0.09929304399558521,0.3594245786469537,1.089537991470077,-1.175344500780135,0.39238179057314626,-0.22091802233684857,0.36297662540812065,0.16688028057310655,0.25599140636976886,-0.45390450377423397,-0.7222826707236973,0.06838644888269124,-0.016850572071419573,-0.28415017818020377,-0.6646590736277194,-0.10979019363231837,-0.014942449582987292,-0.46212267729571554,0.18517546311319266,0.16892888842254727,0.14721235032968377,-0.31549270183916617
-0.669068239723493,1.2712340166030218,0.1770026293762727,-0.6897383052966153,0.5022908034556453,-0.8604752389758779,0.37365567751894546,0.49151289223146827,-1.2160194682969139,-0.09191557716332761,-1.0267442556869288,0.2769163800658737,-1.117992545112656,0.41566863476848914,0.8611362770734531,-0.4217993904762978,0.02076678061805018,-0.5686318158347489,-0.798197592085107,-0.1274802765083537,0.12469248281361428,0.05098997374503049,-0.08138179412597954,0.021311773955827586,-0.5333010950908454,0.8193429431269771,0.24777374596423596,0.12690766069731926,-0.3055176719663177
-0.5278537430984499,0.39434323807572624,-0.09626904903752634,1.0121269719437154,0.2416464573398616,-0.7853298449274904,0.15338899649649154,0.07718314261932807,1.1127940826810971,1.0905368960955693,-0.8122509088618467,0.4453041215902783,-0.866058579963227,0.40821193557882096,0.7558112948997435,-0.9539735363695964,0.2892012710683439,-1.1339363327013294,0.7872142003989423,-0.047929827414662556,-0.5547183508862692,0.612500845910494,-0.021179589873714808,0.03048155753663092,-0.5438226067352189,-0.34975807336219183,0.25867282662576746,0.14658577800281508,-0.33024709889975906
-0.5489229797168765,0.9016888649473164,-1.4696947016327901,-0.9373507831941329,0.24937844628086298,3.1908575550774487,0.41498783594118516,-0.014071058950522158,-0.1407685852174724,-0.7775250379503404,-0.9483135393010161,0.4037184714123326,0.7570920482127079,-0.27225587884550906,-0.055374657485732934,0.8341826477469848,-0.6925271233253636,0.5025848344084527,-0.9542927052336218,0.11232700941586973,0.16565251961166536,0.7922657456166681,-0.04870847140955854,-0.8395517200866137,-0.44883089730236536,0.7408359787235077,0.15907818855588646,0.10810707490665009,-0.04457165899534375
-1.7656763370608632,0.9561638304564396,1.5025603212853194,1.1097842921167302,0.33667861724077375,-0.0838706893012098,-0.2758299960705861,-0.02805368703636399,-0.4873334724679805,-0.23425797844993415,-0.737161615750477,0.5010760345208475,-0.17954562620515102,-0.3759391330279756,0.9739322620627631,0.19138337137642925,0.3430889830510492,0.6485652936447519,-0.26215174615075293,-0.05243093916699149,-0.010637354668001864,0.10459961292069271,-0.0792042508442368,0.37753867932008095,0.3516275228809991,-0.3411215418727241,0.4124849032598452,0.015957560998281915,-0.2894618742290634
-1.7111698164386704,0.9165317531472217,0.9561403478146031,-1.754635765993114,2.4445294849953885,3.5452535224780912,-0.6408888559137387,0.707371899630052,0.46755335301212575,1.0933730262642658,-1.2644687149968337,0.2107538211998987,-0.10320175850322397,-0.3602010884633876,1.0288406262898981,-0.6948490396673876,-0.6043083070980224,0.5341274006034327,-0.16612891666403765,0.7782862761854131,-0.4940357044431541,0.7264134273863431,-0.04413869746233394,-0.3539197126356409,0.314214805526887,0.6882295507510734,0.17509970414009918,-0.3311776352560571,-0.30671039692417595
-1.0498961704113423,1.3186848527797568,-1.6385177968675928,0.9777092467807779,-2.2752274613061285,0.49210672036426095,0.5063753706633687,-1.6268923229830714,-1.3002518910605652,-0.7123672855218437,0.6771211664133989,0.30186887945794705,-0.6693307785285062,-1.2707074650921997,-0.8540153181366474,0.10231107198108552,2.1134338870125156,-0.30746269247736385,1.1689907713849046,-0.13136192461029822,0.11187685499052266,0.8216756170081965,-0.12080043375181476,0.009939970477788,0.2810386786267995,-0.300826518368131,0.2758994101825803,-0.3057815178818511,-0.2987099703685374
1.0957327906515417,0.06962663463345323,0.8238940117839579,1.0168135363003878,-0.8668340655010199,0.23713765484098448,-0.6190571185046082,0.12503269420850532,0.45159542626034177,-0.0011066424800602603,1.3413268965679204,0.8902005008677594,-0.06308268499647543,0.3650549649694358,0.644952733885805,0.3271856550264821,-0.49146879091140133,0.07845843895127616,-0.3491047296080829,-0.09892109606522512,0.035452396405214255,-0.012451246704754315,-0.05076448413726685,-0.36102967277632186,0.283283870921965,-0.3556179078179716,0.04078200895962226,0.023748629292703594,0.40200659012660195
-2.1933340000599415,2.3975558828076604,-1.2630981634087997,0.7002776621299087,-1.1763895675989264,-0.8374902084032849,0.4109974910552857,0.5183427808461307,0.04552236042989721,2.057367170341136,0.83735751443911,0.5953957295962861,0.8349260362140113,1.0281332302416064,0.7436499254141898,-0.15913035465038453,-0.3381039759640615,0.5108568467914246,-0.19914841801202993,0.3358067742979153,0.18809060085477108,0.8263494513877224,0.08277106789648003,-0.4857860985460448,0.3041160204052673,-0.22830889710447677,0.16865870182194925,-0.11878481770650787,-0.30764022920033246
1.2878945307734462,-0.13942908351344008,0.2699438385226382,0.1446707182382923,0.24974815590115712,0.6387462639830233,-0.4214178835362362,-0.06534402302343476,0.26049385500524863,0.08593208086054549,0.7302393586179579,0.24660284940503335,-0.16209803068728607,0.22747131826363465,0.059233438444022325,0.2602468601245012,-0.47097654381551585,0.588935054941688,0.000497329328538465,-0.151699419601909,-0.006091456539504325,0.6175004328578174,-0.025623436638377302,-0.7500833898749557,0.31223391564145064,0.7260959867729818,-0.03275361652141587,-0.03179000463459342,-0.3135252914059514
-0.44528597384976737,0.34023883349908934,1.0618624593150918,-0.6467135232154482,0.1673928105540696,-0.16948000718513642,0.6882048498491526,0.012853556193610852,0.47947852192033136,-0.9367644332643956,-0.8565408792498683,0.35189075474721176,-0.7118545770403389,-0.3960095334071274,-0.5831661116275254,0.35722563101072013,-0.5848127671832594,1.176757007909448,0.4384272883116868,-0.06219013668259285,0.164405807500944,0.6100004762103693,-0.13569118430249583,-0.7712273678265193,0.32074829607187055,-0.26496801667652725,0.022056910618783468,0.13506146776504427,-0.3311807109041701
-0.589589278141595,-0.04928423584125871,-0.05862403548829667,-1.3360148568874513,0.3428995999247899,-0.5706679382973421,0.28190816937319085,0.18054392617425574,-1.0523139028026454,-0.16751630029305659,0.9454754296540739,-0.2947942275125389,-0.12943861587149216,-1.421188205557895,-0.6550104840476336,1.1892753410509727,0.506800596981538,0.4540193759192416,-0.020200068998288495,-0.03326145871726491,0.17003131941735408,0.6324377584483063,-0.13066644779546974,0.6828222922348527,-0.23075347806473112,0.22130431638286768,-0.017278674157000906,-0.02128525836062937,-0.1023432811963916
-0.5593568131769712,0.011046209392707146,1.1455229542996173,1.1756942573642177,0.1175820308028934,-0.7575878797320094,0.2549970921032138,-0.14753807800384094,-0.9036831187856837,-0.07879645128597684,1.1439126089721816,0.5100288703626767,-0.36443071305682845,0.2567541130889833,0.7427028422583154,0.2182039034402029,-0.4731310532247084,0.048405821070481234,0.559584919108068,0.02391831491173596,-0.26981571825272377,-0.6414672971568466,0.06322686489458246,-0.020768904352560055,-0.49075887657306966,-0.24465628283833385,-0.021122247665319713,-0.010171566760717772,-0.3349885109256444
-0.7595346406930547,0.3444131673535332,1.1978356298605504,-0.5549595667990014,0.5114207578796407,-0.8067981141188638,0.8874087528959302,-0.19997762588163592,-0.1789000558190823,-0.09239082295842772,-0.04196071119118472,-0.11149969321916808,-0.9177762688110298,-0.41213691450697193,0.08809702705146931,0.07598768783089424,0.3368650962472217,-0.697654393853067,-0.37958524067736116,-0.06181941798629597,0.09906233003678507,0.6183424955252583,-0.07733210612744536,0.47109688621230694,-0.48051817651583484,0.13906002410967067,-0.04175039175894993,-0.21762945079686646,-0.2915394894853533
1.1070720819866176,0.2451050709744165,-1.772612709897888,1.0225785678468018,0.07384327111578487,-0.9475925264681995,0.3904049715130006,-0.2555470884879839,-0.016664482152583468,-0.8503171954287708,-0.5862584197824848,0.3565934785276029,0.6462814968269174,-1.005669878277851,0.05509207264017975,-0.4787609629731482,0.7722329218345527,0.027338454609141635,-0.2555044474893454,-0.010472164258852404,-0.15658292735825655,0.5675149690275055,-0.09446844997797064,-0.3838038647067184,-0.18259490772565257,-0.32956372228117803,0.010515504520918513,0.010944571294273769,-0.08529978241089524
