Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.747750545713931,1.610741658563805,1.3872950624503044,0.593736514040473,0.07328397436653378,-0.7506632317013242,-0.39762088379098043,1.1101251696231655,0.537970300687473,-0.8421249796869945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5193258481796612,1.582098177991315,-1.0523007931035047,-0.030393123633565056,-0.2363663309860034,-0.8400767147485295,0.23787068219791946,0.4120422327335625,-0.09836041905098895,0.05124583754741821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.966450698170227,-1.0985584532691923,1.2077122131562197,-0.20886822120521364,-0.49664333753204876,2.1539076857069395,0.2865245903831941,-0.7931661499568077,0.7162569724277266,0.22616352674544163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.013872715139015255,1.0116021281229322,-0.3690702917327031,0.7372746657996748,-0.042529935673601735,-0.8751187111646285,0.12690781007968382,1.1704906992328084,0.8286147600411683,0.08564166590057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.16402801811683018,-0.6722421929676144,-0.9054162288703113,-0.14791505761604362,-0.6277768529175438,0.16206714983100623,0.29647200150255126,-0.036073682790325586,0.8878018460939281,0.2791291546208676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.7344640943458616,1.4650590452332535,0.05943643722201325,0.692219030131739,-0.03623637595563656,-0.9075410941429095,-0.31797937749043276,-1.402781391259485,-0.09063213341829743,-0.9794615627570129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.016115003504602366,1.5402374433438997,0.18086880069746641,-0.15679625443638182,0.0361221609323642,-0.8515739267026066,-1.3153953439128239,-2.05562960258961,-0.07788526929896251,-0.845232257191754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.8270292865587172,-0.4111958790196374,0.05196960575271667,-0.9342371402984376,-0.6567742905325253,-0.8316918509306305,1.019998868747693,-0.5360083029631244,-0.4327792819259314,0.74023444989969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.05255663975416,0.8763271702900877,-0.8514385287231655,-0.11903685163160466,0.17898677108043837,0.0024076433339289965,0.7255325882940993,1.1353332134966025,-0.07939777489116989,2.2769485497942843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8806459922239267,-1.0935434611283037,-0.9575833957774773,-0.9524900588669384,-0.8078448116921578,-0.5841215771089898,-0.4212610323354961,0.5552906775008792,-0.14855158084059947,0.21512203957529905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4806085144293666,-0.42409676383520445,-1.0219960582664414,-0.9628760808218743,-0.726596751795251,-0.22983556767608948,0.9753702388915716,0.28861790115864105,-0.09119311152424026,2.5253775669941145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5012879601612519,-0.2934597351272821,-0.9188875264875555,-0.842330674650883,-0.7175116796180816,-0.644950315956724,0.9927586139074162,0.5292570973983085,-0.881040383757777,0.23282086680341293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.09213198405687402,-0.5030496713205724,0.1929576919834288,-0.3479880439993348,-0.6885201166402073,-0.810933520642831,0.9645770691936175,0.03223604053097476,-0.2509337676964116,0.15363987952160246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8857208244681157,1.6355999770686098,0.3662029831666269,-0.2401205122532171,0.8041511174426095,1.4927933516649585,0.13829259705487257,0.5020977305309687,1.055195362383816,-0.3833611742686027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.029045150473181937,-0.9497949445679097,-0.3863727099325122,-0.3177981874739767,0.021394702732085602,-1.0007823241915723,0.9968888129471358,0.0902707678276222,-0.09851411220191875,0.15014960051192738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9503220505319432,1.469972963940142,-1.0787746372858305,1.653248376545875,0.3185609939458507,-0.24950939882423895,0.3337298622856228,0.40548567546545505,-0.0030493788594206372,0.24941838177684394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.1692996501884982,-0.5197917868740263,-0.9153366878850333,-0.4823166372884894,-0.6657458172610126,-0.6745580700122126,0.949077113942808,0.49103168088486837,-0.17831053246555903,-0.5333255119453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.49397354232374735,-0.05535185611556648,0.2622786204947249,-0.0983269637974667,-0.613713125671934,-0.7299408981691204,1.0221926311639253,-0.16584423803903203,-1.3335759770768507,0.49823424665912286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6444661180055734,1.4093335110404495,0.5860641832205025,-0.8746657782794589,0.6200977030485895,2.091564297074908,-0.9142948558445816,1.0652377960248005,0.8163398440068057,-0.7899762191700079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6977805065255243,0.6058317038616817,-1.2284709299500962,0.7160756724180638,-0.7592953033938735,0.43867104949374575,0.05589400607462103,1.1286007048558218,0.6229826505250352,0.20153018240998857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1952710522854767,-0.3448369366674895,0.14192139388878705,-1.1351317027142191,-0.7441073074927791,-1.048554322264403,0.10043295619891837,1.073731568806342,0.023649531834627008,-0.7852489649777609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3695483721857454,-0.933249235530436,1.129967986467958,-0.20233166520404872,0.03306746628524529,-0.7836715580350033,0.9279086600119137,0.20273792197417614,-1.8577650608315996,-0.06378725735654961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0737808125020702,0.7311749064810169,0.043330832012408824,-0.02259371707556368,-0.16047572227610182,1.8370301591718203,0.23812913210744735,1.1704592175020665,-0.07640517052538266,2.630842963553757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1284173575501521,-0.4599749745768837,0.27921444852275357,-0.42630468499668944,-0.6096831324223446,-0.1046685300466848,0.9721859306606007,0.3581528735870823,-0.24496414177773146,2.584823940632671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.7887540726441198,-0.40840994477416703,0.16985607744563017,-0.8979314244541421,-0.6997965955752,1.9607900192261867,1.0245534680422335,0.37897848725974526,-1.2601052432135025,0.7236593605125511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7050719654664545,1.607600453848126,-0.35009357217034737,0.7862868912029015,-0.08519738379659267,0.8001098624570823,0.8492634598015197,0.10110072378922583,-0.2723884270429806,0.4489666395317218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.052780660172482216,0.5288510364247342,-0.9159287230218933,-0.8218669085852666,-0.5426348889666568,-0.06676368800645702,-0.6013240148082768,1.0502186247666536,0.899892562966232,2.520390451490218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7216289851791108,-0.9700993658170124,1.3818527071176405,-0.8472169148646086,-0.6563067581929862,0.1966792479487532,-0.40375875759765767,-1.8417354112540687,0.35874817010182547,0.10581856911699565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08148396022540305,-1.0079845011808684,-0.389911420569862,-0.13724296832370336,-0.673211547511414,-0.20187604615943472,1.0266061383132763,0.09432302979124282,-0.2101456823058319,0.44181304832455637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11634426395185811,-0.3658502800486152,0.3088145762514815,-0.8720924339628813,-0.6667955546293411,-0.6840197663386619,-0.5169322313459624,0.2952775408883056,1.0160521301003196,0.20663005642705765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5196408595052683,-0.3039611558100251,-0.9434610008103325,0.655229876179431,-0.5759044054763593,-0.9978723737212001,-0.38090950976420523,0.40916963690619995,-0.3183801234007546,-0.389456619295539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9013683970302039,1.560257139972068,-0.14201322540879846,-0.020283296287655517,-0.4749444909405807,-0.9291850261964176,-0.6754420844022,-1.6540387559690204,0.44382339291246187,-1.0904071602778251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5235949693718871,-1.0305278654414973,0.23603202960732322,-0.16638024832348353,-0.2830165059249181,0.2193699004589214,0.30227715139470235,0.029315276472804127,-0.18120237913378517,-0.32191360125278373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9439341035927313,1.6464889420987499,-0.2970693467602917,0.4202396035202252,0.6154081198682895,-0.6315324550715444,1.0214823870021876,0.5021429872109187,-0.230820064037147,-1.0484564283758901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.029855139994993826,0.8025845287554667,-0.8875874961255189,-0.8656011616843257,-0.0647472065781964,-0.7694561770793933,0.42069845775839604,0.44698668551140314,-0.09345716727606987,-0.8196525983796595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.6260198324021389,-0.9521850775996229,0.25738950711734343,-0.8959031301793634,-0.7623745911023352,0.6604019188750655,-0.47608798968671356,-0.8699175364103716,-0.23779440555558035,0.29451991379798764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.1140836554489946,-0.5809184579504189,-0.22107203660798894,-0.8740255140381289,-0.5647364737407929,-0.9828511923692775,0.13046796700914937,1.1185321575603546,-0.19075492136411476,0.25314439339875006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2646986176263737,1.5201460916612792,-0.8782422414470781,-0.9248495049491837,-0.6042911685854601,1.8288994022370377,0.3112201281249267,0.34791918846166425,-0.023032754112342443,-1.0401257798862076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
0.5441654606770587,0.8768767920591043,-0.7926733675133757,-0.2674695775343291,-0.6737736499059956,-0.8569920291666916,-0.8436361418808243,-0.4736292464513955,-0.07482632270219486,-0.9880180742806769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.036690260339629,-1.1315955057134344,0.29563247267428133,0.028648874950353564,-0.7064621390109082,-1.0255322065540884,0.9021427011444307,-0.649456287344278,-0.2193750532933117,-0.7565682609364075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7499162283419483,1.6406565758433422,-0.40812934092738734,0.943398937245709,-0.5815138440715203,-0.9004585449065395,-0.2723115151792702,-1.8475874541638837,0.931763173170757,0.15159798016284412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.21605118174529633,0.667810990966013,0.5631037122085736,-0.8521997295719493,-0.5256252268911463,-0.8491258454805999,-0.9673945511713344,-2.208222979258336,0.8085262220004035,-0.872403941017078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.8685596132998898,-0.1967980900147835,1.5954307229064664,0.30191737318681733,0.933621345950546,-0.8894698949257881,0.854928258042573,0.4409242448693999,-1.874077399769393,-0.9404968312076059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9682182360786515,-0.27174843215708483,-0.24459092599389476,-0.1671485923749485,-0.044169241562168296,-0.7496059757704457,0.8938324395890084,0.2775413315673262,-0.2500606501201038,-0.8048733428317364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12134714511069859,-1.0767227173675138,0.3133871284435009,-0.25101900697022483,0.10288345338431157,-0.9816740061840411,0.34562446738830566,0.09043714481672004,-0.18668631650399858,-0.9501621467177087,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6336116478471429,1.6200255697600967,0.21840241878885414,1.1841857655915087,0.6600039800212782,-0.891018721309218,0.9930952794182679,0.13278209828989004,0.787652353787619,0.07817559865718637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6097679054306826,-0.3996256714853097,-0.8362696101919302,0.5077372971133534,-0.7332463769052254,0.30083716149990064,0.3685757030568843,0.46677015474566197,-0.3932102563478144,0.060436062485034844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.060998381013264,-0.30610700269652663,0.24706147179385016,0.5341690987169003,0.8678127413950943,-0.8947405284101185,-0.33814518858897735,0.23071141953105598,0.8577174095820941,-1.0611854686874185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.5952861174290702,1.719041756597297,-0.1775130767394061,-0.9227110523990203,0.11004233873677721,0.30366159050159736,-0.6193923238566432,0.30868343324423636,-0.3524684835572107,-0.8285713019298444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.14704428962282506,-1.0708613088112071,-1.0089219378260226,-0.34269463912429415,-0.26438412615473206,-0.7881335344087685,0.4423581979368606,0.08343441654630328,-0.34382897288562875,0.20514293103286124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1026998760145765,1.4956200358680838,1.564667630719881,0.8782336409355255,0.037584220017008174,0.321966852411279,0.9358094383321542,-1.827038597290514,0.9201239330487653,-0.031838414347120994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
-0.17040459241299902,1.5528708916792713,0.5248089060842224,-0.19855916901126108,0.20388583880345218,1.530967061893696,-0.9146722323462709,0.2664823197136986,-0.08445197529646646,-0.45115922559086835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7106098384370756,-1.032121773009903,-0.8892426802312647,-0.23572117332895381,1.0308928190633857,0.5690983724160381,0.2124267440159582,1.0883597598205674,-0.1433415128282163,0.21887069351780966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07310203320414005,0.44655238288482446,-1.0245636454031202,-0.9730067798081827,0.13370567674922615,0.41880565436541656,0.43927748930269406,1.331269903043639,1.0518860767034526,-0.6992631386003222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5623768852063433,1.5926768097197779,-0.7917429391815631,-0.33452384094651755,-0.6527594438906223,0.8509446415621249,-0.795357903649131,0.43337559628212596,0.9991219689501971,-0.3216523657328999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0038567303140624,1.4652338608569442,0.44610171646521735,-0.13814322347342367,-0.04569383760162321,-0.7829510278641225,-1.0589168839282803,-0.1506653068195175,1.0380731955428448,-0.07593301863924462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9772551062843982,-1.0426944581670177,0.012043326248927066,-0.7965657068476656,-0.5909252248952118,-1.0359745341891193,0.868868441021077,-0.630920035914875,-0.9014228206544881,0.44010269462383406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.8062720036951991,0.6432133431462355,0.4857639318575654,-0.9860703369029964,-0.5908177307804586,-0.7827795301444833,-0.8393266730931928,-0.6136029378814473,0.9467027966785049,0.08720613025194593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2273106828216423,-0.22477687153370907,0.22699540901583368,-0.8417602835437048,0.8507829105363172,0.004531811412229539,0.7480402385546114,-0.7526082683224806,-0.35968496190154176,0.02637595622239783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0973344331460084,-1.080073783283597,1.3297437335988296,-0.11986312349333647,0.08927633944059496,0.10542490893930175,0.7898205725307067,-2.0339291033853386,0.058402893426636626,0.07506484247724472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0015228337599305225,-0.36205105152956585,0.5578144268527971,-0.9012679767745538,-0.6758590967600251,0.10262328994225951,0.920275963010974,0.4859194962667357,-1.3042158648201523,-0.4103333013814239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.0010178925061857767,-0.24845867809706756,-0.15663540890644445,-0.9273170432928101,-0.7757512643345367,-0.1603375048072784,0.9824702983963485,-0.12638628525786852,-0.3042434107026649,0.21856833763967323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7305328156797443,0.615587866008245,-0.23189250271775197,0.8902653244339269,0.14306397573797264,-0.9289328855894337,-0.6301109802590196,-0.37551818126612796,0.9618273812954505,0.16096140139389442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11236471234041061,-1.2137695747211823,0.05363498300392332,1.9692421930040935,0.13027419083837333,-0.9545352789950616,0.2830943330915415,1.1102581462096224,-0.08976768208410185,0.3363311762000421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1941773350613063,-0.286778858458994,1.1456525943702245,-0.058128994524616284,0.4616178930383911,-0.9227653248148889,1.0260408380191204,1.0943217383652515,-0.36700447504276434,-0.8094130510937478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5217532949334521,1.482229790951852,-0.7839907371127377,-0.9508948538092535,0.41652456894498086,-0.9960086145345024,0.25361968293343645,0.46175137656353626,-0.05340135091971311,-0.045196294720343796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.9958553964475305,-0.3797559851490083,1.8185715865233356,-0.9101342426945154,-0.6186371111694702,-0.22995014425378077,0.9853753519512284,0.27117071051521324,-1.1144803261785186,2.1518009960974687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15807883753631582,-0.5926652537716951,-0.40011663358360483,-0.355908300049809,-0.598478958678403,-1.1651985575077204,0.941571235622033,-0.2570267402077452,-1.1670325583917545,-0.39880004399841035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7402134346754063,-0.9785508140169795,0.3401452082400479,0.9030744551997986,0.20640321567840503,-0.8036341564967245,-0.7987364792419721,-0.6723231257978607,0.7614682170454572,0.08096412688164524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.663220227591106,1.4884665124537555,0.3781140901457548,-0.7967566206098752,-0.6634715797875996,0.012091252198124972,-0.6889844531772606,-1.9250068425565114,0.7284511594768275,0.3467547173913951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6228118683680183,-1.0258003392085837,-0.7487496452938359,2.2923446418939455,0.015257341159068544,1.8240822064067883,0.259098526006957,1.1461080309879363,-0.23639981012482314,0.31213787749212507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.131216671096592,-0.4331560652483646,-0.39833072077826687,-0.9430146741714285,-0.6115571008560277,-0.10920393549213947,0.8376719894205515,-0.045404755386218056,-0.9624476964409681,0.18448263268244133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.33063051934248455,-1.0728771369326207,-0.9554372647645905,-0.15082203767762017,-0.664523469450951,-0.8546988141973461,0.7794892637292945,1.1157677846818947,0.9470087103490212,-0.8575589862202435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
