Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.7188191642884938,0.3119528138268731,0.6000000000000001,0.5247940949974506,0.0,1.0,0.0,0.09831050293065756,1.0
0.0,1.0,0.0,0.5382656419792877,0.23104687959772077,0.6000000000000001,0.5087700510113369,0.3333333333333333,1.0,0.0,0.6189885922612759,0.0
0.0,1.0,1.0,0.7251698841163938,0.5448816331647497,0.7000000000000001,0.0013012456574074851,0.3333333333333333,0.0,0.0,0.9520346874067479,0.0
0.0,0.0,0.0,0.6495414159786235,0.45869000225553463,0.4,0.4240286973147513,0.0,1.0,0.0,0.09149654474844425,1.0
0.0,0.0,0.0,0.7648406752608521,0.267164551875905,0.4,0.002014816589763747,0.3333333333333333,1.0,1.0,0.1396227304135167,1.0
0.0,1.0,0.0,0.12875466221148052,0.31767884298198523,0.6000000000000001,0.008239791906202387,0.3333333333333333,0.0,1.0,0.3164280567932745,0.0
0.0,0.0,0.0,0.4908608287852682,0.13744955986228113,0.1,0.6527707073243205,0.0,1.0,0.0,0.06741409191175123,0.0
1.0,0.0,1.0,0.43315218302631076,0.498964458514192,0.7000000000000001,0.3715582346312734,0.6666666666666667,0.0,0.0,0.6819283903544254,0.0
0.0,0.0,0.0,0.3233737685086931,0.23672065200652725,0.7000000000000001,0.5950143325648152,0.0,0.0,0.0,0.4703812369650187,1.0
0.0,1.0,0.0,0.35627680024163105,0.20153490060294577,0.5,0.0056435706566492355,0.3333333333333333,0.0,1.0,0.6424962565872941,0.0
1.0,0.0,0.0,0.8422112914962511,0.7627573515155998,1.0,0.5146489700083808,0.0,1.0,0.0,0.3044764263478615,0.0
0.0,1.0,1.0,0.507026989789302,0.2813545520068858,0.3,0.0013184958760858558,0.3333333333333333,1.0,0.0,0.2941373671870631,0.0
1.0,0.0,0.0,0.5473274453529717,0.13601564519297765,0.1,0.5558070173736799,0.3333333333333333,1.0,0.0,0.7392901992839527,0.0
0.0,0.0,0.0,0.6479197752124668,0.517954861380648,0.7000000000000001,0.5352542446090809,0.0,0.0,1.0,0.19489614940632632,0.0
1.0,0.0,0.0,0.44980247654522454,0.23159177259825564,0.0,0.47594589411057325,0.3333333333333333,0.0,1.0,0.557731065305614,0.0
0.0,0.0,1.0,0.28168806068277297,0.4986945353078768,0.5,0.49789544760207244,0.0,1.0,0.0,0.7838250064334271,1.0
1.0,0.0,0.0,0.4224116963565694,0.2007892594167326,0.9,0.702921898450606,0.0,1.0,1.0,0.5707012574782302,1.0
1.0,0.0,0.0,0.7850475655536157,0.1772825796313391,0.8,0.4964964479307704,0.3333333333333333,1.0,1.0,0.9403239465329574,0.0
0.0,1.0,1.0,0.6278649715529798,0.2071570903541289,0.7000000000000001,0.00500429399394986,0.3333333333333333,1.0,0.0,0.744882725580728,0.0
0.0,0.0,1.0,0.538968537316996,0.30589414571329787,0.0,0.3994052290523784,0.3333333333333333,1.0,0.0,0.8707009737702903,0.0
1.0,0.0,0.0,0.5450153791552709,0.14342025672102446,0.1,0.5811200931900997,0.3333333333333333,1.0,0.0,0.14935200489283265,0.0
1.0,0.0,1.0,0.7118913553904548,0.4676173405371393,0.1,0.532328614924463,0.0,1.0,1.0,0.12819599147954724,1.0
0.0,0.0,0.0,0.524957049916096,0.28002150621002986,0.5,0.6510161210460247,0.6666666666666667,1.0,0.0,0.5433154442222491,1.0
1.0,0.0,1.0,0.36314225091685803,0.24006035052820007,0.1,0.4785031516571271,0.3333333333333333,1.0,0.0,0.44670598059584155,0.0
0.0,0.0,0.0,0.47511332048471633,0.2722469142399408,0.4,0.39852085842546736,0.3333333333333333,1.0,1.0,0.12651968291025503,0.0
0.0,0.0,1.0,0.611547559311356,0.31447931182094313,0.8,0.5440106257344086,0.0,1.0,0.0,0.2811100343590297,1.0
0.0,0.0,0.0,0.7717922889876743,0.09883857597751473,1.0,0.5768299397120592,0.0,0.0,1.0,0.25038978708572557,0.0
0.0,0.0,0.0,0.5862647796093969,0.20833845000715187,0.9,0.48498448726959476,0.0,1.0,0.0,0.2223844747405801,0.0
1.0,0.0,1.0,0.7796917596943751,0.07972841287775309,0.2,0.4043209873108399,0.0,1.0,1.0,0.7070938273636928,0.0
0.0,0.0,0.0,0.45419094204847454,0.06343775924750647,0.1,0.4106702389394035,0.3333333333333333,1.0,1.0,0.5927547253072084,0.0
0.0,0.0,1.0,0.9390628115011771,0.20417075348208197,0.5,0.5074207709519698,0.0,0.0,1.0,0.45528987357700534,0.0
1.0,0.0,0.0,0.43787868950844755,0.17611507374337826,0.5,0.6394488016095554,0.0,0.0,0.0,0.364974161759893,0.0
0.0,0.0,1.0,0.387205654825377,0.22882808976734795,0.8,0.44996999102088076,0.0,1.0,1.0,0.9180669249250089,0.0
0.0,1.0,0.0,0.5495870559572132,0.139050744685301,0.5,0.02092224498964029,0.0,0.0,1.0,0.33265523721060974,0.0
1.0,0.0,0.0,0.5683040000671253,0.4590200648935938,0.6000000000000001,0.5631873014627615,0.0,1.0,0.0,0.5520746178678084,1.0
0.0,0.0,0.0,0.3533273877148998,0.2330062917819072,0.6000000000000001,0.6570798177947718,0.3333333333333333,1.0,1.0,0.5426659241604588,0.0
1.0,0.0,1.0,0.5081491372830482,0.09272274838924721,0.3,0.5217859630424158,0.0,0.0,1.0,0.8048553958600072,0.0
0.0,0.0,0.0,0.1837811941785511,0.29261019528400284,0.7000000000000001,0.5114027181276883,0.0,1.0,0.0,0.9058351344801576,0.0
0.0,0.0,0.0,0.9857297382467433,0.24874629079295432,0.6000000000000001,0.4040634032247288,0.0,1.0,1.0,0.4002615899645365,0.0
0.0,0.0,1.0,0.6836239480701269,0.055829853431948545,0.5,0.004557218963127114,0.3333333333333333,0.0,1.0,0.3531965544077427,0.0
0.0,0.0,0.0,0.7403372336479694,0.130971442560557,0.6000000000000001,0.44556734881532534,0.0,0.0,1.0,0.8729456299224757,1.0
0.0,0.0,0.0,0.5832296501663347,0.537725156647754,0.7000000000000001,0.0011877223756301515,0.6666666666666667,0.0,0.0,0.9130594655147374,1.0
0.0,1.0,0.0,0.716826515487718,0.2682374032090931,0.7000000000000001,0.012313106697055922,0.3333333333333333,1.0,0.0,0.4835854833357087,0.0
0.0,0.0,0.0,0.3727548503780365,0.5774842467867817,0.4,0.006865345409096198,0.3333333333333333,1.0,1.0,0.2789163056936984,0.0
1.0,0.0,1.0,0.3279058592705083,0.21887737694958256,0.5,0.5966925795796597,0.0,0.0,1.0,0.6820989273586746,0.0
0.0,0.0,0.0,0.5881291527785715,0.40835434427622774,0.9,0.4280057746486972,0.0,1.0,1.0,0.08284679701400922,0.0
0.0,0.0,0.0,0.3875157998306913,0.3210767383647408,0.5,0.39023111515834746,0.0,1.0,0.0,0.47683985907605325,0.0
1.0,0.0,1.0,0.808630386587443,0.1367159978261015,0.6000000000000001,0.728998039410679,0.3333333333333333,1.0,0.0,0.2933235889204251,0.0
1.0,0.0,1.0,0.829744658841282,0.3578607954017462,1.0,0.6168339609657959,0.0,0.0,0.0,0.6936554191912913,0.0
1.0,0.0,0.0,0.7445972268519756,0.34334095272726584,0.7000000000000001,0.28186134976114674,0.0,0.0,0.0,0.4332450264147694,1.0
1.0,0.0,1.0,0.6021618795971901,0.22495922320460512,0.8,0.5274630988659383,0.0,1.0,1.0,0.09829527363661482,1.0
1.0,0.0,1.0,0.7473870112295309,0.2319442737903311,0.4,0.49583368481619533,0.0,1.0,1.0,0.3232555561071585,1.0
0.0,1.0,0.0,0.8278947190695303,0.19070604538083552,0.1,0.48218964626999716,0.3333333333333333,0.0,1.0,0.35052293336526236,0.0
1.0,0.0,1.0,0.4036801119675436,0.35846530540583743,0.4,0.4990362652607664,0.3333333333333333,1.0,1.0,0.32655216599122705,0.0
0.0,0.0,0.0,0.6150216399289816,0.22110609632274678,0.4,0.5800667777861183,0.0,1.0,0.0,0.3189090081363008,0.0
1.0,0.0,0.0,0.7371159630870483,0.35790320957671534,0.4,0.4886081776473531,0.6666666666666667,1.0,1.0,0.6714766945747499,1.0
0.0,0.0,0.0,0.8562230200935426,0.08257558208645233,0.8,0.4880176653373709,0.0,1.0,1.0,0.8906703497205044,0.0
0.0,0.0,0.0,0.7925944581825125,0.16529658879289247,1.0,0.4674836380470115,0.3333333333333333,1.0,0.0,0.4817080179168335,0.0
0.0,0.0,0.0,0.13159835341942377,0.35501911767295635,0.5,0.3630240294401825,0.0,1.0,0.0,0.8166627257840795,0.0
0.0,0.0,0.0,0.5964064458796835,0.2204344491340181,0.2,0.0037890688143638403,0.0,0.0,0.0,0.28361065125493434,1.0
0.0,0.0,0.0,0.7663562882026576,0.2627955111805752,0.2,0.006697377670624107,0.3333333333333333,1.0,1.0,0.27760790701517923,1.0
0.0,0.0,0.0,0.46338748890122033,0.242841597369678,0.6000000000000001,0.33638470053020375,0.0,1.0,0.0,0.08466154373349932,1.0
0.0,0.0,1.0,0.3282259083008773,0.10504568296371833,0.8,0.6262467047691931,0.0,0.0,0.0,0.8649049487136826,0.0
0.0,1.0,0.0,0.5620231893567008,0.1990977694259554,0.4,0.5806529097716233,0.0,0.0,1.0,0.10134036098067706,0.0
0.0,1.0,0.0,0.7432004938048495,0.49605324250124105,0.5,0.006221510049698513,0.3333333333333333,0.0,1.0,0.09390442690882754,0.0
0.0,0.0,1.0,0.6971149834468419,0.6183023425788506,0.6000000000000001,0.005004996918446873,0.3333333333333333,1.0,0.0,0.8995810935110191,0.0
0.0,0.0,1.0,0.4163740237978818,0.4571193325591253,0.5,0.007930791648683775,0.3333333333333333,0.0,1.0,0.10668912155896215,0.0
0.0,0.0,0.0,0.634685674350793,0.1385596823107698,0.5,0.3661556012817222,0.0,1.0,0.0,0.7465518377450345,0.0
1.0,0.0,0.0,0.5241745052595271,0.46424780613508926,0.9,0.6339233171238476,0.3333333333333333,1.0,1.0,0.07289090274937315,0.0
0.0,0.0,1.0,0.28749661962262735,0.12540119489001908,0.6000000000000001,0.36547420059777413,0.3333333333333333,1.0,1.0,0.2782509792031254,0.0
1.0,0.0,1.0,0.6931154138031829,0.10453932208297459,0.6000000000000001,0.6869226021239829,0.0,1.0,1.0,0.06849778965739009,0.0
0.0,0.0,0.0,0.207320430113036,0.20718742120791503,0.5,0.46016860176207336,0.0,1.0,1.0,0.24645647674290636,0.0
0.0,1.0,1.0,0.5978209544314437,0.10085935062963106,0.7000000000000001,0.413439463679844,0.0,1.0,1.0,0.5545964363929365,1.0
1.0,0.0,0.0,0.6766377204722895,0.4141846004684644,0.1,0.4478593529416704,0.0,1.0,0.0,0.14394199789773587,1.0
1.0,0.0,1.0,0.8953803720063995,0.20786740055868969,0.5,0.607364970598878,0.3333333333333333,0.0,1.0,0.41089514668841665,0.0
0.0,0.0,1.0,0.9384998922390304,0.17790685250717012,0.8,0.521128164773898,0.0,0.0,0.0,0.3511295443631387,0.0
0.0,0.0,1.0,0.6623286527283999,0.2766637497556471,0.1,0.5727153356320632,0.0,1.0,1.0,0.18429341071945327,0.0
0.0,1.0,0.0,0.7146237768692218,0.3745011874902523,0.2,0.508087701933754,0.0,1.0,0.0,0.08619970338702454,1.0
0.0,1.0,1.0,0.3595588099177511,0.1722182893538695,0.1,0.466711132238713,0.0,1.0,1.0,0.09238447133231889,0.0
0.0,0.0,1.0,0.8450475138941402,0.10572145328126127,0.5,0.4153942229918582,0.0,1.0,0.0,0.0912820703231253,0.0
0.0,1.0,0.0,0.3547109046217357,0.1830733178795757,0.8,0.5688818946826437,0.0,1.0,0.0,0.3303874068173432,0.0
0.0,1.0,0.0,0.2960906292755114,0.3779731878271963,0.6000000000000001,0.0036285614961976704,0.3333333333333333,1.0,1.0,0.13050419924383683,0.0
1.0,0.0,0.0,0.41340808638080606,0.2781652458479743,0.5,0.5230804896080558,0.0,0.0,0.0,0.0949013941394197,1.0
1.0,0.0,0.0,0.6429143083917006,0.2848149597663979,0.5,0.2860291402379455,0.0,0.0,0.0,0.4438211678777245,1.0
1.0,0.0,1.0,0.9068330003516587,0.1286755010554098,0.7000000000000001,0.43449105811370964,0.0,1.0,0.0,0.9986499851321927,1.0
1.0,0.0,1.0,0.19614950098646955,0.19021377024153618,0.5,0.4137892367986037,0.3333333333333333,1.0,0.0,0.017650535639410936,0.0
1.0,0.0,0.0,0.7824602984539836,0.31920310398674906,0.1,0.5209635520635798,0.3333333333333333,1.0,0.0,0.4547988213080595,0.0
0.0,0.0,0.0,0.3929777258336731,0.3241771966932627,0.7000000000000001,0.006369415174711462,0.3333333333333333,1.0,0.0,0.6689890926895244,1.0
0.0,0.0,0.0,0.2960174951691424,0.4501222375530987,0.7000000000000001,0.4622083239705706,0.0,0.0,0.0,0.5641196659817636,1.0
1.0,0.0,1.0,0.9846971255504315,0.22722594179535488,0.5,0.37880885538140896,0.0,1.0,0.0,0.13765151452571323,1.0
1.0,0.0,0.0,0.6282037742456267,0.3082980281829043,0.4,0.5533863793128437,0.3333333333333333,0.0,1.0,0.8634905909016382,0.0
0.0,0.0,1.0,0.6569812113201989,0.5664901940319448,0.1,0.46463501677333247,0.3333333333333333,1.0,0.0,0.8450393229317528,0.0
0.0,1.0,0.0,0.4564775930124684,0.12770027960809963,0.5,0.6291079351800909,0.3333333333333333,1.0,1.0,0.29983269554225617,0.0
1.0,0.0,0.0,0.6532025876990654,0.4330545740916849,0.1,0.5058821385681109,1.0,1.0,1.0,0.1750675288235195,1.0
0.0,1.0,0.0,0.60255184669148,0.1426841335837162,0.4,0.46769341240689305,0.0,1.0,1.0,0.09086484800232056,0.0
0.0,1.0,0.0,0.8979625136282252,0.5315128343566383,0.4,0.4716746432118696,0.0,0.0,1.0,0.008242029068224133,1.0
1.0,0.0,1.0,0.3805482165271954,0.277260848835113,0.5,0.5569163296418175,0.0,0.0,1.0,0.3552030577428958,0.0
0.0,0.0,0.0,0.8315557114836272,0.2953403012609212,0.5,0.4383615602560198,0.6666666666666667,0.0,0.0,0.8918640745195151,1.0
1.0,0.0,1.0,0.30891606090204565,0.2993160319387959,0.9,0.5917174665662013,0.0,1.0,0.0,0.29501895527451927,1.0
0.0,0.0,1.0,0.7840345395619468,0.2445505133459468,0.5,0.006041794943383406,0.3333333333333333,0.0,1.0,0.6225986197502393,0.0
0.0,1.0,1.0,0.5908589816633629,0.13506814425071872,0.4,0.009457116104181349,0.3333333333333333,1.0,0.0,0.3823200750841279,0.0
1.0,0.0,0.0,0.4361784881863182,0.2820746873129254,0.0,0.5740415265029409,0.0,1.0,0.0,0.001496338191175936,0.0
1.0,0.0,1.0,0.9091206926283205,0.2417388244685763,0.1,0.40398188767385823,0.6666666666666667,1.0,0.0,0.6864513150451159,1.0
0.0,0.0,1.0,0.6111228177377928,0.37708491455412957,0.7000000000000001,0.5259816118440386,0.0,0.0,0.0,0.20663808407531292,0.0
0.0,0.0,1.0,0.7914365720431737,0.2625835173814412,0.8,0.5238137593363986,0.3333333333333333,1.0,1.0,0.8028578202154587,0.0
0.0,1.0,1.0,0.33596610882486233,0.24540173293989861,0.8,0.46309463161259184,0.0,0.0,0.0,0.7399391202156947,0.0
0.0,0.0,0.0,0.32949243714986753,0.31089551954313915,0.7000000000000001,0.4650465962173159,0.3333333333333333,1.0,0.0,0.687915370632241,0.0
0.0,1.0,0.0,0.6557458857049728,0.3872765737348597,0.9,0.6109669920805287,1.0,1.0,0.0,0.010299350354834536,1.0
1.0,0.0,0.0,0.6625593203901372,0.2571912164041375,0.9,0.373517463172815,0.0,1.0,0.0,0.38555684114794464,0.0
0.0,0.0,0.0,0.7428642733196736,0.16053542436569676,0.4,0.3591361725484924,0.0,1.0,0.0,0.5682181421456044,1.0
1.0,0.0,1.0,0.5160457115739576,0.1965414774737183,0.9,0.5589004899246988,1.0,1.0,1.0,0.3641159136618616,1.0
0.0,0.0,0.0,0.7137301583760144,0.27368802377333507,0.8,0.011406533657345069,0.0,1.0,0.0,0.12979980120231385,0.0
0.0,0.0,0.0,0.8204586041948143,0.11062350513258984,0.7000000000000001,0.0045850424539135015,0.3333333333333333,1.0,0.0,0.7485243971000326,0.0
0.0,1.0,0.0,0.6288424136906483,0.03259349729153749,0.4,0.44894115325176365,0.0,0.0,1.0,0.179048453626933,0.0
1.0,0.0,1.0,0.757420930612924,0.33003660089935305,0.2,0.36541862575509676,0.3333333333333333,1.0,1.0,0.6409487798502,0.0
0.0,0.0,0.0,0.3264387014159725,0.6369927359085871,0.4,0.47729336387762855,0.0,0.0,1.0,0.0963561882013368,0.0
0.0,0.0,1.0,0.6600739580969452,0.34390275226195516,0.2,0.385405337700784,0.0,0.0,0.0,0.24879437641969976,0.0
1.0,0.0,0.0,0.24046618909521886,0.3558840460128136,0.5,0.4586203694973462,0.3333333333333333,1.0,1.0,0.3990580993567474,0.0
0.0,0.0,0.0,0.6033893387367883,0.2541372465416515,0.0,0.34577024480129,0.6666666666666667,1.0,0.0,0.12049005906497284,1.0
0.0,0.0,0.0,0.7265865359463536,0.22523416079930164,0.1,0.46804182252703797,0.0,0.0,1.0,0.0624105143976358,1.0
0.0,0.0,1.0,0.6162119474691857,0.06593954169377551,0.7000000000000001,0.5393740285021958,0.0,0.0,1.0,0.4261957428186779,0.0
0.0,1.0,1.0,0.2343971894182892,0.08918220956271634,0.5,0.7022370745745496,0.0,0.0,1.0,0.3879407393739542,0.0
0.0,1.0,1.0,0.5895502685381573,0.2178346865889152,0.5,0.5233734789744793,0.0,0.0,0.0,0.43569860926326337,1.0
1.0,0.0,1.0,0.7058147386964441,0.4208333408490795,0.4,0.5074930936482362,0.0,1.0,1.0,0.10547427637566958,1.0
1.0,0.0,0.0,0.3673949611006814,0.3553119947261406,1.0,0.4897151525302986,0.0,1.0,1.0,0.5652763983019952,1.0
0.0,1.0,1.0,0.33927182490692626,0.25543551121420754,0.4,0.348744473848426,0.0,1.0,0.0,0.864535081660912,0.0
0.0,1.0,1.0,0.323410766413004,0.2504646675579574,0.5,0.5117832499956778,0.0,0.0,0.0,0.7682898346145507,1.0
1.0,0.0,0.0,0.5339657484438562,0.19323482570884573,1.0,0.6349780214438965,0.0,0.0,0.0,0.46327956704233125,0.0
0.0,1.0,0.0,0.8515561707560397,0.39588263426225956,1.0,0.5206452834289268,0.0,0.0,1.0,0.5457443796915753,0.0
1.0,0.0,0.0,0.7166320576438855,0.41479826300681455,0.0,0.4765316741911857,0.0,1.0,1.0,0.5375796535235304,0.0
0.0,0.0,1.0,0.801063641103051,0.31188635527391506,0.9,0.5704942199830823,0.0,1.0,0.0,0.659634577752344,1.0
1.0,0.0,0.0,0.5100445650039529,0.26310584293364564,0.4,0.4675492798562598,0.0,1.0,0.0,0.0718910445311458,1.0
1.0,0.0,0.0,0.8041223774798666,0.3195769082660642,0.5,0.6351321513674543,0.6666666666666667,1.0,0.0,0.747160073094339,1.0
0.0,0.0,1.0,0.3906426327532422,0.17802644445929203,0.8,0.4917829083567796,0.0,1.0,0.0,0.7771437662589944,1.0
0.0,0.0,1.0,0.5026544028535865,0.13441422822009688,0.1,0.5135146149396325,0.0,1.0,0.0,0.49287467406184626,0.0
1.0,0.0,0.0,0.4326802280137239,0.40537599682831915,0.8,0.4736667576548211,0.0,0.0,0.0,0.31244457220346783,1.0
0.0,0.0,1.0,0.5912011375102229,0.17346338547329498,0.4,0.5697955784761668,0.0,0.0,1.0,0.5637029832367129,0.0
1.0,0.0,0.0,0.8920181131974884,0.16177274436827221,0.8,0.4615711509479772,0.0,1.0,1.0,0.6739689248586898,0.0
1.0,0.0,1.0,0.7264296338481188,0.3258634940904137,0.1,0.3826872231700791,0.3333333333333333,0.0,1.0,0.9443607912119458,0.0
1.0,0.0,1.0,0.47774469529420704,0.15313400117937434,1.0,0.6173658228296147,0.6666666666666667,1.0,1.0,0.17157146624758002,0.0
0.0,0.0,1.0,0.7868702393222575,0.17766130989755488,0.1,0.47135048708934896,0.0,0.0,0.0,0.3876396616868775,0.0
1.0,0.0,0.0,0.7795005749994808,0.1177509589971102,0.1,0.4470312297753224,0.0,1.0,0.0,0.6072576996845942,1.0
1.0,0.0,0.0,0.7189175366932054,0.23303042528579923,0.5,0.5695921340924622,0.0,1.0,0.0,0.4916542778955981,1.0
0.0,0.0,1.0,0.4215986951371141,0.36491234843444664,0.8,0.46763631380866394,0.0,1.0,0.0,0.27105238819500377,1.0
1.0,0.0,1.0,0.7568489114472291,0.3506406993743352,0.1,0.4648227235837719,0.0,1.0,0.0,0.39780414909689693,0.0
0.0,1.0,0.0,0.24354568701790663,0.366547359678004,0.2,0.007890270086065748,0.3333333333333333,1.0,0.0,0.43800929663044963,0.0
1.0,0.0,0.0,0.4991193269406149,0.3935615549986444,0.8,0.5378092580914609,0.3333333333333333,0.0,0.0,0.3111209533728041,1.0
0.0,1.0,0.0,0.7099148611379434,0.0695892724744035,0.5,0.8460429483254084,0.0,0.0,1.0,0.14640034802231233,0.0
1.0,0.0,1.0,0.749979604572762,0.021718318218589314,0.9,0.5584660789068511,0.0,1.0,1.0,0.7913415832640054,0.0
0.0,1.0,0.0,0.7659386567419657,0.1361134539236193,0.5,0.012705951743983455,0.0,0.0,1.0,0.5102425639773956,0.0
1.0,0.0,1.0,0.9400441706528486,0.5839177635396067,0.0,0.36980414091978747,0.0,0.0,1.0,0.8905897203391819,1.0
0.0,1.0,1.0,0.6445715832009489,0.2329664816089561,0.1,0.6159927135988126,0.3333333333333333,1.0,1.0,0.6938122324386373,0.0
1.0,0.0,0.0,0.40296196892039154,0.2946737522441655,0.5,0.4171327760871557,0.0,1.0,1.0,0.05288535779884926,0.0
0.0,0.0,1.0,0.3892940394090769,0.28409380206106366,0.2,0.5400499612111381,0.3333333333333333,0.0,0.0,0.46370513699545535,0.0
0.0,1.0,0.0,0.340080552162963,0.356923205781613,0.4,0.4561017985826294,0.0,1.0,1.0,0.20230532153415573,0.0
0.0,0.0,0.0,0.302431670990164,0.33003759541251415,0.1,0.5002447573434603,0.0,1.0,0.0,0.010337717295856502,1.0
0.0,0.0,1.0,0.3501143724303523,0.28398791425326836,0.8,0.00024830046279975676,0.3333333333333333,0.0,1.0,0.8167946840039418,0.0
0.0,0.0,0.0,0.33354457628769807,0.29302859942612214,0.5,0.5155230705386766,0.0,1.0,1.0,0.17251921375386087,0.0
0.0,0.0,1.0,0.811832123409442,0.25905739442668396,0.8,0.004418284068888095,0.3333333333333333,1.0,0.0,0.9327608345403137,0.0
0.0,0.0,0.0,0.5282931120768112,0.29320721702040603,0.4,0.4797281111561989,0.0,1.0,0.0,0.6181857076950232,1.0
0.0,0.0,0.0,0.6110824887656662,0.3051284295395066,0.9,0.5662257623591557,0.0,0.0,1.0,0.0007575991503454838,1.0
1.0,0.0,1.0,0.7393726288400453,0.19019076821439507,0.2,0.6056389827076971,0.3333333333333333,1.0,0.0,0.24099872179885348,0.0
1.0,0.0,1.0,0.7951063582228939,0.15619158248209272,0.6000000000000001,0.5270055322502502,0.3333333333333333,0.0,0.0,0.5368337761060381,0.0
1.0,0.0,1.0,0.7420779713285091,0.29646126494764524,0.1,0.479994716822033,0.0,1.0,0.0,0.28546346320238325,1.0
0.0,0.0,1.0,0.2432425966532558,0.00351647201358421,0.2,0.6303402895442255,0.3333333333333333,1.0,0.0,0.8679028662276281,0.0
0.0,0.0,1.0,0.42420446000573925,0.34718397534093043,0.0,0.4477855624955352,0.3333333333333333,1.0,1.0,0.16087556987626409,0.0
0.0,0.0,1.0,0.5464126629701623,0.2649046751100846,0.9,0.48007838042287104,0.0,1.0,0.0,0.28899141416439245,0.0
0.0,0.0,1.0,0.4268203379389983,0.20704390660196326,0.8,0.008206342510986103,0.0,0.0,1.0,0.2902800713796311,0.0
1.0,0.0,1.0,0.6684634373702735,0.14591173893614157,0.9,0.5818382772235423,0.3333333333333333,0.0,1.0,0.4490079939496635,0.0
0.0,0.0,1.0,0.44316331694890443,0.27523441571212237,0.6000000000000001,0.3815675558731024,0.6666666666666667,1.0,0.0,0.6046499918823811,1.0
0.0,0.0,0.0,0.7350308680046904,0.23909351851643568,0.4,0.004891284805842129,0.6666666666666667,0.0,0.0,0.58051846064306,1.0
0.0,0.0,1.0,0.7979206590052867,0.06507226931262058,0.6000000000000001,0.5788972990266446,0.0,1.0,0.0,0.1317336034750823,1.0
0.0,1.0,0.0,0.47613566592331047,0.2231695373168977,0.3,0.3673619288594957,0.0,1.0,0.0,0.30397558606785885,0.0
0.0,0.0,1.0,0.5593137280568812,0.48887200509290585,0.7000000000000001,0.46527653853190176,0.0,0.0,1.0,0.6733040304411894,0.0
0.0,1.0,0.0,0.6053287546003144,0.38390357995843344,0.4,0.5946311146964904,0.0,1.0,0.0,0.10374062294468545,1.0
0.0,0.0,0.0,0.5334793370727043,0.2327797972312146,0.5,0.00448870361358167,0.0,1.0,1.0,0.8549719555420116,0.0
0.0,0.0,1.0,0.18340795120787218,0.1410341567937721,0.5,0.45543628359074856,0.0,1.0,1.0,0.3368247654497288,0.0
0.0,0.0,1.0,0.9407242188861219,0.12132587832263475,0.2,0.44103123636506386,0.0,1.0,0.0,0.8323611558240713,0.0
0.0,1.0,0.0,0.15245891828382913,0.13685896555755173,1.0,0.5486442758989547,0.0,0.0,1.0,0.3003737821703509,0.0
0.0,0.0,0.0,0.9021124896184333,0.227139536495729,0.5,0.3297183380238688,0.0,1.0,0.0,0.9456749967178139,1.0
0.0,1.0,1.0,0.8863015115771296,0.20028787777507168,0.4,0.5799540812325925,0.0,1.0,1.0,0.5927907007417462,0.0
1.0,0.0,0.0,0.6716767657506933,0.13177570491101834,0.7000000000000001,0.433174797445537,0.0,1.0,1.0,0.6426010828955301,0.0
0.0,1.0,0.0,0.4409209811120973,0.2870618710599457,0.5,0.6037480465638724,0.3333333333333333,0.0,0.0,0.5230277473847805,0.0
1.0,0.0,1.0,0.6520864074210884,0.13556369315863184,0.2,0.556020122976928,0.3333333333333333,0.0,1.0,0.5146168185170026,0.0
0.0,0.0,1.0,0.26331653534620203,0.2215692719567076,0.4,0.5082362564577749,0.0,0.0,0.0,0.8331482999458784,0.0
0.0,0.0,1.0,0.7044772631357772,0.24245652464872727,0.9,0.38804158269259703,0.0,1.0,0.0,0.1447902534176697,1.0
0.0,0.0,0.0,0.3417992230484311,0.31847440033572655,0.6000000000000001,0.014899291344254823,0.0,0.0,0.0,0.2524812933310129,0.0
1.0,0.0,0.0,0.5958967674718986,0.31988316329999783,0.3,0.4357350963909673,0.0,1.0,1.0,0.4197658222883179,0.0
0.0,1.0,1.0,0.4045336143927322,0.33804978323678303,0.6000000000000001,0.5186289201788841,0.0,1.0,1.0,0.9169962214017723,0.0
1.0,0.0,1.0,0.4367361512050225,0.3511802414526036,0.1,0.40792104774390187,0.0,1.0,0.0,0.26765061167391485,1.0
0.0,0.0,0.0,0.6555492379781832,0.40005774673211414,0.1,0.5657889765797992,0.0,0.0,0.0,0.42286847673000927,0.0
1.0,0.0,1.0,0.6180108766354305,0.24299555391374475,0.3,0.5412540499118489,0.3333333333333333,0.0,0.0,0.8835504957909196,0.0
0.0,1.0,1.0,0.621122987528383,0.1991787503261315,0.9,0.006510305548042885,0.3333333333333333,1.0,1.0,0.6502350370176985,0.0
0.0,1.0,1.0,0.5859466884885629,0.29385842226411685,0.0,0.3285487614757169,0.3333333333333333,1.0,0.0,0.914698492379981,0.0
0.0,0.0,0.0,0.5517252642882446,0.20967838724308238,0.4,0.0003152102015879544,0.3333333333333333,1.0,0.0,0.056419493166900245,0.0
0.0,0.0,0.0,0.6406983658623,0.25508900999924955,0.5,0.2768676710192674,0.3333333333333333,0.0,1.0,0.4520784043262147,0.0
0.0,1.0,0.0,0.5097227959229966,0.14305117657933417,0.0,0.5900924121489304,0.0,0.0,0.0,0.5576496934473892,0.0
