V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6431605177747566,0.0002699296264337958,0.1687637493058144,-0.6558940156503524,0.2730956834211581,-0.16519484711088492,0.29388231775362034,0.06858111016183834,-0.07626103210106028,0.8040270702661286,-0.9528028470334016,-0.16865975360655436,-0.012304157978556385,0.27296106992233116,0.022530133942157603,1.2534520524961597,-0.5995017348990853,-0.006971559756974825,-0.1059668797512707,-0.07321946172750662,0.07253051795231115,-0.4764186596045217,0.06487047136894177,-0.46621506623605896,-0.31132966795858436,0.1477544174527382,0.005825625185463782,-0.02179399430177255,-0.3050371439642546
1.157190062106622,0.1478285526478989,0.9947875092038669,1.0913002986210483,-0.8744555425659574,-0.7843705652581734,0.2609285653588938,-0.041589984204011825,-0.11522051600922958,-0.15228059838158944,1.5195171238341332,0.583339700239841,0.7926307675697992,0.4342077527740321,1.0240696527767694,0.132374516020638,-0.38644791038193177,0.12753124516561642,-0.1893418775927851,0.012614932487875416,-0.0036876710883375907,0.1273627942552717,-0.051655070712393,0.5193047707220395,0.22431668621270082,-0.48065065555284503,0.011405994108456765,0.056001430810626335,-0.04650003076738256
-3.0402387807220004,2.0086877299907986,-1.289970065432514,0.24849092100320447,0.3914927305090811,0.5371932052395967,-0.44508360317598167,0.6639508007351065,0.2980445968143401,-0.23173717216852435,1.0340958905600761,1.041157606596966,-0.9061038788885935,0.276557752614211,-1.1997277560150117,0.3239325079822582,-0.46860134326278957,0.0785889397853009,0.1315199099834168,-0.0061548828215582385,0.12680320456136795,0.6708019450165934,0.05739094051054526,0.6646921378966877,0.563884221150892,0.14395953686857918,-0.290111474143268,-0.3742744457298714,-0.09349363712065062
2.0336792223930136,-0.0034621930686436625,-1.7224101516874168,0.23870967089727418,0.3628116624850928,-0.8774369737360302,0.2573446289790344,-0.1515896375688978,0.4777634129886871,-0.002615538319112737,0.791267552744736,0.4398865879077307,0.05144152095134055,-0.439434664926452,-0.611413381252368,0.134166568278136,-0.4824160255027223,-0.0054347167598038735,0.09892347146282188,-0.051262267859206144,0.18598202357520585,0.7836762566164641,-0.046465630618176434,0.6427607001099188,0.22346409280686105,0.261340301575895,-0.030037776058927455,-0.02893733545345798,-0.29749017604619826
1.96175248130762,-0.11952207219581398,-1.5855369768070307,-0.6540652628131455,0.36673390753333424,-0.6999689088464105,0.4447083681465642,-0.13245329367159164,0.42103112996422215,-0.8032517844678297,-0.8458575758643707,0.3280649020581691,-0.0012072164193556723,0.7339791446275887,0.8129637736919282,0.23403300416849496,-0.4684666108348445,0.5409514555813834,-0.10340153764694834,-0.10743558109604538,-0.21039199645755657,0.5734903479371217,0.0473581511009674,0.4242727456098571,-0.2521154626752563,0.056868329742901264,-0.039878266994968804,-0.016613214384601352,-0.04650853894157401
-0.5525488007025422,0.9254102028116076,0.03135536888141385,0.9222329087228553,0.3501973448258516,0.8115271431351808,-0.4822316987586038,0.007150415561914168,-0.432018515915229,-0.2737664877010909,-0.7794810217077837,-0.3541412296722322,-0.07647770635975205,-0.20804780845798132,0.9660077563874518,0.5888369391284625,-0.5495560745824977,0.6817275227208457,0.7654445204885912,-0.012739781938242586,0.08027944588952399,-0.019153506715111235,-0.15545329230649785,-1.0092422474021858,-0.2673008702026695,-0.22962003029933473,0.006481479986510582,-0.11691114156468473,-0.3128535963065859
-0.6306970722847529,0.8877178593112207,0.24387616560077877,-0.4430852333711479,0.04054711578854636,-0.9372856485466752,0.4725727966939785,-0.2386856861231952,-0.2668910198278985,-0.581397843805485,0.7741268998293824,0.2501835510923086,-0.1928556269616592,0.4260866787423583,-0.007826829428951868,0.012579496130492557,-0.3198843774254472,-0.48182768137334975,-0.26569346369969726,-0.07565819642730935,0.08488289448106938,0.11626422127115545,-0.18025160650469,0.45638781683331664,0.41525576828678806,0.14700032004008165,-0.13430142389852667,-0.017493994259626583,-0.2910289595386971
-1.823775185208346,0.1613764346508264,1.356155765895741,0.35635854344360735,0.06588373063155073,-0.42299027227487057,-0.2621398553843689,0.5818181659657476,-1.0006222636109896,-0.21193820396023982,0.9620794109086321,0.4021595574519819,-1.1040864944262205,0.41847878513071946,0.5805872369079159,0.1767238254225446,-0.43533369384451537,-0.028017565836757567,-0.2574546463941692,0.00713947516975573,0.04572266643360806,0.08157979503514842,-0.09745692611707694,0.5573865421760464,-0.3135844863531656,0.7269277412677384,-0.4788748534013805,0.08928449767545024,0.27315332379227647
-0.5477462815314998,0.9317549748352989,0.1640264172094852,-0.6430791524157928,0.1907387913227392,-0.3056021485688566,0.7349540077802538,-0.032714361833081,0.37806194510621677,-0.14032863876985943,-1.1608606016139358,0.33408458479456177,-1.025697617756434,0.42034274172027275,-1.2325745688955503,0.1494715000668364,0.25445704628433335,-0.7819947113201122,-0.11638402842472705,-0.08309771153152842,-0.1621208510953153,-0.5947590609843472,-0.07278791360615457,0.6889628981078464,-0.2957095860030037,-0.35770980548608877,0.22293355515977567,0.012036561169274911,-0.31934431430750876
1.146134504190453,0.16333092233531718,-1.3830365563793834,0.37350162699811423,0.1478232103682395,-0.7505609252419727,0.272269867193519,-0.17466563780275715,-0.03986489037632636,0.010300757220577578,1.07249830825352,0.9420204244852232,0.851051015957228,0.3035220068856109,-1.2104354660300476,0.06095581631279873,-0.36868201788583704,-0.0643482538513202,0.7239370379919531,-0.0912951394563471,-0.24502084932302162,0.04794406578992583,0.1410311746469751,-0.882918668153567,0.38241150412725716,0.14964843297799127,-0.01594179055729943,-0.029378363712809816,-0.32929833648146895
1.1395101487791883,0.16913251079530495,1.3349413788402018,0.1866348888029247,-0.684108962155869,-0.3828087291704176,-0.43406837629201805,0.02572124752086384,0.6405672254608237,-0.11756047478640777,-0.5603362329833741,0.6280183241655646,0.9694866902496755,-0.5288852629694895,-0.5787198120452398,-0.10447898565224636,0.3957658341602608,-0.011843962007493623,-0.1351814628553602,-0.08727557292030376,-0.019498664845672656,0.5161154230794511,-0.08954654339272128,0.6307679200247928,0.4047874284365832,-0.090509157072971,-0.0034690796342672237,0.018708060069181274,-0.2918772627126417
1.1803361927751157,0.22644003100429064,1.1114989410582918,0.8480478829126668,-1.0353948219795683,-0.8587095414515779,0.31366108165436446,-0.12077272189904784,0.38642288770208577,-0.7966796096876301,-0.49981175129668726,0.3324504463942591,-0.30310038448542403,0.3022530906317532,0.7183254888433561,-0.05164839167380311,0.7217124846899405,-0.04977678076042848,0.003375438964852817,-0.02867596537409363,-0.005737346974994215,0.0010452552994518454,-0.10975773268598632,0.5458323299610626,0.5368842049142353,0.9102634179955317,-0.00414051182986881,0.01670447246513154,-0.3152961109686971
-1.893566083355774,0.005582489158981754,0.044796918380976464,1.0363426726791156,0.009701907731855919,-0.18469202003985016,1.8178363005776155,0.37889805835283286,-0.4868373648628007,-0.10873874680057394,-0.9826929366150033,-0.28037274691548375,-1.224745705625434,0.41013680690883364,0.7744741170138028,0.06957412087019463,0.34111970487991083,-0.6871752478486737,-0.29453111755539463,-0.06630310748380108,0.16178711229811996,0.6172017461504823,-0.13914182848093967,-0.7238085092619959,0.3332403759095646,-0.2846255982750433,-0.04395865412872187,0.015343950284977738,1.176371719247906
2.0630261283388367,-1.375075771710149,-1.2352644336940948,-2.213952326891884,0.1270620580831002,3.46059935196438,-0.8282597936567404,0.5748710084620713,-0.09505043459009817,0.011043108220846198,0.7785667716222586,-0.372395796734233,-0.03331924818825312,-0.39252409180540143,0.18408575647695957,0.19889405799502125,-0.7139837303508568,0.6327170844588181,0.7660607603332517,-0.06334286089334022,-0.2401717165784943,-0.6945002878401257,0.24029253914892176,0.8055260163076283,-0.37961561495928864,-0.29865467039114346,-0.01433696754328355,-0.02184971558919649,-0.06556564633794909
1.0889414207885972,-0.06381769447848579,-0.05033241215942927,-0.6396844622484781,0.2193612479380073,-0.7658967475134644,0.3674018421283338,-0.11591175047637316,0.37481266710859595,0.531075739544673,-0.9526911930134845,0.46233333629517226,1.504509623960526,0.17967624638984236,-0.06396120496178137,-1.3539637298991076,0.23379826505076431,-0.09867795904387744,0.8270364474864393,-0.08759853691083502,-0.26956594324562466,-0.6709615241996183,-0.14960815739433103,-0.3601507416545437,-0.324524113285567,0.7938658989563159,-0.02546631207889309,-0.004743910562534421,-0.057589648735423965
-0.47881057778721403,-0.007002656729831719,1.3162114457540077,-0.7851534709866999,-0.9101544399776313,-0.7590268911765597,0.3445161569499161,-0.1808863651671748,-0.3839993207655204,1.3093699811641872,0.8415618877062125,0.27865587548841586,-0.16936201363087242,-0.46709310759281364,-0.8174065830391309,0.19622864053220523,0.28119857701439493,-1.0308533228834673,0.7913554994633751,-0.019811195789175243,0.0667467440708508,0.7716080940540189,-0.1472919681572596,0.40996429321638583,0.335670000231594,-0.2504300437544803,-0.019958822306110076,-0.1745495618271865,-0.07781072057374326
-1.533783079578598,0.40873486584889096,0.3818974896215215,-0.7700312530579827,0.38370231390876575,-0.42624321415454725,0.46041058487575737,0.4749119047922502,-0.10474221834547728,-0.8183570937856471,-0.9438705230396423,0.3311145150716322,-0.26451429410888244,0.5297106800893517,-0.5402279060279545,0.38759595374919187,-0.5855949503116689,0.13903906126807336,-0.18178217265478164,-0.06152305750437307,0.49091730365769715,0.0975161684656751,-0.13134060768926953,-0.44252571907987154,0.3675767108271125,-0.3804608279526265,0.009315434561726075,-0.0051562093190464925,-0.1283981244719847
1.1416964887018677,0.07960110066603657,1.298805255865215,0.30470864754912175,0.14792507731757532,-0.256428834737768,-0.17256285166647373,0.04610192485993908,1.366235989340063,-0.13555959936553896,1.087349806155741,-2.349035755739984,-0.051365829161519605,1.1948134927311744,-1.1407040583242936,0.36376789375862795,-0.45888479192195863,-0.05414322779909625,0.5127568305315036,-0.037050813251651354,-0.3122705537479109,-0.0019931143650003466,-0.10960477381398241,0.7261984407112286,-0.3121158333750232,0.7137809733612858,-0.026299829928890902,0.0027456898733970994,-0.08680016896525425
-0.5792304657580797,0.17259297965277268,1.4457369301841518,1.0359016477173637,0.15072606953303255,-0.8827783816660423,0.33793866046047694,-0.05739060541799929,0.6892035767577986,-0.901981724014456,-0.8816021383032728,-1.3662306033645772,1.8089183785859757,-0.18753397552764955,-0.78071947845753,-0.006675353018079394,0.42003412572835486,0.013719298091506169,0.5253718177215998,-0.05478362085804321,-0.2538229195195538,-0.551899321822158,-0.0502218767677133,0.055650705619202594,0.4152068501711734,-0.39465578703079657,0.005241214360482202,0.00588854873538435,-0.08696696515767312
-3.906158806942814,-0.6644201835943337,1.1648631840557067,-0.6941686565053211,0.36205534992883576,-0.7753450419122658,0.24400298231161247,-0.13448378296652613,0.5028432347465768,-1.0958734042011362,0.04826001357507448,0.9275670034841292,0.8780561248750551,0.27008277755281684,0.5844910438264794,0.10975516584567249,0.33699920332426425,0.45816580770627024,0.5517134512865713,0.31446458884095063,0.08832686443878267,-0.6796618019536254,-0.052877476050209274,0.5369227920654538,0.3328270635628798,-0.3048835174661708,-0.024292574328021833,0.021293253477863452,0.47891109450865055
-0.5503313706803624,0.10509289898587452,-1.259974941117338,0.9494706392307921,0.15176593300854316,-0.839051670548926,-0.1591246553763016,-0.13171935749568037,-1.3619559096065235,0.8164685738313092,-0.9115489010313916,-0.48466467398092117,-0.8449337521258089,0.2605791551747766,-0.5790536048168096,-1.1292408894220032,-0.43782101242114624,-1.167996140189386,-0.9801241709538568,-0.20014986108917499,-0.2795501714961481,-0.03448587718306915,0.12084384684387325,0.362071453617425,-0.5323292388319312,-0.45869186839899967,-0.24764156351057842,-0.006099131543529853,-0.07388977850845689
-0.6629083190372947,-0.1358386808996405,-1.086839914239222,-1.9830246138905094,0.07318938373490808,-0.14697114487844629,-0.3521647193270671,-0.06936019264366308,-1.05277899911698,0.6335970638212746,-0.19048609591551893,0.42421517061752856,0.8921201398170165,-0.4152253007318045,-0.025931482845869047,-1.052583443682387,-0.6114068788610998,1.1191647197078411,-0.7792968145630074,-0.19844588195856908,-0.17263493588593043,0.6870959139954738,0.12778872986194867,0.0036849949896303044,-0.6293325931268101,-0.40557240619520657,0.19620614251473456,-0.020732217554841826,-0.3099250784928414
1.1649252446691396,0.013717427976643617,1.434728979834495,0.43794146690780594,0.1968393599970943,0.035775144472667414,0.29063385837345684,-0.05254505481863093,0.4258506315972674,1.2830055057764067,0.8200724974449698,0.6467290678175378,-0.8222238700853225,0.35664171477778733,0.01778332638784745,0.3511576151014083,-0.6185493396669657,0.4941122328969797,0.05735332359140094,-0.06561524269100574,0.09264960427191245,-0.026791419855837217,-0.044125501210361504,0.03549060755301047,0.21073853818071872,0.18119645746252597,-0.04237516067104675,-0.04444038037513786,-0.30389800684530877
1.192545618991265,0.2205295671503184,1.0975219541503087,0.9613670742222968,-0.8601254267618154,-0.558884855432536,-0.4870851655394972,0.05219481280165161,-0.05574490011311982,-0.2255167804155888,-0.8176638208553433,0.42243492894184503,1.119748272376655,-0.5332013238769189,-0.025720096735585868,0.2845624691232632,-0.35208451541278846,0.010268115177728198,-0.03370836627772407,-0.0069293688795386,-0.20855862285754612,-0.6607568158327569,-0.07529952632840418,0.6449201375389624,0.31915736218378093,0.19231349505909706,0.007498845802606997,0.020039943107844602,-0.29534370590893083
-0.35316028720005843,-0.16672744514899668,1.1327139761403884,-1.7002193717199763,-1.0792941987719529,-0.8501863106835189,0.16904238283303363,-0.01857919425254856,-1.527128461344443,-0.07826072089458866,-0.3425126651220114,-0.48081124150664944,0.6353784332124275,-0.9573215972930261,0.7527842281278199,0.8407604055945287,0.8951875670240529,0.04967194628933974,-0.16148323019717878,-0.06173174486947233,0.000986758974754795,0.021188069101718027,-0.03591097696464385,-0.39168790117733143,0.3228989067271003,-0.3134146195930354,0.2228271872283673,0.1310122043704749,-0.2974925191102061
1.9036217778987101,0.1773820712618187,-1.5107458768533815,0.9605504750014309,0.30700520473330445,0.7929203416370024,0.29459510213595247,0.6878062769199935,-0.003609138496645903,-0.18198621735626547,0.9537899945648675,-0.42180084779293214,-1.2201016719282707,1.1993242659794139,0.05118087130766927,0.20348639348902972,-0.46757005241260197,0.11215518894634169,-1.1084381748037917,-0.12102948847559149,0.07124244760257854,0.6826672674724418,-0.12913049268601898,-0.4003626051819027,0.39885930846421325,-0.3793332801811724,-0.030312948220384543,-0.028795704464754875,-0.299829312946736
-0.5217832550223671,1.4273036252647389,1.2142233984105888,0.33545115873908526,0.4297406020518785,-0.8986353488587181,0.3481432089130546,0.5053425481369579,-0.48081348311121436,-1.2669517761401283,-0.8362188058568155,0.3442486671249282,1.0539427142412146,0.2364591806433272,0.8842716490580763,0.32626823155318174,0.767890694614376,1.1848301808399335,-0.18205414867004058,-0.18680839040641872,0.1660555775135556,0.7800551040682253,-0.0561353001192651,0.0069075027162609545,-0.18321075412982407,-0.33785729191924224,0.1581314885877819,-0.005352663001755595,-0.321538643252183
2.019030870319627,0.08310047460108815,0.18536400459102625,0.4756238773930027,0.33722696268418906,-0.7709646958842539,0.4558556327083956,-0.14070103222054337,-0.30376426761655645,-0.178003847639365,-1.050080226694939,-0.2604730530304829,-0.8982723520757373,0.3328880375870349,1.043881744892405,0.12122440335207545,-0.3827827295895066,-0.05816062106639652,-0.17114494262672633,-0.0067073871359241005,0.09878961495373767,0.1370254040643656,-0.11798661186654932,-0.9583137167564186,-0.2887547888205582,-0.27146334701025754,-0.03655963360858472,-0.013075940976228887,-0.01720825662995898
-0.5826841704766397,-0.17845300332938438,1.4647494765585414,-0.6193036319273015,0.24217524510121713,-0.0682197970497182,-0.35724978118349143,0.015845231930972814,0.3845403082302371,-0.046990523462924816,1.1355340439949448,-0.2450465736758547,-0.09702824093349925,0.11528903771756704,0.8549699645086873,-0.8098600013002502,-0.4016749841406036,-0.6981318226437411,0.6769257822889045,0.01837313778841937,-0.1914890732019257,0.5716044538293097,0.061029091201663666,0.025750007880973487,-0.30024785419308153,-0.3520427233766707,0.00015567387934187042,-0.006968018480847613,-0.11130563932493884
-0.6512394289643829,0.20176209645428234,1.1314002896394901,2.506009455652961,0.18438286679625643,-0.030611410360164654,-0.19999087006096428,0.015380825300468637,-0.07822089033684965,-0.3118131721187418,-0.7801043735109492,0.2662109508360661,0.8734490642375499,-1.1621974825527812,1.065806954153673,0.2546835664452149,1.0191908658320268,1.0854028821985748,1.3463938476441126,0.2703210971823664,-0.0439308155749175,-0.02470541780174973,0.009935193270080064,-0.003620777239032409,0.3860147302517437,0.8324214941588306,0.26021308829265977,0.10658836807099169,-0.3158790756441251
1.995393290304906,0.9000871411462825,-1.3253075968046055,1.0177617536681096,1.992861344728563,-0.7724059800469341,0.48381275875107854,-0.12882069205577135,-1.1387361990177143,-0.11190619852377204,-0.9145228850046595,-0.17176722898022398,0.6656076149742863,1.093336932586312,-0.6775386205779735,0.24744605381137488,0.41395208025104524,0.6468403846508324,0.5947971424301847,0.06829117988220634,0.1766233261266964,0.6369761348535916,-0.004449781555989352,0.021254966908805906,0.3466070634173671,-0.2001133138154059,-0.015120590161337459,0.08585407792367117,-0.310898569133532
-0.5722272402086326,0.0697457309434718,1.1458643921217777,-0.8303939596994219,1.8160886167181467,-0.5680323768490116,-0.5931055251733423,-0.04513260814995088,-0.0368215329142733,-0.8734487156097344,-1.0290189011934925,-0.25484878612138867,0.10922571356749317,-0.611013600217892,0.13679714259656295,0.34731129689599477,-0.46242498356010203,0.10734136885278496,0.7748289260313723,0.010100822356199426,0.09380935138975782,0.760157495210173,-0.21501174636062642,0.5773196208528119,0.4290947079853644,0.7407416342250609,-0.0358530909026563,0.01546342343512409,-0.29823078377811896
-0.5693288076567101,0.12596079201013438,1.6419473080198699,-1.580014780738216,0.19537432830674917,-0.1630737824455405,0.26001138899626225,-0.14015874198574774,-0.2752623364605956,-0.8174380971534347,-1.0470527812934953,-0.180138879483024,0.07882135266445281,-1.2024724286188246,-0.03000308062268052,-0.2950085242344413,-0.38513584747383367,-0.703340211409838,-0.03429877132194306,0.01887523531986983,0.11893336031731234,0.6024163121772907,-0.19335103842695237,0.5340684371295951,0.3989579318205714,0.17347974776455022,-0.40055285981127314,0.001478463855587535,-0.3005803324630858
-1.469517460852685,0.6169298851546152,1.2235034335488633,3.2588792431713354,-0.9217491794610093,-0.6783635031793208,-0.12489392269045146,-0.07455893866551841,-0.6429072499048472,0.6996641914447865,1.0150738425809902,0.23345700205724226,-0.277826382139823,0.20366086533253897,0.046771432678800254,-1.1220535073131879,-0.32946516935871195,0.0641935872463401,0.41289865365116474,-0.048071647801448146,-0.22339656239854414,0.6395742840305997,-0.10937645217067934,0.013535624312544278,-0.2956811343321048,-0.6667890741086324,0.29750134478500756,0.15653529060498214,-0.31879599682857285
-0.613772400526591,-0.38371250251122146,0.3691615504637945,-0.7612293733100788,-1.2171689496634317,-0.6908214605561072,-0.5192597297568897,-0.15169415924554575,-1.251998715638966,1.0035229752442905,-0.9601118058311633,-0.4356716504807244,-0.7163144709735073,-0.7299182929335685,0.12436839686208834,-1.1743768665934782,0.5502200578528964,-0.6488456535434348,0.5638749731903332,-0.1714550764458958,-0.27547318226890727,-0.6910342596732095,0.006725553860222971,-0.40608665486695195,0.45514410762578267,-0.3200889453896315,0.0014444135012641676,0.006410784044256128,-0.1070795150442658
-1.0055059364763403,0.18166608007295287,0.639144921754098,0.38708098362082544,0.15359561190674226,-0.29179156817267055,0.4052616275023787,-0.1133121750901855,-0.05168212838928697,0.8178786581023347,1.0609953998000843,-0.4518560850861766,-0.9158184086370762,0.3872914609517514,-0.5414024039350163,0.3789396575338025,-0.6087693241134126,0.0681176488800881,-0.22277774180878712,0.0462055221006652,0.06627910193535262,0.718531594832495,-0.08460196864133285,-0.01038882407231989,0.3691240311384991,0.20690927288809985,-0.016011165400716114,0.12567304008583594,-0.3171571503085665
-0.5893787670431994,0.009050154080801509,-1.580886093126533,-0.6149081576532526,0.542143137599028,-0.15787070458930244,0.38761695320481004,-0.13152474109735884,-0.5410286285886727,0.3510402091114391,-0.6579299933057983,-0.09912459921399108,-0.06584313347134932,0.29539011975088025,0.12259247839940779,0.25564075647144846,-0.3455079672959537,0.9462094326632163,0.4847605924234347,-0.10767613315206487,-0.2508635217488274,0.5104905576922432,-0.07575626256429573,-0.8933222504230113,0.4132011389853101,-0.36768876638984244,0.17565223554571693,0.009490842540805802,-0.30566620939906297
-0.5342850423610318,1.1435113048014567,-1.3205889007439444,-0.8503999736441525,0.7442956935320825,-0.6956076510962225,0.7052949439421321,-0.09907338541263017,-0.4762511459741102,-0.8028387223698965,-0.8862709614077646,-0.328101881780393,0.04547240206691058,0.4439057997485263,-0.5022680019114139,-0.7289196878057601,-0.006578532379629735,-0.17902882258396532,-0.08380663107588289,-0.13425583014826473,0.7840554064136649,0.7841221328212704,-0.15695091665857908,0.795231820802691,0.32659028231030685,-0.2506759096619,-0.05816097843045209,0.15965938469671426,-0.3099278331305926
1.9153652041537927,-0.1775247591944034,-1.382112565344643,1.235296696212691,0.4287423078091409,-0.7154445267620694,0.8126993534537886,-0.23409128750907837,-0.16720183639704156,0.7537793893135304,0.630561452750318,-0.3911993114219732,-1.0788484314238915,1.0412373398982395,-0.9667662302288129,-1.1822606534628841,-0.2655216647261285,-0.16880436431121543,-0.2672618420526571,-0.020941895252806944,0.21521054631735576,0.6605103494787877,-0.10758139010528661,0.07856294475831983,0.35654520176979376,-0.3441966334595647,-0.05189921009588227,-0.040229303623885854,0.4098672089033458
-0.6486426867385654,-0.136410647599555,-1.8504970242176766,-0.7457941386303921,0.3259525038286034,-0.10025814571894222,-0.46789302089317814,-0.008827735490043918,-0.000682438196324131,0.7768388748718127,0.6882652569707315,-0.2857068391590945,-0.16259859336486213,-0.39627998753512067,0.958612635271299,0.40214474848540693,0.08546056619017892,0.10743486393928565,0.8482688884470693,-0.1644026728892121,-0.2268767087075263,0.5923513309828052,0.45527019648092065,0.7936726897776769,-0.33855905111600587,-0.23132313475078908,-0.024584591801041288,-0.1325335461459306,-0.2951353187162099
2.0180445430436036,-0.12294551070338999,-1.361261023701428,0.35511212597828334,0.22024576640912844,0.05444162576301931,-0.53391650471509,0.6789959456787525,1.2709087198040159,0.9482147609566832,1.0875349022302996,0.5695337261356415,1.4670951933819976,0.27387152764027856,0.0424409769839324,0.061397415263112265,0.6778001691688578,-1.0780307017596358,-0.21500186827157658,-0.17920072206619075,-0.239540897353137,-0.5131268088330553,0.14167547359239976,-0.4063781905556504,-0.6309403435301728,0.0979448703726196,-0.005531008985504491,-0.033917339403379015,-0.32551437361117797
1.1169206415193036,-0.00738692849288608,1.2506659243122231,0.2791147942764148,-0.843120633060494,-5.9254230101363214e-05,-0.4093743242555985,0.155513893332666,0.438516368832539,-0.061135680116156124,0.6918559448204957,0.5627860227829021,-0.17340689602341058,0.4134201597866869,-0.13827936952766978,0.3487817496413457,-0.5307086604639397,-0.015795658536371226,0.5644041230817939,-0.0820860547357229,0.04391215321264445,-0.008471693631968329,-0.12844922790163582,0.0310874034053355,0.3049985519442676,-0.24410257924478906,-0.0030226064896950126,-0.014032520507722298,-0.3112111465240831
1.2242727445651234,-0.0735240196617859,0.18551516119916378,2.629474455147094,-0.7967053571482078,-0.09733877415202266,-0.21973590491470282,-0.03986658650326864,-0.11320713860788345,0.587864190348083,-1.0659669602655235,0.5595877648696009,-0.962904655713878,0.245414809412982,0.8667115727695673,-0.8904423061070673,-0.47087263641548477,-0.626297281340099,0.7152662658997284,-0.01604980511542488,-0.23142179439194804,-0.7184987751531333,-0.05245775018252332,0.017376099461267495,0.2820263255933291,-0.24506280223887988,-0.014925972319337795,0.006500770046403283,-0.09973145477619033
-0.7741299665756975,0.7998577633754594,1.6991983597943112,0.9310646285556923,-0.11055217016747099,-0.30386979647314183,0.7783541763052763,-0.10499434609949626,-0.5435502893102095,-0.25234475577392323,0.8937682860876955,0.3459853648495715,0.7651820164595491,-0.39414906678599476,0.9114137991151432,0.23815685964205402,0.17081675100091748,-1.0188810205849883,-0.9954847967474711,0.05429450748875167,0.004287551641713433,0.5287660443017107,0.055976986854752955,0.5556999005391688,-0.553115380962786,0.15406764167434775,-0.1330076887349164,-0.030913085583372486,-0.1560744765599979
-0.7831766083267455,0.07103336647309332,1.185952131136352,-0.6096696840062976,0.0709791807497755,-0.1345089127750932,0.3492112537160296,0.013842375434249002,0.41569226999569386,-0.11993504219026559,-0.9599909607278911,0.38279704573937184,-0.19227404376742102,0.289308463668953,0.8812421786260825,0.6035921657303792,-0.658590858042862,-0.4542129874852804,-0.38683142800687076,0.09164794349027651,0.0894193680122706,0.6384153163890613,-0.10912716218721011,-0.003003538207403641,0.28000834210002246,-0.3205924096310357,0.1982979269590339,0.13058599564545975,-0.3042833096210093
-1.5061165283036504,1.2943051601474618,0.8639817331390407,1.2018752200755427,0.25300997185706403,-0.09751636713604814,0.18590912103333784,0.01061969005265994,-0.18931835502275784,-0.16038431442678944,1.1242818559071184,0.7113964788321023,0.8367078918584736,-0.5964300486757015,0.7711285262487785,0.1860606538914536,0.4594758926997709,0.008510890905234197,-0.20807302940104738,-0.052549457191744274,0.0884236539892917,-0.5216159392593276,0.09622086378089861,0.31586173305603515,0.22023400506083363,0.059269513379444874,0.0315941262490749,-0.006744199832525202,-0.1002773062715797
-0.6173908380598424,0.39753736585259913,-0.6051801704461041,0.2853462029314403,0.3612259469758318,-0.7900828813545288,0.8945061537125228,-0.1280001598491219,0.4608301452102107,-0.6884029373185203,-0.8803016228122056,0.40523103225776924,0.8383913144091536,-0.3468021571527103,0.10248738049197295,-1.3609523134510466,-0.45410230421971753,-0.10129903448385436,0.6224030293260646,-0.11311181893353217,0.17719163062013435,0.8179314876627927,-0.12311979090425741,0.032526604173073646,0.39489901877329625,-0.2638676382219289,-0.043847710491327,-0.05249854971272826,-0.30519231495321536
1.1020530949092642,-0.8672828067288129,-0.014986744868677765,-0.5783970804643552,-0.8794969057282505,-0.6865908196708209,-0.41464960655651595,-0.02121805444979716,0.30428974583846163,-0.11667088167268633,-0.9673230064516672,0.21207548120564818,-0.9922732903180355,0.3417716072055333,0.8754533023246514,0.8844513673375108,0.22149799646186932,-0.6057437268184768,-0.12562191640088874,-0.011892923356542587,0.2156749632407769,0.947690503863027,0.009510513153700481,0.0029356366182201037,-0.25733534518536005,0.3503578277411878,0.020109346932013647,0.02472154453427833,0.39685402667714315
1.2732297263739414,-0.05939410899212236,0.4328917216938417,1.130654724321695,0.18193983703177152,-0.8844136532908893,0.8729864797804647,-0.15527994700461584,-0.02506909661395139,0.023508492184367208,1.0024984310028426,-2.0187609525734715,-1.2925691192950106,0.6120817302975998,-0.6397851159026994,-1.1732045936164457,0.08121026127609121,-0.16005289730885425,0.5326308773576119,-0.05408087108181571,0.12970922786618047,-0.013522040078177358,-0.09317990676711267,0.5900453062118313,0.438391377058793,-0.3456223028236863,-0.022982379931713884,-0.005954936551540632,-0.058762896836186455
-0.5087183279843381,-0.01599630181028587,1.2925350123204153,-1.9683253513437238,0.20658484702083238,0.1758211062015913,0.5762403340115102,-0.1898523163633638,-1.1572848220921137,-0.10528663989991102,-1.306291336777809,-0.6280568363815533,-0.048994878557072886,-1.0135336590286814,0.0639494477743216,0.778356307819198,-0.5439330092735486,-0.834709615484953,0.5439281472472455,-0.005171422063396838,0.21008371516053287,0.9546533559082814,-0.10561585141078492,-0.8554788633144365,-0.31586754191793165,-0.31864786675622037,-0.10506475226021947,-0.11291926306386753,0.44023487779082526
