V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6119433036804838,0.8311872477325826,0.4504014850532474,-0.5340544120849231,-1.0590447910767484,-0.31056495431710485,-0.5277125942741985,-0.1373069121423792,-1.5947238540741717,-0.02211089761017028,0.7930680649203031,-0.20116001660717797,-0.34624186200279333,-1.1622612720068435,-0.3901610855439572,-0.43244426120376955,1.5820333759135934,0.20959753086918964,-0.1868258134163749,-0.17983805047367216,0.6394541021673793,0.4001424609122492,-0.07244471123627971,-1.3072903306909704,-0.18411712588239657,-0.02889032029738986,-0.46267526603794895,-0.11996305645251798,0.05451054540042727
-0.517251524197603,0.45959349457137494,1.5870725201267741,-0.63127375514652,-0.6831882214182156,2.3572158435740302,0.23453556778394158,-0.12300300880578281,0.12535374040330177,-0.18871931887101986,1.0629219650148376,-0.03536568718713973,0.6992051489154745,-0.5895645600188697,-0.41868238528260493,-0.44876982805228105,0.5613709107001259,0.44528945762413086,-0.0972078142818813,-1.8057978893760231,0.2841634377231353,0.24297012653268404,-0.03225662095485518,-0.08863417031206183,0.12230092788641725,-0.18982854022262247,-0.48252043458064975,-0.0948604053270278,-0.3129917976505705
-0.5522503357435324,1.0044746836744636,1.323381030761801,0.2898978887875333,-0.1597501727977062,1.5723382548215583,-0.15879510685077597,-0.7058022040954963,1.2743913105381246,1.084002744269668,-0.24070300187670227,-0.147013575563245,2.2108741224033426,1.5442855557145787,-0.2513764428552136,-1.7085866240552485,0.33854271912983736,0.37742824634622735,-0.14504144143979047,-0.553909640636076,0.11548593801422902,0.07582491680271458,-0.1377992351418057,0.5724518104876946,-0.1043193661033315,-0.07260403549718811,-0.26009609536757644,-0.1198223177726413,-0.25498130931508695
1.2107066560888642,0.6835050235335971,0.2368726913601741,0.5991354915084333,-2.2814692606587585,-0.7612043015997841,0.083749741649213,-0.2360047908777403,-0.5792870102900423,-0.5080401684290399,0.5863692834530665,-0.761061263038726,-1.1990993030510244,1.040235735988733,0.3540603896270538,0.47639218086277774,0.26603050334322714,0.11254679525626876,0.5493182059035681,-1.2109575472689675,0.5663470585964615,-0.3991051196006084,0.08515749916139233,-0.4383376010219156,-0.369437736659348,-0.23358644257170721,-0.4778577719701139,-0.10235562081529309,-0.29637085490822157
-0.5338072480494069,1.5813100494362058,0.2390739796133052,0.6165687891401634,-0.13661630015962067,-0.361879527990115,-0.05345527696596736,0.33334615850497873,0.6431686762203992,0.6042509336184632,-0.8845431089944649,-0.012038849769448023,1.3416257110804446,-0.3417138274132687,-0.754230322674712,-1.3538457761212221,1.5587173874673028,0.08482536314007888,1.738198893686858,-0.11867072828257196,0.8694481955709326,0.0460799935138638,-0.055709074086192446,0.33640330366935006,-0.13325232419694824,0.7190310215492465,-0.15684889157349363,0.030936345738814514,-0.05911487895706109
-0.8150523502817529,0.9324490459919459,2.0574495623115783,0.34778216472647155,-0.6862716514658453,0.009927765591254745,0.1905565375308681,-2.4378474571203337,-0.5817740675448517,0.009837912110986821,-0.2905745538518496,0.06918540906905074,-0.7016739116358314,0.11772862188446127,-0.9585919939485765,-0.24694009388081195,-0.6315869943955694,-0.15045788607471206,0.0849865374815022,-0.11978622211743206,0.6326709976305326,-0.10406837323150311,-0.1277363598275048,0.30319390616741676,-0.2240852837683742,0.5036652650012102,-0.17244022605251777,-0.12442668845884636,-0.26086070868836614
-1.0610758919464036,-0.04620304697724231,2.7237096990578467,0.5503254375924764,-1.21717951263487,-0.061020923291732865,0.09600756480802576,-0.33235622943980914,-0.7502834047974324,0.30892628677668715,0.100285492663783,-0.2559106121847339,-1.1409365573003953,-0.824008295182083,-0.9831067959203069,-1.6318940086976164,0.36161876221202366,0.08151629336427468,1.2530963180513308,-4.294645523931623,0.774225614366457,-0.7048204181709165,-0.11580722237302343,0.237690721330053,-0.15618787538032713,-0.23069928720280988,-0.20947591363738194,-0.47424868943823917,-0.2944698457344727
1.352728764442609,1.448508049953288,-0.7343723021940495,0.6784958534384236,-2.105587124442786,2.6910742779478305,0.5333730086456373,-0.009782457132709886,-0.9449472722705943,-0.2079343222687117,1.2215723132221805,-0.3194282393439628,0.45329749319154783,-0.08225080875521783,-1.331067719312899,-3.0031099961231758,2.0594810133532047,-0.16733102590278537,-0.2497530136874184,-0.3399345326494593,0.33003466471862364,0.2988854099382635,-0.3079231886822222,0.5224349226572882,-0.9629174933107683,0.10213548564335909,-0.1652248656787689,-0.12741884156689512,-0.06445190326077219
-0.9647757898002028,0.43741318046552535,1.791439052648941,-0.6969028930215497,0.23809730952644537,-0.23191288831404516,0.28480368511836285,-0.29446647602346215,-0.25197908623740606,0.9790274010214617,-0.3368529225835022,0.23123122545393482,0.6539313352068148,0.00599068330410308,0.21277851659819136,-0.22006424748156206,2.5870476114234497,1.3797137865185898,-0.3973314982334873,0.029644012638054065,0.19026503182714954,0.8684733211691776,-0.0006540414100541236,0.47887848421464746,0.3872470911586353,-0.09948227181926211,-0.13902383638861937,-0.06839236096252144,-0.30977255846038954
0.9652232447876498,0.5798480955035624,-0.28426558154296533,-0.25125302075006356,-0.59441510743928,3.445047568566845,0.43970692110143955,-0.3311833241295675,-0.04566053461311603,-0.2026365752452353,0.7633869778130368,-0.2719514063398696,-1.250688510903365,-0.6891303568802292,0.4635952878142134,-0.02319275228574813,-0.15730771702413987,-0.2299046250639426,0.3882971872977454,0.3535989556233313,0.6231787555979736,-0.6055545658828719,-0.08997422926687529,0.29703130925951127,-0.5755774910411848,-0.22485739547255662,-0.4373480788767232,-0.5291122568011204,-0.2842551828746149
1.2035676139680862,0.6837412302389989,-1.2999027719750265,0.817491993361637,-0.3522262460959179,-0.8570652726108546,-0.982065151315199,-0.15402712217773748,0.8286618525791766,0.4520391557962903,-0.2572295930831957,-0.0587395822523199,-1.1014967214710027,1.2011563922025381,-2.1663675432252685,-1.4871832667726053,-0.8580872652354935,0.2809539701842406,0.5079985345903766,-1.1209326657794896,0.32585648174641946,-0.43934355347382636,-0.1162318381880225,0.5269640728563793,-0.40404956271381953,-0.3709003468545058,-0.09018022758500738,-0.33316354433869,-0.3107214813016048
1.8712780910731905,0.9243621402553817,0.9740169241808735,0.39066097799558464,0.4828543190208634,-0.045354337716122795,-0.4599852614615587,-1.7616775440555084,-0.24767470536141145,-0.47916324916072894,-0.9964898668427066,0.25720814095659544,-1.1812703505742963,0.8136392716704108,0.17533303788431748,-1.4111700613692624,1.36775090131749,0.22458538125690464,-0.5909213318779103,-1.8858590156761292,-0.008281350069131804,-0.15353788087314119,-0.0022050478261514753,0.49109357306036006,-0.2052032830886902,-0.20127718198767058,-0.1726947001751754,-0.2607583908877451,-0.3090524935194408
-0.49983246543622056,0.9385536334681692,1.531969904093966,0.8960730359652451,-1.4787697293502498,-0.5556447183635937,-0.16523569617329442,-0.07614336215608213,-0.029105057506408405,0.4928597689181218,0.1149548900124564,-0.5631249562086001,0.10916794368179955,1.6264735787549445,-0.8591118245689309,-2.013560195542201,0.1924589936475276,0.0716639455112611,-0.8063129308494998,-0.18689929385846932,0.4688712803582591,-0.7278508884565037,-0.2073422296475012,-1.3413914354301215,0.614309736437946,-0.13202042026498143,-0.4746877307737055,-1.3873642269765367,-0.061032201589623844
-1.4647452957214258,0.1326318807668958,-1.115801470205103,0.8107206344269904,-0.4037917200815707,-0.9370857095251889,-0.7033618098259644,-8.336399209414468,-0.48015926335509407,-0.07523966179199751,0.5707236287014292,-0.5266367165777738,1.312903408505438,-0.8906155635552564,0.6501020996923176,-0.5020541982294068,1.0386180532440186,0.9362818626622886,1.396260845428765,-3.4051996509700864,0.49146669708849666,0.47637063158767146,-0.2592917463600396,0.21247011528056173,0.022501766980689425,-0.25394085739815075,-0.3499724150929811,-0.09562458763521389,-0.3375719021199032
1.2444403907655102,-1.4779460315798314,-0.3216953542891702,0.896231978078596,-0.12623519336891964,3.01583305139458,0.17625062607037376,-0.044908544135311756,-0.8628831906856351,1.0951589485450177,-1.1456832087426478,-0.287003243562246,0.8040818532183461,0.3771343534301161,0.16522325219451928,0.07461566991675928,0.4904423615879917,0.7645168795167516,-0.3421196403631488,-0.11571973237670771,0.20985240107985303,1.0532762822518138,-0.05824346153335218,0.33515862095618665,-0.598177520913556,-0.26807690352741687,-0.1637265342674813,-0.10110128571371774,0.11267796774192673
-0.2457485147684561,0.453320143768808,-1.151442650413576,0.030098074604997527,-0.826323503647437,-0.9515286036298227,0.13411476082134932,-0.30588764321148065,-0.10353088233964591,0.1718389169042014,-0.4836432371022009,-0.35086015474163085,0.4832974659607342,-0.3436181990339684,-0.7411179417418086,0.23591279319403308,0.3810996355145544,-0.13441048505467323,-0.7028194312002224,-3.168564442062423,0.5132204012379475,-0.6503034993021055,0.14941561424726846,0.3131766647627268,0.3281925042327289,-0.24717222483155324,-0.1640518727380965,-0.8679048255079231,-0.28250570811910714
1.3918125542990565,0.3244877209209473,-0.6976181097715796,0.2059077738156397,-1.095754233299206,3.113325356665294,0.03221199272396774,-1.7825568057458498,-0.06776115770942787,-0.33939821216608745,0.06741137338146397,-0.45741538893644684,-0.12483329354554396,-0.9263327644381381,0.16977891162836478,-2.0762258580065835,-0.19257020482142312,0.4712307482170037,-0.2637335880914251,-0.21115696277815202,0.7286356923594498,-0.651894669024982,-0.055355054406634206,-0.3495518961506678,0.29454402064659907,-0.2943415229450381,-0.3591925322659134,-0.31520705326755155,-0.07602031745811838
1.0573922287003694,0.7209695115107646,-0.1463199534062567,0.6937153895713184,-2.2864373099793376,-0.29545352723796675,0.07581915219018598,-0.23961001151531464,-0.6546857996011304,0.009050236772782397,-0.8239925525056979,0.10700494462538335,-1.0792169693267089,-0.6456145773869343,0.31664165802594774,-0.2164352004150074,-0.17976381678953918,0.1901801938184261,2.5278975274102145,-0.27646523388393085,0.5276401406250584,1.0788869877316825,0.12209584957678328,-0.950436336888224,-0.38211412306292564,-0.0011248949926286056,-0.5261479044671004,-0.0019376442584637388,-0.3236729087831778
-0.7511060566455905,0.13988651088167625,-1.7336428134628608,-0.9148655242286868,-0.6135243711416266,-0.6579241794308542,0.3219949954285259,-0.42769548544831637,-0.5277689151030087,-0.13690968336157366,0.510562898424768,-0.45527143995387215,-0.7710549270260308,-1.0099530840557844,-2.069159313483772,-0.23790338298984215,0.3760264940042102,0.10307880450916462,0.326733636451806,0.08165078707021521,0.5131479453913009,-0.00024072654411445588,-0.02722063638911844,0.2234426380681211,-0.30008029606944864,0.18777382753158084,-0.17228329233115425,-0.12283387824813921,0.04883945002605192
-0.6862944671477166,0.9590853227655844,0.6993418364377068,-0.5979541730956712,0.572167707524939,-0.23999727634614204,-0.7895484905793125,-6.559461954647313,-0.23124105385132918,1.4668818620571296,-0.8234170564012333,-2.6857442339571893,-0.7021681761978118,0.2560320706578528,0.062227191085518996,-0.33885267744120995,-0.2237817982723393,0.8701871378380461,-0.48501980143695933,-0.23492983324994574,0.4041111033500857,0.5340710612716868,-0.08652577536052859,0.3276281904408129,0.13119140877836497,-0.38618964575947495,-0.14224040482377828,-0.11126204540576531,-0.33848718013524526
-0.3316002426236706,0.07584360606745166,0.8551857022004548,0.5962754222872851,-0.683848167815691,2.124923239523354,-0.7275339125356461,-0.2616347334508553,-0.13078457381991088,-0.037434731401451066,-1.2860126884552876,0.035410713477433964,0.2430396780673239,-0.8750211887482708,-1.2529272089737153,-0.13533818083543137,-0.5237597227824133,1.528496123047818,-0.217069404101767,-0.13893754753601634,0.10032161486632735,-0.2018207679161622,-0.12623097783830878,0.21086838328022026,-0.3605706616640894,-0.20007073208935774,-0.175552661027445,-0.035926898816472486,-0.350846284792442
-0.7450105831463409,0.9698656772516814,1.939859909123193,-0.25916565110978085,0.09393514662896041,0.006112633223330111,0.04865855119091944,-0.1856765641806677,-0.45714470812684715,-0.11102646113644847,-1.0902781176411669,-0.19518982644325356,-0.24857504205455339,1.0672371562150988,-1.528452151378108,0.16815372598339612,1.308643369055655,0.45012450696469647,-0.2647035969903816,-0.18244418146550362,0.45306725561816696,0.5814321990368496,-0.08341175288347641,0.3642943435155208,0.1258461446204812,-0.284602940748892,-0.1518678584069978,-0.18255968075278473,-0.26642635864914566
1.2971515974224113,0.7658564284528933,-1.1052213808794835,0.8228469103640474,0.07474201662682622,3.253130582926879,0.00918007168951429,-0.17537386204355204,-0.4965007155086847,-0.34524417005938884,-0.2998295259521165,0.5228086542793717,0.5339843492587567,-0.6802948017284507,-0.2905545932530052,-2.3268242509476162,0.14664751769191417,-0.29388872597299975,-0.8652727993929262,-0.3527492484857333,7.101793091719269,0.7147416753994014,-0.04157863055147419,-0.05256209420292073,-0.3109679815535684,-0.21664258159382702,-0.1516045220536968,-0.01344659621094138,0.5228237474765993
1.3170947419196088,0.4155348282885435,1.9515673602113137,0.8830906107027451,-2.0070729389722244,3.3925088372613628,0.7987151662880604,-0.116084444816461,-0.14151492163745882,0.014617358074788464,0.4390524747651312,-0.5732511454471152,-0.7238061024443256,-0.023233481352406275,-0.8964092926441526,-1.5168345245353871,-0.15041025239389744,0.7418197102350474,-0.48450561767944944,-0.2383981132196267,0.32937568504173076,0.06943870520756612,-0.22066480677382388,0.11170081881037192,-0.28485513366609155,0.20809854607303027,-0.6172225337537997,-0.18196613409980042,-0.24100882033956122
-2.9505429975369872,2.0397559431738963,1.3674560408562204,0.7604264163984863,-0.3657817752394523,1.04089535065194,1.3326538320799708,-0.7033458331610984,-0.06322000269068023,-0.4559086708416572,-0.21141312605916834,-0.14439677296770448,1.1796530159493772,0.20135670001136083,-0.7855007670723914,-0.4022804710024,0.6667022049577309,0.27957240394272853,1.20733138898185,-0.21064694446326881,0.5709183661254773,0.25758720107318434,-0.37761972886694883,0.3893682746837396,-0.4957861427228214,-0.06482594020084134,-0.5402982508650142,-0.10899803788139878,-0.2400961405451527
-0.4475126416476237,-1.1028729106302853,-0.9988974076567125,0.3906220659763764,-0.05282156002786165,-1.032228197374207,-0.37476919166210787,0.2450638979943757,-0.6128480130434171,-0.06129009770396842,-0.8562243820613424,-0.6871260466106863,-0.2578964349343303,0.5729048065312721,-0.06425513127755092,-1.2724161543583101,-0.3522273053779108,-0.0388540740671004,-0.23865631500137732,-0.12643940011463178,0.11316654507145313,-0.5504224517600523,1.1385026647439864,0.49494661202794304,-0.31867290581370494,0.018798405422632752,-0.11556028896206233,0.08550859510691167,-0.3029850473441975
-0.3533859751924373,-0.6399798916994821,-1.379571723324129,0.42172051198029187,-2.4626380970871793,-0.9345509530255254,0.10191819187918696,-0.14565150318012313,-0.9037930749010397,-0.28572722625969166,-1.122661819522793,-0.6681812910830409,-0.3194855603087545,-1.0010874962744003,-1.002081457179869,-0.2988984879434941,0.06346554149258402,1.35762788940746,-0.5359821108906568,-2.4448501577457273,0.45875613304595675,0.17399019438893204,0.11548113938568884,0.4220944075219426,-0.7124913397616994,-0.3453830841154878,-0.3265173545054329,-0.06765981069555482,-0.3511975660607337
-2.6233461052725753,0.9774517660819869,-0.4853432071924533,0.43575912385465776,0.17745240193333855,0.14726430004264612,0.7680475265855065,-0.5142689034900918,-0.10030213144894529,-0.06841147928695931,-0.6290048048862915,0.16016026038087466,1.1466082440893588,0.8926115609280858,-1.1050863849546162,-0.2719030051969267,0.07817375877065816,0.18127642761767326,0.3222983460624548,-0.21309194083845856,0.17289940171674317,0.8365903119868769,-0.15485394946918102,0.356018868716229,-0.14736830948463608,0.005547573295672098,-0.1861882599624493,-0.1405291808270703,-0.2410386744075427
1.9122997748378663,0.19961868419137502,0.9499920369916867,0.5045435416060646,-1.9045890826128358,-0.22685971475569644,0.7442716492757104,-0.30925081117125197,-0.2598329927588853,0.9489473965760282,-0.819951258748963,-0.6446107555026163,-1.1234967714582331,-1.2824930535989973,-1.5527750700285148,0.16290401748164918,-0.3773804376537966,0.40286718881284106,-1.1477713839399815,-2.3473271885503966,0.35299517635418143,0.267360769680278,0.07755960768805154,0.6860744602525266,0.24826636255808188,-0.16285428741197616,-0.3344576631175167,-0.03954965091126436,-0.3396015292234516
-0.3218225228826867,0.34007648756264464,-0.7078603431710979,-0.5049426432652037,-0.9825784982466866,2.6774865785399817,-0.1697425756922477,-0.1847177662694971,-0.8672963262059944,-0.3351273331817769,-0.4026238890642818,-2.6408083933931032,-0.7304163832333052,-0.5246348962417895,-0.22174824778935734,-2.3197298576822196,-0.5051424652813631,2.0051723722268218,-1.045272379626402,0.6618078200521058,0.11870813283060011,0.40288899332438993,0.07114028784358033,0.6076378045879136,-0.39251749715124656,-0.24166441992714485,-0.10638574409071402,-0.2940774147863419,-0.06761490307227025
2.0834606176677206,0.26406912487093503,0.3354829371674151,-0.5927316403619727,-1.9354451465985223,-1.164560285297177,0.009503793367377777,-0.18329695551577785,0.4137011501473179,0.22731581023231356,-0.8351339675539466,-0.8256296196964149,-1.3961959881821815,-0.6927239216450252,0.5220063646006246,-0.3186999030032103,-0.3100526399133676,-0.05329545617950149,0.049770285515549066,-0.19137200877980678,0.22608220230928588,-0.47275357168331955,0.11343851168905174,0.23580307007996568,0.4408906447102468,-0.3464179941128847,-0.4216708270430999,-0.047936069614763245,0.28740220162794655
1.8727756596294127,1.3710484504455442,2.1513093057677724,0.47136101824228566,0.03157935920304045,-0.48642784767781033,-0.5958063906062009,-1.2202654758865876,0.04676962464026074,-0.07931069256160128,-0.02959784022134082,-2.200409320588928,0.5498156331147434,0.00018328311593013985,0.4067169769500953,-0.6730012609817582,-0.42581427403934313,-0.023951129566929796,0.18621277509142245,0.7663339078185694,0.1742503293689045,-0.7382459801414634,0.09015799130911846,0.1901249203459884,-0.3310082754786208,0.0718876312379507,-0.5579447223258349,-0.07893674248649912,-0.32132443621788226
1.4323434696856077,-0.5664341760635999,-1.08030061748847,-0.5082963568678385,-2.03626695741327,3.4718046126842217,-0.7790205414298921,0.00804147925559856,1.5610947936956585,0.8310556078928462,0.9603591297144466,-0.3727874857111789,0.9209882385854615,-0.11116158631567408,0.6784791269760214,-0.10271663134548548,1.6071654673431908,-0.5982104979640624,0.9941025227734388,-0.20793891072684625,0.40827127540687635,-0.6401865024294308,-0.17349111531331102,0.8616106096410956,-0.6034560929258892,-0.04500478168083763,-0.0982241845944171,0.04118976814659725,0.468909867428137
1.3213017407975676,0.3261285358390213,1.2891705466810435,-0.10176462634054473,-0.6058418964160253,3.5201813853053334,-0.3261276835356992,-0.36224086606386197,-0.10905935746783879,0.7853738973992537,1.42284195589714,0.18306240472352958,0.2641695699679815,0.9407470944419571,0.2123400200208576,-1.0337771330980277,1.2405782186097727,0.818101230427128,-0.5285766033727506,-0.22826861591925332,0.48320120604159067,-0.70264645049084,-0.2820047045269836,0.6094109690710843,0.19417500213616098,-0.09351588001548751,-0.4113334988665429,-0.06240130599645935,-0.2799836417303896
1.335554774822827,-0.059703375142337145,1.8558231848253262,0.7560027542636192,-0.4803354600109575,-0.8974060037709183,-0.6687780072130217,-0.1969278668995903,0.36091841315029627,0.0629326569673369,-0.5051365650979002,-0.286266614561634,0.2857744143203883,-0.22539241623770956,-1.23929443136919,-2.004672268424179,0.27791387065149165,0.6763349435791484,0.30238171411685866,-0.13377897225106672,0.23735499646867353,-0.6921584857227638,-0.14539925214558247,0.2039397006116688,0.15195038603034133,-0.25763411732381947,-0.3700164402333394,-0.16965332977844644,-0.25077612919087594
-0.32851657604885925,0.012383634749469019,-1.370533508034948,0.8645010838295791,-0.5292701569672675,-1.3967597659614643,0.2766518512121571,-0.42065794289626285,1.3137391619276426,0.48215514468379117,-0.5835524797749951,-0.7725209043903516,0.2360885620541332,-0.5747998355506796,0.5754024255865896,-0.3142021378236633,2.1490375670534085,-0.0725887282174843,1.9927128030108403,-0.22531263523189585,0.7569661008009525,0.563321537335703,-0.09159483610782415,-0.8663146154054621,-0.3026150683559078,0.00034571072391362256,-0.18701230171980138,-0.13318850038405858,-0.2992519725044758
1.9687005060523888,1.6964902304773424,1.3139195340394674,0.6720465644555286,-0.8304404937321178,3.3115712174398313,0.5628854205580256,-0.7657015568701077,0.028071366387911828,-0.6834771925748435,-1.1854043273890584,-0.6758397776783982,-0.8999894029430423,1.2288252877841512,-1.0966812790376477,-0.07524573261890549,-0.40599238741963395,1.711933357261845,1.5128381821077304,-0.2769174199774901,0.584860109412112,0.19829615357599353,0.041453835023614743,-0.7834642603384664,-0.3974589967385802,-0.0944140915603499,-0.9134491563418277,-0.08992405694992034,-0.3181308900463561
-0.5155542625856878,0.5683321251895983,0.7283618893243384,3.147469767329401,-0.665893882440939,-0.792972467953443,-1.2431104621520495,-0.19562279700844232,-0.5895223630230888,-0.43845020520199923,1.0988652017040395,-0.2945600413340222,-0.3709628240037129,-0.2851593799770538,-1.694941551327576,-0.1827934032093231,-0.5580573232291601,0.4355554951035336,-0.028685111445206468,-0.227209275047637,0.15434417804834077,-0.9009522814018758,0.1010093849105612,0.5144387452897378,-0.28448795068157445,0.8657892085599987,-0.08689646072277421,0.04127186771324652,-0.32462017533346776
-1.5445611510291997,0.261272254516924,1.1482791974370112,4.112072165648869,-0.06796718340834995,-0.4092582827123399,0.09047479211836307,-0.19239651181656325,-0.6021741592136446,-0.16191596865657876,-1.1035496448571336,-0.6699482228738257,0.6473087002095553,-0.658953220786145,-0.1041803767089246,-1.7671320042072043,1.5971231780379518,0.545498813343797,-0.26440476500553667,-0.15749398819893473,0.7826634711872459,-0.44376103388404675,0.044796383155833175,0.10841406890739669,-0.4310237343297604,-0.25292758459328424,-0.3918300123404756,-0.11928347459342062,-0.31623760923132693
-1.0499460832708096,1.467351327048071,1.0015767560373874,-0.5780798234291542,-1.6721700094169754,0.8268239727881228,0.6415016830173834,-0.6079587034664589,0.09616859131444633,-0.07226677601770155,0.7615191313696672,-0.46130600791385057,0.7931547388424497,-0.0533242383293311,-0.7134867069680706,-0.24837788376450076,0.6439688216240018,0.5131331668284369,-0.18210199521760262,-0.1794504586975958,0.2694833572363153,-0.11630964172020437,0.16382920909524196,0.20932423932618027,-0.15875783278524797,-0.04696806275864679,-0.19910187090465015,-0.4207845249058211,-0.29072345538706595
-0.26505078427644246,-0.6293420343883249,-1.323150883959832,1.1182395554290434,-1.9301946683641313,-1.2139227479006707,0.5264221181395339,0.4548182482056541,0.2651687607932287,0.03367126124298429,0.4400971217117741,-0.10763695550405084,-0.9888388644826673,-0.7325586903803609,-0.9774487081150474,0.13755979432045462,0.41268650382052724,1.3145950947135887,0.4386533054626496,-0.16988621893160036,0.13169013892427478,-0.45650701491518353,-0.09824989065686099,0.5001319617570342,0.2985162176053554,-0.40995933961864006,-0.11506792198610168,0.06777346970245791,-0.32393314967857983
-1.047897608036859,0.8304591548174771,1.9928215648297922,0.4156619437143081,-0.7628259206105393,1.429902223573027,0.32076253136534105,-0.5461554458954658,-0.7479546237574498,0.24217109409024384,1.5033032419542036,-0.8171374786017811,0.7705859869797822,0.10277167459497118,0.1374011762207592,0.25354080904561216,-0.06260791833611926,0.5957467606661114,-0.3653752123423972,-0.2088368521183312,0.19796796360891294,-0.17379571032346364,0.11435259947579927,0.3982754461165541,-0.18325613638640223,-0.027941485186708415,-0.19013676660339082,-0.10647317783170132,-0.34043632532254087
1.8167203555022853,1.1820184791151462,1.1640949525357303,-0.6885824374753148,-0.9946612752420793,-0.4081757179379002,0.46243317428472486,0.15405146671220488,0.15743376877072265,-0.5651275105053625,-0.4940841106629571,-0.3167031899195059,0.9417597883308431,0.143068784924295,0.130776825573083,-2.45066837338607,1.0944514217594603,-0.2851273468187837,-0.26789645443137533,-0.09113771796279403,0.6143797117572221,-0.20580191735628553,-0.23523645826940726,0.2618151986871902,0.12146224899356646,-0.01700682582370988,-0.40233182187804134,-0.076632908957393,-0.26709562679752646
-0.8857816949245578,-1.0614601734136422,0.40870967192313534,0.756715099882807,-0.6643150260509619,0.44996988163560714,-0.8236627008933886,0.033403203588882324,-0.5163681943598584,-0.4827166861363845,0.3847899248748249,-0.40276194385711944,0.29350102056326244,-0.9637670874679385,-0.8614301756650247,-0.7812764129022187,0.2764700670537784,0.4994664058641282,-0.6490183344568624,-0.12602764506582004,0.17155784882942776,0.03310810911100891,0.12614766463459262,-0.035623397599994715,-0.08099904082557488,-0.42807752214074024,-0.16008763360336445,-0.25451529004687684,-0.2857464238379158
1.2571236380852957,0.7594617886181418,0.7542919567320036,0.4041570750805088,-2.3233312315104846,4.217344138880982,-0.017860661454102006,-0.43956981996818617,-0.23145164778321364,0.35586738575136156,0.8833263889672232,-0.9415238931634498,0.00251808952434171,-0.3198589669071236,-2.2066242899414075,-0.5008414449308756,0.6084606763874738,0.5162838577440723,0.20184390910246242,-0.25997222434602213,0.7150265873656525,-0.36539537764218444,-0.005312026478420835,-0.43114815966702186,0.8860187230963634,0.022150313357083923,-0.18029279434084153,-0.11034502076252617,-0.10182209633765792
-0.5527298823251018,1.192224222455359,-0.8327618930890575,0.5249274144662992,-0.6321597303611096,-0.6303612278330929,0.6076511924177276,-0.2295980187312936,0.660735453049505,-0.6134031873681495,-0.6111705198604187,0.758333551751279,2.3135073924117866,-0.9659994981085809,0.31603790326217207,-1.210823299514478,0.4661443681703884,0.4091529739831665,0.16673546485075985,-0.10519120706466553,0.5010591524729322,0.8675373875284846,-0.24915211043100655,0.02480807168980753,-0.3930252270990968,0.7395147970259555,-0.44250406037429146,-0.0813484860993835,0.015797288238505333
1.3349233334072426,0.37639497854315235,-0.5863973106243001,0.771613305633094,-0.9315597410590292,0.3427750998412719,0.3882455646705524,-0.25959286168772905,-0.4995019625516786,-0.23676089348661583,-0.36730030452559326,-0.8408671615688409,-0.9559932858688708,0.7684258683611553,0.2087454591660911,-0.49273881390541885,-0.6458182399065164,0.12875644660417052,0.49723933385636737,-0.059125139883562106,0.1454423380383818,-1.1899748739621523,-0.25148067584470973,0.6064491361684229,-0.4197026153011755,0.0927588874272329,-0.3725251110495245,-0.10890082945841725,-0.22550139114161932
-1.5321601801349447,1.2642665458353917,1.0465523987214573,0.582561105002002,-1.3565841472456903,-0.40970362985228315,0.047178994701682575,-0.08523519304157123,0.8698616455043864,0.631106720841411,-0.6742856935344597,-0.04796108724948889,0.48910435024126664,0.003317963343581448,-0.0726651026203689,-1.6211700260800224,0.24255074264090593,0.1744384750359339,0.4311193326833055,-1.959000467255938,0.06732290333417251,-0.7142247946511652,0.07882921085271423,0.056759851749089325,-0.49657228835944156,-0.20383537095538817,-0.13107072544903742,-0.09045887130325522,-0.08936062115871918
-0.9650744720770956,-0.7423011677357874,2.4973725584605377,1.3928513223443195,-1.7905107608893343,0.17707518999437177,-0.9435900299792215,-0.39366246939396954,-0.11218980167663745,-0.34427819308256097,1.4502780565374227,-0.6290843670884704,-1.6017013609421074,-0.0837308446054866,-0.0943825059840858,0.3215201551733968,0.07851635855378658,1.088084798654354,0.3740399658369292,-0.21438614904043626,0.7321772029600406,-1.0336456780983303,0.03994618774511011,0.22782354593686716,0.00038795187378165563,-0.1256785555638798,-0.4028875356100696,-0.0617666419660512,-0.31066194697972965
-0.3975130518656511,0.9371006863851419,0.5255062646358925,0.6053146139217438,-1.273553136900031,-0.28344019446686913,0.7165990643484168,-0.44646875021166355,-0.6907389817557463,-0.4907718096645791,-1.1852589860523055,-0.9595785462987518,0.884550576509547,-0.1783352097373013,-0.10102455422115603,0.19499903279180503,0.9028031756382048,0.6000170394078849,-0.11652081057793745,-0.019542981806154394,0.47513180915611875,-0.4976772045702294,-0.01708767934740498,0.5327819012223431,-0.41728115277086986,0.1625555715013662,-0.15813955686115,-0.0004315703629220735,-0.22621424520759995
