Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.7207157750082471,-0.6198931635810612,0.8705358327251995,-0.9400075381384648,-0.725507771411079,-0.21173211283338655,1.019677369994092,-0.5879269999238617,-0.789719174412341,-0.2928679421672095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6348834205208451,-0.9993953329815746,-0.29048432103504135,-0.3361094508437012,-0.24095107081779396,0.2663557174230484,0.8537231323891453,-0.09499925754376343,-0.9701995988759473,-0.8159104749313653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.5710763953132316,0.885355995835577,0.270714275811016,-0.2290520989040352,0.2119859824835394,1.9293094748286217,0.34237623726817235,0.5290426284453609,0.6555172900095041,-0.7235631713107435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6504545363747879,-1.1026175657413853,0.21229259799341255,-1.0305911608971252,-0.6484749568341406,-0.8138021791951889,0.8139993900448574,-0.32551681956255524,-0.9898610020545695,0.4091273557075461,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5544679184451735,-1.1109065748874654,0.1438402178217909,-0.8786605277322251,-0.23599180375603784,0.0033004033705246183,0.6091692116548191,-0.5767260138644349,-0.06508122819449622,-0.07637803228134393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5338023772767198,-1.2097413242595745,0.18760689040481057,-1.0309738122616237,-0.5088056082793525,-0.1354603696994601,0.25353922367257864,-0.7088318821344664,-0.13366162121226996,0.1683173194619222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.047364091860178745,1.3544106993542395,0.05259686645819732,-0.32463364838118214,-0.5436763811929249,-0.8408895739240597,-1.0439313555603627,1.2791414691235858,1.390990030772959,0.3885343014933634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.0019229662718527746,1.4702947063507474,0.6583648515324197,1.0648265335354696,1.8088906782968524,-1.0293369014885343,-1.8164273575017635,-0.21928664212741547,1.3749086812298603,-0.8249214910113516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.03284057984705009,0.5324902136238836,-0.40922316376227513,-0.8807837360477464,-0.24257057814540633,1.4657792522359108,-0.8624647139356535,-0.1315532159668511,1.2699506049864486,-0.7805131922575125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09407971295291828,-1.082159028658262,0.12015640754937554,-0.32532215466488246,0.7555494862288075,1.776882691314997,0.6771603147996481,-0.28800412820838966,-0.8990537140461938,0.3063414723109026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6970435700727788,-0.5953205841715533,-0.9002141130520512,-0.12248206563443842,0.5208058333818864,-0.7744350440960377,0.7286545581751294,0.1547359229647835,-0.09265260586504298,2.697657784317016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.5850020889314331,1.4663003040120342,1.320152403445058,2.3326986406326062,-0.4240166215871943,-0.9413089992362913,-0.003170711344738286,0.4055028134793744,1.1910653173088102,-0.43952779456552415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.928553762288828,-1.014597686236334,0.03816778347931579,0.9461240243460416,1.0696475281568816,-1.0830023549650885,-0.8057170051698963,-0.2597027570237217,0.9504528086874698,-0.7849923026240577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.695725334334732,1.4250510761402477,-1.068344039240233,-0.9277677796114434,-0.8310962513892828,0.5808910489899342,-0.5585008905496205,0.4598105015542211,0.6328362760864987,-0.7993128024877878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.15965984736864727,1.448692574189713,0.9176838911792119,-1.0893240612721748,-0.7152184926523706,1.9245025016647865,-0.9461929638655396,1.0832558311118956,1.1327712183384497,0.34682173380209447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11794285717007642,-0.42152139415386214,-0.3969926912301827,0.8063863495793889,-0.6807092258245319,1.8513269714679708,0.8229641730574576,-0.029105946725933342,-0.16930142741234883,0.6907145372281661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5744254722379056,-0.956613807444224,1.4889927480514864,-1.094486396480476,-0.7283098168386807,-0.4101337665493183,-0.44033166182652916,-1.7506967953649646,0.05922211859937171,-1.0325653381331419,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.1754915988532035,-0.27670966662047536,-0.20871219032796046,1.3651275922333386,-0.5215116567544484,-0.08888678810701642,0.27544126766917404,1.048169893978019,-0.19371705807769463,-0.8418574800082698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
0.7022553403059001,-0.4139399654154374,-0.9158567674891431,1.8704564615626555,0.17715090063392597,0.35707980578817033,0.346759980456952,0.20764648769759458,-0.6603965954844324,0.5900348069986756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06447218252882438,0.672374391794847,-1.0033553042172083,-0.3276401487327415,-0.7306244061182348,1.9187296764916713,0.8622986585117699,-0.6325374150020191,0.756091838221015,-0.7462612325891373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0753124430023118,0.8719136865160722,-0.6092223861156784,-0.24989022075659262,-0.15850719185505793,1.9899257530240333,-1.026382217528731,1.2931742682978318,1.2722561298302462,-0.7784955947658712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8137671408258704,1.509061240980446,-0.6124364524233895,-0.11303086622813516,0.8114980390927485,-1.0185726555753833,0.8587456150987814,0.3007104453407672,-0.21768104298747754,2.294186100241114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3488796147649075,1.458591097364003,0.31051891403767307,-0.25613468631986624,-0.0017877132940793128,0.34990813760829814,-0.8469481625508545,-0.6704654983806441,1.102598839908044,-0.8669741360763653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.15347824725165088,1.4507710034893324,1.3599721472945108,0.9793084512426773,0.5423652990059044,0.6747156126079952,-0.9989067241380618,-1.0129129269393564,1.1483244275267819,-0.9055407769601174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.043440236755029546,0.9159355315546914,0.3687232022302803,0.6972093940604087,1.593183879042389,-0.8960158109287788,0.23105921442645733,0.39443063332248135,0.04500599482560025,0.2203923791178302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.37239054071095107,-1.1264674875672755,0.2315866599199798,0.411803188362067,0.23748410763586159,-0.2560996243203366,-0.5377877647998031,0.05857589442199162,-0.108984863944328,0.4514185772322455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4285391665335223,-0.25713953659427324,-0.9078608786187214,-0.8708884459712924,-0.6515846633617403,-0.9625638663474203,0.8304337433716414,-0.22011045636982154,-0.048980645233019635,-0.8511984446319986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0368985065922255,-0.44502561342330427,-0.3414388934194729,-0.3071785020904381,1.3684785069835856,-0.8171047478484182,0.8967833809291695,-0.06930079909537734,-0.9202289252338208,0.4153518928234844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4263053396741499,1.5327504230990714,0.9295815528161142,0.7718762257688146,-0.5553399496426524,1.9619503204432738,-0.4343586184357161,0.3706350344827816,0.9702921451199826,0.9967712537370212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.8729230776089352,-0.4596406084507691,0.0019201991112382522,-0.14141341730989657,-0.22253198234444943,-0.750172972103313,0.7890366077471204,-0.6566171419358686,0.7355934609770073,-0.8053158669367866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3105328481222187,-1.0782143612423742,-0.4900504513049375,0.4601767240668987,-0.23035424632997903,2.0484408854123415,0.8378156029550878,0.27257042286042366,0.010834661085771885,0.311248864088245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0018696623071495326,1.5101670461238756,1.1818196959544467,-0.9375465649700426,0.4423796714709571,-0.9282980660091814,-1.89832985620995,-0.12210930415977836,1.436972796192399,0.11944838477716155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.578560768724276,0.6307461955788752,1.0235947022380967,0.8410569303434803,-0.10219475822909403,-0.6274282095591455,-0.6759390805919997,-1.8520541697878243,-0.13152291369895128,-0.22602384807063716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.01662424407670646,1.6234903524867783,-1.2072002008875016,2.2248071524369486,-0.007723616763053914,0.5719898151887344,0.20325593608045706,0.3245382964896668,1.2249975355561242,0.5995642060474534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11022831982211469,1.4858292299181677,-0.7751874796622176,-0.333179437617526,-0.7890534665977742,-0.780597457529651,-0.814224797840644,-0.7253789628941835,0.01362263917871076,-0.010403949017110559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8553066765724442,-1.0245883662502657,-0.4597459035604542,-0.3589034113229166,-0.11549305923012435,-0.9546115500315943,0.2899898782770749,0.0879829038655475,-0.10422981943748556,2.747386609849299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8358634524305766,-1.186543805664959,-0.9658592289037458,-0.4434506101296313,0.15286363301897216,-0.13235217809810834,0.21961221770543107,0.18815563517695885,0.2292636046876968,2.8028328975856214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.16767296662590384,-0.398272845366169,-1.0323658183723314,-0.24105393841743253,-0.03784755998104533,0.6211643185188243,0.774957697926766,0.32070857289829324,-0.08272909225543171,0.296267342883659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.1408099520320981,0.4429668752281945,-0.15430131764450827,0.20614441070562714,-0.7736076581588882,2.046480546592252,-1.015764706865687,1.050088453426702,1.0501533274604573,2.3606352878280936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.6289733764774821,-0.40298074853462157,-0.4149060696766868,0.7204295242045413,-0.20759435275008084,0.5072953461095274,0.888348727830994,-0.8901100309799141,-0.1603656411676795,0.31903433113815216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4514842042991175,1.5409894908171782,-0.8829459796923019,-0.8478506586352349,-0.6878078311721899,0.38097503618917566,0.9033157847419094,0.3528949529627308,-0.27021042101148296,0.11553787583882896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.007317640820128,1.2755259583510996,0.87011172573882,-0.12382977612682583,0.25018470065787446,-0.6725339381213808,-1.025339604916707,0.3857441658890901,0.9603438214959278,-0.12371866997043512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17604513353325962,1.40806579919154,0.9013952858638086,-0.9148515062830217,-0.6415240771258053,0.04256132909735953,-0.9850746420150209,-2.003002334172472,1.5229672763285471,-0.8684265857812269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9165825816865847,-0.4208431537649636,-0.41485635347367905,-1.0327000318407271,-0.7783285911437919,-0.860570493892426,1.0958280732762524,-0.21186013653914423,-0.8122249581797422,-0.7241462714681391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3476671776670549,1.5004056936199146,1.4183609262020325,-0.9359272338514363,-0.6066797292574215,-0.3141776434175268,-1.6912298267080144,-1.8393537928505694,1.3339637619600397,-0.8763696778594374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.21187320005572485,-0.4497907109957028,0.2419746718022442,-1.114954211496559,-0.2171960083946411,-0.7810544283215772,0.3827674658627449,0.08351607295502625,-0.24372133191399892,-0.5895311795745352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09139855863829233,-0.3489507669312607,0.25596061288871935,-0.20130951430565605,-0.593641451018207,0.01577153061099916,0.9194229385738457,-0.5356259633082163,-1.135890713028619,0.09146244790123124,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8702779727596793,-1.0371020218946607,-0.10026989302017703,-0.33872985608714024,-0.16074272772057252,-0.7484328127012815,0.9898445601932305,-0.20461235976256756,-1.0225870891429898,-0.47591630706152155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7568641741894762,-1.1068852630528823,-1.0754671067409067,0.3017671010464974,-0.48862643951087226,-0.1550853379537772,0.4888257494002167,0.28242005367210254,-0.07353135747321375,2.321787039943993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.44254642290952156,-0.3961169983697175,0.2633024814705788,-0.14153892388471406,0.1904303606811395,-0.8044377965702587,0.8885847244708592,0.49804393945522674,-0.2640172035197051,0.2917148033335428,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6451423704475233,-1.1149910893129507,-1.146525575592093,-0.9692951263940754,-0.26194098586990844,-0.7586768822111598,0.240322506855983,0.3747347210099992,-0.05028367663632827,-0.6143165486479654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7217160714817907,0.6844408849134304,1.036704584111469,-0.9648200745828599,0.6331013691259526,0.0671269577706304,-1.119100038730677,1.2219096319846994,1.1710361687452158,-0.8256568100229738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.01113078490031846,1.5978029137934757,-0.31454543681027997,-0.3489248118340767,0.8790437727828029,0.4637429259407552,-0.8826369787394681,0.06935236463317179,1.2227958589328762,-0.8743021367344287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.00844565726191288,-0.9515325521983915,-0.9167806828809013,-0.24667438807336856,-1.7320640341402072,-0.8621378835284719,0.6768119116210571,-0.1317524307282182,-1.1851762524970528,-0.80406942810896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.1477578555965233,0.7031789407869665,-0.5718600803374667,-0.10529970097159183,0.01587873603654938,-0.8415229667641936,0.39026089929136754,1.180316105738475,1.0126430414246899,-0.41608366791669393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16915489433884287,0.4823554886478334,0.7734678062290574,-0.3034691415240662,-0.6933685440220683,-0.843085936578188,-1.2004443887557077,0.022806375338283433,1.3199992437329036,-0.9186138092840971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0.7770099400426672,-0.3803264833894395,1.5803738989117977,0.737467574503688,0.1280761125039246,-0.93184507170821,1.232528582568265,-1.9625795535968298,-1.477153584997722,-0.776002228942424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5431607179446654,-1.1110381769912712,-1.027317393954961,0.32107598967519874,0.11210483882723177,1.9845564280171781,0.233580233784277,1.085839636989593,-0.13241031249375454,0.5312757977896712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.43903596096157815,-0.41123651199651257,-0.55051902611817,-0.17827648497498863,-0.6457177484024893,-1.0781781515360942,0.9756072590954454,0.5605720970033911,-1.0104003202528709,-0.926859610651666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
-1.3174926221788636,1.5441073113165749,-0.0586344071912131,-0.3219678027678948,-0.10355475268690875,-1.0516746735125102,-1.5819727416717786,0.2854820756408636,1.1473905970848102,-0.39112184291062735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.235370701755365,1.7263135658935203,-0.9442839379538017,0.4223868541921808,-0.09453451282352593,0.6069167227300497,-1.0445648276118753,-0.8465879811913526,1.3857466372887959,-0.38550362086390055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.4605386282539246,0.6736404037481374,-0.49146821985046707,-0.5843396135091863,1.060342880984198,0.3152529046592618,0.0806709340736736,1.106597236303307,-0.054056978664818664,0.6478658519851768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.007828676655633,-0.5962161964283411,-0.43914757562638235,-0.9170283344536145,-0.6289837844621186,-0.775326528671847,0.7602999443494798,-0.23383721599431792,-0.319618701207479,2.773202957554549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4864447142712502,-0.8971835616680109,-0.9450713678474778,-0.9681770197392608,-0.827029698218964,-0.9014313563641063,0.4708468087407265,0.32438049434630656,-0.2020426574998208,0.012119255619833846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.141425182139853,-1.1603842044226476,0.21368241836152363,0.3218931881141426,-0.014637523327174051,-0.1284267809646501,-2.70379683859628,1.0653121232040383,0.12900961034162,-0.8758316559297313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6092716733729758,-0.33694505260055596,0.15127629997216444,-0.8326268858815012,-0.6175675404699213,-0.10210894665629087,-0.645088916882972,0.37954970445692204,-0.2515958888065984,0.3811404118096731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9676744615279473,-0.2772002390869992,-0.4741045946092245,-0.17929365580429432,-0.27531341260835895,-1.0237836818303203,0.8186544991227234,0.2705981903371811,-0.05553021455789196,-0.4912572422204743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.1136102711589473,1.4560327256321746,0.8764854127777271,-0.9182368695315316,-0.499381664240665,2.0776707159654006,-0.8153390100507576,1.1789163944106893,1.369565922855286,0.07454919557941798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4446752886814823,-0.4578315022144817,1.316034099972087,-0.8412698624014154,-0.5926453578115154,0.3340122064153101,0.47790121532613017,0.22975686875792337,-1.155562883144762,-0.38708521485580194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4499763298706018,1.510195050064307,0.17395093176321663,-0.1890813908326909,0.17221688127834078,0.4133082728108554,-0.9757956054713637,0.18470357124706716,0.6814895187583286,0.21431297124890053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.19889454374972212,1.6044170433049252,-0.3546092211863248,-0.16063216645348555,-0.7090859945639985,0.07247238207202485,0.15007728587098054,0.2853055485859703,0.8364246218471814,-0.8625031089548719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.525319193920146,-0.7365057509433405,-1.0305570652291414,-0.18573411082704672,-0.6089174518713428,-0.4301915505604097,-0.11482096642814521,0.2309409250526605,0.07011204769281212,-0.8808100846560667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.24176987190290714,-0.5754232720295015,-0.952635133123739,-0.9478100285392169,0.8602579151534829,0.6018827630173391,-0.7258527851535226,1.081761219480149,1.1053809870047924,0.37048510935404144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
