Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.5692408525702158,1.1078306460465375,0.1456504385614611,0.4561062048582064,1.181952263217409,-0.32793692982355116,0.33541090481410957,-0.23563188829314605,0.14374622894345246,0.6458509558381778,-0.14199091221392163,1.2621437288841346,1.026268665236388,-0.14919973763660593,0.018216024952169563,0.24200211487674703,-0.47567429909517567,-0.28099442038341305,0.07078089002954913,-0.22759791448317657,0.013742249030470905,-0.05502250253796587,0.30819772002058443,-0.11782748059018489,0.534597616933437,0.5464086239594002,-0.24603114661637052,0.003750011219179647,0.018671591502174574,-0.0018674636601260161
-0.04529858514822328,-0.9169655129048756,1.006709312564662,1.435243943858377,1.159403996667162,-0.2851512939772648,-0.42107551973279633,0.5480202210429133,0.012330376423978825,-0.34528438008201123,-0.11410861960366753,1.2435564899999043,0.6076431783241952,0.6555781815214511,0.18507662399103486,-0.5011931072151845,-0.726676977273802,-0.32126676427463924,-0.6363281437305993,0.5722752337326595,-0.06874966524829015,0.07030707133968364,0.4264111580360974,-0.19589335604646202,0.05363420144645226,0.5319124243835459,-0.31459711359761094,-0.08712590001271642,0.11455973838111284,-0.06060294278582045
1.1576859750465882,1.0764322666728008,0.8377463509342105,0.3465639256069716,0.005825489912653983,0.39584479623664265,-0.4466281643145331,0.5789582516432928,-0.014799188302358955,-0.015748659418486667,1.251455651910598,-0.47148119711398595,0.6601799375164864,0.7537140247191261,-0.1563650679359332,0.3266773482645396,0.3254931853807701,-0.657348563468682,-0.022698892176974822,0.599219366623688,-0.058710169778525625,-0.1418865325545643,-0.3741523030824756,-0.0580823112746158,0.0836317491023646,-0.1554573138652232,-0.40785622417743334,-0.11952349264910554,0.14284359786916448,-0.019138161050084285
-1.3683445689318303,1.1002218958499392,0.1130373764441962,1.2894636493704819,0.2728159396133456,-0.240406516423612,-0.5799096040373355,-0.07047095098477793,-0.09515875481565547,0.07143379729397614,0.5973735551241407,0.33336049852220606,-0.014871662478620106,0.4402533629105009,0.19132021117149756,0.8457960057996629,0.36269318749823254,-0.5092538976212535,0.013919304443711991,-0.5879936816258704,-0.2538473126385812,0.01639141369375339,-1.1867749067239437,0.1479130852217931,0.00828480307450271,-0.20267292608574813,0.7132588757981846,-0.1292061940665315,0.031205825084969385,-0.028170332406055654
-1.3337472709115024,-0.8111610864028105,-1.520630632194153,1.1283241786188325,-0.5680113830816097,-0.6884801225389454,0.12794296697029958,-0.003974907246189874,0.054773446794461736,-0.2428713923735552,-0.14857669170894153,-0.5390206139544498,0.016721758697107174,0.5750794445847285,-0.16766934523516933,0.28252793219619915,0.26267997406403243,-0.18273707892105379,-0.5100972710430511,-0.047014855176853304,0.2365162775019079,0.11216524870622827,0.6753241589791666,-0.03762110215281471,0.4513708824112968,-0.4533578403552072,0.38272001671395417,0.014221504321755757,0.017395139973496815,0.337152170883881
1.3549492090132134,1.2232399887898915,0.13251195867116505,-0.012883968430882298,0.07406685062948337,-0.2813637061641226,-0.6092052351541543,-0.14676378188420613,-0.027641958429151934,0.40307347751385,0.5831281423189882,-0.5015174847563192,0.8454210687992676,0.9886167205622087,-0.14881646802049867,0.2911260030782057,-0.5477995578802423,-0.30459682189838244,-0.6245431266254676,0.6128482726771454,0.00985588913641899,-0.10542128253420689,0.18177512792214023,-0.0825540674947399,-0.9777873313812588,0.4797011414407988,-0.4066382443687869,-0.039585477343978034,0.013438270508227983,-0.2445788168407787
0.34513700628768074,0.043415295700052335,-0.3344707581494187,0.2953745702268274,-0.3796016937850949,0.5755130633387593,-0.80747035271275,0.5311698058827006,-0.04998685394437769,0.12386615620306521,-0.30388832486727657,1.1873081315791256,0.785367008896383,-0.18486099367102365,0.4130347559922265,0.9094264293699837,0.19611379853763916,-0.22884109025231636,0.13685661373431451,0.9446413758986612,0.3438067487735007,0.05945644262806283,0.26929275530963753,0.0239736774815159,0.044713666824450736,-0.29185537372938636,0.06766544908741629,-0.015269845522769394,0.13571614513808364,-0.07297726499364404
1.1781292424169174,-0.7261048024058264,1.1204318044050958,0.3333288668098877,0.058081335945577406,0.7397067581610481,-0.4786832699068756,0.7072351669073302,0.012551894966396263,-0.3881457745762864,-0.15050224797297604,-0.5097416867274521,-0.4257087976570482,0.9038428174548945,-0.19326761114151428,0.9454467112304921,0.4174121739512278,-0.1002793862378691,0.0924160741089876,-0.11637526460317389,-0.008481921691098519,-0.2674034109632269,-0.7913724093102781,-0.21446270223928082,-0.9044934985223076,-0.15172499593518574,0.08856947167663468,0.2876329960045107,0.015885029967901847,-0.25969900139033275
-0.6290355646323003,-0.5817331695660147,0.9900404589039743,1.4209935121244808,-1.564827013957271,-0.2135740481144739,-0.056536596481310916,-0.19491854306566786,0.053344057907447714,-0.3249025763325625,-1.0631805722040324,-0.2147875557665536,-0.026712165913600407,-0.4229003619244666,0.22571698234973342,-0.378779375959114,0.3514910691795051,-0.20875808320905576,-1.5288490762894111,-0.5106458949838552,0.18489293376627713,-0.03869994381396341,0.24464857947940594,-0.016855418227300238,0.5106130773161836,-0.2591606931920775,0.8033931019320826,-0.008177414254867343,0.13958548337784793,-0.25485421208535036
-1.3161222702414395,-1.4671547236619338,0.949833763074047,2.0889293324843834,0.058724378537875474,-0.14239319509539494,0.37127094071823,0.42831595626082514,0.16119239968693885,-0.9376507377583988,-0.17609293276754628,-0.377230263337293,-0.02774550022707745,-0.4807252532502595,-0.25203764451663946,-0.9042772203598837,0.26204078908647843,-0.45633396633210255,-0.5346526063687991,0.4796506457433628,-0.04973780380918894,0.012709149588677388,0.2783557581533771,-0.09793334422925741,0.013112607502041393,0.15106987400399852,-0.21182456608820815,0.3155972673481373,0.15483351153610433,-0.04059437743849063
-0.5398802488728114,1.1686695776456593,-0.37696642690870225,1.3477202818135312,1.0885371807121715,-0.6281890252204547,0.3206227636833066,0.5566711464675683,0.6369188561455389,0.47116794880507096,-0.15812145542307535,-0.5383777869980492,-0.1486637432227913,-1.0831645305733866,-0.23568611864811995,0.10881412902125331,-0.34034310034479853,-0.29227582512790246,-0.6296767566845134,-1.0335974489840132,-0.06982440899773133,-0.11235592880979883,0.2807053076632238,-0.04789896382772547,0.9483612912744369,-0.06373828277633369,-0.24700156021579187,-0.005433189610938725,-0.05470637975234606,-0.024284231790307823
1.225576234604616,-0.7903110699827763,0.22558681127539926,1.3391222550917763,0.8562703377549546,-0.20313687102647446,-0.7748206620705478,0.11147624406492858,0.2926778469399101,-0.4555061649020463,-0.3543561498477683,-0.33766071442844614,0.1620474041451805,-0.3009087823975328,0.24247821458120244,-0.4752387496865828,0.14896173382257005,-0.06866894427944338,-0.462863582287246,-0.16745404235275108,0.029761024245882183,0.04467435554763454,-0.3582390726751141,-0.04091766656869273,0.44755082562299375,0.13809917098794944,-0.28812753529711754,0.018741626241241937,0.10731053307922216,-0.060975770759238844
-1.324858127023326,-0.7314542600823777,0.0879823269122485,2.121787583998023,-1.8231382066730923,0.4776526692125124,-0.9896731797090152,0.5648380469945513,-0.1067587244040633,-0.4059373435516394,-0.13632149800862586,-0.3072016330203635,-0.05222833570173326,-0.17600441680202772,-0.0014887628899445948,0.9341829448560139,0.30352603272098877,-0.6089033400678698,0.25459888379178963,0.598225680176304,0.307274230585979,0.5353321726220605,0.16507951730831344,-0.15784077506434155,0.42936232597520235,-0.32881914843620746,-0.2741040287626454,-0.016129362800546936,-0.06390602999841627,-0.25495417274155713
-1.261926232959349,-0.5874732259848433,1.0805406299647333,-0.1425517207931994,-0.15265245698767027,0.5713556481142894,-0.4877562349097592,0.8205649092754224,-0.46334336324973,-0.47490488186609214,-0.07288704696014991,-0.6689319781388546,-0.10450402136201287,0.5984665458363714,0.19895055889036045,0.9342401172121297,0.37537311506923005,0.18560513940311238,-0.7745401607323192,-0.10429205620946412,-0.06496516026345324,-0.17541850139407464,-0.5685002050258343,-0.07238441438085864,0.06894744659802284,-0.08151864099639199,0.0983585378111059,0.1566914991177148,0.007701309642447345,-0.24583948016510662
0.5138661709400406,-1.4526110896800866,0.13065209037398298,0.41021308422049585,-1.733723468291216,-0.24003314864655922,0.21440123735836517,-0.3125507870102006,0.17704417125330676,1.3703567383602375,-0.8152160680402238,-0.5414291015339613,1.025936231190637,0.7416924757250559,0.4001699634490906,0.41586612395316175,-0.6202346313269926,0.11529035429574122,-0.8086767849898826,-0.6845865469679353,-0.09876216788292091,0.10035852102424189,0.4231439239765522,-0.01937190808454939,-0.27875893328281637,0.3909265767424752,-0.2890038894035173,0.009566422794179776,0.11832463355947334,0.3145024632009878
-0.4260900239782473,-0.11597091574028588,-0.32075909731382524,0.07229943439669576,1.0308873015086435,0.45770693837136667,0.1327241466973196,0.47004220596138063,0.12136370275141914,-0.39353977372627263,-0.06416941661425703,1.1749297485132644,0.7615193348982633,-0.4129099197962822,0.25927449167766525,0.21557034839290276,0.3419783980739329,-0.5742616054449394,-0.6836899784008869,-0.6039425313248195,1.7782915422794592,0.06145889350333048,0.34667351511533195,-0.12009885494975098,-0.6829084611219196,0.529148917688072,-0.18598595007864843,-0.006901828509651866,0.1209862785689176,1.102197018502682
-0.5661429002093897,-0.7627147040522364,1.1250968720855183,0.5895234590271028,1.088044574176409,-0.265610962527942,-0.6904342850258942,-0.08604098964111517,0.07535393262264187,-0.5708216442906944,-0.15630983485848407,1.0225258708015104,-0.0638606122950687,-1.0401618702981807,0.670480888970152,0.6639664592551386,-0.8049784462381446,-0.05728765546049965,0.22319282263567586,0.6973206359880391,-0.08335803889022488,0.015239200391323524,0.19498643050659453,-0.029151496686682498,0.08771108978972693,-0.2930622494942921,0.7672849577990598,0.00421201326736141,0.09939199486220017,-0.23264964854621697
-1.451941178999923,1.1859886873876968,-0.4155447763954599,0.47222519513754135,-1.6899902687911015,-0.21324239729820116,0.3149174692468518,-0.4250562190057368,0.05251128905632474,-0.053822314630861436,-0.12837826872377373,-0.9535246521407614,-0.08789910259483641,-0.4272807965632625,0.252179085988265,-0.8946717921206672,0.4209438694018669,0.9452667177801533,-1.5963931528485247,-0.009803914218011495,-0.05138575610226122,-0.16543288935659878,0.2197181396231413,-0.03600244273711867,-0.40573018704867536,0.18982491310051738,0.8844554233403694,0.22494050739695334,0.012540580469302596,-0.253886895872926
1.4206423951451237,1.0535394256741675,0.2900552673273965,1.1722613839757374,0.20403815976973344,-0.15566311479200715,-0.574904497841645,0.5266550597052391,-0.10952439547407081,0.14033990134003888,-0.04934109019273393,1.2465805977076632,0.7762072658920082,-1.350579846225734,0.3007115222043097,-1.0927628028756513,-0.6334623148124924,-0.012196710975211758,0.07434908678333474,0.6790586412394597,-0.0356126583317149,-0.04155833169165113,0.07860960803337239,-0.1635827645871768,0.45130334986571674,0.5683829408594692,-0.2824450843445767,-0.005632629272713569,0.01288783994001338,-0.03845115035279359
-1.293736328050515,1.2018222991774272,0.23817960688598916,0.9601818893720181,1.2115734755182492,-0.20239660588902933,0.07650955097675627,0.6484456371012579,0.02491177273465848,0.1547485740188431,-0.1369730323081745,1.198773882560208,-0.35551040193816896,-0.7462312189497982,0.4080763587636954,0.905291111159739,-0.5827423369844186,-0.5412000866886812,-0.5901737939334009,0.8472355520359907,-0.04310667047805826,-0.24438622685692107,-1.121540019021364,-0.00873856357844345,-0.37497916395607866,0.21034810480782207,-0.3514376138059474,0.19165510730644458,0.12624678150180232,0.19244086732797056
0.7359608342779721,1.1347122522823347,0.15429389228951484,0.21319739462790827,0.12774496214770492,-0.09562352418467635,0.24865231083212225,-0.2639362843686406,0.49623111287708616,-0.013653071605973205,-0.1797405774679323,-0.39441731468603336,0.5778091314719163,0.8880038539382833,0.2949962287222884,-0.7744035628004877,-0.5122298319707727,-0.7027218325318466,-0.4223483050832756,0.3543780871323276,-0.02333537378319677,0.03396538582193666,0.06062031258978512,-0.17366593958977522,0.05565820972991664,0.21635342454612047,0.2971696746164567,-0.2245310561519816,0.016249505068755436,-0.24525859028979163
0.23583966995277306,-0.5866596078531823,0.30081103742561144,1.3784874454301308,0.2047597679862706,-0.048484462777596465,-0.6301920109756147,0.5883826712732045,-0.052890600301291876,1.2695648374709931,-0.759963150037224,-0.38296095082561143,-0.11912997896704913,-1.2677770592325661,0.30649366607333295,0.8273412894321508,0.3047001657424099,-0.021963724353997766,0.08116989707688978,-1.220298766068416,-0.05716675141415188,0.02655876498923649,0.21979501613925972,-0.1440062353528465,0.8201602180094334,0.4646850257797551,-0.2837884308496392,-0.15465338826648065,-0.0938006368655257,-0.2230946561019579
-0.5144927216183078,-0.5749328752534109,-0.48674996193721815,1.9184403098690193,-0.4438194221843005,-0.16706846409837145,-0.5479816246688809,0.0026630114729163535,-0.0053772478294705295,-0.9130418923575444,1.1941867908829065,-0.5048231914333442,-0.11149218625515328,0.9365233027933371,-0.2697367751546955,-0.33637497809445827,-0.6195183640044255,0.5143588811244956,0.05746410300337002,0.4336212339541441,-0.00488242298041899,0.02974126204539057,0.3570383190052727,-0.06437667575788715,0.017506793414418177,0.45731727676637257,-0.19103023092244648,0.0190199588956915,0.10182932369937403,-0.0116577154086355
-0.4375005767744185,-0.8406736714567056,1.1293208395912016,1.4905417390444535,0.9991318836584859,-0.37854250906878795,-0.04598374004244536,0.4826848969474352,0.8010444165961498,-0.4402587411116763,0.48324306402343403,0.9334086358313942,0.9711204260922273,-1.0074363143583398,0.5117682805379478,-0.8060594679073286,-0.2605908364110743,-0.0579340535756128,0.00836337517602491,0.6156660168778749,-0.07590821114294198,-0.017907963135044502,0.4706191469965545,-0.04084818203719075,0.51667183380388,-0.1747353855605819,-0.2837440560232832,0.17348929240134803,0.08203929411509454,-0.07067991301146222
1.274441353384641,-0.9764660782584518,1.0242665856162003,0.5506883173425069,-0.0016951336970200681,0.15081432717594806,-0.737646263586774,0.08539442058988392,-0.02879347231924437,0.4422456321595579,1.1752275279177073,-0.18864106840922193,-0.08266685898217624,-0.24402489352684784,-0.8184797598803688,-0.5972552548738258,0.08963167331689062,-0.5877881792919447,-0.6275001259300114,-0.07336717079428888,-0.13189519964315805,-0.21858957672421564,-0.5052422219622462,0.024434971165960842,0.3804018744822952,-0.17028004337776473,0.27674121061907353,-0.3107739122757693,-0.13951081580082483,-0.23683821513133788
-0.5316168705525118,-0.6443283283124339,0.25014912781871357,1.4124986000751063,-1.4815653501849597,-0.6227896257507072,-0.6727494244974093,-0.0062831433313919795,0.027215050981227916,0.13518595877992462,-0.1924262906678737,-0.5783310131092758,0.8809893915478142,0.8775280914526441,-0.14240952067121052,-0.5015834264626416,0.17118433433647734,0.0033591322589080624,-0.6473632239685349,0.7207356727214749,-0.07693555520215653,-0.11803305208918376,-0.39651478725284295,-0.036940728119718005,0.5054646130425982,-0.15308244670948798,0.8238724896587114,0.011063174522701308,0.11080109101142506,-0.03482844038062475
-0.5400051964140047,1.0940761263896566,-0.309526744684917,0.39608640804440215,-1.48121544974706,0.306029455491624,-0.7088578551285625,-0.07477221901889963,-0.041880210366401834,-0.430316739421939,0.5936304206179034,1.198598016418202,-0.1406183481188236,0.7398889356865331,0.2825189054739365,0.33899464712903365,0.6215890698262447,-0.579237281337243,-0.5254610030220798,-0.6112135021849477,0.270009340397086,0.08669025807461478,0.23912448161959077,-0.0877791140987979,-0.3365655835013719,0.5595916211159864,-0.25010430375860276,0.005881200539889843,0.02254499754229762,0.9855728796510536
