Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.0540413668685973,-0.5292220183321159,1.1146703316383948,-0.2102884481392005,-0.16019855040178246,-0.8159456756811871,0.040763382570015216,-0.06475231095674105,0.8264850106021041,-0.5681172446089294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.6571193482129405,1.3031382589809857,0.6732642943071689,-0.7227535391393661,-0.26017371335799533,0.6264782682068771,-0.6503866307848976,-0.20293452401561501,1.5038766838661943,-0.6187046396894218,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3616218587368512,-0.3011048007312509,0.05446409854482637,-1.1613614591764598,0.08304829993441236,-1.3249572365618856,0.34784507201085313,0.22565293627124433,0.19338553840833428,-0.6780346281321009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.05077499673309016,-1.0574090023008964,0.005034850777825284,-0.1286700975883781,1.632225800589619,-1.1434920707668907,0.7718944608239076,0.027856176167637692,1.036034507612367,0.06779375733985321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.340872344717563,-1.1381233670872521,-1.1538818233798342,-0.9598290473781474,-0.2122207917662565,-1.0640075842050898,-0.1322498986328715,1.179689618178608,0.8318613079108693,1.4954456520617616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9774401932660558,-0.4820397905157743,-0.3738584824130643,-0.9945854058742203,-0.36908493195842695,-1.1527051475794654,0.4964243503616488,-0.25317953305819807,-0.08885706981523311,0.03116093402261494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.563706337307376,0.3563228435210276,-0.8707194888815691,0.5667524009778332,-1.1748922797681511,-1.0605793959850394,0.30478952161459016,0.7908222337956714,0.7543413597857186,1.5239141459081837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9616094032616385,-0.9379766573374937,-0.594975974086919,-1.081123049920814,3.0938510211201975,-1.0786604009568266,0.02562853987505942,1.3433880705339412,0.18630819911122576,-0.2708039644585939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.324241677934425,-1.036264347836197,0.03569182185629011,-0.33737616037989016,-0.01380039967613933,-0.8755756682412127,-0.0074649289221383475,0.2982784670334472,0.3416705345112109,1.013643260478218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.198504656805025,-1.3699319261500142,-0.7008374775810482,-0.6684807982579898,-0.5289582598102531,-0.7508191547472347,-0.4576794814185916,1.0810000197039173,0.1263685614832356,-0.4305573774121615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5241249966582154,-1.1354195631840187,-0.24177561485339505,1.2002903640433968,-2.4537233117630777,-0.5439295741315362,-1.220343154019044,0.5976143609530509,-0.004043469022842472,0.01891718848667684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06694991101540693,-0.8036094313865652,-0.864374468050372,-1.0306519361305364,-0.5857575162124953,-0.9308730907617896,0.991861364862521,1.1770391357613386,-0.3291073295632971,0.4426556242942015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.5244958585062327,1.0662191179764369,-1.2063811080731068,1.4004630314293602,0.22175275775885994,1.4488049850840228,0.22442795369181712,1.0758952422647081,2.3214263886058677,2.1588877348531166,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
-2.683955868404337,0.9856108873504756,1.5461661714684687,-1.2275206956573634,3.838094365215852,-1.1751578860113183,-2.87709086237527,-0.714830752478947,0.6192136090059396,0.8368538874639082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2104114387976705,0.4371221765606791,0.7376216822737244,-0.07355780968236536,0.050642328718732935,-1.2874622996195204,0.128072208621949,-0.321730486166221,2.11912779646736,-0.5664424387126328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7334610294127657,0.40189522878106654,-0.19247085561044147,-0.9508866181038866,-0.624917678406494,-0.6454731206482632,-0.17409103015775018,1.3017318388527885,0.4674194958531176,0.4740014363520571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4915231380632905,-1.1692757131150764,-0.14521735356953114,-0.8748778977021928,-0.2591298485783635,0.4800076519862978,-1.2248533797719543,0.5848663696701898,-0.25790344367012524,-0.11801822430152265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.21213875077399,-0.8823177201473491,0.4337946041603159,1.551986638280953,0.1659414625350427,-1.371822178265326,-0.6702140648662851,0.3508200954837447,0.13619704303658067,0.16961082204489825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1515707166338462,-0.7884784068356998,-1.3323739359546363,1.9581456297205702,-0.7920517387058014,1.5205814124405448,-0.014446103386508535,0.9995465394381507,-0.30645873967081316,-0.09114346501961551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8906071776486613,-0.7845432161775503,0.264522137752318,-0.6778446212970886,-0.9132267436306485,-1.472403068666495,-0.12255221295796365,1.301028001963773,1.2179756662734391,4.4577230311870775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5293231958113336,0.9866138558303127,-0.8491921622250526,-0.9089204783593138,1.930112962648143,0.6330159723659764,-0.19519236908073684,0.17400042714013775,0.6316705767513221,0.4385759033756653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14331831692207275,-0.1470230132197659,-0.9113825821423067,-1.140061688998076,0.19460058246564754,-0.07354638856984769,0.13004054842491114,0.8879565337119655,0.7372184557907907,-1.0817937510361486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2840565157292432,1.5937053299879007,-1.343626923050708,-0.5428726700326478,-0.5461921706330112,1.330150913067068,-0.08973636231204629,0.9180120690903208,-1.633063724066096,0.2084065743415624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9299685665951019,-0.2284722182354078,-0.24865740249623047,-1.1700270116292013,0.03685329156273731,-1.0148672603060107,1.0896292871398603,0.8906372430713609,0.28434965715690336,0.6937502835326117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.4192381921510525,-0.4896317490433487,0.08770019677205859,0.043682970314967984,0.10523915721617093,0.18425350876830252,-0.6090693847507787,0.36375676329869633,-0.23901663742277246,-0.8026243967251318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0992276590859165,-0.7405931115655136,-0.8595402545477464,-0.62273105813966,-1.1210336375558283,0.43791622752310555,-0.04311340610991038,1.1594884643892134,-0.4159139057696399,-0.16316264381344306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9763221602411882,-0.7535980945993737,-0.06972690058927278,-0.5121523312424356,-0.4943689183743739,-1.331332334408958,0.34424783819259275,-1.0897356306674102,0.5813506396238699,-0.6085549673141866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.0356148261645697,-0.9208336522838427,3.626207582838023,-0.27793182946973083,0.5277112989974514,-0.242971300445606,0.09948437460523862,-0.12828712798357544,-1.112437994324527,0.6094072969730364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.047649496953670635,-1.1871133332486312,-0.634246392838191,-0.8154447159475546,-1.0342525514782326,-1.360146579508553,-0.16728856637616335,0.19932408686628744,0.6686363138802845,0.31918237958456247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1686807304076248,-0.8975454159358416,-0.6432491845360895,-0.1307217640379924,0.11714164399611582,-1.1277122676013271,-0.2716036952300457,1.1230243072609223,0.3115933751399293,1.52041974109967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2919145530299732,1.3076771739055795,-0.9947174085826477,1.9820739765375481,0.03599031584667642,0.11970866804014246,0.15631014830389622,0.14652827087741643,1.66696523574375,0.6434016796273384,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7131846002787599,-0.4528850645303456,2.926091944666238,0.17305132892644554,-0.38081939431770695,0.07697301835062839,0.044195434276821544,0.9037739788069434,2.345577359182185,0.1608186541440691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8676368656661098,0.1152117927936897,-0.7331625409004588,-1.2322852929569779,-0.7730248613944258,1.5799988126667255,0.7278706920455539,0.27217659729334,-1.1010177270805903,-0.8582424057807503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.28028352287156155,-0.2639493797027138,2.5817251262401775,-0.7680334057343037,0.230114312923983,-0.9001966627423795,0.2654609134576076,0.8856858281607898,2.0069590020897774,1.9772397902351684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.6825122199288491,-0.6042109350076361,2.636072295060162,-0.10702634361798757,0.42219459365486944,-1.429968331458324,-0.5743963823657756,0.9193861781034995,2.274538540525779,0.6613866460715384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7064827680233994,-0.017958671016544525,-0.25303176576210584,-0.6617550074494105,-0.48237847156497793,-0.8781769825782278,0.4471375075514823,-0.4200648269930448,0.5393110102133687,1.3629174224003557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4210271481335583,-1.0434046502475054,-0.5680450255662404,-0.17162644437657776,-0.806453458675965,-1.1571705713896936,-0.49400619626493886,1.027090144433468,-0.37536423395277246,0.5917225766928109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.858500820508969,0.24821089638687294,-0.06688571874753091,-0.04521835243343886,-0.21540533185583646,-1.4463225029934985,-0.04088916149045391,1.2865834635337725,0.5426113810469323,1.6079241988263884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.133907239385487,-0.2251994932662639,-0.584231418687878,2.113667462568329,-0.7954531978093049,1.978473444347833,0.5706177598080333,1.1038591771818158,1.0958839282649122,-0.5187069553382784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2559116887471,1.3383153664354779,2.0968694175665687,-1.1409310587451171,-0.09631337331308257,-0.6462170436747405,-0.21708725375946497,-0.12067258298223837,1.8645215215646918,0.05325694342620496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.067600159588305,-0.9764153495730803,-0.7895062903055972,-0.7590303659700305,-0.23864635327988856,-1.1222361429132357,-0.344237714226755,0.08351971857256468,0.7198684986506089,-0.38499597309056055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4696992565606115,-0.49424063302645604,-0.8922696367549021,-0.8604050109374755,-0.6711668382430555,0.4571752367012131,-0.23866012153265143,1.25718869052475,-0.07880032652623681,3.502727647422746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.747566073719118,-0.946320862145033,-0.41637284027973853,-0.23170518017651875,-0.5081853774595206,-1.165569927778707,-0.1939402531323191,1.3238761323000712,0.1656553912881148,1.6194066072981899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7948103765251595,-0.8322505244727869,3.6590671116410447,-1.075625595272098,-0.7624863335482176,-1.2597438540252262,0.519918820056975,0.9771980929603568,0.6968664482783394,-0.8728712181000982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1144791131206175,-0.16199316474013253,-0.30188582131920505,-0.11913136134723368,-0.914103259387318,-1.2190622394921806,0.1714848026598894,1.4972449596004025,1.4034832021192316,0.0735269758076951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0974353844729814,-1.2098808861051897,0.161770335166683,2.108267591100942,-1.2465494598514966,-1.2611985936801002,0.9248790987266058,-2.174135659313706,0.32753021578131936,-0.7231851250573347,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8308286446120658,0.12118977206501741,-0.3087548503103816,0.4938858686339702,0.24536227733146504,-0.9643318903508674,0.3993237393617913,0.5379246999402877,2.263778302005515,1.0905668382814178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.993536542421697,-0.9292685919570673,-0.40868486160839823,-0.9613874586826607,-0.843662633584842,-0.9872237812937831,0.7979116763346586,0.680685792898829,-0.40322408707495133,1.0698602678960945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4528758537548185,-0.043179227500995954,0.2702558446659964,-0.9102416800468549,-0.7163466734076263,-0.8887475306373664,0.3767741044137728,0.9672915078993635,0.2878939451656601,0.8578463349235702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5445494789055947,1.4235607903752379,3.1751000993156913,-0.18355460987709182,-1.162264616933557,-1.4274855221492355,0.48592768631224403,0.9511579967908474,0.9073567512721262,-0.9267899094422616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2.138666060714837,-0.7753641028220111,0.10915137843444855,-0.9946742638072312,-0.4417723975943213,-0.7066168354655192,-0.3407505757231329,0.8761593020376779,0.0731491404563871,0.4616032003358787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.152506511892746,-1.208646664569184,0.7828348084104326,0.6684347671141558,-0.4117850961187861,-1.148203137866529,-3.7332003215261764,-0.8684431255598706,-0.24681808469556343,0.5209782982230984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13307034903511883,-0.4042780336841502,1.13070566825231,-0.6337393631970414,-0.5901198438307895,-0.2761743120259235,1.218518711741916,0.9518844115863871,-0.23249029185757902,-0.744169572936509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.9594562485352135,-1.142170111785452,-0.03650492561899832,-1.1131362716780062,-0.6451174114579735,-1.0692281838950644,-0.4143552167103046,0.33749748765111526,0.29462143351994596,-0.39819004957459037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3429625367288676,0.045733244101042014,-0.47943942002311046,-1.1189814422711353,-0.8347108808228132,1.7422039244305374,0.5841715981506161,0.8940674870562737,-0.4783025836810678,-1.0914151447703038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4260486848223475,-0.5095309730429716,3.190194204875052,-0.5244538353110344,-0.17500347333533361,-1.0662138718869607,-1.8273034979904268,1.351431936144877,1.2075593451821351,-0.5578007947100448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2.0770847049856984,-0.9278398357157422,-0.14843684008202285,-0.8726827848890192,-0.48920700164075254,-0.4463078897574828,-0.9828416202834489,1.0850567766271335,-0.22030079581747636,-0.30170438846784786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7811998108681519,-1.105508013292927,1.2254883765978195,-0.3147182088327653,1.3230697918356082,-1.0068683899650486,-0.06640332467456744,0.8217870328344734,0.20163308048779938,-0.1804273020267187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.2917623655067556,1.1679137231026562,2.6167412677499557,0.5181649063899922,-1.0201974773615967,-0.5728027000953765,-0.21083874391741492,-0.164398749112542,-1.9322164222100584,0.10862765258131679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6839375564316752,-0.3615943729496689,-0.5493344486364748,-0.19914728899258533,0.7579171025860003,-0.26547571861490493,1.1125149976421456,0.9374077654182749,0.33884757356428785,-0.8307929358745507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4732489772316422,-0.7265255395058721,-0.13572077282605655,-1.1926836611802496,-0.6705680561923328,0.2412957578081689,0.038248886957707534,0.2559633793935192,-0.022433727684081473,-0.9690682971072692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.03707423211352823,-0.9746696947559461,0.9958717751525832,-1.1286351961431627,-0.7914032029844901,-1.2958545356144224,-0.9123360529699377,-0.05172806686555842,-0.28911245575907735,-0.9777679801696391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.47381146949080843,-0.21145487827041962,0.13806298377405501,-0.9710778651509726,-0.939333526016292,-1.299970355065204,0.9659727541246104,0.7680284946183331,0.33739652521486196,-0.556561078155391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.5038881931101917,-1.1638112401138263,-0.42495761238033525,-1.1668121255278057,-0.7657632649734222,-1.058600225123685,-0.2181301676637465,-0.04921165734177549,0.08674243798609527,-0.6149575869453795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9313968241550934,-1.2432701598121363,1.4553381155541658,-0.7712240585830459,2.6545328850875305,-0.9817533895005255,0.20983951886822116,0.11371097859873602,2.3586489534882493,1.3367275974767443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9648124919181273,-0.46292570532416194,-0.0037771447473072817,-0.6918694744816791,-1.76249676918454,-1.3451855082061857,0.21911730753025804,0.72224940141782,0.057961309856125465,0.748720254667494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.803773171633229,-1.18870842312535,-0.12708478044419236,-0.4705760977933768,-1.526144570257236,-0.36260405473543517,0.8920902297161584,0.6942722856368413,-0.21942473283756103,-0.9313527830755163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5889837535041935,-0.814217466663858,2.6282667980977408,0.03146376669054163,-0.011199079932157935,-0.8286872586731406,0.2077136987646818,0.4937478873574666,2.1739948147794124,-0.9507509081967939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3966615788751804,0.4435721973745968,3.5671186699929462,-0.7327591416140257,-1.134421448636295,-1.4934840393215714,0.04770020801195313,1.185651550911664,0.8764028102122775,-0.7344683876195661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.5797033959536422,1.0249862341124985,1.109944887937584,0.4477414672201866,-0.8012920679634857,0.7669808535428295,-1.983635556638111,0.44587752684520376,-0.1728823899746269,-0.33479664474844595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5727984102619136,-0.7307747326528511,-1.4075876029070182,-0.8864159329644191,-0.28106039574243447,-1.4805549650927619,-0.8725718530513443,0.6064207720300072,2.232031454019608,1.4176941847192304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5800676079954158,-1.1899054323723712,-0.6012355836396677,0.1575562209971622,-0.7544701207211402,-0.9837107120906039,-1.1120009623138394,0.6918024317177118,0.45019373261188134,1.0352140715460902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.0553508209081395,-1.1929683898269205,-0.4466187182659892,-0.7607574093325089,-0.9220016424212224,-0.7077828330223948,0.7048942964088075,0.7615074024345299,0.7727240529670453,1.348917466064597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
