Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.4362579692587554,-0.7518555125819769,0.5072480892134292,-0.17526516832311023,2.7088652589157056,-0.6564720159130927,-0.38368237948854245,-0.13131887048677893,0.015734568721077317,-0.769997629239787,0.8533444916000572,-0.3287241260521857,-1.2980633462083349,-0.6633726534453983,0.7165442041382571,1.46020690585761,-2.3890060000248075,-0.8580417178720354,0.13429707327738838,0.9188881778106043,1.5028494714739953,-0.19248234024223493,0.3043314550866518,-0.08803265953548654,-0.5237273647660681,0.38899512414220255,-0.16467564731020456,0.2614145785646061,0.021096139778812972,-0.2627558350488371
0.07474487666847007,-2.627727300687731,-0.13936170063830167,-2.3711662048816704,-0.4748528603884664,-1.0167540530001529,-0.20745252973886497,0.7181285616645046,0.6252338221385976,-0.29158038105163236,0.808034751751019,-0.8366153431161767,-0.11398231671788173,0.4143131571259919,0.6933633502628063,0.6701084151525194,-1.7175483881116567,-0.6052542701480095,0.221147118675719,0.5636538288943274,0.01225415074662841,-0.1399831993366355,-0.8487132302310756,0.19063718376161493,0.3085246354721497,0.8398966194943818,-0.5163013198869109,0.3272111663189892,0.021081705156366308,-0.24727020270250707
-1.339222986493357,1.111731227646438,1.826517573043637,0.961683803273793,0.7645188333497723,-1.7418817320277862,0.25791552498425796,0.7252614081087961,0.5967168300136575,-1.098268233137267,-0.25531680009768876,-0.9707632143150313,-1.1872296279460894,-1.2585205547730376,1.2194941097381917,0.7512279681821721,-0.04662888406070598,-0.6094671857666176,-0.5019909329089821,-0.1839236004642876,-0.008146314062221468,-0.9909154570757008,0.027939523673162353,-0.0849463929789469,-0.08362335192737481,0.3865886289614199,0.6118203071820136,0.5115700923238189,-0.16188356429445847,3.5725683868949596
0.42002293839149135,-1.1758475639343793,0.6375958812298875,0.8457944933758037,0.19864999802367256,-1.0641565023776691,-1.7336235630028085,0.6575205681853233,0.0999289117427957,-2.0391943038488742,1.411605171441204,-0.3126352369984766,-1.092309021910492,-0.4769527828191352,-0.5062287435536557,0.539702949935384,-0.12662388694216345,-0.40079538647594426,-0.4461879976186729,0.08000532413663308,0.21517859688593888,-0.2472492256143105,-0.6774647160785252,0.1921551214662368,-0.03829335605106868,0.8263518002136456,-0.5908984917001147,-0.4636603917239164,0.01439505568756964,0.3040077171324642
-0.5522549099876601,-2.273792814390215,1.2125189074497964,-2.6566611917077094,0.09553938796713562,-0.13894137051541827,2.6796802343778636,0.781005600652944,0.743505583465412,-1.955735344648837,-0.004473337253085158,0.10095735218387493,-0.25967685537384544,-1.8176286122993055,1.0036001629340061,0.7067594169934619,-1.889742201750136,0.01768016468561584,0.09845072562919022,0.7113201652664709,0.1157077239828664,-0.2918588638916901,-0.950155762079703,-0.10649843918445911,0.775834261687651,0.23356238632710616,-0.5651790204075912,-0.02920371366104697,-0.001740301192008624,-0.2538548708251829
-1.3376428241948155,-0.6576943594748612,0.011809128372834155,-2.5965090198195973,-0.31891190681981085,-0.04735167402477039,-0.22809145531029262,1.3942841849665921,0.39542581745754435,-1.5616673774733163,0.06221226656607698,1.4347170975750758,-0.6804702985943647,-0.49659035546632446,1.1505708296363257,1.49035699767424,-0.801131619386654,-0.41560799525332703,-0.29644779426892837,0.6204014435815036,0.06566146091508512,-0.26569235512990924,-0.32636138159022765,-0.09899976348647666,-0.5000109145707801,0.8594041165337166,0.6686785619121611,-0.10790427505536744,0.02282674661517009,-0.2330241178098541
1.367781034143569,-1.3850401261368488,1.26583274573896,1.1009189911517536,1.3198082159832465,-0.9735461292840526,-0.5396853454757695,-0.23330337098074755,0.07606487915930256,-0.6803822125239176,-0.35603008156126187,1.3887065450376719,-0.7762745878637922,-1.4272300606599215,0.6839022214092298,0.8147021486828987,-0.1783092671830285,-0.6314065886440657,0.10604429122966494,0.010220665739557877,0.22754942387103036,-0.2860608169443105,-0.5660798813640938,-0.18326396690138436,0.7542334529605877,0.7893130649849627,0.5878850724205567,0.19356373617378062,0.12272489254950635,1.1490737505448616
-0.39331092816169927,1.1187062441710383,1.8600224750858407,0.8832741679400039,-1.0810464408731006,-0.33861286489525794,-0.7356527098763368,-0.5129375129164396,0.0809438181021913,-0.3144596132244432,-0.21223312867919497,-0.812732427432597,-0.5746679769752219,-1.303900698269886,0.39132965690024835,1.4438150833601742,-1.6446322366186712,-0.6190249460251207,-0.3963518794566243,0.9175460524042893,0.4129706400861142,-0.28574841161914566,-0.6395664938817845,-0.06647652455928521,-0.5025865511939606,0.28116324867503983,0.6284529423526928,-0.008617502499470476,0.10519955629477268,-0.06540972501262704
1.335768951046169,1.1311180608075755,1.258573753153523,0.9859566307478583,0.2937268440768811,-0.9787259610809591,-0.7954116370026891,-0.3925835384040709,-1.3144491650807453,-0.8274873943736882,0.3080912794583723,-0.007911139885381516,-0.8051333868614646,-0.7700853300433337,0.4060911170199176,0.8094674268769086,-1.9076626633367584,-0.9172886292958895,0.24800162391814323,-0.024233979522380628,0.026762108699073757,-0.3134241605210902,-1.1020468722654075,-0.35795558786635684,-0.03415501630590197,0.3813617669277374,0.6374872390025688,1.7497214712374615e-06,0.14313784975401816,-0.24105121445574568
0.05351954557304405,-1.3010434959760968,1.2413428831304112,0.8047689938825946,-0.9930489804281611,-1.7614595586810908,-0.8011669170901008,-0.005813466976318972,-0.16714459339295185,-1.0360952833219559,0.8379643891574666,1.2635226910281532,-0.16886081803119546,-1.195452732202771,0.11982758099278124,1.3745565245768225,-1.052184380800096,0.44618387782978775,-0.044122257424573035,1.0383459625025213,0.42835506957969205,-0.24524196050240232,0.19141278943916437,-0.3101501040780339,-0.05588808776861144,1.0670031917079967,-0.20877561174161374,0.30223637479845356,0.0184178213759297,3.1354466324318744
-0.5191031366034227,-2.846252782403952,0.46903517288109275,-1.0208394738444657,2.7439297083470633,1.5940053036927941,-0.7977194200676453,-0.540719410888538,0.041699310159736644,-0.23519601642136329,0.8036345523987184,1.2587792074990611,-0.7618211682055296,0.2013984640663301,0.7605009404772626,1.8787270850941136,-0.8935115140669925,-0.7001578344731814,1.1545657914632017,-0.2499033821851716,-0.05967110855664212,1.0307767111169837,-0.6901701146929,-0.2143522186616859,-0.06005303516942745,0.26455118786619525,0.02924454240606468,0.36546155691238297,0.11577300935050594,3.5133888244358427
-0.28325970497839825,-0.8982780944071129,0.023328895127053106,1.0714826157682513,0.4880443294258947,0.12803406209730286,-0.30326959897399464,0.5960041555357143,0.06793353393826108,-0.7251563061356922,0.7139849083736265,0.759052869571223,-0.09576569347085484,-0.48579025499602685,0.3047336714941066,0.6932783704119827,-2.448964169248243,-0.05448307863184561,0.2933178820065655,-0.4318167823911034,0.6573900086856175,-0.29383455522520213,-0.9965029774932297,-0.09000775230113262,0.28840767123431965,0.930639325793623,-0.6073964763879097,0.21908586175806677,0.024557063041815368,0.3329794975859772
-0.0857572365940151,-1.2632651713328207,-0.5864338408625906,-2.153938520988473,-1.0256437036403412,1.7642674030474739,2.9219656076821545,-0.5495010122873821,0.4656970106572301,-0.8725299345481803,1.3617378828197042,0.08493026391942265,-0.3075701302169881,0.4792685531576487,1.120580838534495,1.3779221078267287,-0.2509670667138951,-0.0917561471878809,1.268241573567713,0.016360622605578246,0.04635015938001133,-0.07674154532010838,-0.5915029276025726,-0.0333406293130903,0.7410628259298999,0.9554544824342317,0.21587997586761998,-0.4333229201174794,-0.2724080206068416,-0.2396199845831355
0.025623905895564923,-0.8819706481507821,1.9479321835819747,1.2717515148491678,0.29446424991101383,-0.671035756529444,2.9905944431348237,0.9635334509112147,0.49641616888352363,0.1906799361443694,-0.2592044859553636,0.7897686599516763,-0.7690751729904843,-1.8385730318458435,0.29714259175567415,1.4645097141414558,-0.15547567769803744,-0.4006135969572911,-1.3580337602084918,-0.054281255437922865,0.27893408238140144,-0.3172914628950659,0.11182028169372121,-0.021705666252587685,-1.3682022526936755,0.48313968732966256,-0.6086125703336405,0.21472303199621612,0.12034459942220045,-0.258878565318239
0.27128355519130126,1.1393651980445059,1.1667450975411036,1.166971423843418,-1.2501520389740284,1.6904350096528957,-0.6135961481180321,0.5769918560353426,0.038007334625716295,-0.9909466398689242,-0.00859836962131949,-0.6115484009496055,-0.24513111733943294,-0.5856211571481885,-0.04666214411722924,1.602310487218353,-0.07661962684204926,-0.489167837811186,1.3658648103258284,-0.5286588680832817,0.8764005455265935,-1.1301809040216986,0.19978451608982642,-0.020695243349228835,-0.879866876878427,0.2507270483111642,-0.6126339323422011,-0.18179041410145919,-0.03521490494632974,-0.26500502780020807
-1.2798761209174798,-0.7560600960442343,1.0650915611447702,-1.0030682185967739,2.8452305503199256,-0.39292922818692705,-0.03337651730448793,0.5818732506793374,0.07748280410734308,-2.329042439331504,0.06757893477822477,1.19156672720975,-0.23359244268394475,-0.44542946168798225,0.048199032007263276,1.3555136128915661,-0.794039875855621,0.1935080716981711,-0.40064945135139424,0.04092368127696916,0.5650252977133572,-0.036989300238153666,0.08173100849515204,0.12944058863384705,-1.2018436586080519,0.3547261715919936,0.03712773315388192,0.00583143908760797,-0.06402818567504037,-0.04853128985196448
-1.2126133132353145,-2.276885798922805,0.5270835566536781,0.03285573301081479,0.07514559907366702,-0.37059744907661535,-1.5640480436355173,-0.699265638678564,0.11477645723513057,-2.1986204694882563,0.0032940075388856738,-0.5127305625701093,-0.3399839397882355,-1.771942762756118,1.0646165770538354,0.65535372579721,-0.09930127384116183,-0.6029692693825697,1.3992849940139678,0.016023194114318406,0.09389496676694035,-0.26840235460507605,-0.26226095076015987,0.16255164078506035,-0.048244598358267166,0.29811947067848976,-0.46274875888100897,-0.01890484479000818,0.02453688387657557,-0.26892044588246744
-0.3591277912473933,1.167615264241745,1.1236757329942582,-1.327425627927017,0.885388975297839,-0.39305297461819605,-0.027873785484775107,0.8472917137881444,-0.7849604880103384,-0.8971106071788189,0.8950654243601746,0.18382522968243936,-0.6529876888527868,-0.6382407882868391,1.0582826728159223,1.5141120020921441,-0.21731131741915757,-0.026433262069402996,-0.30144329896642663,-0.18523112508135986,1.4652753066357918,-0.14227928145048802,-0.6139371785197925,-0.2480441247519903,-1.0663600810943115,0.5284767472015961,-0.3493537821873827,0.186008325726375,0.029125043044663602,3.304255227419379
1.3528798230521413,-1.3412031708470031,1.233145099046335,1.0760237415170093,1.2231584868907202,-1.0071876322730806,-1.4623212034440454,-0.25951160322099276,0.04197214242750106,-0.2518213866161498,0.7214271774957262,1.2168855632385194,-0.6044027592244472,-0.7328151021174331,0.30441055575527687,1.6614796101191127,-0.07856108687911967,-0.5698512864680255,0.1890719303484771,0.48469026686957717,1.2699580759803197,-0.10430471585539836,0.36636653452534657,-0.16275197620783632,-1.01324581523961,0.09262814377268636,-0.5853756976324123,0.019117034235178333,0.14975058826575172,-0.251421662084168
0.7196128568574653,-0.9146053770089727,0.09018092592966592,-0.05867875800179245,-1.091485584487974,-0.33173526965703765,2.6861905274777857,-0.3379177457729441,-0.08742906528416122,-0.6727978854215484,0.08569845332972764,0.010619943191989875,-1.7797114582617666,0.36924408738616366,0.7236208093200371,1.343735005677808,-0.21476965368317727,-0.8134256899048469,0.350983810395574,1.1000722216320855,0.2592783796165967,-0.27624226841293564,-1.0114227034932246,-0.06768991928676388,-0.48632052383435664,0.8468657393844259,0.6259052698156942,-0.03111850926637276,0.022610929433458337,-0.2532641547466721
-0.4208201748595256,-1.2958404871620575,1.006890299579984,0.03712644102786117,0.25738993868519777,-0.5903127367567307,-0.7058297803543763,0.0787722025676315,0.7244807950176133,-0.38144566059182766,0.8022125278391995,-0.8893486753472206,-0.25938188316906674,0.05146482464228486,0.012895858615188383,1.7000181168314068,-1.712082082454617,-0.6542631017516536,0.04329433759720419,-0.10197544156536215,-0.020586587501259544,-0.1234605274239498,-0.5653744934043237,-0.020162797876415547,-1.4235502030146718,0.674521142098861,-0.6709580620681436,0.22420930336047645,-0.1825649083325922,-0.24986491121654772
0.060862103927499585,-0.8235856713693468,-0.6010706314727166,-0.9787737776052832,-0.8200870527588896,-0.3927740254520518,-0.7625821538687917,0.6270530983273686,-1.5489182957565617,-0.7206016807094912,0.2116167669651049,0.12712523688465263,-0.25087822633460044,-0.7063651539410022,1.183665243299307,0.8678391003532773,-0.9139010449876592,-0.46882285043619887,-0.5505093545541302,0.43621895417078194,0.2697321727476307,-0.09235298276160336,-0.582081951796815,-0.08582462048866303,-0.05265140312950692,0.8354022121625824,-0.5578949478090653,-0.3716695727810951,0.12334301430387559,-0.2556807991859746
-0.484151299470041,-0.8904331146150487,0.46768420379917863,1.0469601783843419,0.2814847483010112,-0.44521197773110144,0.03133365880759598,-0.2763611902217422,-0.2202790956619081,0.1937124146506395,1.381970069149176,-0.004201411567712768,-0.7218170152340136,-1.5788326782062505,0.6705078718952462,1.3736603758774604,-1.103940647489447,-0.3534212515564474,-0.00010517128000171738,-0.29576894319013475,0.031085446625697812,-0.09044358223012638,0.21626543447990468,0.07172920778844322,-0.5153228398331048,0.3703426855164213,-0.35438022151127946,-0.7722417272800797,0.022819559969355828,1.093988557231725
1.357154937961198,1.1181348441464305,1.2031867322898726,1.0829590507532632,1.280904465169132,-0.390143619535531,-0.7352744215908407,-0.4761984866243758,0.5749090292826884,-2.1261986493831904,1.4258892369201854,-0.5069561788779591,-1.882618918888205,-0.7415224216222129,0.5493540625550172,1.7093750187946453,-2.433206088105119,-0.4016686624079646,-0.5474356061212733,-0.08933353356592877,1.2360555079473583,-0.1136613412477693,-0.6111203068688259,-0.008825344340714511,-0.47729556680374396,0.39789220074374154,0.24313510566710192,-0.04898561572566166,0.11375083029316435,-0.24851260087294252
-0.3136682870531858,-0.7478324814221778,0.15732132978925722,1.0107299988763987,-1.0577477390848373,-0.44049792509041785,-1.3808995884085011,-0.4809951814998234,-1.76225171450489,-1.0228577162455434,0.7690559252034201,-0.018959118550602574,-0.7288032020331863,-0.5977849382365313,0.2155647752401576,2.4399354555524675,-0.20878526542966075,-0.8381979921255684,1.1429338629177952,0.5537951417846992,0.04796248419949316,-0.33136796253028783,0.0601854316989823,-0.2006796094357084,0.29961099670528846,0.14457346784486877,-0.5946338883061992,-0.0024627931896163678,0.024791950461271365,-0.26119386057799726
0.6431172397294811,1.099985564045246,1.913683043202313,-0.8752061656449783,0.04857264903998884,-0.14309464683388062,0.14248314324676048,-0.1893391788157101,0.06411435550823401,-1.7116636392783362,0.7519135179554807,-0.44015875974733,-0.21243775616590221,-1.1421510781468227,1.1152485749667633,1.4477197623829725,-0.9895693246947816,-0.5767428621048376,0.017063528420960428,0.11692617159872143,0.033097343957541873,-0.26311038466186343,-0.577285648437908,-0.19815585084840942,-0.03470515349727922,0.8212316078482867,0.2431484353134628,-0.601137911169802,0.021749813915604932,-0.06262227869163309
0.42126345150862016,-1.644312597992942,0.9427600761434324,0.20683237584537448,1.2494435007388875,-1.0999723348948174,0.06315113112306908,0.034393362434509044,0.1876330689105698,-0.7391394073838223,0.03722395041400267,-0.6362206151324261,-1.2761907258850784,-0.44834187858767427,1.2316091134943696,0.7142423265370967,-2.1329698184716666,-0.06112204650616586,-0.04008968474468142,0.8040027562942442,-0.008886939327325526,-0.28127956745673544,0.06967570645861847,-0.4128887505192156,-1.508608956480165,0.4488428648337102,0.6261553239282425,0.20667616141408868,0.02085959244905197,0.32622119136375466
0.29832938893229255,-1.1268873191067834,1.9153576843889857,1.1414374622368835,0.22888125636677953,-0.6807500246072844,-0.7823999693537097,2.179240042172134,0.5426091138832303,-0.7764642084728366,7.310711446907759,-0.7643555907224573,-0.20258116219192657,-0.648619349834851,1.096324541587509,0.9327930284068608,-1.1675344869426048,0.2844229658623165,-0.5281586427091429,-0.11617283049710092,-0.14140023397162904,-0.10935081928840734,0.3583981216822444,-0.09500366043911423,-0.07613486739843833,0.3900231415009835,0.7235995241274773,0.21012746893441026,0.10816122782946493,-0.23345325857333293
