Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.7878428406299155,-0.3274625032424578,-0.008188677298761049,3.3742587604230536,2.7814340767671513,-1.3566090142000187,-0.0811435034821798,1.2166758822918948,0.47553989699370375,1.3684964492404676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14207066860061346,-0.6113881657477852,0.489263885856164,-0.6387608419772695,0.4977324527561292,0.37938705002434414,0.2774048200999029,0.8764979132988364,2.1186572279051106,0.42354306731213215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9210816694165735,1.1168724298316428,-1.1407160622388304,-0.18468516200830098,-0.760258706711056,-1.0126604671493598,1.027237502509384,0.4056437155778607,0.6580997602009182,1.2774888212494533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.4511923000352033,1.3902443952887231,-0.5772963267987432,-0.31066580408625355,-0.3075873904643811,0.3491470104749421,-0.568311153722054,1.179430849792111,1.6745931124380755,1.5147145164867053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17686727301514127,0.45554424174505564,0.19914800533710575,-1.099747152143439,2.6658177839409256,1.8428323502308943,-0.49398612754753507,0.538094587982864,-0.038648247419776904,0.35685448595537106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3563855126443913,-0.2794568964879404,0.5260299889495009,0.4975679291631457,-0.1550130007456287,-1.2806038376330895,0.7839039925902955,0.24661557260087005,-1.6452924051556475,2.562820357819821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.465560316143511,0.9933202205955218,-1.2745192379784072,-1.194110427882884,0.016932713195208088,0.5430911620908918,-1.3896030080035953,1.3132851825237604,1.7936323199039488,-0.4050182648999159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6757523762019136,-0.900367097466223,0.5255268853212038,-0.725091484394292,-0.8682306049858336,-0.9533958680376106,1.4543706856535827,1.4994762963502524,-2.4004714842149095,0.028482582934552803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6
0.004732047604191991,-0.4660652133657667,1.0897400736459084,-1.1109021150336968,0.47948331705973124,0.9362781762090486,-2.1120978076886505,1.1029333306452567,2.300791245622145,2.3788554573623886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6802467114894124,-0.1810839445128069,2.496981405126146,-0.8663485994178427,-1.6691600496713832,-0.680884788674962,1.3260122837548594,1.4230611428443394,-1.8006315533297714,1.734774180732809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0.15559290031841422,-0.5547624878185717,1.4060307828364509,-1.2184140379008424,1.2543974705186978,1.9731053777044456,-1.5642477601802793,0.9688734908862808,2.4410803177004032,-0.2802777096920807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3987533909543347,0.37567121131365394,0.5128161463568823,-0.6503126901705619,1.0891996617372917,0.4430641756313727,-0.8146724197861654,0.9307441964399803,2.402664462576748,3.172942063454591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.168763273938363,0.34581358846420446,3.7265742490529776,-0.934199189197697,2.502900780221621,1.4720404791133748,0.35848095956992054,-1.1133545712121578,0.7533233063085224,0.30572400672419253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8522953646189432,1.6527484156979102,-0.0957646423600535,-0.501184447211044,-0.3650565823755444,1.9033933787340074,-1.754098675704768,0.9161647726433224,2.675061301390209,1.4849015000869557,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0162688702485148,-0.25924816966006636,-0.47435716529615335,2.0963958863483696,-0.586643591298923,-1.4460333143427915,0.3699531822303467,-1.1856619520857086,-0.8966676802555903,2.5515303045168283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.35144758713152,0.6931506720153862,0.9776055087432939,-1.0414465509632418,0.39637817256530483,1.930546637361789,-0.8023841721022571,1.1652009953298965,0.9734704178486028,3.192165193314902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.9474880593857054,0.302767571990537,0.584242579633953,-0.22763093729161743,0.8576958370917596,-1.08051481562577,-0.1706334574711309,1.2660080521499608,0.8775722322891569,-0.6242702255623648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8695645718966569,0.06601367374760608,0.20968017471076772,-0.5787983968596543,1.9741620459857505,-1.4842738970250702,0.20441016856262395,-0.5366108952471057,-0.5280452889431738,1.7107478200663433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.19681589948625255,-0.855308196911589,0.7285335699305466,-0.6945427259234676,-0.7676539047735391,0.5822996744937187,1.3821750885075683,0.9911751752258529,-1.5321689773876668,0.8474058901107179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.9425258615580303,0.5772090532927687,-0.6689847704618908,-0.24477504376106518,-0.8823918390035076,-1.5075083520128487,0.4033769811822429,0.46229018008783984,-0.9396360194809579,3.429073322177791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.9574112927185773,1.5621579769514127,-0.3335661378625816,-0.49029058327072994,0.001921825002151406,0.18215699608117086,-1.4126717991696325,0.8641440037638436,1.6511300127921509,1.1062529967219632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7856328750547517,-0.791238859063498,1.2857515181093095,-0.3340453228729462,-0.030667666040193275,-1.3365221155743732,-0.6929915370205789,0.990453368567564,2.264944410236737,0.9156438592242235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-2.0781414287342126,-0.4915902565751551,0.21079038667066885,-1.1293260618891474,0.5547631148529188,1.907676585817441,-0.2553839903240298,-0.45159135428341535,1.6099839818715451,0.676519092150842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.102308657428567,1.770173075688524,-0.512200229307907,-0.5219041844135021,0.08262259430193875,-1.4248519298499678,-0.230363382875495,0.5821945609889285,1.1698714255528633,-0.17397039805372094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11121421170114332,-0.3490859787958831,-0.2749769478155085,-1.0131419497869643,-0.6155796260177775,0.5759506650744055,-1.4110751594506568,0.727825127143191,2.0552872482417692,0.9610811648215281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24829601263153883,-0.692809726155183,3.477643891963202,-0.584054484169576,0.36109763995231736,-1.2770960031542682,-1.0759686190589397,-0.022555277403332408,2.354348279815527,0.07219700237819919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.23998571903501187,-0.34731818932496117,1.1503748076320237,-1.2273851191315521,0.5393744807344745,-0.16392323267212752,-0.22494154067419325,0.9918381898009896,2.4004807878045296,2.659497665929548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9763318904884812,-0.6569656368373845,1.562586798687356,-0.9597713361405799,0.716528472013644,-1.2326118380205338,-0.22073557456589327,0.6418358244155349,0.3284706977390197,0.10864765926236702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17723442104906517,1.7983833800429794,-0.7347126637681188,-0.5792149468595015,0.24695608248254947,-1.4005782910204285,-1.1601700791675555,1.2193445008424948,2.2706360033532267,1.2817926534775448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6888033538230016,-0.36912679777964463,-0.2688899025600229,-1.1056968700890173,0.4817091138830296,-0.23234864634704655,-0.20129407379176023,0.9797535952720027,0.8298891131462671,1.6636608340216332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0006016066028711187,-0.38422552626641765,0.6364244044705795,0.35028610833556123,0.32014835148977727,-1.500211932751965,0.5565829316484745,0.6208872020093428,-1.7264893518885056,2.430254638818932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0782498254711084,1.306727455597276,0.2290583172343683,1.3420009172798832,2.8691342761925123,-1.4808388088206081,0.7294769676233208,0.6442669903938205,-0.5363454253897942,2.289524780282725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05931153629737285,1.7370293060662207,0.10143428584180497,-0.7237573352742531,0.3231246291170714,1.212067068261281,-1.0767366123477513,1.393113063381704,2.319318983355971,0.13423575205300997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7958103504267309,-0.9146389386658013,0.8480841608838006,0.12972391391162574,-0.9512397423029205,0.6081352335065477,1.445400627796506,0.5004693884984007,-1.5562838524399645,-0.6542494084130739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.31125163199781836,1.664134015223638,-1.0440789106062185,-0.8622058610494574,-0.4199964150281009,0.466786127494206,-0.8666446174880597,1.4463822597200768,2.201281744282809,2.275929594993757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3815006684605893,-0.4271314725432242,1.0684987407730053,0.6462486233343623,0.6757693433081002,-1.4374913972826457,0.8200540273088537,-0.5097419923525334,-1.5939759784988037,0.021205662025815974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.10795634566375711,0.6385714326450804,3.212240677288933,-0.8057905545602956,0.5068318775234304,1.2726143669029306,-0.07730972306719697,0.9265334968340802,1.2507336945447047,2.5403671680940367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.22899007871056465,0.8627318760549445,1.8501851920889991,1.409926868834673,-0.37156648015639543,-0.4250586556805235,-0.578012610331172,0.7691759075203571,-0.09712173670336632,1.368504081691238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.06473389499559179,-0.5948358109317736,-0.00456149392725913,-0.3296113497571924,4.428749909353124,-1.1248437962827664,0.45519641981666736,0.7305317292579845,2.6317018381090183,1.1359277563058343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19282803965419226,1.423522652751836,-0.2422200755455356,2.1969028237376715,-0.3346262075172577,-0.15808132223207727,-0.36939338462836624,0.7907647800527543,-0.6608967718436245,-0.13468563934929945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7564484526735332,1.5794662217077096,-1.4076760206710563,-0.5920574737485854,1.4694383363297394,-0.25056408485403703,-1.5108711736645808,0.6001732523505341,1.04909026058693,1.1803781077247495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8395013056733531,-1.0558633567321172,1.5378624802211391,-0.7935094918333265,0.2878478231557984,-1.228978260978772,-0.24885859668209553,1.5327641628273025,1.495915630839241,0.43630342828328056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1962892035041846,1.5468994986266074,-0.4472505045259627,0.8151504133057221,0.11628830211798646,0.4114732584275469,-0.635160499751811,1.2100785019915152,1.548620034700427,1.444336889834035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2621947345194069,0.8745156343668389,0.4814869245306815,2.7475988183456033,0.47559189248309885,1.3426580295498078,0.8915999926776121,1.3891883180506261,-0.08509097905444707,1.7554144705867194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.47661771418482457,1.320189708427294,-0.19561730174346725,-0.1731026178385907,0.12494605160500716,-1.2652862077924278,-0.8249732712585768,1.342436506273785,1.5534049980374354,1.5231159044192566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.411384727935572,1.622157863982698,1.4318563658296246,0.33693865805158374,0.2884518002727644,-1.2739200550204686,-1.8274727587096593,1.4887363850933304,2.69748102328092,0.4232286940192009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36959428384273996,1.4231433087552134,0.430987054560213,-0.23252935381351791,-0.1939011865028945,-1.2240970064161338,-1.0797214849488446,1.2042900620934458,1.5327824191218686,0.5352633710467347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2622444411645795,-0.5651568562160957,-1.4122575591408868,-0.5095061832342767,1.4145254159502674,-1.479408531803781,1.12289968848907,-0.17612325456220107,-0.19595520718016723,0.979010736849758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.1764641180080303,0.7429728373480342,0.8102990930740828,-1.1334451601166684,0.6070747112915723,2.8489897602049745,-1.8695590945484357,1.099476992788808,2.3927845110149932,1.910748514720513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3619990409199473,0.5225028878574991,0.6298718584332714,-1.0478491544205972,0.45199344805557706,0.9564189141843428,-4.7315491340379685,1.502586429575617,2.44927680288484,3.0475399530531577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7153487794767017,-0.971144563138763,0.6326214367174983,-0.7898957783083138,-0.005598035685907998,-1.3356361550583349,-0.7735444823659919,0.2421547534413191,1.009911001828208,-0.06776647099384125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2051187310032367,1.538859441673697,1.2334133923581525,-0.42431846544231266,0.7960836583549176,-0.19172449551243675,-1.2464065246443021,0.5658580171554941,2.5323741364486763,0.6897876972662369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.63589210427344,1.4832333969412994,-0.46285461516189613,-0.42799390767584,-1.6595692075828692,-0.1059610754575473,-3.725614083067233,1.1821014866296757,0.3943462736039665,0.13587244954194705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
-0.6010010969031229,-0.36184808787886547,2.4454485245420043,-1.0710796638318163,0.7739047159435245,-0.35595494598938227,-0.18379413017374424,0.8943818958824765,0.7563175110981404,-0.4509169672295295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5547946647040073,-1.0200104044110454,-0.4560013768944845,1.0211427075210273,0.10520018409416654,-1.0557978560914938,-0.3809242402451542,1.215394290195663,1.0819590488550324,1.270003622144401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4775385898655944,1.6114320027952413,-0.013292947508008246,-0.08549013761774704,-0.22245365975086756,0.4480326545712916,-2.3985505937363163,1.2546373063680896,1.8356965006204664,-0.7894272543597721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.780789682401771,1.2795179478476923,-0.7455945977595777,-0.1695352893940537,-0.26164032624348915,-1.4475608088348944,-0.6183220771511403,0.34751608006588897,1.467275853521369,-0.0498223651740749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8117526027841436,1.5650484083042586,-0.9496172257225726,-1.2306743183659234,0.05190767652228534,0.25557224993853134,-1.162029867087011,1.3879730244400716,1.6573848310436556,1.3401257959974626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5790731772516251,-1.1485808572578926,0.05820591279972631,1.5747516114926683,-0.06834935743859011,0.33646236493137804,0.44759616764745974,1.255937387904962,1.0708825996134237,2.238305521527813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5520456655749036,-0.20447341912175632,0.6704332266871074,1.8494187677463394,-0.472119827300728,-1.31496002259125,1.5222573378983055,0.5747633055963882,-1.2595799036574433,-0.06843107701782358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.05031689321904542,1.030271488852055,-1.0969368063896283,0.48665734707815295,0.18049907216090505,-0.9131784938692249,-1.124256469799355,0.7997024501728847,1.5450419053906648,1.0927480483109353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20469272835704233,1.5974723966108717,-0.7086809259038278,-0.3865837413863522,-0.24100478534754552,0.3504632182942522,-0.7725586686390571,1.231419690567368,2.255759928828593,1.4985549573057542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4252079913621163,0.563348997617561,-0.5764181230796124,0.7328406226738342,-0.9581971792678876,0.020013384802310075,0.4033224086057028,0.6863865503065244,-0.2144245354700661,1.6261480015020826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.9583200748781812,-1.2770125738409475,-0.9159175569939779,-0.2050947451188806,-2.163946307937014,-0.5024863335958262,0.4797185280612985,1.315756408995262,-3.047733774330675,1.417691766052167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.16668968740873813,0.9941241461059434,-0.6559602843056678,1.9980470816191094,0.5559605435531003,0.17352579090980402,-3.0984392820020448,-0.07336797295828901,0.8049869903358933,-0.07415512561583537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0274026207795695,-1.2470456611560177,-0.7106830831603459,3.706735781902747,0.011201967129789492,-0.8158209746886942,-0.13477601375358783,0.7846235635408901,-2.7961773191108583,0.9864300538622881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.030942315557306,-0.7743017176742673,0.5956970141500973,-0.4701781777126975,0.173004072021619,-1.3873554776363264,1.2949567646922295,-0.763230456920179,-0.7802612004413022,1.668039833397965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.033023566971934315,-0.3144590890562272,0.3324509364119644,-1.2334651356364381,0.35777526617261934,2.2655891591709434,0.15517676454744567,1.2343087499315812,1.0915114911833874,3.1116769580220063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2183740721074616,0.13019664775673678,-1.4622965568416275,1.8034879545350302,-0.25519631280638955,-1.1764202438052531,0.2163227192900149,0.5641534687545248,0.4664897266940509,0.0701775784215044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4358313234708774,-0.6303978328497226,0.3516627162818283,-0.24152053891262015,0.40957569295285623,0.7947858356332089,-0.863656030546911,0.6197277934393122,2.613598459520354,0.7062863460287291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018900004162199835,-0.5088205379177897,0.6769089898231037,-0.607359882868476,0.38694761906754127,0.6289395728542679,0.11430206238548768,0.9929861546600427,2.6517249061840458,-0.527520577626562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1859025343982206,-0.4586113618281947,-0.24151556365031257,-0.7653089723974345,-0.2671196276957871,-1.2714813979733275,-0.4415519415129235,1.0181488768705456,0.5259709444421131,1.478167584950848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1084720729583335,1.6628698937280897,-0.1889629357474896,-0.29785028260414226,-0.14954099866864562,1.28709437526557,-1.478058981535582,0.8509220066942698,2.662840235020664,1.6419724698674951,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46579983698736904,1.658532554405376,-0.27063188353587103,-0.36178611766882995,-0.14164865905542579,-1.2041311066735991,-3.1583996288480902,1.1527159008349581,1.9233416071237963,1.3134021011243497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
