V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.9686821627518953,0.7713606792913628,0.45900310651329296,0.6778267488312341,0.7141990723903018,0.6129685851345135,0.07395816682590191,-0.282976016517481,-0.8818234895223362,-0.2262908563999329,-1.093518423091513,-0.8382421260738881,-0.994271814189861,-0.07402222041494408,0.2872617153792204,-0.1779295849205268,-0.6745247203392096,0.8597785571443092,-0.5625788597953321,-0.10672493214403277,2.1810928533676783,0.13399661447417852,-0.006297576235904281,0.763038040471374,0.2550267312521622,-0.3663961540321446,-0.3832372258872251,0.37709384763513903,-0.030075127657556988
1.0634339220250228,-0.5966564298932899,0.6866487855687862,-0.3907782232513439,-0.554200204972532,-1.2081700528964823,-0.48543693094773244,-0.31873680220613826,-0.6585642850989429,1.2259409719222563,0.06259632996476572,-0.7169071716286943,0.5571205193677913,-0.9258630093275217,-1.5319110414767338,-2.1382240549022047,-0.46749954845268366,0.32311796623270583,0.21531293585217318,-0.18535366412892634,0.4288717328333645,0.18892209711789654,-0.06780943269852617,0.19683716687409586,0.29934442471422285,-0.2914932222707137,-1.245917330430014,-0.08035509800940027,-0.30103601303830274
1.3108160412059437,0.3501579491042879,0.5180851055508116,0.648199219094298,-2.000551475222267,-1.2476748456529834,-0.088575698219443,-0.034709054749145596,0.3069427042504139,-0.3137753194974039,-0.4923223508048641,-0.700902968357805,-0.5872979257474779,-0.19849251205238239,-1.2687012534531892,-0.5905785850366324,-0.6055374167699273,-0.2583846400365388,0.29711901869689894,-0.4324777526448161,0.06120332526548425,0.02802803983279023,-0.031606200388051106,0.4509253951253861,-0.5342794044118823,-0.15975498972345778,-0.4845360211065076,-0.08553909145391406,-0.2894246580853323
-0.7239250673769624,-1.609841893249747,1.32545969026661,-0.3191657965829198,-2.1880667824003703,-0.4964588661349596,0.18915475148266592,0.02101633049143986,-0.2858433427220024,0.020199775340538365,-1.4505327487893998,-0.41477724228933005,1.5197082231311028,0.2166887335741432,-0.36789924134965557,-0.5505908002338525,-0.5764809221440892,0.17347177846431394,0.3711679917264816,-0.10436951207355219,0.5624835782317612,0.23028908449821778,-0.1419911920023251,0.01918253006351275,-0.5160920782638422,-0.04659945100131613,-0.23247993645045983,-0.07037611021026605,-0.03912711831383213
1.2174172019609344,0.008299697541392259,0.1582320202503702,0.7289023405556243,-0.0019544362324910303,-0.7650081294765583,0.16406117677265972,-0.15845501613704938,-0.9604332031141998,-0.01808156337055372,-0.7439017550940634,0.3313749883535381,-1.901718496605414,0.3570285887752716,-0.8316472771685801,-1.8075967367248242,-0.38628906690582887,0.2790287475988805,0.05557646732475774,-2.1560900335003526,0.6628581266326361,-0.7753464764151249,-0.053136949589683326,0.13729511883529127,-0.30240662015381753,0.10692828169830039,-0.1737845578665058,-0.10467483309273062,-0.06383138059212322
-0.9166880076541242,1.8884021538427165,2.551704674877957,0.4007116725873522,-2.5309536019945726,-0.04855948990643022,0.4672239048007678,-3.416195127245878,-0.25747136726791553,-0.2665569799959866,-0.7158267453253581,-1.1480844371520467,0.5766884890780735,-0.1175249967106422,-1.3552861036088968,0.0692529167146001,-0.0825615207631249,0.13736355374504972,0.7117238992188315,-0.23307143032821634,0.8015543496543642,-0.20967861477209854,0.07972821273273241,0.2566523140478178,0.34100426788001137,0.5957469847029475,-0.36750903648661043,-0.04752855019151233,-0.035934598123379576
1.2969589282346905,-1.097817672462248,0.16473443683021616,0.8256480334792422,-0.9259706994533891,2.6204481703691345,-1.2177339655059896,0.13621591373872494,-0.22136340082757297,-0.07881220027593426,-0.21157455543564896,0.09353627404890882,-1.6804582600412454,-1.2270072055418673,-2.289475428912584,-1.6847251587908338,0.22359634803002087,0.3175946042363864,-0.642720028433905,-3.3315860582613235,0.6750030698362492,0.18828010848824148,-0.3054198449319305,-0.11558777018993,-0.1272889470643017,-0.5395542285468677,-0.5351736636848156,-0.13197789962040288,-0.2172099257228598
-0.32025609902361724,0.01155467945767541,1.4875144102386995,-0.7817429580096718,-1.364419426134444,-0.846484248298893,-0.523712964832671,-0.2073791491810144,0.9833705028713561,-0.06755771069056932,-0.481322333597808,-0.6249673437832778,-0.43125439475924704,-1.1065567285978348,0.23446531705483176,-1.6035991358422432,0.3059008101638572,0.3925526460236586,0.5858234342873226,-0.2679812833484756,0.6825302672454576,0.4459223534690214,-0.29984463979030757,0.03657146923686877,0.517129434324064,-0.4095381918002788,-0.19170674652991632,-0.1484654396528592,-0.22288895940799985
-0.6336653355123303,0.5603091027163098,-0.06939733315600627,0.9480169772175104,-1.2010839243458693,-0.795271847888283,0.42773370280066225,-2.8011821882629793,-0.16369338730097052,-0.01177973484933377,-0.3760991270516406,-0.6448327624913958,0.830941957933349,-0.5664949485497794,0.19992659724581943,-0.4795504336455783,0.15868414214745089,1.1281592916319998,0.12431132291510572,-0.0727973897494619,0.15171581849662452,-0.3419970895962323,0.08649994113435412,0.43428137519564025,-0.3704594629792344,-0.4967524336590682,-0.3361588783653495,-0.04749261318744101,-0.3049022481992658
1.3788345347704394,-0.8559059136141361,2.1867876073649413,1.2009869861111755,-2.817379235196891,2.2889343940958615,0.36743883554376267,0.6980489307127034,-1.4413606796156113,1.3090748067209934,1.1475882775260549,-0.4090232008205017,-1.6643976419547477,-0.9167434024568678,-1.4150314128604253,-2.786822974745457,-0.8554164214085909,0.855420727135372,-0.19069875379691936,-0.12490785475994459,0.35425406740944,-0.08124865435750465,0.008419718942607145,-1.6326664890528284,-0.49633724710777044,-0.48854938223918987,-0.20504651803437757,-0.5920579593303471,-0.23128045783109807
1.2497788068576754,-0.3899482582441628,-0.0015389635399526425,1.2144890532449328,-1.8202218708443902,0.37009492069538624,-0.8155517459791928,-0.06786724077258086,-0.3942421380776032,-0.32919366764980906,-0.6361418135676478,-0.11872509749363333,0.2525361102718567,-0.3552050513108926,-0.6378276830745231,-0.9722221391986382,1.8639867094209537,0.17638571502526318,0.9534745069816728,-2.940014556415397,0.25735253171493655,0.06552791067072798,-0.34125737897266145,0.17695529428016754,0.2896088068933193,-0.050745369086351216,-0.5700622399285169,-0.14631474676116696,0.014803045772397758
1.2639526442802385,1.3994511153350195,1.7872832406035415,1.3105545165448418,-0.44463495822142196,-0.6358970733781506,1.171735260546407,-0.2729050809869503,0.4164345603499816,-0.5530032403933869,0.6745477690319452,-2.099931421544984,-0.20841188312420356,0.7628352216575708,-0.6953997996890732,-0.9658592872119589,-0.3785613157913684,1.013568126239747,0.4303019788677575,0.031219947598914236,0.09664558527997746,0.059033598218892605,-0.15517804689957143,0.30703755049951686,-0.49565296657104274,-0.2831188064609594,-0.3939561733966275,0.015089680193330152,-0.04508432429171582
-0.40410281215523924,1.2349768331888176,0.8376674227176588,3.9335348876614895,-1.9691633619217883,-0.8209652282967445,0.28277630901310463,-0.2120891865711838,-0.3322464454716392,0.028645151165163404,-1.1969094217357057,-0.6888102198538222,-0.6094251024874827,1.2604806175177077,0.2697927976009534,-0.46727294990744905,0.24378966654456766,0.04970276894567682,0.05114437717967618,-0.2383232586942027,0.6000794703920238,-0.48482672585883024,0.15242507851164844,-0.8437168317194311,-0.22113938702219493,0.5008387953085569,-0.07513400543702387,0.008038993989437858,-0.138459832264432
1.2839680645066218,0.021202268663899522,1.402946317659736,-0.5685391929712236,-0.17504721204379348,-0.6709803824774745,0.11161409944471005,-0.13501408773029006,-0.8344602678304179,-0.5855971807610691,0.5715856094125311,-0.37742295969282436,0.5320572004781138,0.49653065316449185,-0.4983636057073427,-0.40229945952471563,-0.4179012275124965,-0.18068953686687161,-0.5310987903572477,-0.21504945602769154,0.4178456998880653,0.40564518373694197,-0.03469146822029663,0.6461395765160256,0.20143021699400632,0.2554295831785417,-0.2943286261222339,-0.2887602447003903,0.9512898939849691
1.1304195387265312,1.0707045422751909,1.569525428714544,0.8834408550993892,-1.0272128205412505,3.14543267772802,0.9634398192702442,0.08143387953633646,-1.15599369192471,-0.38293177810782,-1.5486152190274138,0.18518759730791323,-1.3751970771767261,-0.7448652420120657,-0.19160712289751836,-0.7336253172121157,0.2082888278854286,0.5232792793532676,-0.35017736289890555,0.11372336791640282,0.6656399259517256,0.14801808910493094,-0.081482592902258,0.3776366872512313,-0.7543253688519652,-0.18507702191884398,-1.4431490723843887,-0.1669107314115548,-0.29906569624623175
-0.6958455022561116,1.2677711894194774,-0.7742321329950538,0.5938468531227301,0.5573911761791988,-0.7160048783566224,-0.4231419728344726,-1.8281897085955672,0.4454159261164299,-0.31710705091894054,-1.0333291583490094,-1.6133115637934086,-0.666033039127542,0.6068898880590734,0.7615804477672062,-0.3606710745433729,0.9004950176371052,0.6561138775723085,-0.10686253947886908,-1.6749515415078484,0.42342139882507407,0.6470032104505532,-0.16278546934169544,-0.018367314341436652,0.28881218501508354,-0.181071510613437,-0.3121059972487692,-0.6193122818645787,-0.3214712371990247
-0.6116696780469792,-0.8908021975366355,1.260843566150351,-0.2848386814997994,0.8019953629846879,2.76638535994681,0.5697545269937722,-0.10615074833920335,-0.002364574635807734,-0.3142606156746118,-0.40593672962446237,-1.327518778169789,-0.8465879509686648,-0.0050394236688724725,-0.7480210705238941,-0.11351468204504289,0.3039868222559977,0.08613799827575441,0.7500018364759109,2.751045587408284,0.5556087758130083,1.0252739026650897,0.07600010565721288,-0.10214332050302954,-0.402633491104045,-0.5139115035714192,-0.1424097550982678,-0.04935667380950495,1.9746678679233192
1.3595086181849472,1.4616420307154416,2.390490334501012,0.5308468307895071,-0.8843204950323206,-0.07004886318311387,0.049095532540441744,-0.36552527765904796,-0.4227203649935541,-0.11797201503167248,1.3588753449024111,-0.515048936767419,0.346206587209721,0.20201476474469504,0.3057223778647428,-1.3426678636503702,-0.5475173124825223,2.193491796088514,-0.2810903040564853,-0.30389352228534106,0.6006242057088693,-0.49462702441136597,0.2442592565680984,-0.37521466948803883,-0.006788389792170502,0.8178957041540353,-0.4329308984228023,-0.3642384457819266,-0.1370916162847376
-1.5889855582494834,-2.0064034990611157,-1.0769344860581134,-0.12573724508615014,-1.123070641999567,-0.18671482174279508,0.059539032940779224,-0.07377984855480337,-0.9200629398604989,0.83182802055069,-0.08800499691697128,-0.7534210330881479,-0.41381344090704203,-0.9031853470369956,-0.4985740498015719,-1.930915929133222,-0.5786525082583153,0.21967124027552132,-0.11569277289118603,-0.035922582797013915,0.5954807945799989,-0.657364922026322,-0.08360124093780211,0.6188548731460429,-0.2917324750722227,-0.07023194000700503,-0.13489870945104715,-0.024833114913230037,-0.3002666204833474
1.221329918109925,0.23726666039233646,-1.0598017612916875,0.7651543257260136,-1.2019619304065494,-0.45973092831055296,0.03738503199355214,-0.2705498063198444,-0.36207098415999456,1.2552711678539896,-0.8147691681952421,-0.5587679847714704,1.2459791283421437,0.06366143565057596,-0.8476745754405131,-1.7885229176427422,0.3442932465325265,-0.2643830206831158,0.5769041232100024,-0.17288312655348922,0.17799490691530323,0.6308217037488203,-0.5723494843921375,0.5192901003457694,-0.3952668965833319,-0.03971962895766756,-0.49917494156848785,-0.14470022576848005,-0.2518929806025881
-1.2011589553946065,1.8896556719931557,-0.897765983729953,0.5793368414125097,-2.1485339177561054,-0.770847796574474,0.5465074720288127,-0.5068023604838275,0.1896343589852985,-0.5407088159609704,-0.4654354044546967,-1.6844188322066327,0.025644614113135872,0.8432049773060785,0.8232401787760506,-0.3239307693741071,0.5054486224418436,0.3552050514976217,0.722193712721387,-0.2805291306217227,0.7163771015836917,0.9382126321924638,-0.26188159214945744,-0.8831781955082681,-0.8679239792115621,0.010554176847905439,-0.1259506300553684,-0.08140152411820942,-0.3256150901689805
-0.39811234520336475,0.03596164646446282,1.2786943191638365,-1.2238626881786085,-0.589683575358562,-0.72385117571519,-3.0980283009660017,-2.0152264264149276,0.9912781711905002,-0.19786268158268341,0.6681795604204985,-0.10223079347438546,0.061472795201920616,-0.20335264341826853,0.4213302471392014,-0.22818708428966716,0.06415456318545534,1.1003299006733986,0.2112569865682045,-0.10339503408490094,0.4921378637162819,0.8479618864223482,-0.17272042735197723,0.6388199838351185,0.2779920073485225,-0.3566377911690188,-0.11782597764819024,-0.0281626222785733,2.4521049731454236
-1.1540058897305772,0.9596380796918522,-0.8077391967956136,0.677709662675474,-1.101855629912715,-1.0545656779236328,1.1779415438715006,-0.16074995466189806,-0.9882693283379966,0.4436924897306628,1.1936606283629434,0.2687586834116743,-1.3461421475954185,-1.1228860414904895,-0.5001521010852249,-0.8511485187932358,0.10662353587470473,0.16277565736483912,-0.09748982037525183,-0.11741388682974663,0.0935603261313136,-0.6456146940343565,-0.043845421474014795,0.20790624034328403,-0.3219509314914955,-0.5201670898793513,-0.22303009021101894,-0.11729662471541971,-0.2905359774141802
-0.8069134434832238,1.2125525266290063,-0.1812124734143743,-0.3797316442511597,-0.7055785353162026,0.024604611873958137,0.26629464447571466,-0.09056161313299593,-0.49452576894203215,0.3805638793354971,1.1154024969690337,0.03767488922678319,0.15446297035189827,-0.058288332518947286,-1.2876535487469492,-2.00631468024542,0.09360521319217927,0.18085647857873643,0.24695083448144495,-0.1415019151094357,0.5053020259312849,-0.01686202755818585,-0.16373640096682252,0.29942368355410265,-0.785138064707511,-0.19527926133652657,-0.18422432497827015,-0.13659465550698677,-0.2649234901227281
0.762455158094184,2.5896435589755806,-0.1159512734948005,0.6894450861188124,0.5012261991676275,1.050929087556043,0.8458528337644144,-1.3654929583755138,0.09496329526583275,-0.5795490183344968,0.12449268724121731,-1.043274741334743,0.5262082422782632,0.21040332556781866,-0.8553668079487976,0.20107200425328048,0.6997149291064431,0.7474369558571647,1.2611828796301512,-0.024960845854510853,0.6030382446227672,0.4457713688695118,-0.14603964430241012,0.014387540212562722,-1.026915120457603,0.03818961459649073,-0.32208725733032884,-0.6998008791150547,-0.2667483192788978
1.8619403114005748,0.4445396336749633,0.6618130006426992,0.5507992035931486,-1.2053117647211402,-0.27530122204252244,-0.06518482382462093,-6.198909571440664,-1.1101495363165788,0.07480324325829972,-0.3803927823532831,-0.46097025642269884,-0.6809380908236328,-0.4244780407529241,-1.1872212887582914,-0.2485451160294131,-0.3904340250095792,0.48352721756353473,-0.03182941973293951,-1.452352559009841,0.06586384538150156,-0.6645661281521819,-0.0038311985595631676,-0.3045734937859199,0.29899129482318115,-0.20324034543491767,-0.5113536178095006,-0.5438933747545924,-0.3476772703816563
-0.5575431960156672,1.3333978094525962,-0.2658785375017273,0.028243625431377928,-1.054245762332629,3.394811066515353,0.8383539286894395,-0.301504135047605,-0.011597876898630344,-0.6627005310904676,-0.04556484754230672,-0.2809218490405836,2.6933942661292094,-0.03461382447582251,0.28921619622111716,-0.4858978436005477,0.18709600701880824,0.590197034844177,0.033923345457145815,-1.447364117958351,0.6486033864167626,0.3454909364585285,0.007675166799782758,0.09199950306464005,0.06155203913518936,0.013113524765914736,-0.49348407938873273,-0.10241995789647784,-0.30089204852326595
1.2231939813484194,-0.3933069552287274,0.956337155687012,-0.6145019116214482,0.7006304368921914,-1.5541294110354644,0.5449337272087211,-0.15944359391935614,0.8975949433153667,-0.09213022766876218,-0.473877159703921,-0.6517361156863998,-1.1323524459836112,-0.29441063875461077,1.1083046342483223,-0.2175150887091583,0.3800101464780352,0.7444845305702682,0.29191549702690295,0.16730642257606815,0.5341141884468488,-0.5453519140869676,0.1314822747671323,0.4954448051582327,-0.11296496188632338,-0.14687361205146088,-0.10516278720883827,-0.06508921958727701,-0.2983843382791645
0.9882588363180674,1.4353938296486342,1.7811143714055016,-0.2691050673946511,0.48220321634843755,-0.0471915694335342,1.218491307488753,-0.03785901830656829,0.781641718133041,-0.3897532936766958,0.8297072087331208,-2.161396600407973,-1.1175359966388227,-0.8277530104870007,0.7216336557394629,-0.5893114261434179,0.32384036751794015,0.5073489872019531,0.7466560834430689,-0.16481709662734667,0.4447024026647741,-0.3817413687228786,0.06894537564518524,-0.04750093241046113,-0.7113818001343502,0.8540613468377658,-0.15807813586407787,-0.4808657905163164,-0.29496375644579903
-0.7507479826334531,0.5903799273893203,-0.12529641857696006,1.354401552822281,-1.344990226998891,3.6183017954973797,-0.13407169990353063,-0.36091891585563846,-0.5125383827968819,-0.02365929769764341,-0.2367221536666123,-0.4791398266841088,0.6299711941138799,-1.201283553168497,-1.531818663710774,-0.43604983252299573,2.4119098190296633,0.2772548146554441,-0.04316636262236523,-2.8849110347663007,0.17016669782724358,-0.7487629787856233,-0.0945560004566808,0.36507937542960667,-0.46582618865577974,0.15519324455648378,-0.17658607349478925,-0.39225036097850297,-0.2971808735094117
1.9547811481576634,-0.8106445680577197,0.3426578315555723,-0.31000337615971024,-0.7082218213795276,2.8676725926704414,-0.31605859718799195,-1.7820133470582495,0.8644859319528545,0.43697069942209843,-0.8496531835832368,-0.24540014091491075,-0.7670361654503133,-0.022931599061957807,-0.09914756537212893,-3.390293812822875,0.002842259165829031,-0.10512866789231806,-0.3150911388683105,-1.8537671072570734,0.5822380848079485,-0.8911900581396466,-0.3029750257053727,0.4735983677763281,0.41097402875353756,0.3175560128391815,-0.24534550629407836,-0.08300242690545218,-0.0504474448215145
1.1381478588392235,0.9589479629878814,2.0584736062588975,1.1492921519373067,0.07318923714337044,-0.6470127379642696,0.5871857262602087,0.4157576112582797,-1.4506510057824855,-0.19712656861869737,-1.723878344556099,-0.44142631264866733,-1.0513903174736283,0.40100828459140264,-1.7343712149152601,-0.36594801081928535,0.2960704717617164,-0.13454216945155495,-0.6436329896919314,-0.1988658066965318,0.9216381418220956,0.10768251625447917,-0.03359897252442587,0.41817107345072013,-0.31645767756403886,0.6992191029187637,-0.47602448653716434,-0.24509757981203822,-0.33377418866787373
-0.4911346255171646,0.6477260997626265,-1.0057719046889433,-0.3595634819723371,-0.8251057408694407,-0.9066912502060889,0.13567139918686322,-0.1677076782973426,-0.8782991881646767,-0.18097262756255278,-0.8011528204689984,-1.0521323881281568,-0.3383573253968306,-0.8856521373487408,-0.6454474418080978,0.07395013707459985,-0.3917156991200717,0.13246202943678131,-0.12535401721659756,-0.10089515868296782,0.6356579146299438,-0.544608428109828,0.008001744593636131,0.36454021327635533,-0.27784762600530166,-0.12998027436416648,-0.1777455834367868,-0.05234584979879123,-0.07048984171066597
1.096153290232247,-0.7545167669138144,1.6084054309765703,1.1153609260564579,-0.48301614909534973,-0.3498182384452478,0.4092960980845676,-0.2733118747783103,-0.6877329622331436,0.03524159447838446,-0.9095605716851889,-0.14918001418577762,2.1309969758346288,-1.3869918222809055,-1.0819109824423012,0.08455090090460848,-0.1566618289458644,-0.1429280161832011,1.0129424198849943,0.2229523019741597,0.5644813846601436,0.23895074234010844,-0.030565741393413948,0.525774623251429,-0.5144104406266359,0.5760243491724053,-0.2432004844118016,-0.0776933276729839,-0.15454151741865163
-1.0886771814885745,0.027469514146518104,1.2752793505146438,1.4386886753460884,-1.574554246622267,-1.0910365802755844,0.17681994675966983,-0.18524641075679688,-0.007745889194316902,-0.37503550224124527,1.18486801625387,0.12361454470807653,-1.594003213485523,0.021312978480540288,0.7036602084594807,-0.05305254802735693,0.2872519679716663,0.12567544910513329,-0.4340883646112168,-1.1615132475240095,0.6649034082298368,-0.6469147700564477,-0.0412227261481595,-0.3498865870138008,-0.09669525991964334,0.14470303862125508,-0.1669757133958082,-0.4017916691646897,-0.29002040137616525
1.3025083659114776,-1.0163701439650845,1.1811903225797538,0.13869444404191394,-0.8035229246872132,-1.069163326973889,-0.6522914265282937,-0.12964668622761144,-0.5253750771330722,0.632155454194173,-0.9060845094095394,0.10131248569590273,0.7228522179471149,1.2065581323766512,-0.8338012152382733,-1.170815775043902,0.6081471656620745,-0.09030641632573644,0.11944022463201154,-0.06630112129387039,0.5296996053393073,-0.6438245263769024,-0.03356200263061365,-0.04473911948190218,-0.7302784584455472,-0.19678070168728512,-0.15114417196008162,-0.038158458215884955,1.4818293003550558
1.970651112174345,0.432679628466345,2.262529308882744,1.509224931533954,-1.7210946469394202,-0.12753286648310536,0.305155899961724,-0.3198992749269742,-0.38400688103041014,1.0532511760653454,1.0037676884120075,-1.176849339147927,0.6077313026465165,-0.30899998767167947,0.22926689570087166,-0.5444488283865377,0.574731442201515,1.2076936640366975,-0.38212626511210557,-0.42894288176460693,0.20634303397965353,-0.5883471107196365,0.065938502185274,0.3441036470117401,-0.41639387313947995,0.02254391678792575,-0.20061902262600512,-0.1315598843687391,-0.2964171224203242
1.2210258271958476,1.1511790874364358,1.2660398008541196,0.6843585078078176,0.5460858538826647,-0.9027108607016474,-0.7914239627364993,-1.5924611413070324,0.6669110862058228,-0.4696816287682597,0.2708933623668643,-0.30058021404161106,0.4124408610844612,-0.8773348007701193,-0.5741396751419579,0.49185608283335175,-0.26700660019723865,0.8160828601866977,-0.3888577704417474,-0.28041732857732715,0.26874308417610115,0.5134496034196124,0.14253896692640733,0.5452946722268877,-0.31730507123017826,-0.12766822445498577,-0.1682181015510315,-0.02313950763341077,-0.142391697490446
-0.7564191604163096,-0.14691004579422096,0.4790271219995696,0.4219177747208368,-0.9868264999200776,0.01151675121746969,-0.895867602666867,0.35432292942294064,-0.9308406163852849,0.6944677766881567,-1.1520862124830118,-0.021462996839091975,0.42295432069916683,-0.2158467384663572,-1.4759870647882907,-1.3617403776170633,-0.9608563783246661,0.038725906786526654,-0.8396115071872384,-0.2652974381189668,0.3858735567289113,-0.8036972999469507,0.157668475195606,0.4203789695636437,-0.14923319662461335,-0.30633643281474765,-0.40367453406595166,-0.07254287297566889,-0.3153259663278561
1.1761798803883385,0.09239882745619243,-0.4711367532168235,-0.23057576065799773,-0.46248644397872785,0.15781933621116107,-0.5763802464484522,-1.4395163150124346,-0.7147805793210262,0.2819410005917442,-1.2946447838204922,-0.12209591435565381,-0.7496261098374467,-0.34284239380322523,-0.8620784493147108,-0.6298128561874167,0.604843623383585,-0.17259192496829145,1.0805164591626069,-0.064254707718915,0.5188279218834272,0.17262158478071143,-0.25207522308789493,0.2711818540272677,-0.4279956591015335,-0.4119482213889564,-0.3833569077091142,-0.6444763912685985,-0.08929617015809133
2.1451306625319253,-0.6394150148822842,-0.5998099775053558,0.8820740438927082,-1.3579153913785107,-1.2708413361760607,-0.3135779069269936,-0.35001630647365084,0.02573123705301905,-0.02236157774960476,-0.5723723678706354,-0.47181171985640624,0.06194442323268545,-1.3808799647999472,-0.9264064380739208,-1.511901130674298,-0.31273134014238724,0.32490263563075317,-0.45698629338074426,-2.6259786803256633,0.6863585819501496,-0.14317466153643663,0.0963861300238243,0.5991460374345694,-0.41819628340701726,-0.17218719605844796,-0.19510942226284608,-0.11943149709570669,-0.30225465657279416
-0.9606921911622901,1.882728442732307,1.5513655155379857,0.2656490346563824,-1.691216796985548,0.4363055219568971,1.8678679734552297,-0.34666470568197394,-0.5060049149152143,0.8302020238725081,-0.8571552549720124,-0.1526876155058492,-0.5555056014280274,-0.7115677011753977,-0.049062793353202516,-0.023430853325980376,0.23338880026375253,0.036842336381050944,0.6548366980704123,-0.14340669639780088,0.6625263765710258,0.11380566382728113,-0.12282882574765304,0.18141458303725833,-0.47324574476115544,-0.11867622418240995,-0.4668475351410254,-0.12670623008084986,-0.29096140537490295
2.23565366577045,-0.4511864899910195,0.5292164374398074,0.9956738768092825,-2.6982646971140962,-0.7153092977281673,0.3965076705446332,-0.010195630565785034,0.4149250339617756,-0.06700901391254888,1.8874958780659568,-0.634518422742522,0.8083684710059682,0.7504566745383032,0.5747201922288477,-2.7904149619223397,-0.1167619017603452,0.501486198593527,-0.15548595350447142,-0.191896862276209,0.15729450468417905,-1.333518469624603,-0.08375854283832082,0.2617600456298469,-0.45824653223210765,0.1452121566290243,-0.18513537939450608,-0.03856593261755738,-0.3146571308416982
-0.3802397743042539,1.1070461144539814,-0.3345348122541778,-0.19797142647822746,-1.7202635131558672,3.4168552523314926,0.22221864827104776,-0.22567050856450543,0.19106742903887675,-0.9156265107608736,-0.5867116772858598,-0.9760868605136598,-1.8426455308163499,-0.9455739017621294,0.8106598797474516,-1.8463239303477719,1.1628758217296227,0.03554737427503907,0.26397002513217077,-0.25543390448981174,0.5558774014431295,0.13943405671225728,0.05490896250921977,0.405030423697395,-0.7372866840762304,0.848843375888296,-0.4108517031209995,-0.3891222018374197,-0.08278370034433888
-1.8210453080930982,-0.483858607040225,1.4696585394393389,0.9092848591612004,-0.439139715015856,4.169235278254464,0.6505321074473447,-0.1849265010755642,1.3239025995177602,0.9489687718055168,0.4749540396097075,-0.41678589666248694,-0.15273093500699889,0.5954523455113154,-0.5711024312395713,-1.9865025617224836,1.697056591819965,0.0062515170788012275,-0.8849987478985506,-0.11477776661844916,0.13081453989397196,0.020924579576819688,0.005598465937710309,0.46861842095865514,0.15768841242320852,-0.2711837220880102,-0.2036076893458364,-0.47579606261362406,-0.29517715369533326
1.2772220468343294,0.058859082878436886,1.5285131454044931,0.4921497133008388,-1.2019300878269792,-1.3117206542450355,0.05133809795337255,1.0030720163564382,-0.6111643389401737,1.0233108173141547,-0.32737215202723485,-0.48443832703430245,0.8303123768387117,-0.01595147451830438,0.006548424190027269,0.19407287170376503,0.4467330733367084,0.30676244707546185,1.0821380984788567,-0.13547254500022884,0.41693939240472244,0.015765950397162456,0.01517064016790902,-0.3117335989066249,-0.397240843321133,-0.23026036679136097,-0.08212897718149582,0.08233954787164198,-0.0827827808770901
-1.8054328562240567,0.286473316354001,1.3387714579283763,-0.6442856798298257,-0.42122693525454125,-0.51780675406832,0.8783836912654108,-0.21530636746090248,1.198221761197688,-0.42968985752501276,-0.8482846936111206,-1.4043507868631764,0.7902837557030709,-1.396815594480949,-0.8758458053763076,-0.09494759515891704,0.36732910446608646,0.1219886733288904,0.8649286488255614,0.7739951157351539,1.3272020672415465,0.04392060757501441,-0.10350445152297613,0.6276623001769788,0.21635368739679298,-0.09245747492881039,-0.12847410948455346,-0.49881575334184447,0.389408270472036
1.5624551729541496,-1.1004037761238714,-1.8683617597569002,1.1707841142981783,-1.5233873543637837,1.502065842673019,0.5913337880067036,-0.08883540681357208,-0.9275260773194989,1.492609985337093,-0.0012234268557747008,0.023055982870398617,0.48920442597260216,-1.0021497589747013,-0.29754615501538445,-3.436881917852174,-0.05616217998495965,0.32791853029751905,-1.1865411096725738,-0.2317464451589612,0.7479973406342484,-1.2267292321573229,-0.09659280261545508,0.227225002745904,0.18761582165683172,-0.25023073514707106,-0.1790622925685156,-0.16491061093394396,-0.28491905978947846
-0.8580633874667796,1.2674959867454043,0.6420604151047499,0.6686604603437096,-1.3948351520962303,-0.7439665913627784,0.4521574337434785,-0.3885392378162368,-0.5012310271887059,-0.1961118447894802,0.2184678788433287,-0.842217379169423,-2.1463391236270533,-0.7346017891305241,-0.6863766837322187,-0.203080329851536,3.516032629023344,1.075300719745545,0.8307458101602623,-0.808026887286368,0.8239000574488718,0.2643794417463111,0.014439240198766301,0.3367753343896793,-0.13749689713783766,0.047321710940099404,-0.41417588032613056,-0.41707364620524134,-0.26368031183070156
1.1416487396427026,1.7137646521564978,0.21300592657340256,-0.04940836472829868,-1.2478615228698324,0.008033302463261283,0.5001523373004017,-0.30790175733911496,-0.28177965434085656,1.1519552577946992,-1.3549798078298443,-0.270329484482816,-0.9205099317748272,0.32972125647403333,-0.8711511585897335,-0.09563762142945205,1.8287795030094545,0.4109270141759711,-0.28888076288968567,-0.17616568014090728,0.4607011604315224,0.9051738432669287,0.008475713020454086,0.5287346117985048,0.2621058313626119,-0.20351175963733656,-0.4555613137219684,-0.20198334935694384,-0.21112865769181766
