V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.4773472990030982,-0.12627178724691215,0.43412208443307737,-1.3769173057131912,0.5285697523830616,2.061030119381682,-0.09280448575862588,-0.0368523449877014,0.485645133483678,-0.3599061172243562,0.31158745449364106,-1.6990043206089576,-0.6302518516634414,0.7895089496308156,-2.3098149305763016,-0.5604434365612874,0.15459973828626514,-0.8507025787713323,0.4413375303931514,-0.2717480179281956,-0.47558321012769783,0.4805182615895066,0.07936160788250292,0.4661373108673802,-0.2836300120829151,0.1034053981356774,-0.03726092484829113,-0.03070442048788076,-0.18165962276276756
2.292372254785338,-0.45853218794566813,-2.2351850604835524,-0.8489558318522774,-0.8793498074586614,-0.3292071343075489,1.0009382542411251,0.4691096304667889,0.8257930110329812,-1.3944341587352733,-1.263744133925405,-0.47044264994644336,-0.583340363521288,1.184886442920108,-0.006232541365235544,0.9788564968748228,-0.47299848423282753,-0.8956545045782418,-0.8228022263986325,0.13255659719465748,0.021297254944348337,-0.49751765217900057,-0.09696435633003894,0.09952141120363002,-0.3851693610701476,0.07870119054269925,0.0007195480654128752,-0.0778777877118256,0.2637158011796944
-1.7426560576755914,-0.3894699172510048,-2.258560908902049,-0.7930524330787094,0.6404230050046793,0.05725759155698462,0.6190846553616316,-0.05949950415663369,-0.9989193337336137,0.960354064072021,0.6777179104079503,0.876348290551988,-0.5314914516866267,-0.08344206491781797,-3.07591075436563,0.775431445823226,-1.4619606641986378,0.21991202958338824,-0.3880306711565195,-0.20022857376024134,0.20264444886933675,0.7615080938863611,-0.30768197715531376,0.28675728541214124,0.8566786256567318,0.7088965153336297,-0.011710304793298064,-0.027366291046000493,0.3248578887220592
-0.139914923259009,0.3302573645428702,1.3748400790618522,-1.5063895349131775,-1.5388302058462353,0.07639627010324834,0.2552202998512124,1.1960703104493207,-0.4892362694601871,-1.2135619489258893,1.822533656743218,0.05041013342798295,0.5673205092655202,-0.7755745323091342,-0.5121502192724406,2.3920675434707306,1.767713695426354,0.6657541388595133,-2.5189062193452854,0.01640357914472089,0.20596704180837438,-0.24490458898848866,-0.36446520784907616,-0.36080827317200953,-0.9795781672350505,0.22816178202694065,0.3435525399657922,0.14110893733148278,-0.18615936950949002
-0.26407478357178316,2.6324932201023845,-1.1229611663855261,1.1418359574925594,-1.9624683629916717,0.3456790814359214,0.34311428972490965,0.2446834373995882,-0.9881222094270989,0.8947302299140452,1.2964675437826678,1.4083120062185928,-1.4576837803370868,-0.25388578882543766,-0.3824566835861439,1.760695945391315,0.8547393972171404,-0.40920268400433635,-1.375336658783454,0.04187422891932949,-0.190460819166235,-1.0784417578984948,0.3108878037126326,1.223809312038683,0.025531452134274102,0.7541268972496433,-0.40843554361307066,-0.024324825365107033,-0.3164809980267957
1.9562501250664477,-1.9478535034255406,-1.849877511076095,-0.5163949223732536,2.032509040283432,-0.37263531879581085,-0.7288439088520948,0.38758118574587797,3.5786018068529963,-0.26768627632356956,-0.4039300224967992,0.014041809725224647,0.37009624392968127,1.827637084215041,0.39147038425668723,1.1584410605924982,-0.5137219353390645,-1.1628792146921054,0.35252725314632155,-0.13335266175136945,0.02911993246651902,0.27333290561746604,0.19501071705251716,1.1083299217102267,0.2649134463775361,1.0745554970898188,-0.10797059024583022,-0.08091468718533171,-0.23851784552573324
1.1309004248104835,-1.7838448445768789,-1.104432062602059,0.9118424254408262,-0.32948767081151653,3.917859003969583,0.5379444451854126,0.03115737218520853,0.39453703472907,-0.275207114671514,-2.227080576042034,0.47933037432747816,-1.1011143257970528,1.582164118998596,1.3339471813105366,0.17901806850083735,-0.20155533060904385,-0.17015265700802643,0.24055366255496802,0.03923486178365848,-0.010699877717483042,-0.9787216785090396,-0.2765842068702446,-0.5937129924475196,-0.3753191048642106,0.16142551262062357,-0.07935854929627091,0.03594855634179262,2.8443990171801907
-1.9649726849689249,4.733166574000304,1.4800807039746848,-1.8934872170073418,0.807503028683345,3.195897855945511,0.4710820266038056,-1.2782400342713343,-1.6778629951783133,0.8876702989390819,0.15682310947353495,0.46640439800182787,0.08128388207238368,0.6438933545878518,2.112524217813452,1.2485518122101849,-0.8248341194527562,0.43061898542552235,0.7751115854855164,-0.0684609725473159,0.06697017300073163,0.9876164893045245,-1.1253657020120909,1.1110560750075416,0.47826872399314535,0.06757180813538777,0.12415005036729951,0.36860910080494536,5.3571743641655125
0.20183330441405178,-4.066873803843675,-1.3111506779659265,-0.5417194114133781,0.5896748580201996,3.405716317278666,0.18237310236678028,0.4490714765014638,0.4638789966960938,0.2689314792499282,-1.2998189139844794,-2.160841792578477,-0.40659048990405583,-0.39805236306978986,-1.7025605153906294,0.03626000801697227,-0.28269495545271517,1.3626527509150892,-1.3072015236060817,2.7485087411384805,0.383402824580377,0.44392418961881824,-1.0075031490164683,-0.350008822208723,-0.06612937375811917,-0.48964358230258276,0.08682354628947452,0.07488576993615009,0.010486018107888073
1.3427657549936445,-4.035256517933308,-0.13353437771202536,3.834696818874329,0.7733391241361818,-0.2797928346157893,-1.2089492341565649,0.43985114148444365,0.6213209197430605,0.9829670267912844,-0.2732294125203478,0.6490973891260667,-0.35986272465663155,0.605413231305852,-0.03796665982530513,-0.43410699307193545,-0.16247103555995956,1.0157277840604906,-0.15629528820636568,1.558707383955917,-0.512277223024976,-0.05455902673391641,0.30239430726000255,-0.011608451783236459,0.3019770775294743,-0.5715166158075247,-0.00451181975302814,-0.27913401541882177,-0.13343202702919055
-1.4113975832266878,0.2636623606959837,0.057119093061881676,-1.4209114090383923,1.6633919653314724,4.05418841160444,-0.014211507842476573,1.3754407693215258,0.22107824598993892,-1.2902525799102689,1.4574259649264234,-1.7521020631955855,-0.9806111722069695,0.06932945781990257,-0.7565601951509882,0.35420665177648164,0.07064792874278744,0.3377226644195171,0.32596496178467044,0.02527310509083852,0.18874692449595398,-0.18056434997576742,-0.39047936171127096,-0.008554974527801018,0.7503233065688317,0.46464860527679136,-0.39255641343031955,0.31929527694262955,-0.1864093741036767
-2.3493646486725535,-1.5698139179107942,1.5257861381840612,-0.014650910322475452,-1.2431327283414155,1.9562500884728942,-1.5977153323896554,0.567782798062096,-1.5188950163078565,-0.7253636793371782,0.5160016956873079,0.6580218127824848,-1.0099831404389492,-0.26009578057790916,-0.49315988934750155,-0.31672157934536344,0.49869165001214183,0.14300930102006756,-0.03676882520903746,-0.3380252406365879,-0.001901596034783605,0.8145658477301398,0.06099660972365441,-0.3510641298955445,-0.2794887856443017,0.8930565802977642,-0.11859742736342205,0.11372757796095245,0.2476019796449086
-3.9469494572437265,1.1144191429157682,-1.044396087799616,0.8986845729166848,2.12316136263333,-0.308533133300169,2.1825531342815716,8.303659204124154,0.05320906962831873,-0.24944593140165994,-0.2071485746519246,1.0353794750089207,-0.38705206639967826,0.6316210748562724,-1.020165002779749,0.28881579592174617,0.6661924803729704,-0.8864571042362189,0.21520462967992093,0.15047918409735772,-2.09214643360274,-0.9232865000556019,0.11527364450380014,-0.04084617335541858,-0.2692889546562333,-0.09741643231830346,-0.014589076551494412,0.1340852722342096,-0.26704883712594835
1.7711088402645156,-8.817212890488776,-0.9036149519207828,-0.587362619273038,0.38370977571400683,3.6892712896930786,4.766614714234776,0.5799432137639869,1.3043934794442822,-0.5973507032394139,-2.035155275793495,0.7000681142196388,-1.1762538967285863,-3.5863885947773424,0.5261654015714257,-0.412733970872719,-0.8050553596807403,-0.9853616446125544,-1.1688858518846308,-1.8191378279282335,-0.09241290946047015,-0.08746021562523473,-0.0966641693385802,0.5483859986211297,0.5814278761597979,-0.09818644293085801,0.30025908905170295,0.03837926184480262,0.7269012092067717
0.81858729801278,-1.6466250258751782,-3.213330880934608,0.7952740908006475,-1.987063003055198,-0.23180706300028725,-0.38567853467054064,0.0004313419173981939,1.0150165781548166,-0.24423716980839394,0.7572345192801803,-0.6523159452390277,0.9508840496347041,-2.0789078713231195,0.8434316060047254,1.0350085210923474,-0.36578379078633294,0.31441592201654855,0.8717347803658585,-0.005560566965634048,-1.1599774368205111,-0.4112140801385109,-0.6090866517359873,-0.3669839086115829,0.7019761217716807,-0.49018164705864775,-0.7455466358038463,0.314615460121924,0.1803582428934342
1.0994494971994586,-0.5353020726687822,-2.0494762701754685,-2.7196828523771392,-0.9725029927252352,2.1608393057841373,-1.1172964333389381,0.2664314544937813,1.187573447441388,-0.8059790771182206,0.5148047071414594,0.8692299288335926,0.2632323770099526,0.08285093579533304,-0.02239405686302348,-0.3858665119453104,-0.4634311104213058,-1.1658292911108608,0.6167506727016352,0.08960208003361271,-0.669764316905963,-0.6807590151559473,0.33230106407745463,-0.26301654802469865,0.3129121882628172,-0.04961119203548797,-0.1449566492179555,-0.06647943474400626,-0.22391063266572042
0.9192485698072086,-1.169731491171831,0.9868752452463969,-1.2561808254282216,-0.6863770057871335,0.8403482726623565,-1.8976657126812606,0.09741351629426025,0.5984696374909497,-0.8596809229658413,2.9490594656068065,1.1860447749143384,-0.8093380346040298,0.022855084049306362,-0.29197353631631223,1.1717968303649184,-0.3928977234348501,-1.6504406047484101,-0.38404792472115545,-0.36587737626135275,-0.2812584959897939,-0.181090548194821,-0.25048438824822444,0.9981470684329357,0.8327611592363394,0.9903240669933379,-0.06284371324013634,0.06879575803384819,-0.10608953209665414
-6.354322467676374,2.660198287072318,2.9814028237651167,-2.360729533611742,1.4637222808962078,-1.1499384408944353,0.7836472270575607,-0.27298291209411196,-0.7236857795566953,-1.2908684857424375,-2.025045654952662,0.0685651237779834,-1.3646142196797815,-0.8416869046674749,2.4884449086673115,-1.297441145670976,0.2979765602034714,0.3406099890378357,-0.5962374315821554,-0.07637639520843088,-0.5048347600436567,-1.1152529372868647,-0.6521550642255296,-0.4221380178827445,0.03493913396621001,-0.0431016479729642,0.10766023171670944,-0.3026029591092477,-0.2149417228779385
-1.5829542875450027,1.365009252864989,2.5953180968913747,-1.208578807233494,2.2169698263097364,-0.883389751843742,0.5140092411207379,3.2621476549080564,-0.47521160883783464,-1.4950655908378505,-1.8001725946982652,1.5940297012385332,-0.011136791130152979,-1.4939652549638032,-0.34057244529934344,-0.37938646096613887,-1.0235267063308136,-0.7513083963823826,-0.2800326578777483,0.08221106942653278,-0.6592255886301497,-0.9485043264366748,0.004544383911065805,-0.3011378679604605,-0.927917419030423,-0.4387631136382304,-0.034267383211166014,0.1927767666751871,-0.3183601051270811
0.4189310946010507,1.0486712488507577,-0.06967695216079,-0.7423562035532104,-0.341723397063999,-0.11963711324527354,1.1135025253409694,-0.017221906889823176,-1.0294627706604822,4.966638283355175,0.49431663982287627,0.37291941974942877,1.3604740091818501,0.4807906377930713,0.003526074877651386,0.9795472699294456,-0.30328153657254436,0.19302623686509957,-0.6482773016675613,0.173356913879926,0.04322236603854332,-0.2420208003580866,-0.29253179562406184,-0.11890853845668092,-0.1918486993922169,0.20847801840946703,-2.210433658872466,0.2998644272474136,0.11669696111611183
-2.7733733874071604,-0.3687641315989514,1.1415012824347,-2.3662701919932676,-0.14713952352559576,2.5370899354045813,-0.24523755703340827,5.552407386493725,-1.4792960417333978,-1.1320822760039353,1.091312998700081,-2.0246425209273093,0.6272909031577207,0.041620358587052764,-0.29669749331436635,-0.6632595865195072,1.5494915142527046,-1.60786574035556,0.15734038993944865,-0.0076672615538496275,-0.1541606561168603,-1.5625565500842513,0.13238117598820145,0.6277485560593985,-0.9070002584153459,0.4128333809752932,0.3162428640322884,-0.0014918735575491504,-0.27418803872821046
-0.0013351596919015662,-1.370670330018647,-5.250585950288085,-0.7525664701089441,-1.4537460786610956,0.603040582685861,-0.2400168379611926,-0.2471846802221821,0.03227137969455868,3.9200217496970966,-0.8100648604148739,0.553005328274423,1.2354408172306757,-0.14579286141772263,-0.018457260359867833,-0.10138964024343688,-0.7971381847374672,0.9033338373158062,-0.04635720366476802,1.0803940835157022,7.6220006213193034,0.6468436701458942,0.044929521942570945,0.0931719119979983,0.18890689566909705,-0.23517131426173127,0.3859657522882216,-0.028080539694527618,-0.01831283354942137
-0.6072416739267952,2.122119825853554,1.9338268643394725,-0.3524103054209876,1.35942013646391,2.511177319405217,0.8326424056304771,0.87073320261312,-1.2771607728121674,-0.7644286918292063,-1.9009139122560443,-1.6496150910201475,-0.2250517437765006,-0.027637731582656477,2.416657394908446,1.078018264193716,0.5192544519152763,0.15802225633936007,0.4357349578977158,0.11880217948976096,-0.032325693085385826,-1.1227703944962801,-0.3452658704273047,-0.2564151936276564,-0.465862306330016,0.5052301141934741,-0.29324575777784073,-0.30214200613755043,-0.20595150776720733
0.6953054107397709,-0.37539513226041044,-3.493578842665829,0.8750315053372326,-1.6121370737188476,3.7531355561405366,-0.3904005190745445,0.046696015918486045,0.6209707324254179,-0.17734613110412445,0.9754174623350477,-0.02063965125348749,1.8306383003355982,-0.10738354257730354,0.0074417631332288625,0.11398912090428695,0.5940899321518804,0.7280911503299419,0.5585236505137092,-0.10005244089478124,-0.33798755256187957,-0.1188034182095192,0.3058252302647187,-0.35719569630119063,0.15882095511565525,0.2921978713752986,-0.0496886867323742,-0.0023604865263311646,-0.28851635810625753
-0.8966036151390675,0.602623360292593,2.2332864952918703,-0.6390494797000048,-0.42594468011541164,-0.6186486614307974,1.3260214825860537,0.0002161803115791061,0.9384189549147093,-1.758121735888033,-1.8427570358801868,-0.0035790165631460757,1.1743218211485766,2.208324392343037,-0.03275165533396879,0.592622202531889,2.10948427764647,0.9850636954929026,-0.4108330069110701,-0.2580732929170547,0.6829595671348035,0.25265927397501864,0.026956177955623134,-0.12904942631232114,0.5756451170360126,0.2278972407228631,-0.19498143825287778,0.4750751550506362,-0.35072964654912664
2.1579974988206434,-0.4066043422334099,-3.1256634944502455,1.4026844395607339,2.3416771274039467,-0.5889742946930453,1.3372623973108573,0.31988729544707284,0.7235002726054935,-1.4056354989431976,-1.6732968846134837,0.26989614467448875,0.1840496225571604,0.23544108391291751,0.4445774650801287,0.2771101197391317,0.8035988610654037,0.6954347687392046,0.2836289386716552,0.020841338906533974,0.19007645482659424,-1.193892114992368,-0.12765651453385313,0.9870869905329777,0.47809162058169674,-0.25625009884611544,-0.018112060999354754,-0.013623282707324338,-0.3170454353026549
1.3580301659435907,0.4060284974815677,0.16377786487418197,-0.5553789829644102,0.31855085725271065,-1.4019725010258823,0.8368470878867978,-0.30361502675274304,-1.0222784923529442,0.534658256528793,1.944160861303518,0.29926685292630134,-0.1812698573111422,-0.23865729954440962,-0.20519470759588876,0.7855895151356656,0.18121354436576717,-0.05886237525330529,-0.47263831226471487,0.7361157389811489,-0.033947112526157536,0.5878609770857947,0.1653330497403669,0.05015401393090224,0.5640332811639239,0.025429159213912367,-0.41648733164681473,-0.29401398294018566,0.5389884040884734
1.6347928368326248,-1.058104712365829,-1.652228226943791,-1.1578029625606425,-1.3638989819834522,0.03316867538643231,-1.7988096614563398,1.3125877337233585,0.9085200864565155,-0.15405395265107757,-0.4573658855879019,1.7641220854102182,0.8946207532574988,-0.2818087769580352,1.0101565991362027,1.7096881365292096,-0.41511737609957244,-0.8361021657018949,0.004147916567055404,0.08952734326034348,-0.7138410157852685,0.33234419719531927,0.30974337896949317,-0.07295106736955008,3.026486670720807e-05,0.3751647980098475,-0.11053595080302339,-0.021354140504844524,-0.2845701369985509
-0.19231678016462972,0.04904062559450486,3.750669815019052,0.23397687326250516,-1.5266049260836687,0.14081995474794018,1.7669814767757634,0.036152500369904306,-0.7013284308161436,-0.19883507344648754,-0.4104371412586828,0.1394485652341806,0.27659233432195834,-0.1202888658866176,0.44040843487251485,-1.9534685867839159,-0.542984137236115,-0.6415484362190171,0.34937287655869553,0.011457600205855789,-0.20969540365268188,-1.1470136936529467,0.3618164767921633,0.39287091977828914,-0.210376686951546,-0.017850695052337995,0.06068344078909977,0.08377946510639325,-0.30384318922255726
-1.4942505160499053,0.15736848923936686,-0.6503034558735303,1.2605106962981971,-0.39823568293962763,4.3418392029094734,-0.5001102377667422,-0.14370478061338476,1.5478566467165353,-0.6812385783812109,-0.5594465537287138,0.4938295394979597,-1.3938428107261625,-0.11464975401705356,-1.9001247766779026,-1.7293761256811326,-0.37661533821280335,1.3835617012531671,0.05578212465674959,0.3517729417866544,0.0806584600231131,-0.3250039652283926,-0.04041403343599134,0.9558813709788538,-0.012389369435050646,-0.27655187020264016,-0.37935225022172886,0.11462510802106302,-0.3376762505084913
-1.3690997102998206,-1.6152358483594393,1.869160954558554,0.8746415273129545,-2.2536769193661046,-0.8014512725538967,-1.5933647811800178,0.18229830766648492,-0.12148555240449277,-1.884975560997411,-2.212357480607813,1.8273832193794415,-0.02514122303128119,-0.18409270497619512,-1.2546314510809244,-1.7120703700628876,0.41948551694227376,0.46732012808179607,-0.7252663428693564,-0.0624348428866838,-0.6334852291945688,-0.11560729660614832,-0.41272201851852913,0.5734081755846672,-0.18909861678208817,-0.8587994574498752,0.25418675420099734,0.13144711430007566,-0.3306225931258034
-0.26121111357374466,-0.16944919667965283,1.5091132584069213,-1.4638095943103027,-1.2487879277357985,1.4595566500784993,-0.9508150017445023,-0.1275583422408524,0.10037673466980176,-0.6952755435592746,-0.3399028528614175,-1.176960740705848,0.09653714685002349,0.1460329015032676,1.3084943712055572,0.997632940800664,-0.35718380158496343,-0.25416605855584373,-0.2890930195340321,0.524277115873129,-1.2954257124783712,-0.2651225782595682,-0.1791981718909264,-1.4146247967699823,0.742615661185837,0.6680304737271101,0.01700708818397762,0.2340074120767423,-0.05747424990196831
2.213188440277526,-1.228492045560308,1.7520129159991917,0.6649075858513884,-2.306281487960783,2.4175187868070673,2.6328064542034206,-0.32016484935807926,-1.3902042344279204,-1.0415335543039834,-0.01121013861252651,2.315798475726929,0.7329829590825335,-1.7404807110847758,1.5349823620407244,-1.0857781239197943,0.38669562283152925,-0.9601771048760266,-0.6781037501757234,0.35591602619245244,-0.37766092236587634,-0.702610513530889,-0.4537294856650055,0.9986986645554838,-1.189017091896317,-0.2927577785741157,-0.031243932348860616,0.04234597564128446,-0.31240209758338383
-3.1477138464506655,-4.090216290480511,0.7557304907035398,-2.216663714503214,0.40740854024431805,-1.2346384724783934,-0.19191846659366096,-0.38387512319030814,-1.062353219188006,0.5344957593051005,1.2716676431413512,0.056368997855994585,0.13285375804265387,0.7848138303304357,-2.639620858614297,0.03118416141157515,-0.7764580289310002,0.1800518710964143,0.16542174756536027,0.16368244983044658,0.18004916147982267,-0.4115150044072955,0.3399698721429635,-0.48065711597173694,0.7364640164936063,-0.3934656463137023,0.046979869337751654,0.32597983189829666,-0.28531409258799034
2.0473499462392404,-1.7945817299597757,-3.1330497666197172,-0.17433824629217975,-0.2006238854532124,1.1821014645000392,0.12493354191317818,0.22709997150040395,0.8973531719189886,-0.18741103805938888,-1.765588043432607,0.616738661981051,-1.6338511335094972,-0.24480075299211412,1.0709988289732804,1.0530731299546656,-0.9394271582198477,-0.6912226856989312,-1.3892617280776456,0.3368452929315786,0.18451932385392664,-1.096884833488515,0.0636473455474999,-0.07465494123361811,-0.06701662248104773,-0.3865993057892169,0.04294421921211069,-0.061274339095615006,0.10926827368462178
-0.8255035058853546,1.9642933797776188,0.1495798228411815,-0.967201772920774,1.9645043061496008,-1.529377634325452,0.15590612049559371,2.307737070023526,-0.678028253583194,-1.5135996759098291,-0.23085451852017047,-1.4239479820251688,0.25602781114460277,-1.7082530306354669,1.8081380983736968,-0.22043165815577526,-0.5338513912973236,0.7726244510712034,-1.0511333711721011,0.0560082983040735,1.030044564890732,0.11990341205928512,-0.051996881214635055,0.7353380513749928,-0.21987931973017308,-0.11949484033253108,-0.14122489051322415,0.2324431413030814,-0.09939439440890145
-1.9054181802867063,-0.047929007719198974,-2.413453545283226,-0.3769836775794594,-0.20587166661928324,0.8427910064085249,1.1924133519411908,0.3315669203944782,-1.5123199099350806,0.2634401537529974,-1.3461927341515663,0.9096610098507042,-0.5610872724290477,0.9130847299728106,0.00798612129196613,-1.0389268665484994,2.0190686232494324,-0.7822231034467504,0.03213891140738683,4.34009204828886,-0.03150714605434115,0.033515128790673476,0.08339089975682297,-0.14069851793290872,-0.608513153929344,0.3360392265295941,-0.9146785295878745,-0.417383358381735,3.438604491661254
1.5862548735309558,-0.45883925548146076,0.6261164757905774,0.045690201616461534,-2.341503942978844,5.527537078588166,-0.0487371165364181,-0.19097975339197432,1.216100270764813,1.5413422704863116,0.09805510799917433,-0.1740503152940156,1.4842901663282135,1.7159514114596757,1.3217458553963608,1.0480235138100051,-1.3102125399918503,1.1039613724613888,0.15930343673233555,0.16716945573767197,-0.4293929024066049,-0.29704266772328286,0.5571398914570483,0.30483422287633055,-0.38186846482985126,0.22723778580237697,-0.2660145193908029,-0.012351528696481644,-0.3310532789626829
-1.075483176318886,-0.9822321153998221,-0.0947921788645697,0.9081765860929072,0.4608015299133661,3.9693282581870726,0.7605488621703829,1.6803733262726674,0.8779764165859566,-1.559474356499039,-1.910492121265547,1.7388798187056431,-0.33552291539373547,-1.4637322987495127,0.44720948317288867,-0.6157155347449347,-1.4893420135822362,0.2514853249628506,-0.6743953301407977,0.19629875342691314,-2.2460284851340004,-1.0012021698575417,-0.2631304526064687,0.11676779740501979,-0.27752624695859024,0.11348038463963411,-0.08858335641472845,0.03503112635936374,-0.028436742566124606
-0.3445812913910898,-1.812788683769422,-2.5550133950768226,0.8394794286311792,-0.09474293517608307,-0.04188141978971949,-0.0053272867319639206,0.29402355035041716,-1.4289973811861048,0.8096393184205983,-1.4477400315874869,1.0570993042958259,-0.7815157656821758,-2.7027976021613305,-0.21591052724471893,-1.1861164306567173,0.5815064857087993,1.857137395516204,-2.6232364741298193,0.302188532827284,0.10030345979784938,-1.1241401898679984,0.2210557614599072,0.032640832595358056,-0.8430828836462947,0.7852915169445654,-0.005039593743137505,0.16946392444237066,1.7282141847032269
-5.836622154315471,-0.6688715299838668,-2.1894570530336512,-1.7502306359217044,2.282114914637979,0.24134292899316623,0.7906732863512849,0.6751267057648105,-1.4144200038727837,1.4321715084399154,1.855265137043233,1.2276951281450272,-1.3586204594795552,0.09295659757901181,-2.107388404996671,0.05664031714990985,-0.156518551646068,-0.1574583844636651,0.2746372575736815,0.15096444031404396,-0.1049722136838758,-1.2813704373686952,-0.3192092397041636,1.3124378130002006,-1.972886768075528,0.3324527830045307,-0.13890641793083308,-0.25853126303949925,-0.1063453672620103
-3.387481032236786,-0.310439146721219,-0.6363588633646458,1.958530415528326,-0.883433023907247,1.5328488824007758,-2.2952984446910993,0.6020320855337223,-1.1305404825861889,-0.4072458958575048,2.2296635169121326,0.00739204734783272,-0.9742186198822328,0.25105785709062434,0.6668520612267638,0.30025457378789333,0.20050784242358433,1.2294486436419714,-1.1663194808098134,-0.32030664153336863,-0.00808810187613912,-0.7143934297494794,-0.028897527617395526,-0.6732867859104615,0.18843413738325637,0.31219138617596065,-0.12624275004997382,0.1867820801182506,-0.308658811353302
-0.6901532363618127,-1.8883944070519847,-1.407630363065908,2.6478193413956443,0.2751748658557148,0.907810528022637,-0.9953842287871005,0.5386697109088388,-1.53475345850394,-0.9050164367134474,-0.17044964019844913,-0.3141478476545889,-1.0259427538781938,-0.5888873412227187,1.1835855668921185,0.4466812843974879,-0.1282723543669106,0.6230803980291026,-0.3666655571947742,0.15848775339365598,-0.3984797755794438,0.01930719725182588,0.7150731217586513,-0.00903909911261602,-0.4242574082248311,0.19299049321109332,0.06466446544124263,-0.04381106472318882,0.32180259741664413
1.2460450420683373,-1.0373505340566247,-0.3733570507239061,0.7561110455202462,-0.8201847302568228,1.5479177885165298,1.9677726034488399,-0.07609886167192917,1.8093406654495428,-0.22306726543822686,0.16714924295176514,1.4383379742381763,0.2547795420535905,-0.6729089218199907,0.7802619065796479,-0.574970484591156,-0.9587805702682455,0.9170996761329477,-0.16493296871336893,-0.09931393742943653,-0.390065068657094,-0.7983332645038295,-0.4035121027567442,0.01783760911511628,0.3247613341683455,-0.14539454790698272,-0.027945349906606895,0.11502124723948709,-0.13854169123605156
2.1871492807737916,-2.2139664577796667,0.6748956158414158,1.275553413633077,-1.4381214884775195,1.4887568448425,-1.2851272068112314,-0.10911238267470261,-1.2678805107902968,0.2028610161689548,1.9472237073071428,0.7786682438652334,-0.3724610030044837,0.5317835100002261,-0.041712998546968985,1.1585010501533493,0.6422076970241437,0.11548414566467446,-0.13501193583650983,0.05778630425005776,-0.35700114855004467,-0.9540850576148052,0.00038629675934026553,-0.6381242820047416,0.1411345125343821,0.9123560725407633,-0.009962363092549423,-0.05039628810983763,0.311317254093129
-3.4881002071281566,-1.471845286361309,-2.5282084553096054,0.6426462739607361,-7.901500052176613,-0.4184394233163151,-0.14511473010762616,4.940433968775849,-0.8916386201673667,2.0813757829634465,0.4091391457544627,0.47549663033789613,1.381500330683128,0.19194825371740665,0.2318808743582223,0.26876242487727003,0.015935320265941466,0.3163652219064721,0.6518795925136975,2.838451715091348,0.030778347251424032,-0.6341767656110948,0.018052790423505008,0.7787713740267965,0.7272886674241543,0.27208843902793645,-0.17160142553007884,0.07004372208140175,1.4322529876558014
1.1000030741410887,0.1410711935392347,-2.1216376312746474,-1.5342323829254814,-0.8371808896670352,0.43660335729966204,-0.3020936772789018,-0.20886292905195564,-0.27086801103706915,-0.9901648531285349,0.9857399634885642,-2.8429421236017323,1.308587779116526,0.4235052270254489,0.5931489402588467,-0.4860018599221184,0.4610795979723934,-1.10215347476744,0.1943087720434309,0.16878090836194906,-0.5453089451207676,-0.15737342311177127,0.4214365139503518,0.8863039943006789,0.19986731456106532,0.5227717926438441,-0.0503698227049772,0.03199875624422772,-0.34517088621917325
1.2338454752048884,-1.7173180250043405,2.3086362026914093,1.0162334569085907,-1.1790002215362918,2.592521609431177,-1.5845908206488635,0.11314112932594209,-1.7068734177180984,0.9320719770363775,1.643620536014304,1.1172252157393208,-0.2361786306725845,0.18742947093088236,0.9397978660986603,0.6211036523932219,0.378329369893445,-0.4723245524504102,0.17833109724390772,0.24611909429524317,-0.11653676013402656,0.23422030459538043,-0.5310872039550595,0.19595739171498,0.4089988355508886,0.0013329230989818641,0.0031411461492355554,-0.003444082737835689,-0.02386977744832547
2.154870597769509,-2.0559481865778544,-1.7406112421211555,-1.1607958267353973,-0.6702477070823252,-0.05974642882966896,-1.130160563760736,0.34118488710214,-0.7398775903979412,-0.3849939770480839,0.20724731237950933,0.4688275508675923,-1.7298963303406492,0.35704265483437775,0.7511391668943546,0.9361292484523631,-0.5583948659707605,-0.3099752174002392,-0.3353117942265023,0.3866413856735831,-0.042313309509790106,0.5721446880657954,-0.1112587552411321,0.08882933066246537,0.3517876294830447,0.2034595052449185,-0.021359547766837603,-0.1355461864886398,-0.07905753894281553
-0.9049862128701291,-4.1499838376145375,-0.7607210201612822,-1.1195532697245376,0.1699562600983383,-0.937692459895793,-1.3139656383200364,0.3777984608749241,-0.7214178382636569,0.15489304301006235,0.2567236628178893,1.4972525684488536,-0.5071866105672211,-1.7128796938386768,0.19874464569088215,2.1661733777673096,-0.45318691347121276,1.3169013427444647,0.4872696917465844,0.27205310187194875,-0.09215025686323436,-0.06522381081818199,-0.2851152942217483,0.23857051987179345,-0.2994230302720989,0.03301522917275046,-1.9352487005584655,-0.38020602769121753,-0.24308025419259768
2.067933985657646,-1.4453436506208512,0.7808150506720288,-0.35681969361851773,-19.74013956277109,0.09002095149342049,1.0476475956803581,-0.16185646920940105,-1.363314137518491,1.4002729872617805,-1.4291056788473506,0.06645077647474845,-0.44706920629874014,0.8903928994305133,0.8320908822937066,0.75136731098673,1.4703495574324768,-0.21257695553480888,0.564814146706066,0.3615373844398778,12.523860481185206,-0.5375407741403158,-0.3944001695162678,0.8771895284653475,-0.22186130508271001,0.8656341810299045,0.005777381521095004,-0.010316553234266708,-0.10889320514801165
