V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.4407742708515168,-1.2498241516521695,2.3864132706476733,1.0170754186464774,-0.024289429912037974,-1.6045549091486402,2.3648077062686172,-0.12270028384078603,-0.42846569861289274,1.2139144670217406,0.784649287048787,0.9186969504284126,0.5566407759004539,0.38893016223454024,0.7254971815152087,-1.2606572607909365,1.0533420304058096,-0.1614573136386377,0.14332280784254414,-0.1134017242596186,-3.515092372088897,1.4849230865752125,-0.3534683458156876,0.32668003186252326,0.14160733647894636,0.6136591592783118,0.17650128057840417,-0.2890990455948394,-0.28250634343956604
1.852281726617534,-2.2053581949882575,1.7847214440344867,-0.7145740116000925,-2.6941034815522427,-2.2555753599171755,1.55092726547403,-0.03689591557661199,0.9844586659062105,-0.7479315626564981,0.10627309081560643,1.4957241137581785,2.713750493425526,0.8575024227147945,1.257396163060803,1.1991083774741464,1.930006517833696,-0.4881843108433328,0.24498239862646282,-0.32791820817878137,0.2495622815888355,-0.024890993574686604,0.5435924129613283,0.027009994906194434,0.575848946928114,0.6640967879235657,0.07917864991018135,-0.0669774307876073,-0.24797448583868437
-1.2977283258358563,-1.6918318064538724,-0.6113239158145952,-0.8624821149231413,-0.9219009354621435,2.1532261505633534,1.3266579112824912,0.4813792411327361,0.7899892932489209,-0.11083666688544656,0.12261183414687615,0.7995972107361587,0.03994199968833334,0.46091963670129,-0.8827252556629784,-0.43163715058261964,-0.8393321807534957,-1.2989180214646434,0.10790985221893032,0.18168183377311506,-0.13408978286643772,1.2816625517361389,0.4377081312539335,-0.13226878878210593,0.08834893735399496,-0.8658464754133129,0.3343017714557331,-0.09425673369045143,-0.30645276613470407
1.9065204105905063,0.23957841756142795,2.779595463450558,0.6353406509684622,-0.0679056871911834,-0.02452640925553473,-0.3744933760014012,0.376670385259211,0.11657244030339114,0.8964635513113495,0.8227852024165426,2.0839241377282742,-0.17011327903777357,0.229408350399546,0.4016379787991642,-1.1828552174208242,-0.14081927646105036,-1.7519015610150772,-0.1404042766490179,0.27782382052954024,-0.7183304107712235,0.19859151220468646,-0.010803039972967665,1.3702367473319694,0.6801005087489675,-0.44690411325441726,0.14137483557399086,-0.054873649445842394,-0.22680878474871383
-1.6894942359531793,-1.153479545032147,0.6725152283650464,1.5284844755314695,0.2987734011956328,-0.9108043488608638,2.212533467841732,-0.348656278697729,3.2118925938024865,1.792501566337059,-1.4415438137883543,0.42865782358899107,-0.1935642745001842,-0.8047792104383077,0.01958304180420184,-0.16703602206107993,0.03652452394734451,-0.3273963485119922,-1.0796554032560552,0.8317616129708112,0.0086882563211792,0.5836125843839216,0.32378107493175673,-0.44929203423461106,-1.0093414043466482,-0.7175120422576043,-1.066875014712379,-0.148112782274788,-0.2994281338316865
-6.733826758910402,-4.941007923466463,0.5527624600883618,-1.030346062064964,0.20814819264353424,-0.5610947715226828,0.5472142335143548,-0.15344895836228944,1.429638556427687,0.29642792398273754,-1.3116923982585706,-0.5819623393160452,-0.0279482640407029,-0.46829588898438346,0.4206032446159643,-2.750140376442902,1.1017065523167704,-0.41792835794037114,1.0899962730723112,-3.6953674295032126,-0.11225727039287053,-0.06679744342326943,0.2721887203715828,0.5493564633684479,1.043364378640519,-0.36303616663131366,-0.061928538986559784,-0.7043316304226087,-0.3336471740231946
0.6504246301458352,-1.4416581164950486,-3.160090782921988,-1.084503852143014,2.0383065708077277,-2.8947177151442864,1.2857939203442403,1.2503610448441491,-0.47928090283957786,0.18354186331778288,-0.2677135893747405,1.4450552443999638,-1.7899154883264197,-0.11023403988742941,-1.1460921207971695,-0.4430905796022424,0.6966320559131984,-1.0354138309027239,2.0088791970081976,0.700383658033258,-0.0022759518286956104,0.3477949039054984,0.35031009940167857,-0.6633007229586467,0.17177933869388362,-0.8018941119279508,0.1609999241614802,-0.48848060788171827,-0.1580334810609575
2.2313153255639873,1.0910030007785896,-0.29407032486415297,-0.17166950302046724,0.8748570113833132,-0.24533530534352843,-0.3414818940256259,0.2507873854264778,-0.05221045336895167,0.5629306940860448,2.2712638119764064,2.1984246442770212,-0.6042709295884583,0.411344102819631,-0.6173938879171197,0.4478481953424348,-0.6421915424253682,-0.1671859701057803,1.7433740986409019,0.09460754426888479,-0.3178532641639351,0.9599513657580694,1.8688743974385091,-1.405213614981137,0.5126056726933499,0.5114572028987834,0.07289810844921818,0.09359457168950644,0.22024420441634787
1.3269852711731154,-0.5453907839709288,0.29074643645392795,0.8303414114254455,-0.7890042065549661,-1.360357873415287,1.5888153127070566,-0.03953254932787527,1.7949887722659061,0.1996501998977896,-0.6110950102399595,1.9555668858362463,1.1670285090533674,0.6682562890622201,-0.7276143969137748,-0.9084359985413157,-0.7932194057654349,2.393852331022048,-0.029337194815115847,1.3854217270022067,-0.3323490525735371,2.2625719906217197,0.16298433720061195,-0.04565459188352753,0.8632910390107802,0.14279717608884995,0.15882335880934362,-0.07609878471561327,-0.2468082352644941
-0.5057114718199158,-1.5198603034747413,-1.5435164904936476,-3.730158381692267,1.709040228719447,-1.0347440362693756,1.8879054694731106,0.30360797300470965,-0.9369928181511369,1.9066669798962983,0.09969710549375044,2.2553605095249862,0.7645748130251073,-2.5709852879708275,1.3555071136702233,0.3230190737106934,-0.6050747731623897,-0.5609654270035597,-0.8565581175891901,0.15690478889266993,-0.27660429609429243,0.20091556770408547,-0.15192696778845874,0.030044381092608534,1.035321150285878,-0.4427663801133639,0.1435940114076954,-0.07432108985951325,0.2948847776304001
-2.177050355951471,-0.36839978174977106,-0.38431385560801523,-0.34079043215134697,0.08992424631087403,-1.7097016354023764,0.3714401361197658,-1.5123152184971675,-0.31068972914191995,-0.9091218508575611,-1.669120732325446,2.2152247385136428,1.8141739552007614,-2.4007239657041546,-1.535269269106342,-0.6146223362637445,-1.6577450737142483,-0.058022967957264,-0.029819139201833503,0.2585629748225784,-0.36461403532757963,0.9282341988108871,0.3039552564604584,1.173211234599599,1.1116694772567592,0.25155286467143756,-0.028640712858730336,0.00994317770336954,-0.17041347937022885
-1.7565485155145406,-1.8215836208721945,1.923544241480398,1.8976470624637307,0.4719465370721754,-1.92342246552326,0.4186327523640844,1.9776676394481232,1.9980601581317317,0.10249416074214868,-0.5906461161631751,1.3514269183697047,0.6583670875683125,-1.3726935577086774,0.24102691399738108,-0.8021286671493385,0.5945656333717316,-3.5621125757382317,0.8354323040596398,0.33370538223054946,-0.11144911480120653,-0.48164217256995057,0.6560376897612789,-0.939680316348698,1.0212665494223419,-0.8104596315040287,-0.6267668576618494,-0.13983700888707976,0.6458199296125213
-1.9532627154684739,-1.0241408804861636,-1.7622908765447551,-0.1826915544965233,-0.3083283703075546,-1.2224706776500605,0.42597073402978913,0.1811210577500451,0.5284715748311779,0.27437714652043294,0.2283067072897096,0.9539039641207363,-1.7224322499274982,0.21291705244340875,-0.8907686670566459,-0.9360783406228791,-1.4488041864537962,-0.27106007144458344,0.13136281646906084,0.36874721502258406,0.20030123715676337,1.2635727283660043,-0.19893819798872403,-0.03248670297831113,0.32541943503935544,0.3622394057993751,2.3117867224379114,0.27508366115881455,-0.17257764894931998
-1.717027094138758,-0.2547920585299912,0.12202829821293515,3.3767686643412818,-0.7235778657521534,-0.22266121375845227,2.658873973489142,1.2311258810405317,-2.069067363611349,-0.593883320813137,-0.4377146005448296,0.5458491733977682,1.0653410590184522,0.15506126399747935,-1.0578595849327121,-0.26510752533321047,-0.2750478600015609,-0.4318573447007318,-0.7676630143433585,-0.5560254218576777,-4.184834829449014,0.42503760281788644,0.5512843714871437,-0.026461631512857797,0.6823588169606656,0.18105961988505623,0.005224119134150773,-0.41191354255072493,0.9288131003775693
-4.32518719824965,-0.5611089134524357,-0.408445843388219,-3.473184059699416,0.4797895390192619,-1.2046806964727523,2.3059037523385855,-0.14431839397540663,0.8525671617762843,0.3448886582084205,-1.4216781212423764,1.8610421655710057,1.207943650038076,-0.12881113595746096,0.8827061536475369,0.3781508313388938,-0.07383304150690839,0.42446839370756106,-3.0224102404953896,-0.26822662613224446,-0.44320671856487037,1.707140662766737,0.45408531842262057,-0.17358088566900987,1.0535739502353856,0.545474529075499,0.3698718532945632,-0.032759153932531475,-0.3131923733016326
-1.1767957179920723,-12.306358566089456,-2.9975658524360416,-0.5326573120762323,1.5377317957468375,-0.6824617935907947,1.3353363643056875,-0.37532106402124715,-0.9622716961741404,-0.3537731959738283,-0.8974768748655142,-0.2782907930543792,0.5796367689374298,-3.380794850767387,-0.4070748336000645,0.1178887322947883,-0.2090918252805707,-0.37030935804080156,0.7713999171050042,0.06857871464360502,0.23490361176613175,1.6529150778154282,-0.2062957607372865,-0.23897131746198869,0.8624241524196913,-0.3779256345533234,0.07279651091049891,-0.15617874964129064,-0.23915746056064102
0.12220063043024443,-1.6270207159836991,-0.09756799038366326,0.2270322600807848,1.0801326165001364,-0.32234485039364635,1.7189002606813581,1.8581685934882164,0.163716133143887,-2.4808106430347916,-0.4379465209292157,-0.6211938428652728,-0.3927696479752273,-0.6496867586818789,-0.006549824203647359,-0.24049343907619714,-0.18139096521966414,-1.6548791439418347,3.334801694019863,0.21173252423920216,-0.3015501556535002,-0.0439023056209622,0.2905639252006155,-0.1294809684915173,1.532187960469258,-0.9221880169180668,0.4047439467565207,0.16415821704873962,-0.2610899634766199
0.744760622129625,-0.7887768975019332,2.127724238211708,-0.20833022945464652,-0.7348403038434979,-0.5694422961850727,0.14691465290558825,0.35370254387442146,-1.4757477939307329,-1.080962432308967,-0.5193175337063785,0.9520627707330162,0.18074455288618985,0.18862047479114452,0.20767892365261714,-0.22101756935123196,-0.09295997467173978,-0.7940132740654657,-0.7006331958797427,-0.04565117842738541,0.22683126331537312,-0.07053029651063639,0.29276226845096975,-0.16850976288607689,-0.2628318521804698,-0.9527648431210863,0.17280235216039777,0.02348563033283771,0.6929328502367433
-2.549956774740491,-4.015110861237819,2.242419586944381,0.9466032318009151,0.3462322676110836,-0.008677278789311571,-0.23790986416452636,-0.6015058840288422,0.7722883467446943,1.321873464893443,-1.702430180032983,1.4840749998370417,0.8556071432216471,-0.6281287513941418,-0.267005889597255,-0.13930773015179243,-0.7334541487921395,-0.8966256042259337,-0.7678970817982522,-0.07231306370832594,-0.5468795020145587,1.158749251206801,0.01844029565616953,-0.16032335665861663,0.9775755728836438,-0.8475814622137123,-0.561103641697227,-0.155954093466134,0.2301759445838306
-0.7813260599557784,-1.6208068214895701,1.3508971256044982,0.0771459462982006,2.9210715965635483,-1.738832954715452,4.825342985978267,1.7507363136263754,0.052697635268648124,-2.2972094844031212,-1.7321756785954276,0.047270228659522046,-0.6828430219073958,-0.24203986486007179,0.3544454813572701,-0.7102326811408095,2.106312914358239,-2.5727792582384152,0.7403120853901249,0.14330748003719887,0.21122184887776205,0.6573340792939127,-0.3009905982690744,0.4467041542894923,0.29172910628875137,0.29053370879655493,0.09723713997315611,0.13505062559431405,0.7407218646938287
1.5559617127250818,-1.1251756824301702,0.4021446429739744,0.3103511128218238,2.0405132146648923,-1.734774691850006,1.2930354461402964,1.340360100435428,0.2439207671887168,-1.0139532877829711,1.4878146746402656,0.629475840620837,0.01381869384823109,-0.3459738510522184,0.017338704329965093,-0.3530072946292473,0.5606419724079305,-0.2734748856768303,0.16643640379164693,0.13161146597518353,0.36892615594917694,0.03298100922455985,0.3004309434780231,0.02301370612780097,0.03698139240245041,-0.4661783873585772,-0.09261530969948621,-0.15964548301944617,-0.2804738873618985
1.9703951542424774,-11.519029502601853,1.5625488627802282,-1.4718039515166201,0.48596383537885723,-1.0912449957053223,1.476968511383819,0.05861842442964467,0.21259201404545797,-0.39024269772189607,0.3969504843806649,0.04486335544518316,-0.7595357439941124,-0.3007679177431365,0.8889371765035908,-1.2482811679454344,0.6604305879660722,0.1441414292166327,-0.31371082384216464,-0.20541437031994997,-1.484531341417712,1.611167987066224,0.054003879409540934,0.026477247585600175,1.6659310464528532,-0.885773276480961,0.18353160357988835,-0.10201238934120394,0.002260956707828665
1.2160601840973162,-0.45501608305318675,1.9712048867696383,-1.78011575093577,1.5010528296757784,-1.4274920400094802,0.15253306540529998,-1.291730805802564,0.2559926290751248,0.6116374077496475,-0.40472617429937174,0.5771096447321782,0.34366327574152367,0.5928024298154458,-0.7511129270626655,-0.0670593616765835,1.342922626713798,-0.9122925351334604,-1.9548788847469334,-1.1702479700414192,0.3191093674685728,1.6292458022607026,0.4208443896337575,0.012742508776229233,0.9799181655766156,-0.9005473374304722,-0.034068802820287625,-0.15959002284703291,-0.28089430767881507
2.2480034288005233,-0.5480066124524293,0.7700603847395415,-0.3310490482611264,0.2111973649880418,-0.35742336007073056,0.7398405766487549,0.48368171638184176,0.42636156866850516,-2.240351726439836,1.2134519752818296,1.3403668353221472,0.8493716623901972,-0.18042962794022666,-0.6542235490372084,0.4021210222418003,0.3420537600461127,-0.6220964518075693,1.4303572954455726,0.19084972916298384,0.1591434017469423,1.5876428714481028,0.41665606928147736,0.3717513947609052,-0.42337379971067807,0.1864129393445867,0.16167609586057213,-0.06177333460243484,2.487909434406017
1.189012611140815,-0.026901222309330505,2.1106784251864763,5.804850364933351,-2.858722351689254,-0.8431069659325384,0.7151092830220118,-1.0768477717925093,0.3013603700321337,1.439623513985354,-1.5604671658524065,0.37523433669405093,0.8037727090173776,0.08636221785330667,0.582134814979256,-2.6734923395989876,0.491775318972242,-0.7371865852471221,1.4804568158022242,-0.05033889325974456,0.14761147143905703,-0.49077558533503174,0.34152381254348607,-0.5273092406276731,0.13780285650443397,-0.29302511929519415,0.0730004255469341,0.060029838349663196,-0.2482292912978486
-0.29239169967427264,-5.318203491718145,-1.4997260929666378,0.36063337993968336,1.5107338361735418,-0.8148026244107333,0.439659795605159,0.02889877906867991,-1.2989363713565176,-0.04501227547097186,0.07454043936589777,0.7849905578420554,-1.3188258207702832,-1.1768317481663884,0.7139514057105731,0.2730302185216999,-0.45748593408729055,-0.6703969499706893,1.452360526143564,-0.18700398451782813,0.19570202747462398,0.38852942415917957,0.2178626487548434,0.49036074416456094,0.6132395701756943,-1.1722235833780699,-0.5401867360650853,-0.11993691821628324,0.6944049622900279
-1.0627335946440055,-1.2078978434631351,0.2666593549025674,-3.932193872653244,0.38089267310470376,-0.6947485862650878,0.40893644673190443,0.4741467724274363,1.6292780489653893,-0.9193448118297198,-1.2727566538476882,0.7205786701936332,-0.40717458452628164,-0.4591133429597393,-1.4851482838416146,0.25137093450722425,0.7895064437130129,-0.4239501115871327,0.830591760561222,-0.34090766394618366,0.3973745397513718,-0.3256093581446044,0.3795638482215141,0.23333138279166593,1.2154787332418777,0.561856677923641,0.1827963228284036,-0.02254657623837257,-0.3080253172533703
0.1903795752498898,0.4689010185265454,0.2347157896711045,0.10751856471513532,0.5318804679987805,1.283933040009825,1.3634564605800015,0.5878973072522984,-1.837316703470844,-1.7494320668833965,0.5316716307793505,2.242031665526101,-1.5910840246468372,-0.19414081071664124,-1.2504842942606047,0.8946547955822562,1.5431546539318672,-0.4318666321386664,0.4651853612369071,0.2556616787685767,-0.005354016904447423,0.2784348719772094,0.32080663529056713,-0.20393218031249694,0.08960021400913815,0.03384241328832849,0.06621259205168456,0.2081527918760096,-0.3120236551480241
-0.8597239420597959,-0.8428332923865821,0.904495250683906,-0.6674484840053236,0.7733713154994366,0.38217928547181457,1.631387176266995,-0.1036667716637234,-0.23105308361875943,-1.5675463141880983,-0.24659542622535902,1.0973595022452232,0.64750012045905,-1.2158016066475503,-0.38094296390166016,0.6168332701137091,1.0734636839541003,0.6794163665699879,0.32568679635263476,0.26497746541732414,0.594650231309702,0.23010810462253478,-0.05451164281326011,-0.16459222857673952,0.5107692205518843,-0.8010154585318104,0.44238661838952675,0.01824487811536757,-0.21566712367509114
1.9678035045652489,-2.058948873627523,1.614453265940213,3.020506512640156,-0.41639733595274253,-0.7936244970905346,1.3821716565547228,-0.23810349856162322,-0.7033940401535953,0.3183107946984209,-0.458950870452691,1.1976634516189637,-0.07470963199999958,-1.5926717051701642,-0.2990834842119716,-1.3363302447265428,-0.8185993446883941,-0.46478313436931523,-0.5261001082883949,0.015666635255819808,-0.3747182722475281,1.0636729562046088,0.1976216605416169,0.9702615841183664,0.2590905739800802,-0.7701976389128925,-0.6044563600378933,-0.11946989619749676,-0.285949477650827
0.9432538507587456,0.11963364081964623,-1.8386613767788762,-2.301268783706278,-1.329076590404087,-1.4667205655552258,1.4022519326282445,-1.4040113894691433,-0.1264769063394965,-0.12308255534359498,1.5190863666354393,0.7726219564581398,0.2596107075650409,-1.905799757797267,-1.7214782101483947,-0.03686913143824977,0.3726664323549048,-2.3739665881249143,0.07678943986503572,-0.34627727064667824,0.10545933675393404,0.7692934923458132,0.45755902501469015,0.6997866386610154,0.757913636777315,0.3838562504585247,0.5099210600565035,0.029526245531149617,0.6242484027040687
-1.4876907208718995,-3.399684338992835,2.1150112474970486,0.3971463109040146,1.6146146086266864,0.279582029299832,0.332941678008677,0.07560406361469058,0.4140102160044148,-0.8371723480480101,-0.08521581531955325,-0.41994020515533226,1.5575754079775486,0.9656571100100853,-0.6215499555212163,-0.21550623048790984,0.547553321524182,-1.0889556772068456,0.7373314364791458,0.20302418613865622,-0.07001130205252026,-1.4942657705912576,0.30262160863752174,-0.2386150257477256,-0.19260703150464042,-0.7772763114849481,0.17401259779926098,0.17273946109348692,-0.28275423529354726
-4.3554098366504075,-1.4830649440178914,-0.7233337480484987,1.5187635433218643,-1.170451108058776,-0.5495093811089954,1.0553442826498172,0.46994439452627623,-0.04865147918848445,-2.190208784529537,-0.06880092398118509,0.430281572641971,0.18884143781772478,-0.8076769463573615,0.5506248414699375,-0.5130941770473187,-0.12878449700208236,-4.239168385723032,1.1325087869143622,-0.054417756961599,0.2991492149729555,0.15210665890713626,0.5948104210851051,0.9288730323853417,0.246742650674299,0.1908020608075165,0.09988754386136207,0.04827831735258366,1.9942753118861578
-2.0605811263309506,-3.5519079725600107,-2.5152899879947865,1.365553628093263,-1.0282306724866102,-2.345825699014622,-0.09891679661176922,-2.309461716863426,0.4123766661120722,-0.24287135547453448,0.9625029788603412,1.8852223893700373,2.1776521899588963,1.0055837277188415,-2.0120888849341045,-0.9007448568770464,1.278763692795288,-1.0067101632422615,-0.7695420596592897,-0.10424720663056095,0.32787441915646043,-0.049098142941371506,0.7285120887609102,-1.0515141173612146,0.1382660790692667,0.9263023703787505,-0.019123001220073477,-0.18455442135432099,-0.30866449159020015
-1.1981990405024368,-0.7846849701693679,-2.374031735864193,3.9255924265426754,-1.1518679951001651,-2.0832526374546605,1.2680916679559977,-0.14426331156370353,1.2526591122820625,-0.34955593512288774,-0.5708532436710438,0.015913201087628837,0.33402994531120833,-1.382224689042114,-0.10845882828824832,0.19609016199976415,1.8725153751293528,-0.6523441790236294,0.5968189095459807,0.4852663712870139,0.06988517880634426,0.13791158286957583,0.4792440227741388,-1.5073676660750377,0.321992156337291,0.1704589146696575,0.19360146200913017,-0.1013745018403647,-0.33226342958122773
-0.11600610126652983,-0.5800421797874117,3.316029597523364,-2.9179044879735154,-0.7769938354378045,-1.3449835754999833,0.6507272488580294,-2.0194737581276807,1.221980696162949,-0.40244393398894085,2.297846488100805,3.694006018994338,0.8004957468311364,0.1608968999300865,1.408759545932176,-0.8352591235225348,0.4299953547727434,-1.2416801598752563,0.9162363625588451,-0.00956127462969282,0.11400133090335984,-0.6947401356312497,-0.1726210628910409,0.8136111342403357,0.35309551829671876,0.028021084932591034,0.12376745047860396,0.08598974340154993,-0.2810032411631683
1.289465028702871,-1.1055765883344226,1.391218539707675,1.3830983192370094,-1.074168349571015,1.2159223273991886,0.8380489193172089,1.6411991262414185,0.1310260550148281,-1.9158567603535661,1.0793478648350772,0.8888302725553807,1.2942297660395778,0.3529814404484739,0.4393380766161053,-2.454937153564088,-0.3272061798504028,-0.5041346516645843,-1.270864039254127,-0.47764237332170434,-0.15586923691859864,1.0546907982509615,0.32231502223755193,-0.11239523231137105,0.7415684512370703,-1.4552764956672768,0.16304181883618832,-0.10917401426790369,0.14625476375669225
0.548379534610355,-0.550144258619339,2.4004557555151704,-0.005650173354252219,0.004675837260073368,-1.7855025688929798,0.529709956485734,0.11413544813953813,-0.5288472157921158,-2.8457402097506117,-0.7415848275425693,0.8850781945009898,-0.1704481658609448,-1.040681535129056,-0.980386035776192,-0.21939831682773048,0.6147562077169338,-0.6154217281438571,-0.11371827962438386,-0.35902728139574636,0.21629799425174145,-0.2919934913976864,0.4419281334507276,0.9423349017754639,0.34820793272552336,-0.6805213005055814,0.005174347419353095,0.0605517055084878,2.646417111871667
0.7710850474495661,-1.720778481961801,2.066282547046068,-1.1977650173786776,1.0663575392005868,0.9552501050402467,2.0018646631881145,0.42159867744304547,-0.38381811563872065,1.534824526143443,0.11156376536952517,1.6887741547978312,-0.9263762114661067,-0.03926991058399071,-1.0091292764901616,-0.3495021463095075,-0.7722797609785752,0.5990779997952576,-0.07613661433511254,0.05589357931431854,-0.44902515087425343,-0.2436705270932789,-0.48689177454668897,0.5758088357576524,1.183707161277593,-0.7288710145066517,-0.13968646025473372,-0.06580473297438666,-0.2905734718100395
1.3716303701420225,-2.8668651143543107,1.9646293095729672,-0.6552708251907501,-2.050082068822081,0.04261006855321092,1.2878293922069326,0.29335556022929127,-0.017415096368465242,0.5512846617592804,1.3987815103792667,1.4122624258109817,1.453505752908425,-0.2779939317142161,0.33614959725276217,-1.751567018409808,0.473056275473436,-1.788914190464704,1.3497480584131019,1.016862055918036,-0.659368904584723,0.11515624077005115,-0.10978960595451343,0.5989880409183974,1.2142752306222744,0.4829006266346149,0.07358633800875256,-0.6112077597375369,0.824953031861259
-2.132839937264494,-3.168038557568669,-3.4603580743154927,3.7233137775439946,-2.11633275012184,0.0008719288584817519,0.02670134412381675,-0.4041804289278421,-1.0001711209301538,-1.033323451749944,0.18070869749139984,-0.31374548950045467,0.8573248042761943,-1.3025324285250748,-1.2377978016481705,-1.5215578034116575,-0.060282612141906,-2.1408781063527984,-0.16639347126502602,-0.1275479830693134,-0.15648897256772906,-0.1271917196165081,0.5446099426000925,0.5281180934466394,0.6386771442550083,-0.5970055363953701,0.3489155459953063,-0.35885265842664066,0.366074797415052
0.8710355179703018,-1.0001201190002589,-0.9391480945119297,-2.653741127775193,-0.9087075071008573,-1.3296641447244082,2.5350788997047577,0.8738168275318368,0.8989212911668458,-1.139599347349573,0.2274599675563529,0.4112772826798201,-0.6781976237616714,-0.7273286955570449,-0.9079702215666564,-0.08528384449041099,-0.09381223831585095,1.5880217302401236,0.6311984654575611,-0.10193579091644192,0.26689629084567773,1.3503704987867784,-0.2663335542559371,0.09301753431116477,1.0917443015142578,-0.17991709753501148,0.7375549462907929,0.23612911221365723,-0.23225788637001654
-1.047575438197763,-0.8875738472072187,-0.27358503166342396,0.3914407598120575,0.37586735229325335,-1.9782736102908816,1.6862701616466946,2.117476891453359,-3.367411834610771,-1.360404432525175,-2.0466241404835204,0.06963504901226769,-0.6256041411888673,-0.7333360792433514,-1.1448056507802453,-0.028280040840351576,0.22660922800491598,-0.8223485750428093,0.95210326126447,-0.5136293882593158,0.26610840182867224,1.2412721568498775,0.440608088687152,-0.028439855494575325,-0.06745379028518689,-0.7182960279009324,2.190042220109984,0.020668226963405163,-0.24891804460483363
-1.0109017704544443,-2.2176799993714855,-0.35777196017244983,-0.22780172157415868,-1.3428813500742782,-1.9678317265032708,1.9617883558155724,-0.46634048085421426,-0.23542601449456502,-0.5492605721188094,-0.7008601970144532,-0.12592117593591834,-0.4917953668305184,-0.7371280994224154,1.7662674644769476,-0.07276060944166685,-0.9923337209617412,-1.1715913874846693,2.2307953787107695,0.08597612197206742,-0.7656128807306861,0.9143312467746334,0.18981319114397804,-0.6164768501079421,1.6144986568605921,-0.0633914258547802,0.13666529883315964,0.22110640296855916,-0.23820741898948233
1.6506760742487665,-3.5072559331764928,0.4094555635721988,1.2078061575382095,0.2148308913074659,-2.38175782295187,1.149352254775333,0.17448668799349903,0.523671003280689,0.21587139303765768,-0.11584673931486966,0.3447597583942277,0.8184960239731981,-0.3127368603885653,-0.5641953054894189,-0.44558421053915404,0.7923127520827863,-0.1278060174839708,0.5228611975981523,-0.0036546465781686494,0.2913300540821093,1.2384172760805783,0.3617291894603413,-1.0015654784736716,0.7266928599214721,-0.9404472017897105,0.05751759777019889,0.16248323089524302,-0.32583432217763536
1.5775982424655723,-2.2576901183498697,-0.9860484323386425,-0.10506865834506496,1.0984223316842212,-0.6188149588759158,0.9363405689851273,0.2447450474792072,-0.24634325920982408,-0.1343820900601802,1.4354867348537819,-0.6275986461710126,2.1888399407207353,-0.26149017819942355,-0.5583645308730485,-0.06760093746681195,0.7846930483803762,-0.581427489829971,-0.6005515027739754,-0.35242286997906036,-0.3507000846490821,1.6222390212754474,0.8516476581187215,-2.0788481282744464,-1.0960477566465403,0.03286899611418015,0.14398552136196244,-0.36484348997308175,-0.2786809171293095
-2.03805032909621,-4.7488114208843015,0.5564881920265046,-1.227770232502178,2.6713313856730405,-0.9422926262477093,1.0032467659270639,0.10838591757923588,0.23628633478775168,0.20334866191133932,1.3209435717861353,-0.1755461032820813,-0.09297756189377335,-1.187180905952911,0.4901212161526052,0.3593792988870029,0.6595749582913926,-0.6188589036869588,-0.8935704236076055,-0.006575605398881287,0.48513932305553886,1.6888538171622693,-0.225280819202975,1.240410098035433,0.3229938462778634,0.04153437459950843,0.06337407447180447,-0.12549688635276723,0.528168579253577
-3.865137836364452,-1.3731701366640598,-0.46973742290207343,0.6393147902400046,1.5809038107862412,-0.0033036654194811103,0.860557091496374,-0.6953705071943084,0.5167104860845,-0.6679352858580816,-0.6417598650116318,1.5610101685120517,2.0989155090112708,0.7930979634122026,0.6024229785410673,0.8314891210875517,0.5515017141305829,-0.6904475725388829,-1.3786678583142096,0.3688681578341976,0.20197449190277347,0.2821484135619011,0.1753456945412426,1.5309125274875972,0.4359594501968019,1.1440064643365115,-0.4158518588240664,-0.04864450266685316,-0.3357489219860125
-2.0846326926982917,-1.479418738801797,0.5090969943175445,-0.2305021802173287,-0.39210287511001696,-1.1064870548825678,0.19588549863919158,-0.5726867452599037,0.35892247664228066,0.46486226346185905,-0.9198082260158948,2.124859719630569,0.41760397440903857,0.8503685281493018,0.8327166263839301,-0.16833028130692812,0.37965266757128946,-0.5332953923955159,-1.959186977440714,0.1311318946082123,0.13963118200504077,1.0332207842005832,0.45850473896493216,-0.013194156474968062,0.1631618959256455,-0.3249124058916356,0.028491344324389975,-0.025296882480230674,0.6609175082889427
-0.6125751217074207,1.6287100573940823,-0.01271489389112801,-1.7899634390107675,1.0389354733534553,-1.7509964528787512,0.5574896552486158,-0.41192832842961613,1.1858757114707466,-1.9018157073414952,1.3881965696939123,0.3821844957795124,-0.9965479906186079,0.06416189750471679,0.3362723802508475,-0.9239551521582234,1.2880887578268367,-1.1029655312494615,0.5208383230381655,0.12862038336219955,-0.05788293039587149,0.34414183612644983,0.5328377268557071,1.0825467722426219,0.1175671938621003,1.007589831230707,-0.28421522705708063,0.04725155633597932,-0.25537286450624586
1.9498151287608456,-1.440268016323817,-2.0771871216435542,-0.3711957649163332,-1.1459870067029214,0.27431251360319475,2.549391950003267,-0.27359616988764324,-0.7701684282100534,-0.04229989153762931,-0.9988641791924529,0.6270232906371388,-1.232592425927928,-0.003771197009894478,-2.4346864124028906,-0.3495818316346838,0.883155867438122,-1.1233885900541458,-0.2946870826943553,-0.2238831589039757,-0.13681562664529026,-0.05996167038592315,0.5759358635756625,-0.2511298820216168,-0.0906470776225386,-0.04324287490433759,0.6467320284892926,-0.13329695932482583,-0.2861259888538093
