Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6640468776371247,0.18182155999288555,0.5,0.6421860377635236,0.3333333333333333,1.0,0.0,0.8374838512679261,0.0
1.0,0.0,1.0,0.22175261882625436,0.25624722929694976,0.2,0.4282568292812783,0.3333333333333333,0.0,0.0,0.07569191359962289,1.0
1.0,0.0,0.0,0.5404279071583157,0.369374192713347,0.0,0.5310403740402035,0.0,1.0,1.0,0.4884715837965924,1.0
0.0,0.0,1.0,0.455437915975639,0.39595155863945825,0.6000000000000001,0.40933448228035185,0.0,1.0,0.0,0.8154154252111773,0.0
0.0,0.0,1.0,0.6582992895205418,0.6515243951305114,0.6000000000000001,0.3014857647875244,0.0,1.0,0.0,0.059764412818333446,1.0
0.0,1.0,1.0,0.5213907585489744,0.2157442842397746,0.3,0.39400853483769016,0.0,1.0,0.0,0.7257684015685578,0.0
0.0,1.0,0.0,0.8097917107178961,0.2457927886884009,0.3,0.4106907557594138,0.0,1.0,1.0,0.6700069090825157,0.0
0.0,0.0,0.0,0.7012209556505309,0.1476376485434977,0.9,0.5081525556535177,0.3333333333333333,0.0,1.0,0.6122287778873294,0.0
0.0,1.0,1.0,0.43134125570420956,0.4182369984659607,0.3,0.5421151836477962,0.3333333333333333,1.0,1.0,0.785469538106927,0.0
0.0,1.0,1.0,0.868918374130652,0.2472471287148909,0.0,0.6488633852674319,0.0,1.0,0.0,0.9049002282725088,0.0
0.0,0.0,1.0,0.3881944527326272,0.12731685050788774,0.9,0.014881947337276196,0.0,0.0,0.0,0.16942779404313038,0.0
0.0,0.0,0.0,0.5541418449884242,0.4590677443761735,0.1,0.011211149633752781,1.0,1.0,1.0,0.7997895803487388,1.0
0.0,1.0,1.0,0.3243062693739775,0.11724526977503516,0.1,0.4534397071240159,0.0,1.0,1.0,0.1547470629106929,0.0
0.0,0.0,0.0,0.48373672973587406,0.3075888434162172,0.0,0.4707927235684264,0.0,1.0,0.0,0.38981443474095556,0.0
1.0,0.0,0.0,0.3249985801853112,0.32329177195996317,0.8,0.4913970736920269,0.0,1.0,1.0,0.2817961834719642,1.0
0.0,0.0,0.0,0.6086488233075888,0.056332210226273036,0.7000000000000001,0.5035628931420755,0.0,0.0,1.0,0.5737372155514093,0.0
0.0,0.0,0.0,0.40639152580883603,0.19269116402464453,1.0,0.00862100887620075,0.3333333333333333,1.0,1.0,0.49137215607474244,0.0
0.0,1.0,1.0,0.41810550438048444,0.294018509383984,0.9,0.0023187329082309084,0.3333333333333333,1.0,1.0,0.05571512702104228,0.0
1.0,0.0,1.0,0.4005963787247886,0.34777817580717285,0.6000000000000001,0.4211343627478774,0.0,0.0,0.0,0.5787419810099192,1.0
1.0,0.0,0.0,0.7031201049901237,0.5017628827085555,0.4,0.5251300377439989,0.3333333333333333,0.0,0.0,0.11314741650266999,1.0
0.0,0.0,0.0,0.7331896024237792,0.4402298840833266,0.2,0.013566069334263674,1.0,1.0,1.0,0.7525606525386207,1.0
0.0,1.0,0.0,0.6132575590056787,0.12527639591055625,0.1,0.6615014292182626,0.0,1.0,1.0,0.8301231552315638,0.0
1.0,0.0,0.0,0.7529077508837313,0.08329968632407757,0.6000000000000001,0.6262385091567992,0.3333333333333333,1.0,0.0,0.6992644802821354,0.0
0.0,0.0,1.0,0.8556559946326097,0.20322050035731953,0.6000000000000001,0.41180917701117287,0.3333333333333333,1.0,1.0,0.17655996951602418,0.0
0.0,0.0,0.0,0.4739718962373217,0.14680161168755235,0.6000000000000001,0.4943474744573777,0.3333333333333333,1.0,0.0,0.13201315125891877,0.0
1.0,0.0,0.0,0.2095548696751373,0.2609930384529577,0.9,0.49981551912741673,0.3333333333333333,0.0,0.0,0.6024803664597962,1.0
0.0,0.0,0.0,0.7803613668512921,0.692503050203277,1.0,0.5435726360652063,0.6666666666666667,1.0,0.0,0.40300000299481986,1.0
0.0,0.0,0.0,0.39771834339088274,0.2044207372761638,0.3,0.007978384263835191,0.3333333333333333,1.0,1.0,0.13614150941432923,0.0
1.0,0.0,0.0,0.7146627196610228,0.2151403968806103,0.4,0.471619002937314,0.0,0.0,1.0,0.010639996056943546,1.0
1.0,0.0,1.0,0.3077474752513946,0.42631060138064963,0.4,0.5244983058618479,0.3333333333333333,0.0,1.0,0.21077017013250635,1.0
1.0,0.0,0.0,0.5505933176486799,0.669066237063642,0.4,0.46133307143289926,0.0,0.0,1.0,0.010448163203797906,1.0
0.0,0.0,0.0,0.8521791149411783,0.32703641198957395,0.4,0.00997561015917677,0.0,1.0,1.0,0.11647984860961363,0.0
0.0,1.0,0.0,0.7361333139689625,0.025799213226951917,0.6000000000000001,0.8399167697058296,0.3333333333333333,1.0,0.0,0.3056600793227785,0.0
0.0,0.0,1.0,0.627761451682994,0.10989996067602814,0.3,0.559295349349313,0.0,1.0,0.0,0.039923747053549175,1.0
1.0,0.0,0.0,0.40944716806321013,0.5599161687152756,0.8,0.5662653853317178,0.0,1.0,1.0,0.2907911386306837,1.0
1.0,0.0,0.0,0.8003259747603577,0.14239852678282217,0.1,0.5170865423490482,0.0,0.0,1.0,0.6673197312592891,0.0
1.0,0.0,0.0,0.43478033026498464,0.14391426914107633,0.1,0.4447590500524712,0.0,1.0,0.0,0.6579966778382474,0.0
0.0,0.0,0.0,0.5908033397142345,0.303712327015931,0.2,0.4161389174295938,0.6666666666666667,1.0,0.0,0.15166103682803278,1.0
0.0,0.0,0.0,0.49943596745732505,0.48053505384635853,0.2,0.000689943132080792,0.3333333333333333,0.0,0.0,0.19064080698130187,0.0
0.0,0.0,0.0,0.7839680717097623,0.15103508749806951,0.1,0.5186139068666372,0.0,1.0,1.0,0.07824308393401297,0.0
0.0,0.0,0.0,0.4325615445719603,0.3746271219520554,0.4,0.3860853930712633,0.3333333333333333,1.0,1.0,0.8165575617582039,0.0
0.0,0.0,0.0,0.5368354657224677,0.27368962958549425,0.3,0.007505091988806662,0.3333333333333333,1.0,1.0,0.245110473796257,0.0
0.0,0.0,0.0,0.7738987421491179,0.16596121838949665,0.1,0.6276110445903645,0.3333333333333333,1.0,1.0,0.7969587168221064,0.0
0.0,0.0,0.0,0.7517174781323132,0.07093698519769558,0.2,0.009475090569213997,1.0,1.0,1.0,0.6144037206703729,1.0
1.0,0.0,0.0,0.4730157562497041,0.3597741597815268,0.8,0.630149495042547,0.0,1.0,0.0,0.5607056386457128,0.0
1.0,0.0,0.0,0.8053248121775901,0.06968881065108562,0.8,0.39708689532859676,0.0,1.0,0.0,0.6907051857122269,0.0
1.0,0.0,0.0,0.39883506145115366,0.1305226680099499,0.8,0.6072993993641165,0.0,1.0,1.0,0.10649992049633442,1.0
0.0,0.0,0.0,0.3125663519899697,0.2836513763325438,0.4,0.0030336777764745707,0.3333333333333333,0.0,1.0,0.47361025805137114,1.0
0.0,0.0,0.0,0.47379544015328334,0.17389177982587856,1.0,0.5563640137725189,0.3333333333333333,0.0,0.0,0.5151631808437992,0.0
0.0,0.0,1.0,0.7788213269716926,0.17504989910033908,0.1,0.4028380080604393,0.3333333333333333,1.0,0.0,0.7059118911214874,0.0
1.0,0.0,0.0,0.351939632614602,0.5764400323399662,0.8,0.4153745043367469,0.0,1.0,1.0,0.49440040065937674,1.0
0.0,0.0,1.0,0.7991936354614425,0.19701076798144962,0.4,0.45029275107268396,0.0,1.0,0.0,0.36834225217296457,0.0
0.0,0.0,0.0,0.6198840744669654,0.10664964872943843,0.6000000000000001,0.4824768443136776,0.0,1.0,0.0,0.4879325130233457,0.0
1.0,0.0,0.0,0.21669811984403836,0.1430463111626229,1.0,0.39315659205009074,0.3333333333333333,0.0,1.0,0.7098000841511832,0.0
1.0,0.0,1.0,0.31785560040615723,0.1942839938276489,0.4,0.27160046848004027,0.3333333333333333,1.0,0.0,0.5586402745959516,0.0
1.0,0.0,0.0,0.7020762322125015,0.048792397270669904,0.1,0.6161424154550599,0.0,1.0,1.0,0.3349364290906675,0.0
1.0,0.0,0.0,0.5870255026456646,0.26376728595251014,0.7000000000000001,0.7568331206016907,1.0,1.0,1.0,0.07686143283385619,1.0
0.0,0.0,0.0,0.5987356237969915,0.29402883208718766,0.1,0.0077536072935315845,1.0,1.0,1.0,0.7285534108546708,1.0
1.0,0.0,1.0,0.5646697915187961,0.09991114720890046,0.2,0.47895120461261864,0.0,1.0,0.0,0.9313160938336328,0.0
0.0,1.0,1.0,0.5065602300510026,0.3899064714798375,0.3,0.5360971820523872,0.0,1.0,1.0,0.8358551283812867,0.0
1.0,0.0,0.0,0.4355486710821301,0.08750303038425115,0.9,0.580497884711283,0.0,1.0,1.0,0.6005691809454575,0.0
0.0,0.0,0.0,0.88153652847675,0.09877065807425554,0.1,0.6209286500846792,0.0,1.0,1.0,0.8002048964020778,0.0
0.0,0.0,0.0,0.5239495982859171,0.1648976260657199,0.7000000000000001,0.6441929982927355,0.0,0.0,1.0,0.13630425581232422,0.0
1.0,0.0,0.0,0.25179304225701243,0.1779338894889766,0.4,0.45428685674789043,0.3333333333333333,0.0,0.0,0.434277310683895,0.0
0.0,0.0,1.0,0.686596746967911,0.26523241650863993,0.5,0.4037945731682133,0.0,1.0,0.0,0.35651233801034504,1.0
1.0,0.0,0.0,0.8224775886739156,0.2501739888472857,0.8,0.527258449007362,0.3333333333333333,1.0,1.0,0.9185645877316817,0.0
0.0,0.0,1.0,0.2961806887570594,0.26979593817788416,1.0,0.4404722093767453,0.3333333333333333,1.0,1.0,0.5902776476280377,0.0
0.0,0.0,1.0,0.5382137957898039,0.37959749825226646,0.8,0.4202490868452562,0.0,0.0,1.0,0.586116502009929,1.0
0.0,0.0,1.0,0.7613583755302518,0.14719231663489296,0.4,0.40031892398550945,0.0,1.0,0.0,0.1959444252440108,0.0
1.0,0.0,0.0,0.5601627958946516,0.8253959978201062,0.5,0.5690020050770285,0.3333333333333333,0.0,0.0,0.2931953118183659,1.0
1.0,0.0,0.0,0.9586553879415378,0.33746866674579656,0.9,0.33016916401650953,0.0,1.0,1.0,0.5218629962709276,0.0
0.0,0.0,0.0,0.6272989517299157,0.03532490962886367,0.3,0.549205085551509,0.3333333333333333,1.0,0.0,0.5882662441237425,0.0
0.0,0.0,1.0,0.5955496713465465,0.19710597723485335,0.0,0.004111461427981362,1.0,1.0,1.0,0.3470214370632676,1.0
1.0,0.0,1.0,0.29408240946567016,0.39625811468708205,0.8,0.4380259423597568,0.0,0.0,0.0,0.3100892743746959,1.0
0.0,1.0,0.0,0.7969496819258507,0.24959008829558862,0.5,0.001735409258467401,0.3333333333333333,1.0,0.0,0.5410520127322519,0.0
0.0,1.0,1.0,0.5915052942406346,0.1334329857588402,0.5,0.00019310692562264731,0.3333333333333333,1.0,0.0,0.6396321812814473,0.0
1.0,0.0,0.0,0.8646873600997735,0.19718662845422666,0.5,0.44109083200937316,0.3333333333333333,0.0,1.0,0.39706370642330896,1.0
1.0,0.0,0.0,0.655974963540432,0.692164795318465,0.8,0.3906797540042798,0.0,1.0,0.0,0.021440633719018554,1.0
0.0,1.0,1.0,0.5154103690797069,0.21837749754225752,0.6000000000000001,0.55188827567004,0.0,1.0,0.0,0.7391357696613416,0.0
1.0,0.0,1.0,0.46867511955346997,0.3536478054555312,0.5,0.44853970145338545,0.0,1.0,0.0,0.5714589704336807,1.0
1.0,0.0,0.0,0.4415359994581103,0.10217545272908049,0.8,0.4825661811646338,0.0,1.0,1.0,0.484811706310135,1.0
0.0,0.0,1.0,0.7201106156115746,0.13587363252839485,0.8,0.36072330617279513,0.0,1.0,0.0,0.29544980118440667,0.0
0.0,0.0,0.0,0.5739088530719112,0.1422718248361074,0.1,0.5959547050871824,0.3333333333333333,1.0,1.0,0.7205791390677416,0.0
0.0,0.0,1.0,0.85874409868804,0.17708395708783087,0.1,0.5116289422120279,0.3333333333333333,1.0,1.0,0.07321887701257361,1.0
0.0,0.0,1.0,0.9488135810347695,0.023218336838479126,0.4,0.4161147289618681,0.3333333333333333,0.0,0.0,0.8708786294650472,0.0
1.0,0.0,1.0,0.7426219542895032,0.23632002305321534,0.3,0.3235671182237412,0.0,1.0,0.0,0.7187039261554936,0.0
0.0,1.0,0.0,0.6515084614152584,0.23211078494287396,0.8,0.6062666192566415,0.0,1.0,0.0,0.8372586377078851,0.0
0.0,1.0,1.0,0.33090157017741434,0.5076781438647335,0.1,0.2814518103032537,0.0,1.0,0.0,0.16995578918800452,1.0
0.0,0.0,0.0,0.3486360546078404,0.19790005428721769,0.2,0.013570898943971935,0.3333333333333333,1.0,1.0,0.7145895872125022,0.0
1.0,0.0,1.0,0.48731370335369023,0.3326266350458126,0.4,0.4413893590356055,0.0,1.0,0.0,0.07982188391146347,1.0
1.0,0.0,0.0,0.3592426365915613,0.47153170474285716,0.6000000000000001,0.5047089052639494,0.0,1.0,1.0,0.4982158453744506,1.0
0.0,0.0,0.0,0.8949121804150054,0.30824880137341926,0.3,0.6165876900769585,0.6666666666666667,1.0,0.0,0.6997148281867932,1.0
0.0,0.0,1.0,0.4769096189422802,0.1896296993963633,0.9,0.4688060135420723,0.0,1.0,0.0,0.1145486249614107,0.0
0.0,1.0,0.0,0.87912801315736,0.161407082608112,0.2,0.02208427896391966,0.0,1.0,1.0,0.9474365694644965,1.0
0.0,0.0,1.0,0.5236303081445193,0.19483404883714328,0.2,0.6258213126965835,0.0,1.0,0.0,0.9751262647324462,0.0
0.0,0.0,0.0,0.5880721898856104,0.21432980305658353,0.7000000000000001,0.49679610154033943,0.0,0.0,1.0,0.5960210028933992,0.0
0.0,0.0,0.0,0.6545024663666089,0.2683827487132886,0.7000000000000001,0.4490355172246592,0.0,1.0,0.0,0.49065647358257664,0.0
1.0,0.0,1.0,0.5479924934817179,0.7056535027700364,0.8,0.5938620466481362,0.0,0.0,0.0,0.008584235393135992,1.0
1.0,0.0,1.0,0.46492364782863915,0.394102035149933,0.9,0.4575398334356878,0.0,0.0,1.0,0.20688915377727812,1.0
0.0,0.0,0.0,0.08278364129775823,0.250011792895192,0.5,0.0006831594717052068,0.3333333333333333,0.0,1.0,0.517663550729281,0.0
1.0,0.0,0.0,0.2961781227737168,0.30933761633838297,0.5,0.4212667210707327,0.3333333333333333,0.0,0.0,0.6637885523765868,1.0
0.0,0.0,1.0,0.564383161910107,0.2723045645881073,0.5,0.003724122158418614,0.3333333333333333,1.0,1.0,0.2578140882585235,0.0
0.0,0.0,1.0,0.48477260824900253,0.2506831734090358,0.3,0.35897852593962376,0.3333333333333333,1.0,0.0,0.44943986216831594,0.0
1.0,0.0,1.0,0.4551617444494453,0.37709683836063274,0.5,0.4617148689247804,0.0,1.0,0.0,0.3090926666872562,1.0
0.0,0.0,0.0,0.5459467582519865,0.4748454829126103,1.0,0.4613237872862337,0.0,0.0,1.0,0.2127006099647607,1.0
0.0,1.0,1.0,0.6785107192107855,0.13092375501701425,0.6000000000000001,0.0033984953117069867,0.3333333333333333,1.0,0.0,0.27053749536682886,0.0
1.0,0.0,0.0,0.15893458102303026,0.23580859364379914,0.2,0.5030934797615071,0.3333333333333333,0.0,0.0,0.5457385595778316,0.0
0.0,1.0,0.0,0.5487152808506344,0.08547793600366627,0.1,0.5594331366297387,0.0,1.0,1.0,0.37624656447031607,0.0
1.0,0.0,1.0,0.535420534578058,0.14867103097584328,0.8,0.4144029784640614,0.3333333333333333,1.0,1.0,0.7208367883140059,0.0
0.0,1.0,0.0,0.6337873959548647,0.3217925442646611,0.1,0.6453144615259113,0.0,0.0,1.0,0.6623975801082228,0.0
1.0,0.0,1.0,0.6739303968505519,0.1324936726870814,0.8,0.5089678143064484,0.0,0.0,0.0,0.05811647012710697,1.0
1.0,0.0,1.0,0.3197614403247342,0.23611183232739075,0.4,0.2908574230785882,0.0,1.0,0.0,0.6293820288095562,1.0
1.0,0.0,0.0,0.42549619055686483,0.355431050551384,0.9,0.45467794371419584,0.3333333333333333,1.0,1.0,0.8352539342419899,0.0
1.0,0.0,1.0,0.7666706416662868,0.1079116868381039,0.9,0.5387964072500269,0.0,1.0,0.0,0.7929554237169874,0.0
0.0,1.0,0.0,0.7657622301269041,0.3389757474660617,0.3,0.63652742880133,0.3333333333333333,1.0,1.0,0.18352280027158985,0.0
1.0,0.0,0.0,0.5263776324745727,0.1138717062891948,0.5,0.4448087190291525,0.0,1.0,0.0,0.6895498627696961,0.0
1.0,0.0,1.0,0.8523328362794708,0.24107738873363607,0.1,0.32517582081114854,0.0,1.0,0.0,0.16958959720766936,0.0
1.0,0.0,0.0,0.27848267714886654,0.6718870277992914,0.9,0.643737112286781,0.3333333333333333,0.0,1.0,0.18746372234059885,0.0
0.0,0.0,0.0,0.7854071248326165,0.18436412588475062,0.6000000000000001,0.022791810096969713,0.0,1.0,1.0,0.7118162369227392,1.0
0.0,0.0,0.0,0.711980437846574,0.21578333969084507,1.0,0.2758383717077139,0.0,1.0,0.0,0.34743194495190055,1.0
0.0,0.0,0.0,0.7101020608427843,0.3439247599796361,0.9,0.012455059539928428,0.3333333333333333,0.0,1.0,0.6281671491637413,0.0
1.0,0.0,0.0,0.19052264439394598,0.34806138005195564,0.2,0.6269229392782562,0.3333333333333333,0.0,0.0,0.11849729942744902,0.0
1.0,0.0,0.0,0.5678713116281532,0.14908220049982282,0.8,0.5497359380953051,0.3333333333333333,1.0,1.0,0.8762861445447732,0.0
0.0,1.0,0.0,0.37651231418789916,0.24601435013346637,0.4,0.5818240012145921,0.0,1.0,1.0,0.4640329478078692,0.0
0.0,1.0,1.0,0.5802813425239394,0.13173697897088663,0.4,0.41027054336722185,0.0,1.0,0.0,0.6393893722618567,0.0
0.0,0.0,0.0,0.6778772863949726,0.5356845645252201,0.4,0.30551286711883796,0.3333333333333333,1.0,1.0,0.8740190994980579,0.0
0.0,0.0,1.0,0.7662541230068529,0.2773221879805904,0.3,0.34556302932739497,0.0,1.0,0.0,0.739342992554048,0.0
1.0,0.0,1.0,0.6971839602015402,0.5837377848802887,0.5,0.4911974709635121,0.0,0.0,1.0,0.1481787723963615,1.0
0.0,1.0,0.0,0.7152005511684504,0.16060090985063263,0.6000000000000001,0.4369193590211852,0.0,1.0,0.0,0.6802327902470354,1.0
1.0,0.0,0.0,0.6100353104657623,0.028412492901131334,0.1,0.6291374027922525,0.0,1.0,1.0,0.6585755610767088,0.0
1.0,0.0,0.0,0.4692208735936997,0.6346044925586886,1.0,0.47217255344192266,0.3333333333333333,0.0,0.0,0.4342195758362725,1.0
1.0,0.0,1.0,0.3695914463543841,0.13255494638564097,0.3,0.3283128597556313,0.3333333333333333,1.0,0.0,0.6085120615962629,0.0
0.0,1.0,1.0,0.19100223950920986,0.2669771332210227,0.9,0.5630954547694661,0.0,1.0,1.0,0.5132801119724132,0.0
0.0,0.0,0.0,0.10113123897942417,0.38887410530539135,0.4,0.0018880410072244374,0.3333333333333333,1.0,1.0,0.5938679096384071,1.0
1.0,0.0,1.0,0.5037509696657119,0.13706557078074966,0.2,0.6458205033398975,0.0,1.0,1.0,0.4919747109065745,0.0
0.0,0.0,0.0,0.6734819387291054,0.23709949255092996,0.8,0.0023322633686471347,0.3333333333333333,1.0,1.0,0.8128015640557498,1.0
0.0,1.0,0.0,0.5409208004323038,0.159313636086862,0.3,0.010781754742717305,0.3333333333333333,1.0,1.0,0.7224378931105677,0.0
1.0,0.0,0.0,0.4958898234669121,0.10222768314053911,0.8,0.457811957457317,0.0,1.0,1.0,0.8453191062855759,1.0
0.0,1.0,1.0,0.39316792242704196,0.22589324910078132,0.6000000000000001,0.6010008652769682,0.0,1.0,1.0,0.5819136773627758,0.0
1.0,0.0,0.0,0.4749506016841571,0.1062579224167863,0.7000000000000001,0.5388990686648365,0.3333333333333333,1.0,0.0,0.3296477072868393,0.0
0.0,1.0,1.0,0.6584837630977248,0.09976764742974092,0.5,0.011238070359889754,0.3333333333333333,1.0,1.0,0.4485712721343285,0.0
0.0,0.0,0.0,0.1330583402926162,0.32286498575666855,0.2,0.003492228983413292,0.3333333333333333,0.0,1.0,0.20871144169519465,1.0
1.0,1.0,0.0,0.8469810822230261,0.1640073987782091,0.3,0.6422690582360001,0.0,1.0,1.0,0.7847924692334536,0.0
0.0,0.0,0.0,0.44815027204980246,0.3118472008758997,1.0,0.4141752693996026,0.3333333333333333,0.0,0.0,0.6670746980333707,1.0
0.0,0.0,0.0,0.4019813312877889,0.2845550585023234,0.7000000000000001,0.43246612753617325,0.0,1.0,0.0,0.12713202237396432,0.0
0.0,0.0,0.0,0.9254907357051494,0.20358558267909044,1.0,0.407535356227412,0.0,0.0,0.0,0.8896762687527329,1.0
0.0,1.0,1.0,0.6633602908328879,0.20685825578166894,0.4,0.2799503878088291,0.0,1.0,1.0,0.3583744335494255,0.0
0.0,0.0,1.0,0.4705265082252059,0.26339922770008034,0.9,0.3868555141704667,0.0,1.0,0.0,0.6693098704346564,1.0
0.0,0.0,0.0,0.7040444837230865,0.07880099058294716,0.6000000000000001,0.01899264199172701,0.3333333333333333,1.0,1.0,0.01382338188500877,0.0
0.0,0.0,0.0,0.6806045082414679,0.3493388942974174,1.0,0.5533863848336014,0.0,0.0,0.0,0.8685433156761453,1.0
1.0,0.0,0.0,0.8883325135356784,0.18158571169886745,0.4,0.5103681309130756,0.0,1.0,1.0,0.47431849730932246,0.0
0.0,0.0,0.0,0.5408415493143315,0.34610782017906105,0.1,0.013286674405877762,1.0,1.0,1.0,0.5975019725728146,1.0
0.0,1.0,1.0,0.3244501520593931,0.27947171292833733,0.8,0.3775123594292326,0.6666666666666667,1.0,0.0,0.12449306779632413,1.0
1.0,0.0,0.0,0.7545340446175189,0.4293515884641887,0.8,0.522902206543157,0.3333333333333333,1.0,1.0,0.6109138692861747,1.0
1.0,0.0,0.0,0.807963611035296,0.03319462383089149,0.0,0.605168579249862,0.3333333333333333,1.0,1.0,0.3906161002391928,0.0
1.0,0.0,0.0,0.39328275284248176,0.27780109382668905,0.5,0.41411159935585945,0.0,1.0,0.0,0.2046110148895674,1.0
1.0,0.0,0.0,0.7435521483002725,0.40829385724526057,0.8,0.6187876169465875,0.0,0.0,0.0,0.1383519941175106,0.0
0.0,0.0,0.0,0.7424423186686174,0.21112481027165236,0.8,0.37153562160812736,0.6666666666666667,1.0,0.0,0.37137799917066416,1.0
0.0,1.0,1.0,0.5400592588498617,0.4429347548277182,0.4,0.3978461978341552,0.0,1.0,1.0,0.03751136729989641,0.0
0.0,0.0,1.0,0.8216493012302635,0.30306518655061576,0.1,0.4031366313599978,0.0,1.0,0.0,0.8543735505427517,0.0
0.0,0.0,1.0,0.23637761402718716,0.2466546766711696,0.9,0.006259375995898008,0.0,0.0,0.0,0.22591874566936726,0.0
0.0,1.0,1.0,0.8466533676298084,0.08812226948939805,0.4,0.39206393564521214,0.0,1.0,1.0,0.7067848711730401,0.0
1.0,0.0,1.0,0.6189348968794478,0.24225363710758543,0.6000000000000001,0.19994707086373445,0.0,1.0,0.0,0.30523892327693136,0.0
0.0,0.0,0.0,0.5107100502401306,0.258309773880548,0.7000000000000001,0.008028916229401157,0.0,1.0,1.0,0.018051577555162707,0.0
1.0,0.0,1.0,0.3897751971638651,0.442198602774988,0.5,0.39175802447011066,0.3333333333333333,0.0,1.0,0.4196547603377603,1.0
1.0,0.0,0.0,0.44612493500506084,0.47204726131756564,0.5,0.6015199933253808,0.3333333333333333,0.0,0.0,0.9432226486749495,1.0
1.0,0.0,1.0,0.8959338725834649,0.21103012044127845,0.5,0.4788343239928503,0.0,0.0,0.0,0.2978785532116912,1.0
1.0,0.0,1.0,0.590845123071183,0.11352389366939802,0.5,0.44467032319663835,0.0,1.0,0.0,0.2741991408147813,0.0
0.0,0.0,0.0,0.9562770808393039,0.23920021138539416,0.3,0.007842009664770461,0.3333333333333333,1.0,1.0,0.009684494076830988,1.0
1.0,0.0,0.0,0.9071022117076426,0.2466059358263151,0.3,0.6608499237477068,0.0,1.0,1.0,0.2744464138816839,0.0
0.0,1.0,1.0,0.5048899953501456,0.16718480023394758,0.7000000000000001,0.4752533890932269,0.0,1.0,0.0,0.1778872761080042,0.0
1.0,0.0,0.0,0.28746741891833666,0.25253183865221485,0.8,0.5510091889933119,0.0,0.0,1.0,0.22648503542685883,1.0
1.0,0.0,0.0,0.38819300541680674,0.29848650293209533,1.0,0.5845436346247518,0.3333333333333333,0.0,0.0,0.3526606975477155,1.0
0.0,0.0,1.0,0.34909536114995277,0.2008859615385617,0.1,0.4903371290480029,0.0,1.0,0.0,0.3698662683768603,0.0
0.0,0.0,0.0,0.8527399084147161,0.1754741531526951,0.2,0.5357829523450306,0.6666666666666667,1.0,0.0,0.2266138294992286,0.0
0.0,1.0,0.0,0.8238089467558708,0.26029106936985524,0.1,0.5008411279321842,0.0,1.0,1.0,0.11951537642331458,0.0
0.0,0.0,1.0,0.4325001942033451,0.14349586549054197,0.3,0.5843017896144643,0.0,1.0,0.0,0.3415716774744278,1.0
0.0,0.0,1.0,0.43651264572138626,0.31011829659722756,0.4,0.4426017814191253,0.3333333333333333,0.0,0.0,0.48096636737039455,0.0
0.0,0.0,0.0,0.824209564190398,0.1387164833781432,0.1,0.5450920756394217,0.3333333333333333,1.0,1.0,0.6977678724064682,0.0
0.0,0.0,0.0,0.3724879304324859,0.2126066200972195,0.7000000000000001,0.0007806042266042799,0.3333333333333333,1.0,1.0,0.62876237540196,1.0
0.0,0.0,0.0,0.2990836900842141,0.2851425708244995,0.8,0.014656320279852888,0.3333333333333333,1.0,1.0,0.26326169875556066,0.0
0.0,0.0,1.0,0.9461824860814162,0.24773796275475077,0.8,0.3362230562058994,0.0,1.0,1.0,0.8217823519974171,0.0
0.0,0.0,1.0,0.3634552876064111,0.18378036179175083,0.5,0.4840687555381413,0.3333333333333333,0.0,0.0,0.6753431732431432,0.0
1.0,0.0,0.0,0.2409793593502506,0.6393399660079766,0.2,0.6050516978607245,0.3333333333333333,0.0,1.0,0.9010243167254807,0.0
0.0,0.0,1.0,0.18563824741140075,0.3585196372087618,0.2,0.537170578215654,0.3333333333333333,0.0,0.0,0.28792722349799144,0.0
