Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.6065311465286365,0.22166639149038606,0.6000000000000001,0.01603257509342879,0.3333333333333333,0.0,0.0,0.21382974927777004,0.0
0.0,0.0,1.0,0.4233899408778961,0.7908080236441415,0.9,0.6628609465567954,0.0,1.0,0.0,0.5270604799998343,1.0
1.0,0.0,1.0,0.44662124629774547,0.0985285521153802,0.8,0.4640312142083762,0.0,1.0,1.0,0.9062861764613426,0.0
0.0,0.0,1.0,0.4371767477668955,0.19632815597767922,0.0,0.6728774730170464,0.0,1.0,1.0,0.7111838230808215,1.0
0.0,0.0,0.0,0.44791362455164063,0.3420714648734821,0.9,0.5834430061155487,0.0,1.0,0.0,0.33798434037800307,1.0
0.0,0.0,1.0,0.539518954153525,0.2550922494075418,0.4,0.011450091563924418,0.6666666666666667,0.0,1.0,0.7453259135159306,1.0
0.0,0.0,1.0,0.6829965222282866,0.07597678190142815,0.0,0.7296997288086162,1.0,0.0,1.0,0.5034979799555508,0.0
0.0,0.0,0.0,0.47448677152852575,0.15267189354568622,0.6000000000000001,0.002719827562900243,0.3333333333333333,1.0,0.0,0.4029501088104196,0.0
0.0,0.0,1.0,0.6450624634838944,0.223961175080993,0.1,0.021282951726535496,0.0,0.0,0.0,0.5518213741285849,0.0
0.0,0.0,0.0,0.4821326183819944,0.05139812273989197,0.2,0.40533341958880587,0.0,1.0,1.0,0.5607835953537204,0.0
0.0,0.0,1.0,0.5308782577106664,0.4270327758312311,0.9,0.5525048832298043,0.0,1.0,1.0,0.8245888405056989,1.0
0.0,0.0,1.0,0.47622453546012666,0.17991870314353547,0.1,0.012491854655074188,0.6666666666666667,0.0,1.0,0.39050603115499116,1.0
0.0,0.0,0.0,0.8826437811829668,0.2505363789626092,0.3,0.43503308781454936,0.0,1.0,1.0,0.09488255483118777,0.0
0.0,0.0,1.0,0.6491411271916747,0.39008955949299057,0.0,0.4666776246603379,0.0,1.0,1.0,0.46619034588836183,1.0
0.0,0.0,0.0,0.6053344782883707,0.07176489768842016,0.2,0.4646880309732465,0.3333333333333333,1.0,1.0,0.20708926206323294,0.0
0.0,0.0,1.0,0.43721858909828504,0.25698452679393713,0.9,0.6310284554269754,0.0,1.0,1.0,0.9479893293223833,1.0
0.0,0.0,0.0,0.6440717573945829,0.09526720677366263,0.9,0.6893335591524882,0.0,0.0,1.0,0.710218307026487,0.0
0.0,0.0,0.0,0.5078609739296593,0.1922663714478041,0.7000000000000001,0.5297830760580363,0.0,0.0,1.0,0.12243124695616821,0.0
0.0,0.0,0.0,0.6403830038910308,0.2409216214309701,0.3,0.6208678527186363,0.0,0.0,1.0,0.9137888955701889,0.0
0.0,0.0,0.0,0.5076248973342428,0.06958103023387727,0.3,0.5310346839883827,0.0,1.0,1.0,0.044219241829334094,0.0
0.0,1.0,1.0,0.6559138869292905,0.5640238546304176,0.1,0.5728370870184529,0.0,1.0,0.0,0.7442607856886978,0.0
0.0,0.0,0.0,0.6650087620831683,0.024926344350293367,0.3,0.013149349381541497,0.0,1.0,1.0,0.7033401688833467,0.0
1.0,0.0,0.0,0.6691934730899828,0.14696561901396105,0.8,0.3836424308227411,0.0,1.0,1.0,0.29102195676132153,0.0
0.0,0.0,0.0,0.45259062381591847,0.24363309567099933,0.2,0.3765484253465078,0.3333333333333333,0.0,0.0,0.10585470305994851,0.0
1.0,0.0,1.0,0.3499385073327588,0.056869779394743455,0.8,0.4347403794076398,0.0,1.0,1.0,0.24369713535267254,1.0
0.0,0.0,0.0,0.5531837521902101,0.23198969017696844,0.1,0.007765664037342753,0.6666666666666667,0.0,1.0,0.37961222042510734,1.0
0.0,0.0,1.0,0.8994772757427689,0.15496890056851353,0.0,0.012534126003573358,0.0,0.0,0.0,0.8496694340728121,0.0
0.0,0.0,0.0,0.7632650851199078,0.08544709853319485,0.3,0.5554623277116493,0.0,1.0,1.0,0.5750804274042974,0.0
0.0,0.0,1.0,0.7015293558198339,0.18040428903819097,0.7000000000000001,0.5293364806595685,0.0,0.0,1.0,0.3112879782662118,0.0
0.0,0.0,0.0,0.4672535846724148,0.3428161552052848,0.1,0.007100151735109758,0.0,0.0,0.0,0.7733999524973527,0.0
0.0,0.0,1.0,0.7311930583660657,0.21788630479177282,0.1,0.6114893311988296,0.0,0.0,0.0,0.7282560650779928,1.0
0.0,0.0,1.0,0.5753620463843298,0.32178477423615653,0.3,0.7176405663324007,1.0,0.0,0.0,0.3268420129352775,0.0
0.0,0.0,1.0,0.4069402348618746,0.2330210016021378,0.6000000000000001,0.0006383339946473283,0.3333333333333333,0.0,0.0,0.5552678726847524,0.0
0.0,0.0,0.0,0.43630057707917336,0.08772528715245168,0.5,0.4256161767667343,0.3333333333333333,1.0,0.0,0.8949365091331638,0.0
0.0,0.0,0.0,0.3594946023929454,0.1466336472692242,0.2,0.4419737367487476,0.3333333333333333,1.0,1.0,0.9414015365376972,0.0
1.0,0.0,1.0,0.5534030964545378,0.17327812040912619,0.4,0.3031817645663685,0.0,1.0,1.0,0.6007086326251432,0.0
0.0,0.0,0.0,0.5937879457912644,0.12831202302677827,0.7000000000000001,0.010240598758696073,0.3333333333333333,0.0,1.0,0.7083743893639616,0.0
0.0,0.0,0.0,0.6233051654271554,0.13433544306215117,0.7000000000000001,0.011341139939190005,0.0,0.0,1.0,0.5497411871405475,0.0
0.0,0.0,0.0,0.5358063736418802,0.24175067261552696,0.6000000000000001,0.005318594335621997,0.3333333333333333,0.0,0.0,0.8269860334700027,0.0
0.0,0.0,1.0,0.6114057145586931,0.28326689809254124,0.9,0.46879783787314727,0.0,1.0,0.0,0.37374781273163404,1.0
0.0,0.0,1.0,0.8876633811895887,0.19037244476354062,0.1,0.002138560705890782,0.0,0.0,0.0,0.5385607578341423,0.0
0.0,0.0,1.0,0.667164781253217,0.1891286762508093,0.1,0.6781148122468137,0.0,0.0,0.0,0.16819587288615231,1.0
0.0,0.0,0.0,0.5346303171968355,0.2263456622968857,0.1,0.004625740723165591,0.3333333333333333,0.0,0.0,0.6939583952102819,0.0
1.0,1.0,1.0,0.5691653613105014,0.08671359468675768,0.3,0.6751535738816131,1.0,1.0,1.0,0.7272473818052031,0.0
0.0,0.0,0.0,0.2329988441492981,0.12012350956669458,0.9,0.0036867606901491707,0.3333333333333333,0.0,0.0,0.7004607401337374,0.0
1.0,0.0,1.0,0.4249053722687335,0.07247246069979138,1.0,0.710573456949617,1.0,1.0,0.0,0.5784580273721417,0.0
0.0,0.0,1.0,0.56848176133209,0.302399334960918,0.3,0.6452605213136438,1.0,0.0,0.0,0.9417734142375622,0.0
0.0,1.0,0.0,0.5788143914520275,0.542056686676564,0.2,0.004953402483339823,0.0,1.0,0.0,0.504113527483319,0.0
0.0,0.0,0.0,0.22578418487605306,0.25623908119759387,0.6000000000000001,0.5637182962274361,0.0,0.0,0.0,0.8414040241459438,0.0
0.0,0.0,1.0,0.811738173056775,0.20300419030809033,0.1,0.022785036156852588,0.0,0.0,1.0,0.976481773729946,1.0
0.0,0.0,0.0,0.7795157972618024,0.055588961576272314,0.7000000000000001,0.00025101265007732953,0.0,0.0,1.0,0.841090860533484,0.0
0.0,0.0,0.0,0.5276902210237936,0.19513037969188274,0.1,0.024320582245937854,0.0,0.0,1.0,0.7555593107202587,1.0
0.0,0.0,0.0,0.5297772819689557,0.20700547438099612,0.7000000000000001,0.48555612238409207,0.0,0.0,1.0,0.26154231632819525,0.0
0.0,0.0,0.0,0.7853761846491444,0.08630397944931455,0.8,0.6137767782507191,0.0,1.0,1.0,0.10185069715885217,0.0
0.0,0.0,1.0,0.6229182369050933,0.17183020537384236,0.0,0.4501007142798073,1.0,0.0,1.0,0.4239502066266362,1.0
0.0,0.0,1.0,0.9010526299763193,0.17372771215622698,0.0,0.6117745242082453,0.0,0.0,1.0,0.11882709020066431,1.0
1.0,0.0,1.0,0.6664089675603014,0.097217741505976,0.2,0.41770707003607754,0.3333333333333333,1.0,1.0,0.7180000633005956,0.0
0.0,0.0,0.0,0.5669275096928437,0.10769773614878138,0.2,0.35265143484582717,0.3333333333333333,0.0,0.0,0.15265299776859517,0.0
0.0,0.0,0.0,0.8242928666260321,0.23775642839549657,0.3,0.4039645019974318,0.0,1.0,1.0,0.8207540528790094,0.0
0.0,0.0,1.0,0.7284458490201637,0.04287021977586769,0.3,0.7046026518201813,0.0,0.0,1.0,0.14855046475122016,0.0
0.0,0.0,1.0,0.5990437856462096,0.34249520158814994,0.0,0.7278765178466571,0.0,0.0,0.0,0.6841525553883034,1.0
0.0,0.0,0.0,0.6221985764632251,0.1440539895702895,0.9,0.550022800137119,0.0,0.0,0.0,0.7909373805101997,0.0
0.0,0.0,0.0,0.5149752885081815,0.2258320535172685,0.7000000000000001,0.014349849658628837,0.3333333333333333,0.0,1.0,0.1437632838841996,0.0
1.0,0.0,1.0,0.3385472754346029,0.11248468613011267,0.8,0.26097574838809223,0.3333333333333333,1.0,1.0,0.1839332166599834,0.0
1.0,1.0,0.0,0.5599612742894899,0.1481356790114739,0.2,0.0024562241873104214,0.3333333333333333,1.0,0.0,0.7033344307614416,0.0
1.0,0.0,1.0,0.3903164074993337,0.11224394462480636,0.8,0.41839495091277956,0.3333333333333333,1.0,1.0,0.21263561386036123,0.0
1.0,0.0,1.0,0.43095850247710504,0.09080221526751535,0.8,0.44011237467725234,0.0,1.0,1.0,0.19110754087906126,0.0
1.0,0.0,1.0,0.6106896551691824,0.26112047297537794,0.8,0.3758714253497616,0.0,1.0,1.0,0.3285734860843648,0.0
0.0,0.0,0.0,0.8436993553809693,0.26257581013320364,0.1,0.004334216027091344,0.0,0.0,0.0,0.6340815699532718,1.0
1.0,0.0,1.0,0.668383420057259,0.19883798842040543,0.9,0.591857759415872,0.0,1.0,1.0,0.38583841799514706,1.0
0.0,0.0,0.0,0.5833347698293638,0.054090178940133654,0.7000000000000001,0.0012123960846002273,0.0,0.0,1.0,0.006794831883709523,0.0
0.0,0.0,1.0,0.23030300463176734,0.11928124940641369,0.6000000000000001,0.003251368364804925,0.3333333333333333,0.0,0.0,0.43876651306379716,0.0
0.0,0.0,0.0,0.4852876241703688,0.27645954664164574,0.7000000000000001,0.008233011834309314,0.3333333333333333,0.0,1.0,0.8849400339768534,0.0
0.0,0.0,0.0,0.775493225217746,0.14173435234953094,0.2,0.46229561236456346,0.3333333333333333,1.0,0.0,0.28926241190389335,0.0
0.0,0.0,1.0,0.7973210812557494,0.19547510920499822,0.0,0.7291723957451322,0.0,0.0,1.0,0.17675913545813324,1.0
0.0,0.0,0.0,0.5002919372720015,0.2663342962783275,0.3,0.47227053061102475,0.0,0.0,0.0,0.45785547777031965,0.0
0.0,0.0,0.0,0.7264571460802083,0.08697600577821035,0.2,0.0015152502122433942,0.3333333333333333,1.0,1.0,0.6886936994680428,0.0
0.0,0.0,1.0,0.6071728698224027,0.19973771807770013,0.1,0.018665158331772284,0.6666666666666667,0.0,1.0,0.8340000018089986,1.0
0.0,0.0,1.0,0.5957432733646613,0.262721783009356,0.1,0.6257342845969139,0.0,1.0,1.0,0.3682849798666655,1.0
0.0,0.0,0.0,0.6135096653606413,0.24550935471572918,0.5,0.0020700853522475273,0.3333333333333333,0.0,0.0,0.7818130333292616,0.0
0.0,0.0,0.0,0.6266847659695521,0.3403223839506747,0.5,0.0010547693075429491,0.0,0.0,0.0,0.9740896972170185,0.0
0.0,0.0,0.0,0.5427106421274775,0.1789624712584421,0.7000000000000001,0.008447482961551251,0.0,0.0,1.0,0.013610247963610156,0.0
0.0,0.0,0.0,0.7329504212586682,0.17008192693992513,0.7000000000000001,0.003107220067426881,0.0,0.0,1.0,0.8619978757852457,0.0
0.0,0.0,0.0,0.5706672790707927,0.22242374727779401,0.1,0.014871894569330817,0.0,0.0,1.0,0.1287533008899806,0.0
0.0,0.0,1.0,0.48182835874306373,0.3226264820828511,0.1,0.011086145019593336,0.0,0.0,1.0,0.5400370577232311,1.0
0.0,0.0,1.0,0.6469842204643861,0.2575873952936682,0.9,0.5521172991745934,0.0,1.0,1.0,0.8598366097939572,1.0
0.0,0.0,0.0,0.7148150941329899,0.19409368491534057,0.1,0.009933875062355732,0.0,0.0,1.0,0.9028844877248436,1.0
0.0,0.0,0.0,0.3136488992283496,0.3926258334148667,0.1,0.5098432769092819,0.0,0.0,0.0,0.17382152821459007,1.0
0.0,0.0,0.0,0.4559239545868154,0.07646620926486197,0.7000000000000001,0.5783991183493273,0.0,1.0,1.0,0.7933318371751797,0.0
0.0,0.0,0.0,0.5416412550589473,0.10343406839277702,0.2,0.439655692087491,0.0,1.0,0.0,0.23759099753481935,0.0
0.0,0.0,1.0,0.5626153204410874,0.10771771400630473,0.7000000000000001,0.6255277424539463,0.0,0.0,1.0,0.5022127130132436,0.0
0.0,0.0,1.0,0.5935049865346904,0.29037249012218525,0.9,0.5186798823688991,0.0,1.0,0.0,0.4928120176443562,1.0
0.0,0.0,1.0,0.46512435372185396,0.34131267011512445,0.4,0.3130032025769221,0.0,0.0,1.0,0.21949767916813354,1.0
0.0,0.0,0.0,0.660049637090967,0.30064492251444963,0.5,0.5408200821723674,0.0,1.0,0.0,0.9124498277772976,1.0
1.0,1.0,0.0,0.7468526911480509,0.07494211117567846,0.3,0.4894915990747837,0.0,0.0,1.0,0.29024788006135166,0.0
0.0,0.0,1.0,0.46974065529983916,0.23364385081841557,0.1,0.019375003931524633,0.0,0.0,1.0,0.6138592950115346,1.0
0.0,1.0,0.0,0.6184765730970768,0.067210541997712,0.1,0.008554566066924849,0.0,0.0,0.0,0.34752663053924415,0.0
1.0,0.0,1.0,0.42367569842737784,0.11092292238409393,0.8,0.34561972345201,0.0,1.0,1.0,0.2286387645938723,0.0
0.0,0.0,1.0,0.5498987939856685,0.17982184845027235,0.7000000000000001,0.41701303351464697,0.0,0.0,1.0,0.748427846863888,1.0
0.0,0.0,0.0,0.6589846320405973,0.14948301579780568,0.1,0.45940783823501213,0.0,0.0,0.0,0.8021833700252148,0.0
0.0,0.0,0.0,0.661408796616124,0.6812874264956628,0.1,0.6718506339939119,0.0,0.0,0.0,0.7989807563470219,1.0
0.0,0.0,1.0,0.6026357958362824,0.26646160250529394,0.6000000000000001,0.001772376063339632,0.3333333333333333,0.0,0.0,0.23982149546613082,0.0
0.0,0.0,1.0,0.6888876597045417,0.10018873229104888,0.6000000000000001,0.0045834685385151555,0.3333333333333333,0.0,0.0,0.6501849413166069,0.0
0.0,0.0,1.0,0.5316268501996828,0.329735562040525,0.9,0.011248204513224955,0.0,1.0,1.0,0.49718039397457237,1.0
0.0,0.0,0.0,0.6402702441750105,0.24082796977950685,0.7000000000000001,0.4559204071061806,0.3333333333333333,1.0,1.0,0.9832694117048686,0.0
0.0,0.0,1.0,0.4657392222013198,0.2727777298182686,0.4,0.0055714910729769895,0.6666666666666667,0.0,0.0,0.8412479542232771,1.0
0.0,0.0,0.0,0.268744807795881,0.3866405643750847,0.5,0.5858057508540877,0.0,1.0,1.0,0.35682202692866005,0.0
0.0,0.0,1.0,0.4795392217959931,0.08216592429010802,1.0,0.009763852064073581,0.0,0.0,0.0,0.37904317284846006,1.0
0.0,0.0,1.0,0.5608424571150566,0.3186309028689318,0.9,0.6867258615976588,0.0,0.0,1.0,0.7461210731690757,1.0
0.0,0.0,0.0,0.6585608890725795,0.16771735878366462,0.3,0.015325246866419113,0.0,0.0,1.0,0.8759400118113454,0.0
1.0,0.0,0.0,0.8510901994381841,0.06880904723243783,0.8,0.3660596152652553,0.0,1.0,1.0,0.10489242228938972,0.0
0.0,0.0,1.0,0.4211453258967155,0.2650438654066687,0.0,0.47521712741205796,0.0,0.0,1.0,0.6268300446100485,1.0
0.0,0.0,1.0,0.2737609641839026,0.2931541443666999,0.9,0.004191689584450856,0.0,1.0,0.0,0.3958111524209561,1.0
0.0,0.0,1.0,0.1374929800220822,0.255704704061064,0.0,0.4807759698689708,0.0,0.0,1.0,0.26588866093389135,1.0
0.0,0.0,0.0,0.5008234052541995,0.2582905752371538,0.6000000000000001,0.005763412872896838,0.3333333333333333,0.0,0.0,0.6119659677748515,0.0
0.0,0.0,0.0,0.6932621056704904,0.08039042367857399,0.3,0.5639504244875129,0.0,0.0,1.0,0.11560722197084952,0.0
0.0,1.0,0.0,0.7470764360836629,0.20632192714979194,0.3,0.48193869969392733,0.0,0.0,0.0,0.9476841017132731,0.0
0.0,0.0,1.0,0.13730688682620243,0.32246475284055726,0.1,0.008900306811039888,0.6666666666666667,0.0,0.0,0.23808731693495788,1.0
0.0,0.0,0.0,0.6279933472263514,0.26554643585300763,0.6000000000000001,0.012654419184070037,0.3333333333333333,0.0,0.0,0.5090332989233488,0.0
0.0,0.0,1.0,0.3205776433113591,0.23361164243459448,0.0,0.5838803164110392,0.0,0.0,0.0,0.2144957861920942,1.0
1.0,0.0,1.0,0.4382646983549393,0.2339308949087608,0.3,0.6554564223769741,1.0,1.0,1.0,0.9173286086523689,0.0
0.0,0.0,0.0,0.6626878600603644,0.30878444709522007,0.7000000000000001,0.5646044937307085,0.0,0.0,1.0,0.5071176209684745,0.0
0.0,0.0,0.0,0.5379652022262249,0.0019213502115012215,0.2,0.006578195456441898,0.3333333333333333,1.0,1.0,0.7678747515284683,0.0
0.0,1.0,0.0,0.503033609665162,0.15165361185916354,0.3,0.4829813669641182,0.3333333333333333,1.0,1.0,0.26946715644154734,0.0
1.0,1.0,1.0,0.3786698010159538,0.282956160259699,0.8,0.48720731007622103,0.0,1.0,1.0,0.14508473780756104,1.0
0.0,0.0,1.0,0.7033236838022017,0.18010211029666137,0.0,0.5306081087077144,0.0,0.0,1.0,0.6383907189678636,0.0
0.0,0.0,0.0,0.5613143260358656,0.0933559255345267,0.6000000000000001,0.00022221958963939477,0.3333333333333333,1.0,0.0,0.5157095064377196,0.0
0.0,0.0,1.0,0.9535138627752968,0.21410511125299725,0.1,0.024591082754597888,0.0,0.0,1.0,0.9196229848930594,0.0
0.0,0.0,0.0,0.6841380572748883,0.06730533485691387,0.7000000000000001,0.016510063175506497,0.0,0.0,1.0,0.32438940934067595,0.0
0.0,0.0,1.0,0.8565068503750713,0.2830054855256838,0.4,0.007586932802349794,0.6666666666666667,0.0,1.0,0.4954903728478027,1.0
0.0,0.0,0.0,0.5943409971471516,0.22322675250164759,0.5,0.6896870840676894,0.0,1.0,0.0,0.7376205571371256,1.0
0.0,0.0,1.0,0.40209130598250975,0.28374606933667995,1.0,0.002234757679224604,0.3333333333333333,0.0,0.0,0.6375375347414233,1.0
0.0,0.0,0.0,0.5381290504923977,0.11929838645728406,0.2,0.4888438579268499,0.0,1.0,1.0,0.22932696963757587,0.0
0.0,0.0,0.0,0.5390976188232589,0.14179494879915278,0.1,0.0033006335612039907,0.3333333333333333,0.0,0.0,0.8811011465994798,0.0
1.0,0.0,1.0,0.3618719599969101,0.2910893063064237,0.8,0.5388999058391635,0.3333333333333333,1.0,1.0,0.6717098874308793,0.0
0.0,0.0,0.0,0.8923132114564761,0.11610596525600834,0.3,0.5002660485217947,0.0,1.0,1.0,0.31750342802306697,0.0
0.0,0.0,0.0,0.21637016072041715,0.049636319001383905,0.8,0.5315927265630186,0.3333333333333333,1.0,1.0,0.04395722602935463,0.0
1.0,0.0,0.0,0.6606672020331178,0.07789360643744124,0.2,0.008066347376942708,0.0,1.0,1.0,0.2941501899494905,0.0
0.0,1.0,1.0,0.42496181090892526,0.12798443031825524,1.0,0.6880431261190219,1.0,1.0,0.0,0.13227710206257437,0.0
0.0,0.0,1.0,0.7135240868229717,0.22409124586588505,0.1,0.015282520651631628,0.6666666666666667,0.0,1.0,0.3432670000535217,1.0
0.0,0.0,1.0,0.5585710439623173,0.10988167098825112,0.0,0.44656942724198495,0.0,0.0,0.0,0.7036589347627967,1.0
0.0,0.0,1.0,0.7251603623081184,0.4084629665896904,0.1,0.012283060994923507,0.0,0.0,0.0,0.36117299566709116,1.0
0.0,0.0,1.0,0.6598490083178673,0.3023219996120391,0.1,0.0032300916597085955,0.6666666666666667,0.0,1.0,0.8713131411728459,1.0
1.0,0.0,0.0,0.3729327344898996,0.18639519418449874,0.2,0.4663648634208425,0.3333333333333333,1.0,1.0,0.34245166532055,0.0
0.0,0.0,0.0,0.7053627315594319,0.2031534300693034,0.1,0.009723202849029054,0.0,0.0,1.0,0.29120021871954244,0.0
1.0,1.0,0.0,0.48754637857941036,0.12097156128410945,0.2,0.4523768370681978,0.0,1.0,1.0,0.2102428419346803,0.0
0.0,0.0,0.0,0.3285582016817392,0.20358600465891516,0.6000000000000001,0.01118048294994735,0.0,0.0,1.0,0.2740275463503006,0.0
0.0,0.0,0.0,0.6164605515985616,0.1999859623347261,0.7000000000000001,0.3670517260071127,0.0,0.0,1.0,0.3113324506703514,0.0
0.0,0.0,0.0,0.5870449223861015,0.014894111906678192,0.7000000000000001,0.011864041068787632,0.0,0.0,1.0,0.7847311029460731,0.0
1.0,0.0,1.0,0.47925826132423266,0.37664308081659936,0.4,0.3387504038294392,0.3333333333333333,1.0,1.0,0.5070437335034897,0.0
0.0,0.0,0.0,0.8895021975868145,0.1631805582773787,0.3,0.5431805666561667,0.0,0.0,1.0,0.12836193256336637,0.0
1.0,0.0,0.0,0.6930702154463669,0.36164967693226946,0.5,0.43879918077279506,0.0,1.0,1.0,0.8588755897241308,0.0
0.0,0.0,1.0,0.558564319491283,0.30001689392988634,0.9,0.01125556710383284,0.0,0.0,1.0,0.8401286224860589,1.0
0.0,0.0,0.0,0.7944386389231362,0.25936914790447835,0.1,0.5279377362297031,0.0,0.0,0.0,0.8314775298313667,0.0
0.0,0.0,1.0,0.6767583146714513,0.26443856849099007,0.1,0.007657961065164493,0.6666666666666667,0.0,1.0,0.7576064186571715,1.0
0.0,1.0,0.0,0.48644821502249314,0.19188101594694795,0.5,0.00034618610458317617,0.0,1.0,0.0,0.39694812067162333,0.0
1.0,0.0,0.0,0.33956392450572426,0.21023961745181358,0.8,0.39704732957565386,0.3333333333333333,1.0,0.0,0.23548214491454966,0.0
0.0,0.0,0.0,0.8014713590233435,0.030173104990406693,0.3,0.7440576305966495,0.0,0.0,1.0,0.7917549984328676,0.0
0.0,1.0,0.0,0.5273521717916622,0.5508048751870703,0.5,0.0018772556314121274,0.3333333333333333,1.0,0.0,0.47492452438165134,0.0
0.0,0.0,1.0,0.38326771183288866,0.18232174619062666,0.0,0.6271010764475162,0.0,0.0,1.0,0.4408443045635097,1.0
0.0,0.0,1.0,0.6206790693687282,0.4067325611457547,0.1,0.5240071780014274,0.0,0.0,0.0,0.5976316735403748,1.0
0.0,0.0,0.0,0.5060463065562999,0.12977184830876012,0.7000000000000001,0.5035515318664538,0.3333333333333333,0.0,1.0,0.16762152295709487,0.0
0.0,0.0,0.0,0.6505220158162872,0.2905450336842579,0.7000000000000001,0.007726183761767089,0.0,0.0,1.0,0.759136683031753,0.0
0.0,0.0,0.0,0.1835264064892552,0.13308511994312172,0.1,0.0012726491447763453,0.3333333333333333,0.0,0.0,0.44842551960654425,0.0
0.0,0.0,1.0,0.3887546100277729,0.8794006511307138,0.1,0.37694527290224356,0.0,1.0,0.0,0.13392675294385928,1.0
1.0,0.0,0.0,0.6119376906154101,0.22588974329427594,0.5,0.002519076005619031,0.3333333333333333,1.0,1.0,0.4240409472750314,0.0
0.0,0.0,0.0,0.5549827364426909,0.27487695539370316,0.6000000000000001,0.002266326709603816,0.3333333333333333,1.0,0.0,0.5136142181841472,0.0
0.0,0.0,0.0,0.6385170070086652,0.28006553397917183,0.1,0.007672701854537213,0.0,0.0,0.0,0.5948042302670058,0.0
1.0,0.0,1.0,0.3967251267086721,0.14048124134633075,0.8,0.44599511759662325,0.0,1.0,1.0,0.39995059848325587,0.0
0.0,0.0,1.0,0.09105689155886332,0.21113687962358843,0.6000000000000001,0.5779441279701852,0.3333333333333333,1.0,0.0,0.369248003821599,1.0
0.0,0.0,1.0,0.7364952675122362,0.11410343216652424,0.1,0.5826667827719293,0.0,0.0,0.0,0.8209034152352341,1.0
0.0,0.0,0.0,0.7168840839432795,0.15965277378397066,0.6000000000000001,0.0021722038094835225,0.0,1.0,1.0,0.9345557041371932,0.0
0.0,0.0,0.0,0.7737737479622477,0.17652258596103226,0.1,0.6629493306870196,0.0,0.0,1.0,0.12837797170039472,0.0
0.0,0.0,0.0,0.7801238776849606,0.15125708201577198,0.7000000000000001,0.020288471317134814,0.0,0.0,1.0,0.6031798277890458,0.0
0.0,0.0,1.0,0.824709296846043,0.20257539945401148,0.1,0.016378630230419574,0.0,0.0,1.0,0.2625669556553178,1.0
0.0,0.0,0.0,0.5197504989156793,0.13606927517163409,0.9,0.3107421706250856,0.0,0.0,1.0,0.4110254887116359,0.0
0.0,0.0,0.0,0.5259854743541661,0.37326642512850944,0.2,0.4483691258969307,0.0,1.0,1.0,0.6288975039297772,0.0
1.0,0.0,1.0,0.38867256791744503,0.19977840623720666,0.6000000000000001,0.3229431939933939,0.3333333333333333,1.0,0.0,0.5709181772848301,0.0
0.0,0.0,1.0,0.47758308881212336,0.03638498801861076,0.6000000000000001,0.011102384192033438,0.3333333333333333,1.0,0.0,0.6559630574086219,0.0
1.0,0.0,0.0,0.42362758840986753,0.11347455903650638,0.6000000000000001,0.4179431010385352,0.3333333333333333,1.0,1.0,0.3533351871595599,0.0
1.0,0.0,1.0,0.5844989460336095,0.1194973670531207,0.4,0.4147364826079551,0.6666666666666667,0.0,0.0,0.7277248236320633,1.0
0.0,0.0,1.0,0.6622113275603455,0.542416326114766,0.0,0.48973954537745146,0.0,0.0,0.0,0.7171146251508914,1.0
0.0,0.0,0.0,0.37945992881762936,0.3948164709205984,0.1,0.5667896830795615,0.0,0.0,1.0,0.4703283643016855,0.0
0.0,0.0,0.0,0.5449635496990217,0.06657851394276405,0.2,0.4616957944743582,0.0,1.0,1.0,0.3416022926106599,0.0
1.0,0.0,1.0,0.7992899872221785,0.08812949031629626,0.8,0.558529630686342,0.0,1.0,1.0,0.2694138202354973,1.0
1.0,0.0,0.0,0.37296660855068353,0.07574524729277297,0.8,0.47070385548171545,0.3333333333333333,1.0,1.0,0.018274613308559798,0.0
