Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.7450823106993052,-1.1582077059217797,0.464006243291382,-0.25682635276658616,0.08341220441950437,0.08025267719064859,0.055193050073994276,-0.968361001721567,-1.5413343633902588,0.20818912320642252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0154550378289007,-0.4188850097454454,1.053397721829274,0.4598689643531414,-0.5291351041753037,-0.8156512775087403,0.312750473816633,-0.6715283764908364,0.9596327166427645,0.12347986099628215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.2847579159358762,1.3741543237597158,-0.7254766890003164,-0.9085406006977557,-0.5596434269949152,0.5156485861785272,-2.5662545830812564,0.35691336853221173,1.6384158707118726,-0.475112306662424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0358184907981864,-0.684531906404791,-0.2890773524899225,0.29143232790396856,-0.11133868300429842,0.6095430479189027,0.7595096400726793,-0.057810115760839255,1.2498193380475282,2.019285075696896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5837787264017099,-1.1188666523892619,0.16317497264965858,0.960895075576401,0.941932561663579,0.5038226699019623,-0.8330284422414251,-0.028673553655057714,0.9150749745075407,-0.06093139635822642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.015313155325007781,1.3992427664927325,1.4110925726776296,-0.2723371809812915,-0.07030720984630282,-0.7171054934585103,-0.7557456869376075,-2.1821992535424872,-0.10550757535405059,-0.8871841769686536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.515590259619767,-0.998154023570848,-1.004593954414426,-1.0363677870320143,-0.5629524063792635,-0.8373672560304539,0.2567497095755737,0.40145543131705896,-0.05167902373094213,-0.4405392969006696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.040669910427671,1.4869167691716705,0.863453896738832,-0.8925442766996008,-0.6683926114677825,-1.0327917362454522,-1.4445053462649569,-1.447433755129986,0.19658111555752988,0.08203522510569893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.03109580031035167,1.3878704491927762,-0.9292847404348088,2.2677765012133664,1.0932473606885618,2.2939540291047957,-0.5163857364544223,1.1815936940180436,1.1597109456202703,0.43161942788571805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1877093282384917,1.5387978687560495,0.36816878248489193,-0.31096050982870205,0.08290996418409624,-1.0457608481191563,-1.7173003592498988,-0.19237519188883792,1.1351762178129992,-1.0044431631368977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.104738403281492,-1.0638513946869501,-0.3651206516383873,-0.2690416727138165,0.05759050024991011,1.9130087643846672,0.2257043013686744,-0.11996852241899356,-1.7855860586031225,-1.0480371166494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.061836724110196556,1.400004735381831,0.49004257233872356,-0.31278089623536337,0.05580010345446132,0.9798430227016972,-1.512295154260936,-0.0960417894253209,-0.7963173321986327,0.7551659417695588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03729503762651053,0.9182452860502641,-0.9686537361365801,-0.5628568763726132,-0.7496028937261034,2.0198144606770114,0.24763829359199974,0.9393355592262171,0.5267534810664639,-0.20227786493459765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05392399718050374,1.6357861091990404,1.573505244892511,-0.7709525187880113,-0.6037887762337729,-0.9105173516461018,0.8627702303592811,-2.0456885665690714,0.34243254041017107,0.30135128824094426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.38662458212091355,-0.6154793299109277,0.17144800998522453,-0.33723064065760494,-0.6231625083759613,0.571842517561499,0.695085654496039,-0.1831008916944955,-0.6029365902939807,0.34508640210054226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6544837832541518,-1.0306461604177182,-1.0735255950862437,-1.00506438025042,-0.6862725557743258,-0.9617833494892529,0.5032152968647866,-0.027860259867456404,-0.21447142568646427,-0.005102388514154746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2963526156090777,-0.32995941354529734,0.3432678814418716,-1.0006919256668088,-0.7347855552449377,-0.7220629038561029,1.1100438489129871,0.3351536334695462,-1.4365523719066409,0.0623511164414375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1238361447081662,-0.46428227595120936,0.2594567757687497,2.569879038310528,2.0666311722517765,1.9639686973796127,0.8848643163358547,0.9946185125968028,-0.7057315563749531,0.23422458123855533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4396422430304571,-0.997111337449115,-0.3403566851101664,-0.9456588080644165,-0.7124518944522588,0.7321506351653143,0.32150483115971396,1.0256610543409868,-0.25751018215902244,-1.0599952993339534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.03415571554043062,-1.03184623903436,-0.3789579243991747,0.7630537371972018,0.3486637296111988,-0.8574776404055111,0.9266942460403977,-0.23275466357330724,-0.15921864002140965,2.312573860871854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6164571258564406,-0.9815792255534421,0.3063394373013272,-0.13686770741937487,-0.04442719982288944,-0.7546914877031646,-0.9895419629055356,-0.003421045156007038,-0.3003230857504099,0.28373907146030386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5741434324111175,1.6592423440208561,-0.421005632366718,0.9445435847959902,-0.7824630753717889,-0.2738958282448561,-0.6124763958654307,0.09681169609650428,0.8396606341403707,0.12757253265958035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0.13833249397122765,-0.44534342314248354,-0.260351589833404,-0.4294454191214643,0.18757691044609376,-0.650998512564485,-0.533605179407069,-1.8685894056844083,0.6060560444389315,-1.036795987364919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.05925866482308201,-0.5006593400692878,-1.0249658773556085,-0.5701498176340652,-0.6042886707026773,0.06400111640340715,1.1114892725764391,0.5081777557616747,-1.5784552981202484,0.44469550193085017,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.079611647430519,-1.0512850297545315,0.3304789627380962,-0.293553862619862,-0.6985479948042039,-0.300900116617723,0.33844017439416846,-0.7317626243264689,-0.35535007222456927,-0.8508599450157353,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5347658098311295,-0.47782752779127347,-0.3150517788407064,0.5744967340945758,0.3128108528945629,-0.846179889630589,0.9610247533815548,-0.09263633326821638,-0.30666280821270664,-0.0003865473992370194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9413179133019047,1.3908297866713568,-0.3166193898500341,-0.9574351932684901,-0.5670814860972396,0.5643482321948788,0.21238972243728169,0.43761948689446994,1.1189292773980972,0.06893999786846718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.039447279233024074,0.43048509677154617,-0.9884632067605457,-0.20354549907202232,-0.14897443851484368,0.7533557860031567,-0.9030916757771458,1.1813402044368218,1.2245342656481286,-0.30239335958436697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15897914675232308,0.6462311865652397,0.23919893102729733,-0.19626247377961709,-0.6095934868154754,-0.7675196654657179,-0.7559181800412652,1.2361178736460212,-0.024755952978527063,0.03871514369505762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.44266927049811344,1.5279021982889092,-0.7539788180006154,0.8331087813561285,0.41613147530020456,-0.8701414697800948,0.4086291585282639,-0.025572120407413003,-0.2956894507476781,0.9575442103777994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7171926748279034,-0.9900454406553478,0.3994985716320081,-0.13095765736009102,1.0484642743980666,-1.0933378220829693,-0.6914530400574316,-2.5403389267913594,-1.0345553594205992,-0.76633073810973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6246003004272858,-0.31339989412597213,-0.9959392986281482,-0.24869652248946184,-0.657535637753637,-0.8318710068004778,0.8436480759890137,0.08977665131975901,-0.21766915532883663,0.5901639548778697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8267395248943559,0.6436940680998966,0.24301188955929953,-0.9228218237646965,-0.7260082676426538,-0.8795570361003915,0.23743546532956522,1.2031134906604177,-0.16082212852278985,-0.870055459326756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1529660165839133,-1.0735895071109056,0.4436703915088695,0.7256211668401031,1.839955949284152,-0.7580024647983454,0.08795560601496202,-0.8011901644974897,0.8026788077039975,0.3938108257630592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9235757924969894,0.33463394811174363,1.1666589174191422,2.111943967772188,0.9217835195264088,-0.7296401260445032,0.22158928377683978,0.4115526680611842,1.3427253908651682,0.02153401103072393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.23064900217075832,-1.2208938499588458,-1.0543538536057644,-0.12518872766207478,1.0219181065809053,0.7601421330256746,0.7490212847348212,0.5891643358068213,0.009418450581757998,0.33316362968188423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.489670875405266,-1.228270221335755,-0.9657775920917289,-0.4512021263115123,-0.5949166939798837,0.7919004219131762,-0.013239257836811569,0.307878208034126,-0.03791073370317474,-1.0190977406302928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1283013960707429,1.5335834516192024,-0.34333572796087214,-0.020712311019734475,-0.6231715064309856,-0.8951211462371031,0.7755826182730147,0.3842411053985907,1.047289563479326,0.16230808166920643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.10819398427954906,1.5311853595637415,-0.00806498350438753,-0.11824392746087664,-0.7170154581722691,1.885760798706201,0.7844005075436047,0.0019233696688114935,-1.0707187913124585,-0.9682180292461142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6435107928039095,-0.5187119532142362,-0.3390649733850725,0.7888262742356571,1.595785304804968,-0.7646599672940653,-0.6862138142675916,-0.21833930965904233,-0.13294392356089876,0.11435641932655433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.568256673151324,-0.338493242313479,-0.9965860243982898,-0.9211176530838344,-0.6010947699135316,0.009617340940177466,0.8651313025672616,0.4168247181491637,-0.4151848902211194,-0.336900386821988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6514434146114223,-0.30644136380250575,-0.8028314679928061,1.032293094910216,-0.3038838793172467,-0.8067804747383868,0.5691501927099465,-0.7774745658117884,-0.265259166972036,-0.19901332274997063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.7162212391278369,1.5160828599330345,-0.3636534006887416,-0.3042461206398904,-0.1809572053679982,-0.042620256597502626,-0.8674952989141511,-2.001518835073891,0.5756170632859954,-0.892705407601009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6010268589377586,-1.0741087452852276,-0.8361498688203198,-0.20404903816389744,-0.06265330307877359,0.021806774855472486,0.05182664624129352,0.25417503524204754,0.7556213230143108,0.4638462383069828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.6148739680936335,-0.40060516016631675,0.3150785705661569,-0.08558907338569727,0.08374789313405254,0.01661784864327194,0.8412672889176659,-1.7320001655909445,-1.6193726893881697,-0.8821111596301784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.6561092535836053,-0.9735292654217513,-0.9357930292215549,-0.848275581298056,-0.6563584324334286,-0.7762003339594505,0.1402739162753056,0.29381347655152024,0.7712809175936574,0.007143483778618467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9357985436504312,-0.4845591103383518,-1.0350458924763553,-0.8602773474341608,-0.6435505796231681,-0.7434566881303197,0.8994351894398956,0.29033890992840705,-0.31795429003469,-0.8561758278656424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7090717867302067,-1.1300865626510277,-0.3730384818835901,-0.8909577714570149,-0.07007957187658462,0.11111633939855338,-0.7818043745786183,0.13375982670680986,1.1445347144554283,1.9566311619713719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9864686593852129,-1.089321496103909,0.11943971737116367,1.9442881904617813,0.9278444529050778,-0.7042758496086423,-0.810368648057825,0.2978813159168906,-0.052120345162356,0.5185612190817802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5763779941773398,1.4797332887328953,0.12542845960933616,-0.2637626669742292,-0.6496694614118711,0.3460178273882861,-0.8360149247971096,1.1997643404416072,1.1287398670130149,-0.8498699570022344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.021848097856676917,-1.0076777982035672,0.2150171976929985,0.6211478710892155,1.0584960418499083,-0.9052958288527954,0.23397004183762066,-0.6794677827055978,-0.8018273136938618,0.10553072485147938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.09564984869037836,1.6420515005982377,-0.3943811636448481,0.09343703404723874,1.67327372152725,-0.26019992090344385,-0.5282892799890697,0.12922731034175117,0.5275078632240028,-0.8509746969917902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.23708208631501296,-0.9962502647993353,-0.7591509460344963,0.8662779594427236,-0.6823001770426713,0.410916556559049,0.9193590441664795,-0.2679115024271223,-0.31360763902913663,-0.21136480831110882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6734902016768991,-1.109152953594975,-1.0066329664277829,2.3381291608849812,-0.31977470506366595,1.876259785392076,0.14476465956547183,-0.10048471940055756,0.0036614886859901996,2.4934022201564767,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5725359329672222,1.5583767651183305,1.622120735658926,-0.2979932353367524,0.8122381053134836,0.5714290548786322,0.38408590237303936,-0.8699797380734777,0.563914274045918,0.2776714329553166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.1652684497911658,1.0286438800693056,0.28230325693057734,0.3479464545724688,-0.6047721870083357,-0.7783843556080069,-1.1985774359781602,-1.4046533467406699,1.0485526348965335,-1.052093782879512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7647097537749619,-0.962686280801851,-0.23368875395923722,0.7548547555250296,0.44433096158148944,-0.1553019261467953,0.3501323291072042,0.09066174106720355,-0.7809913695364838,0.4007674408026851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.049946094418366505,-0.5855904571096533,1.2810742439800618,1.8528421014884682,0.26855001366206355,-0.9476495929448846,0.8454116605668366,-0.8881193859773862,-1.7959235757096614,-1.0398208784183502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0180550134151352,-0.6233639246332284,-0.9328560166461352,-1.0715298436080336,-0.6355148225869819,-0.6726453435092064,0.22346807763199036,-0.305796429194998,-0.2542002335244004,0.835092578070159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5379658259500688,-0.3935782555971078,0.35274874201105655,-1.1184763769027022,-0.6962358778609041,-0.890175371829565,0.430519560934995,-0.4117970295799659,-0.3877163389028653,0.12787894614730339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08515103035273885,-0.9584064980623356,0.24667312474813974,-0.9119707706283979,-0.789694981540873,-0.8866044962616945,-0.7175436483161524,-0.41377298627173076,-0.9887434446537715,-0.9059389306807791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.03408107165171241,1.5189208418104327,0.24142294842286777,0.0740104360335293,0.5464560574262699,-0.9324197598789535,-2.3950955102138183,-0.3555744011076993,0.808815906164271,0.623927647308167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.48564842675828046,-1.0102833200014003,-1.130761924101367,-0.9707865236103187,-0.8348146451157368,0.1090634234309067,0.14769356451362334,0.23317165088851222,-0.021764520324045827,2.3624769378373935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4926746865383544,-0.945222367430772,-1.0431744495423736,-0.33550107529330425,-0.7087986103113397,-0.9179222115545494,0.5676186357306585,0.3791500680749488,-0.047960012045713346,-0.37023656786961173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6558179608386604,-0.5527676865886785,-0.9280809179332499,0.9221196045196768,0.035543846355891,-0.00015711390039729878,0.9280293048901641,-0.0353581570876168,-0.9218638320319495,-0.1612158634908827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.6745399787499613,1.5410155821329616,0.16484529445973414,-0.2223466622451843,-0.03787813930184987,0.11146114830326918,-0.6636256544729451,-0.15771742057832355,0.7723208384044836,-0.07302784890007888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.07024776686860056,0.5262883489479281,-0.2902316372265506,0.33451151870921936,0.6872522562220846,0.7594929479514987,0.09646589924553564,-0.08291075550914381,0.9519764385911546,0.14092039857680647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.24312355113570508,-1.0705084479587534,-0.9599641412165058,-0.27521307149849017,-0.14539877687014596,-0.9571528636267574,0.29291705683036584,-0.9767111434815046,-0.20532953194899378,0.8129042565064037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3156619779058525,1.5168617049219666,0.21719393489671507,-0.461361577671783,-0.7033934190497193,0.8024106053717248,-0.6302626075419998,0.37535859163527907,1.031892160633965,-0.9705499417079027,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.08317494528543641,0.6992426832937273,-0.7883228575741564,0.5801322569236614,-0.1903550896929485,1.9837022870854688,0.2971721439147954,1.0641656703209668,-0.09369673960175065,0.010295869204206179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03971977247995741,-1.1047598723172087,-0.34925920313024134,-0.07009564780709193,0.6627148224794785,0.48547079406805904,0.19049170008082125,1.1455574361689114,-0.21241649039936558,-0.6216766817815076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4408038165261562,-1.0561661690451054,0.28821498079522745,-0.23168974667048825,-0.37716632411904516,-0.49989956687242143,0.7221058808953149,-0.5715749755966721,0.49466041331093025,0.10894041914432817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.06926229094966,1.395687977900272,-0.3169898208138401,-0.5121451641282815,-0.5733170530739351,2.265541911958151,-0.7216420294894952,-0.5547751726869197,0.853921331570973,-0.9427864968149087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
