Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.233471286726886,0.14922891284204637,0.9549042006972305,-1.1483157118433145,-0.7328537874480431,-0.10873484214849993,0.37340198742477027,0.6520961280952786,-0.1858956905666515,0.5124861784068117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5553942279900754,0.2251153871839769,0.7066635433770163,0.0023258400306362947,-0.49953946099559887,3.0534913976295357,0.5860621573388405,0.7319773751878471,-2.1624707184335206,-0.08368853340128227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8109440384503186,-0.3492821540640694,0.5511295053040868,-0.8782402307625858,-0.0612669708250656,-0.6410133477952081,1.3025858671908386,0.816573232393355,-0.016971124575066887,-0.8768737703184722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.8334494509995627,0.06650498118468845,1.0964515816039324,0.26079199807823567,-0.7442396528260479,2.438105408262496,1.1683014318569644,1.1076289805350734,-0.3003507546576277,0.2443945614331813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.277091040973719,-1.2151745076676927,1.1109879025171079,-1.0496571348583585,-0.11689968357892488,-1.1681024287984658,1.4505129565659798,-2.037076322206475,-0.26513849213262225,-1.0230265203607092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.58259875272423,-0.10150030272225574,-0.23342457553743212,0.6838826518199087,-0.6327227644276147,2.56432581015458,-0.39048752134311554,0.7102586612118336,-0.6654030694276798,-0.7535473815964218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.27594382264931716,-0.07514170038241813,1.0232780442424232,0.2253563644710012,-0.6177047508912312,2.030422258121497,-0.10325172605640648,0.8846172074339621,-0.4654203045984957,0.7571303950189735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2969184206368525,0.48381901422172263,0.3954939132384124,-1.2466240184127253,-0.31644666762918766,0.2599517187443642,-0.90659161795247,1.4882402928234773,0.4068712690595021,0.05833127025006001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
-0.21551729244564136,1.5699491491192403,1.8665680070082977,0.25672407667931463,-0.2433838814714857,-0.0698139434477193,1.0240750166817048,1.5677603433641776,-0.4532119116767423,-1.0690905847547914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12637894177402997,-0.5309892583436222,-0.0077600135658625335,-0.5475247061525962,-0.652943093696313,-0.06924614821278319,0.09171591911574262,0.9103363985000932,-1.6597483163950844,0.6924819883822292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3646828036691496,0.5693763340257652,0.7948607060168145,-1.015584148244359,-0.913281497516535,1.9928041214400525,0.27862363030813964,1.2690111266778914,0.32734995914407927,0.8704331864730631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9199295202983863,0.666498378215975,0.6058529882209587,-0.7359072589560155,-0.4022990413459009,1.9778216021832726,-0.16978030814943956,0.24726951818356685,0.9356184211323412,-0.10651426706870393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7136348008729176,0.5516456197036197,0.9358465789010895,-0.925606950973312,0.028766513993655707,1.7917800442758507,-0.991344423345044,1.0670569931967275,0.3178862464596598,0.8096356830955674,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.44018900882032674,0.46887230391594686,0.1065541988734926,-0.14629179327072273,-0.47006632726952796,-0.15196916192988064,-0.5836194988015497,0.4089704947217417,-1.2034629885803105,0.8303738261447848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3802727654283663,-0.4408320883349084,-1.806982527672651,0.1893077659848536,-0.9362326417451738,1.8077573364842305,-1.1492290627104327,1.1043591954084298,1.2213504550381027,1.2440683783992297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3126608458224284,-0.7409219635471952,5.000264634413757,-1.0390559290531671,3.1765534594472755,-0.7321957754501776,1.2784316176371973,1.5662241161320174,1.4040007710519442,-1.3208601014399735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.4472109416993947,0.4247192683362208,-0.8500784959733044,0.29529688632328266,-0.4335473670299431,1.9916365428094525,-0.4104708481420421,1.0197461019876477,0.7729617486545131,-0.43909937224566237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5485571534512281,1.5237547380271979,4.741721624640003,-0.13898030285566498,-0.14562968467892978,0.07069267117690975,1.3563702591897222,-1.8216812057138831,0.1408831534000866,-1.266831888610259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.6601111603797216,-1.0162052491767029,4.961386998963276,-0.1732018935720212,-0.14380122887781366,-0.0866685622467766,1.3393668950213935,1.354116024515119,1.6162174390816406,-0.9531749910112075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.32548726095050423,0.3785739335917145,0.37037350957093024,-0.6266951337453464,-0.847315776132602,3.114041874358403,0.19672820225461018,0.8685308867001414,0.20483796949200556,0.36639341056071806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0317146951628984,0.32720427769283494,0.5177361878025859,-0.4678318089216573,-0.7616941008887554,-0.0695374593779291,0.09172760372093539,1.0554178487743793,0.04043255294901704,2.6335699192632798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11896549798022474,0.22517367148450812,1.0243034260128345,0.44791462515957264,-0.5587961358239115,-0.18366978878304596,0.3610247053828226,0.23269176585898216,-0.7695713079329687,0.03684571133586549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15839945387230092,1.7554080539342993,1.7734179137208466,0.0483918656283312,-0.17647290498499235,0.18992767453133394,0.8613860095154662,0.780107135456646,1.3152816083116499,-0.9188811344752155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.695385875431909,-0.9743665675083761,0.15502122481706565,-0.5858016731189206,-0.38419291615567264,-0.012399189313756831,0.4218002214416867,1.3792378423792246,-1.241044435422031,-0.9193864547465124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06192898607598022,0.41524145344416047,-0.22697294586587435,-0.36994411493695933,-0.8569884118604699,-0.13401341322587024,-0.5763900013832071,0.8001140234775819,-0.046895152771618036,0.5817380590102685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3311841413599965,0.08833025714590742,4.684603736526971,0.24342499105537252,2.9719800171286783,-0.09537759223111436,1.2830118723406643,1.526847880472419,0.30305730124689545,-1.3536401514804388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.667023628767267,-0.41379098997568975,-0.3107506460201215,-0.7432640831221429,0.22200852995171272,-0.22869353246218627,-0.4518314999449456,1.3375720328928224,1.6374438960494135,-0.4739661156951136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.46361362285071794,-0.05997848826124147,0.8371586238763002,-0.4504158030044175,-0.8043403366661545,-0.1704401749975607,0.8275320901270404,0.4733634021776008,-0.07057709777300739,0.27373845864863544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18983398331026224,-0.42464705585382234,-0.8974919092110561,-1.135701145668472,-0.6101090557658193,2.31310548918017,-0.22239679757050868,-0.27884859898392245,-0.591698446429882,1.0959561228317747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1225941593191298,0.4346915546319771,0.775215926424204,-0.9597499717814226,-0.8270674975430607,1.8352482908936736,1.1986472304633062,1.0837732849475576,0.2500229344803899,0.8037007336227558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.48765022590964313,-0.1169297323242372,0.002885078280646769,-0.028768916493320834,-0.002866398658968372,1.4113018311704304,0.20264171031302886,0.9590285419400117,-1.6553577573748228,-0.024383691684403574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9166933030514303,0.3785641670332472,1.5923349291092557,-0.7066570883191001,-0.6471527055701826,1.8868778290929664,0.23554186213221695,0.9913563744517777,0.3304182744348676,0.35622610121299103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.24001929676203193,0.08926177127683282,1.0809987405496055,0.5714617837938383,-0.6678290998796594,2.542707901487589,0.8045867894166352,0.9705209714181855,-1.052161412088872,-0.47151383366654187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7744620257434303,-0.0018239096799807508,-0.21542554888761167,-0.8764063117979446,-0.6121022296113353,-0.11280239641686529,0.4171798971069147,0.5985608577643073,-3.4123243879756573,0.5452829852891788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5510729179192324,0.38368168614502546,-0.6762680912873325,-1.2349735935319708,-0.6314897457791375,2.2430034732989452,-0.7853146385056886,0.38135122335851707,-1.9486983544131156,0.9504467120472653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1112553853798413,0.26808470012494096,-0.3581882834813198,-0.994704146142027,-0.16768139643574131,-0.6115610309398081,1.2225865220040364,0.6356245913072107,-0.8566727041240292,-0.9545385758425893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.19821373164199113,0.3953309062821471,-0.45494621958932907,0.09187060239034439,-0.6894496693333952,3.085707727716925,-0.401840955623264,0.2513285231220889,-0.5888327496719121,3.2399770263893943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3534983541537927,0.37942866498274813,0.5145516251138218,0.5070120196645752,-0.37626786906044724,1.6054387451431533,0.2594762248243278,1.2520521909809266,-0.9218957150686442,0.6982705386000502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6990734977067197,-1.1003999589466336,3.5973412369559634,-0.27611433945038166,-0.10719301836497652,-0.4239024772945463,1.522928687088986,-1.2393158926373324,0.3801672198612521,-0.898601583018494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.3635251771947422,0.17616929489252448,0.4770533474364078,-1.2333511235783468,-0.5288307792696997,1.6085813256308301,0.5998486794455249,1.3202386606175818,-0.057227038248760964,-0.5158371619996721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5559284841366335,0.4591264600040111,-0.6591425831279925,-0.5097688524296623,-0.9250752901439765,-0.073916002419667,-0.14705639568262197,-0.6234295603566783,-1.1789260160237909,1.274621397530536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5567645015381556,-0.4752842220033685,0.6159234626001038,-0.9578153726665906,-0.8840553851719836,0.0077665061603257035,-0.26391360191677693,0.044008358079415666,-1.4127765385708142,0.9654984027346166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10244845102667655,0.08665276120237758,-0.28606454454482855,-0.5941703682559849,-0.7220103203273874,3.0861605751634595,0.6151176136688259,0.9751767706206314,-1.0315529370032892,0.8763035195177313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12082173452400599,0.1504701321556567,0.26118825311807653,-0.6249526667604633,-0.3987973189221017,2.4847968168150985,-0.7043528453634593,0.8764031418112287,-0.646641401078906,0.7869198503750413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7817993289697652,0.3123289427587415,4.1175608908377646,-0.5024341035009475,-0.8871724256192923,-0.18381110978758297,1.469428519149446,0.936938129030104,0.3624186927441199,-1.093320517783992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.116436309412077,0.33367698555453246,1.6118575596665865,-0.6058062551864571,-0.4844980501626133,1.3996925523710004,0.3697578554114038,0.5032046182821825,1.444973653850588,0.7825046988349411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4040599985838855,-0.3777155199776821,0.47098160070639633,0.2675449328717376,-0.5619124203004091,2.923230703132511,0.47292631113326644,1.5352378843914518,-1.09098410388423,-0.8816637845253744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4642391276593436,0.2772070595463291,-0.6125954859399529,-0.46175761925275327,-0.7900840879171138,-0.04976786177294068,0.17298181175919503,1.4941844894362317,-2.7869847366647673,-0.5154950353260377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.48749028233426994,0.07025128336390135,0.6071302591615997,-0.27435585606835045,-0.6485699672479998,-0.11740372300908564,0.8977882952302945,1.1310488237391227,-0.8104358346369578,-0.9367974040789091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5359641240965669,1.7177777496159907,0.362762562232773,0.2141019303664839,-0.6862774470667231,2.1296409885627905,0.1816675640539877,0.6264235990546316,-0.4822742752039081,0.069077436866441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.22372557519539,-0.19256465871370604,-0.6464147951267405,0.8207606607571687,-0.676674818454546,2.300498149734828,-0.10373629957291874,0.8335433273552437,-0.3285584378144376,0.6404808702715343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42334542342208625,0.5344085103969192,1.7897107506892524,-0.8749978924653983,-0.6254437968773313,1.7786936392730526,-0.18778282659768586,0.7743207694384582,0.13577057031135165,0.7906906682088172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04224033613166045,0.47632135257411073,-1.2178950128444423,-0.6323944342931574,-0.5588727625649005,2.0268251958143315,-0.4110620407220944,0.8989748163735123,-0.14596675701283424,1.015630581797942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9575815741836549,0.12815823243047259,0.017225681212587385,-0.3778262959884006,-0.7997029957194818,-0.0849265874620524,0.729478458442328,1.3707013669488834,-1.269739596747176,-0.35525928967789633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.6842199942868038,-0.18507569712406347,-0.1841031397846934,0.49835988938556874,-0.3003443699700834,2.4010179716096554,0.4819095850959288,0.8527357079826123,-0.7999677408701246,-0.9313343356193995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4593993604749963,0.2397153681793443,1.0213780491989997,-1.215532137538132,-0.4246112952624522,-0.5166764297047169,0.5459388279726685,1.1200937220693143,-0.9732027793726515,-0.576568932382945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.03800076430321331,0.0031224189896291166,0.18044503590110655,0.5588083282132351,-0.6338419576142158,1.7624922267268086,0.3979838574151342,1.2882826604066848,-1.0255675538852644,0.5635760893264488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.3194897416010347,-1.124205275729078,0.47231755443619505,-0.9283667709565954,3.3691440099636756,-0.06332536059371702,1.40405066085276,1.2241473852542724,-0.42630266650769255,-1.239428591835594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.31815403390295527,0.3099780376205577,-0.2411177533935589,0.31932271012242314,-0.3780912706567123,0.9950241317201214,0.8163558787440715,1.0660927828022704,0.32377196234456246,-0.4118962084993766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5586760233351858,0.3113814290622677,0.31416244921670106,-0.5265430112418986,-0.7923062101182954,2.5980669982808857,0.48029032629740714,1.1932468928733209,0.2294505651482357,0.1846968776193863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1443373780204489,-0.6006116259050056,2.491346026231137,0.3551680910256362,-0.13179753555489115,-0.963258531459008,1.5231160572018831,0.016136809926422635,0.05982797943771817,-1.2108134211937034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5885541561004566,-0.07283742268465926,0.19588138644442804,-0.2191455357527375,-0.662029271905124,2.694137549784822,0.6095460543920032,0.7496570336330235,-1.233430791941713,-0.05984194457226851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.061082906615656,0.25371242171448677,0.20209787965075415,0.15811066527862006,-0.8726792340189009,-0.14664533686217684,-0.47735357593763555,0.4459406625572258,-0.9863371567529844,0.871329612285261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7363561232934477,-0.4857854905501565,0.08013029596568666,0.57154248476399,-0.5457705751565196,1.6939568039100188,0.30065864849818813,1.548413037818571,-2.231626168077013,-0.6731559922978583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.3359894820922547,-0.767763146363968,4.401074265023533,-0.6097472847941168,0.5901468640158138,-0.06862332689512751,1.5352045495072966,0.3320826927786365,-0.34201902883419333,-1.178418147286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.49936278345947166,0.1119308986304755,0.23034520254795082,0.10728974569586863,-0.4515988504728011,2.5767984127883534,1.2182544698387705,0.813127052619553,-0.6322209251949819,0.25534725273054204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4041503756672892,0.5233467014940703,-0.09417161547468589,0.08531501366914335,-0.43913386172864466,1.9111622269609754,-0.44941820800754556,0.8702354230436696,1.6586538649224258,-0.6137616042955178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.629263840620581,-0.015029360022570326,3.3371978076107496,0.3700819320815255,-1.139005090852308,-0.1890058607537719,1.0783395406879097,0.9129722844915569,-1.7613565999013923,-1.042096815887813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4167839831500868,0.1011229808664948,0.5790717541324358,0.28130021089613216,-0.8117952456231279,2.1948205856367604,-0.05966903719296085,1.1104333484324982,-0.7129379146084511,0.654892168339023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1009417855626382,0.4203610203827142,0.17095161738022036,-0.4354673960681149,-0.6541764533248101,1.9319179512814655,-0.7847003063963629,1.5257238915034583,0.4633186286904719,0.8862858973379849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.21759252864543777,0.4162083427324325,1.1178542816388526,-0.007301602161251863,-0.39421195941747533,1.1770945984052492,0.3173529823137815,0.9833005086265312,0.3869263589505143,1.2094786514373859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.561518401248151,0.2661764406205213,1.7292167485288918,-0.5369921463776484,-0.9597735745202547,2.27396482537803,0.5701732408569811,1.0929484189218692,0.44813147236015566,0.5326612346350773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.973735595706889,-0.5212659961961187,3.5555202856186003,0.7548692833993407,-0.06716505509291804,-0.26496151870437,1.4753636479527246,1.1804829079298298,0.19859874271733535,-1.2623444656543974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
