V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.8008880512594667,2.436157116119223,-1.1538858512379901,1.9778211013135238,-1.37656616651259,-1.4536049274309675,-1.1035573243388477,-1.1248201736787804,1.352305687751196,1.4996947797536055,0.7381139811485091,-0.5361369729966631,0.5560493488859235,0.2683709281809603,1.0432520380594303,-0.5528780710809427,-1.011861694539817,0.9664597057394331,1.0107874382596425,0.786516836241894,0.16420855401046475,1.3228329828349987,-0.8391740905539192,-2.36396343775497,-0.3182426708089719,0.9508710504340756,-0.4067542321651116,0.12187586457898333,-0.29574337617216434
-0.6604869797063303,2.838605972982661,-1.1116688461391955,1.9845216640483119,2.140983520122015,-1.7864720578410314,0.9472522556636159,-1.6010708690965894,2.5217473127331043,2.5197353373173357,1.8788754110199375,-1.5631964452886051,0.21948499341016325,-0.2817602005707796,1.5457547014020074,0.6025396502538324,-0.2576702569341244,0.011776311954100348,1.1180446549007343,0.030107207464806177,0.6668059867740092,2.0468104148767163,0.3529492936068262,-0.5429910242166225,0.5299150519795949,-0.8123591127695022,-0.21405253240830005,0.15375510400295697,-0.14479331752807612
-1.8526787032917895,1.0315874487069736,-0.0930227657420597,0.9586958810201976,1.1781130500030965,0.4276937986921632,0.7386463455538854,-0.6305533676165512,1.2578978612076885,0.3813533764469165,1.8354253286234288,-1.4251833411308297,-1.5808033686966025,-0.4412720040089376,2.252716362063044,-0.4448215662719454,-0.38747380158850153,-0.09014381757957364,0.1768267776341939,-0.16796356513254143,0.10382268890531687,1.185984279592048,0.2964003477576117,-2.0805513633166295,0.2922717624106337,0.053818838691192236,-0.401837200198018,0.05459537508696,3.0966550290376422
-0.5709406639867202,2.7851366347963826,-3.375275674903157,1.9526221220519577,2.1599468819033723,1.874637041664124,1.9073566210045056,-1.6397839466551636,0.30543938096903633,0.619280522808658,1.9360025743103,-1.5981640567786601,0.6337416970818655,-0.3835839372423812,1.579795408759299,0.7254622239982715,0.5466956447715605,0.3984367923249787,1.0162703900622332,0.22335085068621047,1.8832792699928784,1.4110840541129464,0.6686357848880334,-0.44902105190671737,0.5107668779877563,-0.8260454261613284,-0.21198960566701078,0.14958981392327592,-0.02622987502854149
1.5195241740429897,2.2496736610079027,-4.196813180654996,2.9418240674412797,-0.9170674798359721,-1.519923368768556,-1.3396849352137834,-0.731322591933978,1.6010099034729144,0.34131028002527575,2.6513266223905916,-0.5918545639539147,-0.9929942424293803,-1.4959729396539443,0.5456363747144778,-0.4141882027281627,-1.0859811483657862,0.8310527960689751,1.5194101057784175,0.8547828530109938,0.19349375692843468,1.1839318914556558,0.07232307978480257,-0.425813726981749,-0.40835143597639945,-0.028149687424798925,-0.41240557311767895,0.40750812951986254,0.597320267664647
-3.6464949035428114,1.441893716593769,-3.7272581173189017,1.9949516145575514,-0.5339623517935497,-1.3840226422884978,-1.6835682022661436,-0.701951352934752,1.7497373789003576,0.3785233559759067,0.978471498947193,-0.6181534000917107,-0.4456211127184488,0.27469050831939823,0.7477847113578682,-2.2738686406075033,-1.2748501180107152,0.07386143369666857,0.9794987515856259,0.9608455269751462,0.15336565692022053,1.3221118133276186,-0.1319429085593205,-0.7395152827293345,-0.5973950221133864,0.9318193709350634,-0.1988409853593065,0.126875612937256,-0.2702477550222909
1.1298846115872885,1.2121007316484573,-2.537621565130205,6.565701431041811,2.083702669726492,-1.4057860377702904,1.6857330000052366,-1.641546030887394,0.24074737256154521,0.5874758725361912,0.17848532591045085,-0.8138414834454879,-1.405344290510215,-0.3058155804451227,1.170544194711517,1.0500594271829216,2.1539855983409573,-0.1632918860842238,1.2965823552664597,-0.07809808694264887,0.2073569909176296,2.034400436487497,0.3624676145451659,-0.725650810540948,0.5142213032840643,-0.7606084006885864,-0.4357814840998679,0.13054175851229843,1.1835778652266273
-0.5360741836276534,2.7636079033280265,-0.9320346434945408,1.9450674518234083,2.1694350823465034,-1.488422660169387,1.2938842165291093,-0.7200276819840863,2.3525773490661557,0.6388413886529237,0.9492444924819692,-1.605621287525915,-0.16355287759549975,-1.2507890240256712,1.510277305074639,0.6788887940838584,0.6848431014657865,0.004012758975497896,0.9945281611666951,0.30898875145604543,0.6675685319479923,0.9072199423986603,0.37664429235173424,-0.45468680917821425,0.5443120101053042,-0.745555699755389,-0.584590780824654,0.1364981933393751,-0.2984585748754341
-3.6437324062013365,2.24793211695274,-1.7863159171555565,2.5276330857320013,-0.6896987704764823,-1.5788492551756668,-0.33392220843670234,-0.5786553585481259,1.4355082138106299,0.4330852609528839,0.902191173252445,-0.47248460672531545,-0.34278791411546994,-1.039001811897587,1.6889569905115183,-0.41019815032103013,-1.1993125833502072,0.1191809704715559,1.502510070471341,1.104955106128387,0.5865971640039515,1.3895486607959135,-0.2648795189830683,-0.31818240327129166,-0.3796814439450119,-0.13398599995967525,-0.20184874196524732,0.13325100880743915,-0.2824913240747505
-0.7067900282353496,3.559293685338949,-0.7322004690070139,2.7308210408923386,1.976416952367929,-1.3427455443216698,1.6467722961524753,-0.6926804060703479,2.2791467164660544,2.069258713416864,0.16138185634431013,-1.5336167960788634,-1.7058512204871472,0.06176893951976503,1.4132999526666752,0.34703779133519946,-0.055356778928816686,-0.13701638902419094,0.9093460328671114,-0.10156757180940848,0.6286719855816496,1.9861142536861,0.3500293302851428,-0.3916788247991433,0.4879047810740412,-0.465922888052545,-0.2014727968405386,0.11334953015699295,-0.3091728086424524
1.2388306355384766,2.843266653170211,-0.426193186479483,1.0098963911727505,2.135228456062626,-5.2450126385764495,1.9158138750525628,-1.4624663523651416,0.36325763383987764,2.4484861006988528,0.4116033110895492,-0.9955842598941781,0.1830555091526721,0.2936839106577401,2.5352776026695287,0.7669221014348664,-0.21103904783274763,-0.5888153344403958,1.523263338690226,0.3914925914901647,0.6571701375136183,1.4066234549213315,0.3287932222878479,-0.32557812060749536,0.029016376104743946,0.12370948824077233,-0.45173295936823427,0.15195700707430718,0.24948492367809458
-0.7950830886267422,3.8079850302654927,-2.901310194539283,1.873211862646306,2.0044652550700204,-4.232440067045481,1.5986490206408446,-0.7827483164485215,0.8322414145966576,0.5772054010201438,0.7111883750305201,-0.8650091045891756,-0.8103919272586797,-0.6018830371084997,1.0444494954122467,0.6462063671340043,0.6270714754990423,-1.1519889484466748,1.2696017829215311,-0.024412673042663882,0.19257539054140932,0.8831624317956683,0.33659372600077214,-0.4005164008719567,0.5311094123240366,-0.7466171979473372,-1.452023234036938,0.12332345365556807,-0.07044217758394786
1.1793690616540418,2.6174935050102603,-0.7727255805277797,2.870820743418416,4.5912873999706125,-1.628082696887871,1.8820848574059688,-1.5531913565375888,0.943435624517341,0.6222681117446095,2.1325154147412775,-0.8279762835438507,-1.4721533356265535,-0.46499285034455257,1.423684353297906,1.2345143826826424,0.6034753707036173,-0.0639397650707744,0.8585406455485723,0.0057040212965191045,0.6332151148572422,0.8918500479871363,0.357625619104002,-0.4215392941952324,0.5531422502419557,-0.7788194727119224,-0.43677085416686007,0.1330209972417758,0.3281532026615367
-0.7287663555997261,0.9713254477193948,-0.6489394515300018,2.5713726851142735,1.9762695424529058,-0.8609986635416773,0.7205356098725365,-0.6413645188871706,2.277138214503923,0.5465665837222812,1.957800338390632,-1.5560302089024922,-0.042752367333838914,0.11193614081583997,1.400960485363869,0.20226430156261488,2.5395816112182255,0.08504201280573531,0.5353438086481029,-1.4721959608952837,0.5822920248906079,3.4922464924422965,0.5839877544407901,-0.8423207390469509,0.380852913813229,-0.7660009919052421,-0.43588964959577253,0.11520398151602101,-0.30737079483290586
-1.714511398133724,2.2339648352380146,-3.899146205894853,2.2296315638343067,-1.299784970243087,-1.4962827258005151,-0.8863298804084103,-0.5525920333152408,3.0826620041844954,0.2297579432217136,1.0867204003352715,-0.2962780559930377,0.5160941454377186,0.29857903169982164,0.47284958054695514,-0.624243352101061,-0.966741889059356,0.18142515059743863,0.8647627829335874,0.6832623931570582,0.5172250605779032,0.4236884954975664,-0.1339512695508681,-0.4351568266491825,-0.10676791690176934,-0.0641540344304061,-0.4125181311210316,0.10679939624701876,-0.3058723897631444
1.5065516886266237,0.8116190592618565,-1.9176854421895542,6.832169509126375,-0.3687385032545574,-1.7304077143534085,-0.2808332502253572,-0.8924537880106228,1.501192503603595,0.41888167510271324,1.315321669088089,-0.6174287931381549,-1.1440826623040434,-1.0091646061675497,1.7739397841416586,-2.3092896828232865,-1.2107360122951019,0.05233502546054911,1.418082522605414,0.22969230585801312,0.12444158276430817,1.3383758726976667,-1.1069910969333383,-0.3183361520872088,-0.4357233121620388,-0.30861954364278643,-1.4326022958935445,0.13240416925905213,-0.2561054150605664
1.8848169359743179,1.3713732457880554,-0.11404289105189291,0.7814433134089619,1.4320663633108837,-1.0690611350793657,1.6174721075362326,-0.7155949107200456,0.8564909879240039,0.6008997839837178,1.7286631979280656,-1.4983638886062804,0.14188048558017263,-0.05549991173891422,2.3188760067991097,0.1567820498580468,0.7617953590091746,0.18128059682800696,1.8120036369243555,-0.14196270198703956,0.16759204285790347,2.020322963822655,0.3590910606203514,-0.8551800026158412,0.3867247004961026,-0.7568658148218315,-0.20834190263070207,0.09609517435860696,-0.10798731858734141
-3.4621385064121233,2.3351703551404634,-4.259625197392685,2.952596506431806,0.10793166023969837,-0.8356533756689678,-1.3137612130553333,-0.7193326266684349,1.6391566259498467,0.4362622459813923,2.7391803640329524,-0.5565050287954704,-0.4431789082715629,-0.25685766614796796,0.6394759687509537,-0.5932377374949578,-0.6527645029426358,0.39025937320076903,0.7755189457306568,1.0113582966458206,0.13950845242721926,1.306689783502424,-0.0874613715146354,-0.5086988851152643,-0.4371661911186397,-0.3887973563676215,-0.19832789089263692,0.13481158925391268,-0.2530761337973028
1.8550821361677337,2.213370830804916,-0.43555691186638157,2.30751326487726,2.030638024988871,-0.3613076685235958,1.068687629882163,-0.5973181264162555,0.6969677667024441,0.494695499266785,0.5136778789425374,-1.6151780537102778,-0.910588340699249,-0.42151950079651135,2.5297672799899598,-0.4271163942840178,0.45038265783168163,-0.16984184544136016,0.3873108687502548,-0.16461788203424302,0.5652213952177642,1.9960440914141722,0.5540015473267812,-0.37262521888532596,0.3288239762853272,-0.6656164072450534,-0.20780930322501684,0.8930611173415502,-0.28262881644200205
1.5699079737286534,3.667341801881801,-1.0519834485211765,2.3615220680561926,-0.8520554577705118,-1.476620777790969,-10.616961912386001,-0.46715099419176065,0.7992717651220755,1.6583446839211393,2.651052976978372,-0.36333073130222815,0.36210110991035976,0.27524121423128795,0.6192612378525283,-0.5226407466977012,-0.49220031958955324,-0.6874014628591288,0.9897872486531157,0.2237027524565728,0.5777651540376586,1.0060989401821843,-0.2621094822845038,-0.47351060348835333,-0.3098131231256581,-0.26990427921933013,-0.19514243814457527,0.35695193606885656,-0.0053600420934657445
1.5225191232790956,2.5385435078428795,-1.3793284888685253,2.004113612746231,-0.1938530411572238,-4.937601428500763,-1.1690735179138119,-0.6463253950218176,1.498108027339199,1.9261133709392977,0.9088607475582149,-0.6430153606454595,-0.2885171751297448,0.19574826134620268,0.4587806900221461,-0.5155949173610676,-1.209085370714749,-0.3923940210197625,0.9548053224334423,0.8298123446976567,0.613278208879857,1.3785599091444678,-0.10388821519149435,-0.5338303790503023,0.22191904224370015,0.1441394174940424,-0.21022200549876824,0.368045719972099,-0.07519893488343854
-0.9991774689029507,0.778155405382636,-0.25210687219428274,2.2341604354852707,1.7836317860249526,3.0909840664091237,1.0723103903128635,-0.5968286525663663,1.2564823493641555,2.090333995602524,0.6306059334995795,-1.457760001134975,-1.5182706912888881,-0.6557288560477126,2.4503143894016173,0.0346710747297569,0.46640477254796164,0.19634572859351207,0.2902152275522004,-0.13142245300318336,0.5168729347442028,1.2831421896861914,0.32239883509411454,-0.3090461811244747,0.2856443488169663,-0.3532310893599728,-0.19826053178734013,0.4049604321173897,1.430621861423697
1.528341486157779,2.4829287251298875,-2.1671298674927746,3.0132790580190996,-0.5016929462561206,-1.5414211068050658,-1.3296413363896384,-1.9714975116486642,1.8223274552814603,0.5001335817480157,1.3430879558131783,-0.692953824826824,0.24527939386906655,0.19209521003006386,0.7242887811947101,-3.191413073310113,-1.2965990990717198,-0.6431139372581729,1.1023892368736943,1.1172178637634822,0.15685445161978578,1.1365524849459867,-0.3385093798896053,-0.32608651405944283,-0.5444193241522015,-0.06149005316326753,-0.2111250031374794,0.1311586601930566,-0.28308129323237075
-0.6525438128403053,2.6076203277099603,-3.2849313186205737,2.216198104072082,1.6302892587854318,-1.586633657537996,1.2114049213448734,-0.6657515406388755,0.8287449107861031,0.6093221156708248,0.7008435777054773,-0.8537816039136916,-0.14055340728200094,-0.6717313953887041,1.4463969844839155,1.1581929480369966,0.7858317689549872,-0.16452921336108778,0.7551286029200706,0.3252246504419666,0.6374061062933749,2.0288852863690527,0.6532096014638155,-0.7401970256539161,0.5355522106144022,-0.8262975643785299,-0.20789372216594262,0.13237417415901206,-0.31142499944107194
1.9291828874511547,2.3518348983071022,-1.267340327745534,2.3808296021297766,1.397285404890381,-0.9811513755092166,1.058026720127083,-1.3027477825720797,1.8893288082450261,0.6006313561948562,1.999899711968032,-1.4277444686321814,-1.4179874421595438,-0.5010686025592691,1.0095102541086185,0.19957991073001885,0.6220929054235198,-0.17575007471586257,1.4905310791730884,-0.11516269960947623,0.5422928626980008,1.9687892963952467,0.3342965121684922,-0.4138723531201209,0.22144634653175857,-0.6771503422557152,-0.20079002617085628,0.3081975757188244,-0.2949467766074952
1.5178619945015739,2.2487427056782265,-1.2480838623310775,1.0018724441177924,-0.24983028153420628,-1.4487312031710708,-1.3098590785553674,-0.6173107865434294,1.5616517083108206,1.9578421449646155,1.182509431385004,-0.6004771351431845,-0.41126448613215993,0.1510128741615717,0.6765944564737095,-0.29466455457489904,-1.2247135011661432,-0.6550194686648415,0.7799832563631661,1.1181995872500115,0.14352063143425298,1.3854852671335596,-0.10964558698605081,-0.3177692033285143,-0.8774150771826876,-0.13869365218775054,-0.19196698936236975,0.3472204286956434,-0.2145308001771619
1.920607841874779,3.398316324381641,-2.8416573838036214,2.4475589065935024,2.037743700283449,2.457999622696223,1.148679724592274,-0.6777305884699157,2.1665408919873848,0.5423815011706139,0.5111425795530371,-1.482918526124102,0.04273182624702654,-0.4375276260558359,2.4865327853537944,1.1191900356942677,0.16438982961403462,-0.1536092536650217,0.7033549097480974,-0.10730596849720987,0.5855453158634231,1.9990858786814991,0.3374568721132769,-0.3577197095116408,0.4055051398092461,-0.34864375420873805,-0.20557181007394162,0.10766552011443237,-0.30213791119407124
1.6957805112482949,1.3623418310632203,-3.9182118488738378,2.4332338461911287,-0.31660971484336986,-1.9190218622774307,-1.00725718802935,-0.5582336191760089,1.327924850637612,1.8841785813865077,1.2173124414760246,-0.48800170082585814,-0.47503264898677744,0.41021288569126263,0.30886169493189186,-0.5743814295354327,-1.0219975811637134,0.2710034430709221,0.8447270371608481,0.8276572429049528,0.5112055514788275,-0.19373818492740957,-0.11717189594047331,-0.299215946707068,0.2802543299252399,0.8883624940372397,-0.19926226968681301,0.10583067243258035,0.17070840576550705
-1.1142898329535755,1.5583083925650882,-0.6244940329550135,2.7577838412721754,1.83671667779662,-4.186812209053128,1.5555098939519247,-0.5602638380045447,0.02585747126247062,0.4977975073551083,1.671391971291706,-1.406962878999286,0.04593728504570749,-0.3874040646827911,1.263581020415586,0.4044201372310093,0.6433312966746797,0.027016674633033866,1.8254991712392745,0.4155156112120403,0.5880705102104747,0.22594417150880897,0.26703027740951785,-0.28789741872159713,0.40360805158636925,-0.1080300811078321,-0.5158817843103957,0.12795618580204848,2.948145608190482
-0.685509755500987,1.347136898974027,-0.8169154421034319,0.9386097681841173,1.6439584423254898,-1.8100678882035908,2.2291934078050586,-0.690146200042241,0.27425377190770694,2.297877255253427,0.8658909091469928,-2.0975573746008704,-1.4624738397144508,-0.38116811829093483,1.447524183524074,1.049726440636634,-0.3255094428605744,-0.7680012645393302,0.8247134922461303,0.26071227784248374,0.6340953301493877,2.0290325083756993,0.37998670180703026,-0.8722740783799925,0.5414670209037943,-0.160133295488226,-0.20971959962690306,0.1290022557036909,0.969410773869683
-0.5832882814536186,2.8449716280799597,-0.9027874886980538,1.0026190753607525,2.208331200004692,-1.9177566432551694,1.3162397004155912,-1.6875368273765097,0.31427747042754994,0.6747706723626992,0.8682126679181303,-1.5695889941852026,-0.01422859366802276,-0.5452803471221286,2.766884777684958,1.2838512970492577,-0.41024461606157847,0.013612029710161382,1.4922810532693096,-0.024359454758533863,0.7297866299935492,1.424124275397359,0.3938775113580599,-2.4446075784824313,0.6935741641959188,-0.7668752016641406,-0.21418590930503584,0.1570099162814633,2.376209139491439
1.5904087391767066,2.1615889208980743,-1.8432707237530928,0.9712749638998125,0.5719830702568577,-0.9537064211483758,-1.2400183680928845,-0.5925257213805527,0.9160025785974613,1.9520226326632746,1.121725948576867,-1.0564091628500238,-0.5665420979434042,0.058384831785667446,0.4118524711890455,-0.3361688480163877,-0.5852731435223201,0.07292989036996289,0.786112631347304,0.9668957721210196,0.14691006965169012,-0.17604769555446448,-0.0791911699801574,-0.30867704946394403,0.011482905394251258,0.8245082314731499,-0.41693348805479596,0.36287370201224833,-0.2613535960950794
-1.066173567293943,3.158521205830641,-2.6775518710974433,0.7430079395360013,1.9457988261242107,-1.9173210979545197,1.1497133889685958,-0.7968446574883902,2.868524558895955,0.5364774595493099,0.8454648065071944,-0.7898818695655683,0.16382546187795743,-2.3883556765592164,1.4005147908514393,0.09150434010326416,-0.21382180232682335,0.7252671806930908,1.0063403514836766,-0.09913205240388448,0.5550715298376201,1.3318261154360447,1.3187110926261254,-0.3581448496093932,0.3791272052261553,-0.3685717892340341,-0.436078654122978,0.10519458469684162,0.4276390889213718
1.191576464067771,2.7410816377271328,-0.4046897458456702,0.9700824351863978,2.0307709619909433,-1.7468107628234022,0.8623388792543744,-0.7046215423695953,0.9907988607773028,0.6692827611087484,0.3047211407675474,-1.4561800524244997,-0.4312045171811554,-0.28808828701888733,1.4141321651985264,0.4511594800887721,0.3608937415579494,-0.03914898237213943,0.8615324699927851,-0.01656405668076323,0.6735627901914244,2.0289264621356837,0.32990898858056084,-0.5208407612748023,0.6462975283757374,-1.1155900910337753,-0.20642431283471402,0.14736619682644947,0.8757070767275674
-0.5469530053855474,2.843590527888568,-0.8551509218120439,1.9835033291151145,2.1413340025524086,-4.940764172082247,1.8991741580418924,-1.566298120279193,1.968830843680748,0.6187152400961523,2.0082189730416498,-1.5030501206013949,-1.4208867786866344,-0.25596011878750674,2.5647772313641592,1.2533650878595384,-0.26668736284508704,-0.013984121891648889,0.9126606055235784,-0.02300600808045264,0.24867819000488262,2.0327472750240014,0.3237824602682288,-0.5069784757304221,0.6118661350088339,-1.1397371732197628,-0.21336842042475995,0.15309488016092065,1.0468813132250756
-0.4966036759268688,2.710859944830888,-3.0670421903665352,1.943182008490858,1.968026814762157,-5.565422311756803,1.5997334310988385,-0.6199802564893483,0.3312512108494545,2.1076463885686785,1.5156202116435114,-0.7548647059477347,-1.0948339447380873,0.4966150773211512,1.2811029701621488,0.5383135350600701,-0.0948591633162515,-0.12451992576934455,0.8669319477201377,-0.0065182139666458555,0.6269987308356395,0.8990544329263631,0.5107556501388875,-0.4553619798847627,0.031896671774351626,-0.7844614002612726,-0.2043838670725624,0.14559945841147792,0.6390821823515094
1.8790757419363835,2.283698873001647,-0.40033723180657876,2.5453879632289733,1.9875652517592923,1.3024290034065507,1.12730894101411,-0.665879720358046,-0.0533300413046065,0.5487141637497519,0.740741703915597,-0.960838583828621,-1.6050714927913114,-0.6625830523888623,2.5246157328364873,0.6696456155983841,0.8722392228506713,-0.14273585048351578,1.6706723025885764,-0.15291675267206273,1.463431979988836,0.2562903319297598,0.3509368479099454,-0.41259909998737826,0.3148531736732063,-0.39515017620917336,-0.20885981744404816,0.29367625745506676,0.34426713211725724
-0.46622804114120886,2.912172598375759,-3.3217806842197977,1.0224507910746161,1.5233445520057558,-1.879347390493947,1.7888796555923725,-1.489691755207677,2.5468575515296608,0.694788814048843,2.0275465115406557,-0.8715354573820422,-1.3839089478031474,-0.09267039841092234,1.4576434540776115,0.5175535492840435,-0.4321599622352581,1.342566729574234,1.185617845731806,0.013878356126361763,0.6911875277512424,2.0397629794386694,0.3330614847036068,-0.47116850717435066,0.7219194972191761,-0.14975422032771765,-0.21126378720570446,0.1578771824684116,-0.32595122413887706
-1.4257685934626154,2.5583334830384583,-0.3717283374674216,1.8853774860556785,2.03390332374789,-0.8826983950084655,1.1772746435396866,-0.6803692310826834,0.7759130875919615,0.5885441185980019,0.5388214873705306,-1.3920921133694673,-0.4909035816123999,-1.4139696668243058,2.4680127953337685,1.0727286443372588,-0.40505052445453316,-1.1187899140271136,0.7612070568885873,-0.0005645634784338938,0.6033228756270501,2.014858102819593,0.5987097195310875,-0.46711814958803005,-0.08713028435431303,-0.40492602774747166,-0.20544789223430726,0.12240014011338521,2.377003430693287
-0.7068627089899061,2.7010894235172667,-0.6524087280892981,0.924673842951233,2.067877061391827,-4.3695285601194795,1.6411451238949226,-1.4951625749133837,2.249519422581984,2.4104586831737578,0.4171881945421936,-1.3965866096087003,-0.10624904527694179,-1.2514933929987806,1.3322810588124672,0.6334405139762418,-0.13315431021620017,-0.595901137550153,1.3634691011012898,-0.03479104220485952,0.6165780785661427,0.8855758372410993,0.3299286277623125,-2.340291798752326,0.5366346094196287,-0.7126461445018768,-1.4655845864254555,0.12759252285082584,2.6745343668092048
-0.535333223342448,2.8734934296696304,-0.8247363258623381,1.9970773146254395,2.09612502465195,-5.432806297112574,1.7832311721693568,-0.6407030871843182,1.0909805268404078,0.6155550539099214,2.269827173562256,-0.8219383688170847,0.06565618213569768,-0.16289995680046981,1.4663734181114976,0.6539449190836646,-0.288330032148458,-0.11699890935578817,2.101854539221874,0.009801722716670819,0.6174778647010118,2.019831505779082,0.5119141432035802,-0.9381153836182685,0.6944830803705531,-1.2050208516624754,-0.42704926376472857,0.15302039601405626,-0.1610128212831628
-1.1234705018232585,1.9192374048446479,-2.406296274682406,0.4526689809983705,1.0966904856490762,-0.4244924336400228,1.7626125109014046,-1.2395885688011252,0.46963609674866497,1.952524571821608,1.865448402846657,-0.6147358511420071,-0.9577046695810872,0.2557515506349025,0.8498008176671787,-0.7899278343665507,0.40585202159597755,-0.13613861444735376,0.2636217809085508,0.11417063508062175,0.48545985447079365,1.813488049377635,0.494361514467628,-0.3083316140379064,0.30562443654940874,-0.4959361495811411,-1.4010141465161923,0.10150146194441206,-0.042395318980749025
-0.6705481346769555,1.4063658120650926,-0.6608584749226902,1.8983583021171944,1.8543917719508574,-2.7299152672819713,1.119709349945542,-0.652350063204036,0.7784681097653796,0.5417997201915373,2.001980950458811,-1.3733844819333043,-0.011974344639234302,0.18875593390041923,1.3183943535742948,0.17819980314467726,0.8070272872758895,-0.12107135468264264,0.5916109582683868,0.07005503047091818,0.55227185201574,1.355451080328021,0.5630677742069192,-0.3402447986230178,-0.2696966172857712,-0.6716299284084433,-0.20594338195659312,0.10512301162233983,-0.05039479365057944
1.9152275895957043,2.5521557572714064,-2.9954533093756397,2.742552552606524,1.450766301199572,-1.5654303290365874,1.1616035290712154,-0.6537509081400995,0.6940385037726777,0.5427432607323451,0.32956589507549805,-1.358968973585818,-1.3848195635906073,-0.6267914775186951,1.450219437511353,0.3508520629654501,0.5660349905232618,-1.326193819681956,1.1679110564012518,-0.035331661831551404,0.6071732081428403,2.0085031990380235,0.34876586267738885,-0.6772766518784654,0.4047677511529446,-0.7857985473936987,-0.20153852121957117,0.12175609298992088,-0.04600333282174479
1.8572059028225094,0.7561323356776853,-0.5904560495740745,1.6912363149469627,0.16078844027733297,-1.719511239582776,-0.24970977843909525,0.19859501780034325,1.4960172666654517,1.83033698918512,0.019395052712118166,-0.39172357849888195,-0.3825399437520517,-1.7375017291631418,1.2301444988041006,-0.5707578811725202,-0.6226643234930332,0.452867347740153,0.34837752084537743,0.756612140361895,0.460569494174394,0.12672960122595744,-0.1698663009436565,-0.18153744868545502,0.20987986002824183,-0.3261264288776572,-0.14498101641970568,0.08404923676166745,2.306967643572744
-0.7050976778950215,1.666688052308952,-0.7531632194683118,2.1616094320095867,1.540329755121898,-0.7816357075419438,0.8545064401584607,-1.691004829682477,1.6042831368038009,0.6829176767024178,0.5229077915085614,-1.5316142831484565,0.14930552640735872,-0.66066813931223,2.3954718837520312,0.19874890162722775,-0.4634923722824962,0.0036309738452639795,0.782285097705989,-0.11422105854769016,0.6257228719211784,2.0359090271003466,0.619548662376437,-0.3131287446316636,0.6556699938341859,-0.6908087546383332,-0.21662056162118948,0.10990447868543982,2.546737496093572
-2.054123782554643,2.353539381255253,-1.898222252266071,2.621631250613388,-0.9468644563913025,-0.8633457539417023,-1.5735562776740637,-0.5725544245399071,1.3785962274774504,1.5811728313515205,0.7799951001997314,-1.049980105364293,-0.33635700079206754,0.44634979275403447,1.5061573658265326,-2.2635356286243185,-1.1560965618621952,-0.7670965622341579,1.4973563124625848,3.7961432010380687,0.6000926469721428,0.393126754328671,-0.08729095730254517,-2.378132015064892,-0.36554515069566273,-0.2601285616477329,-0.2008636587128422,0.1154167723076237,-0.1049156711781512
1.2388072706199373,2.8415790609035745,-0.9986897015373721,2.5037561041519494,2.077651900299805,-1.8708199757759556,2.2193692728042627,-1.4024956368673336,0.3122107218043859,1.6489942383553877,0.8396910883945157,-1.6222995149201398,-0.03228599219232586,-0.09467203359891789,1.4286021016532209,1.2024143412561237,0.40215293984140854,-0.00910511354480497,1.100770899967332,0.0630776324862179,0.6821702637831475,3.185539426720015,1.1377828649918822,-0.46925869602458425,0.6674606346960361,-0.755205385998981,-0.4377263512437251,0.1531914614351282,-0.33566551819500745
1.934612263130186,1.096140605683373,-0.7764675480132441,2.4346510723428434,1.515102172555536,-0.9592748834934628,0.7704901532603435,-0.712157912127557,2.1952053292436897,0.6064898909779655,0.6541550900508564,-0.8273674853106898,-0.5747453742408426,-0.863186705390264,1.498025036153204,0.101869881323958,0.4135639691107995,-1.3898729724983627,1.1414267991477507,-0.12101905293669474,0.601158568148138,0.8970194203459255,0.36302138242729637,-0.4655452777867905,-0.26134128100948784,-1.1105645911428428,-0.445635356553219,0.10506456908098416,0.36611352808010256
-1.7834885018540394,2.3767030650993126,-2.8971687092592155,0.8123600276245303,2.012365101863958,-1.1498285580612033,1.5044895294276115,-1.5447976853241068,0.7316615739254164,0.7137056815015852,0.662117599047886,-0.7685386456643861,-0.5412316476442698,-0.8579073824834013,2.6848383270134795,0.3005211014557548,0.6470420216270306,-0.08015055069072542,1.1790034454726703,-0.1113399069822152,0.16237739000698492,1.3731679618579595,0.3632508185941919,-2.315246872260601,0.4119726773233058,-0.7346309445000412,-0.20900310050250462,0.10393105646141174,-0.29853235446052445
-0.8172120058131425,2.503313645884048,-0.17552960041834442,0.8009054450808363,4.609074033468559,-0.9665147662929521,2.2036258221461287,-1.576241594180991,0.8935152961096186,0.7540974922617707,0.82465955546871,-1.5413951705638842,-1.0883867105541603,-0.44685538226375043,1.5007987869935013,0.14912007915188524,0.5063791038754251,-0.1350028197694635,1.783057521743479,-0.12419228760929778,0.625072414740681,2.0261825156752757,0.398100954064427,-0.8551616231786898,0.3607656704667051,-0.5058603141519297,-1.5091997467514862,0.11394654565144283,3.053250715832479
