Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.597117079729491,0.8150061730962466,0.20159628194425613,0.5949118553511037,0.0003606385122040921,0.0,0.0,0.2766714619711281,1.0026132109277655
0.0,0.0,0.0,0.574513556527424,0.2670727107720015,0.5044781080331752,0.384974304055278,-0.0011097295910306925,0.0,0.0,0.12765529411404758,1.0063660021285492
0.0,1.0,0.0,0.5630992800028377,0.233259429291064,0.6991597005353115,0.5282972062341356,0.0005413184250291697,1.0,0.0,0.8751874952307368,1.0009676303010295
0.0,1.0,1.0,0.558846689662284,0.03147271346862007,0.6995668087966622,0.4239393477474873,-0.0016023528763190436,0.0,1.0,0.3883486123075914,-3.609017961532725e-05
0.0,0.0,0.0,0.42733028507933724,0.6557013171700725,0.3001258691857042,0.0020105109944007133,0.33406492968426876,1.0,0.0,0.6424471075909568,3.539948513073697e-05
0.0,0.0,1.0,0.6363619904365488,0.5533488381918825,0.7044908904916765,0.46548752417760536,-0.0005014947514227819,1.0,0.0,0.5725734314035074,0.999500671002805
1.0,0.0,0.0,0.9197497521142173,0.11550546521739095,0.9347857723198786,0.5353487043229871,-0.00013431204379748044,1.0,1.0,0.33324292330147254,-0.0001025688042419364
1.0,0.0,0.0,0.8963654784558334,0.8405437240376905,0.12240685839319511,0.6054871299631468,0.6519290260334971,1.0,0.0,0.793928367890287,0.9950555599901113
0.0,0.0,1.0,0.4039641694671651,0.19007519349950208,0.696871022611826,0.3210154605985809,0.00018499088614404855,1.0,1.0,0.11133632605414083,-3.1908613564089665e-05
0.0,0.0,0.0,0.325324565801852,0.973407145116143,0.30694580829702,0.49119838194210297,0.6370657612943448,1.0,0.0,0.4324750514329982,0.9986568332336561
0.0,0.0,0.0,0.23106878056367242,0.18723764651779617,0.916815613252035,0.38316778018324094,0.33501613957298476,0.0,1.0,0.07432897576577324,-0.00045901194752302114
1.0,0.0,0.0,0.5995390126858511,0.31018554041968,0.9478028870849391,0.44621766399149154,0.3345747883956008,0.0,1.0,0.06351166706784793,-0.0003936180470162933
0.0,0.0,1.0,0.3292253472647731,0.2539801976245776,0.6990255429842442,0.0062289290092331275,0.33302298563034927,1.0,0.0,0.6312002479843488,0.00041174378521974134
0.0,1.0,0.0,0.3385817315511689,0.34007771923179675,0.6948866506755532,-0.0013174812005386273,0.3324778771986412,0.0,1.0,0.16682491858323062,6.145258215166862e-05
1.0,0.0,1.0,0.96226048312102,0.9282073029803863,0.9245044545296579,0.3853271905158181,-0.0006551348529170931,1.0,0.0,0.42166905292351275,-0.00047971957264134827
0.0,0.0,0.0,0.8936816751728723,0.3158968662989868,0.704781133519776,0.5390694255385194,-0.003093195561476687,1.0,0.0,0.4975500449026999,-0.00012250115568114412
1.0,0.0,0.0,0.9573360163187812,0.1354569249442529,0.7001337935803877,0.5182664840454192,-0.0003509166235343309,0.0,0.0,0.12775927420506347,-0.00023496403738482676
0.0,0.0,1.0,0.3919691410713767,0.32715491017736276,0.5013206473002859,0.4965438161072997,1.3101166246707937e-05,1.0,0.0,0.26391718301483075,0.00024119259413086434
0.0,1.0,0.0,0.11657931947258071,0.6195294622006903,0.40621133993544806,0.003009304622807334,0.33158709802459657,0.0,1.0,0.3410658370729195,0.0002220869418929865
0.0,0.0,1.0,0.6566310253404039,-0.04252065625484902,0.6946413268766389,0.5850437757959349,-0.001344704872427423,0.0,0.0,0.12493345512365278,1.0049336975757677
1.0,0.0,0.0,0.9355949675312999,0.21791475002585314,0.6965430168732146,0.4648862905624886,0.0007555657817610911,0.0,0.0,0.3064406288814962,1.0047586287652681
1.0,0.0,1.0,0.6085511506894904,0.033100581665426496,0.9407086580279986,0.5352150052052318,0.33368027476607265,1.0,1.0,0.0010217063246771851,-0.00010876671072817357
0.0,0.0,1.0,0.6923548852543225,0.21001141621252872,0.9265200369624621,0.556695728680327,-0.00014802035831868674,0.0,1.0,0.27633437750013945,0.00036895171842128976
1.0,0.0,0.0,0.4402917769585916,0.2927920793225825,0.503025391016735,0.3477088076734131,-0.003024292773173645,0.0,1.0,0.09966396053150259,0.0007275380241106963
0.0,0.0,0.0,0.07016878845208602,0.4309179112129542,0.9542576091105718,0.6105354015587987,-0.001549765414243504,0.0,1.0,0.1500224085463745,1.0018555365771158
0.0,1.0,1.0,0.40023143532112465,0.11084565735178079,0.69624322934208,0.008327619441667919,0.3337057630642394,1.0,1.0,0.1704136484014238,-8.893905300294972e-06
1.0,0.0,1.0,0.541512205512855,0.5330365804002374,0.7981811943822007,0.6597039265607737,0.33486118255289615,1.0,0.0,0.16168846325043015,1.001328342996761
0.0,0.0,0.0,0.44145920914170617,0.3010171083759362,0.699905125331499,0.016757842818467036,0.3334568644600438,1.0,1.0,-0.017207053420480317,0.9970623574557422
0.0,0.0,0.0,0.3166290898877539,0.6819167355795233,0.30392407284575845,0.004872373218797027,0.3318835765689853,1.0,0.0,0.38846646186129874,0.000130592884734225
0.0,1.0,0.0,0.6073702616935233,0.2048365247988269,-0.013843093669812939,0.40507442301849106,0.0013082641102978307,0.0,1.0,0.5038037987805976,0.9968214636732802
0.0,1.0,1.0,0.3845553652904389,0.6409141782600355,0.9262969952543875,0.5604878623706592,0.001409971631987086,1.0,1.0,0.2705919021736214,0.0012465178793541313
1.0,0.0,1.0,0.2917508684792369,0.0109701854975994,0.7036238411848904,0.4869314500421691,0.331928540641527,1.0,0.0,0.9390535593295919,-0.0005723430006233648
1.0,0.0,1.0,0.46668660431662884,0.3453248975297303,0.963057286935649,0.5395327988940422,0.33271212135822664,1.0,0.0,0.39325241642992664,2.8523372523652548e-05
0.0,0.0,0.0,0.1940465791743593,0.3184912913206588,0.30145224526084646,0.5689081826681891,0.33407672756016266,1.0,0.0,0.6112684665288032,-2.9830381532857883e-05
0.0,0.0,0.0,0.7049256093281829,0.20982513296016192,0.6943914932096741,0.5401527594448696,0.3345925624269348,0.0,1.0,0.167743379060761,0.0006402538019595898
0.0,0.0,1.0,0.38846850900602575,0.23599425684781392,0.40039560802917196,0.007038660036591907,0.333491460724665,1.0,0.0,0.7837311046613339,-0.0008259742190742581
0.0,1.0,1.0,0.07840580883980408,0.18493021056580605,0.7019476151095567,0.014165523188631618,0.3312599794919139,1.0,0.0,0.02675891965045918,-0.0002822572700525352
0.0,0.0,1.0,0.5767413608392709,0.2373862218051176,0.1088498554703127,0.5865857521918643,0.00023148087749258993,1.0,1.0,0.11784159697672253,0.00012750627889471634
1.0,0.0,0.0,0.5208944763009293,0.1418186870160931,0.09702737996537271,0.48578709082160965,0.001588207169579348,1.0,0.0,0.10260572948971075,0.9983050096522714
0.0,0.0,1.0,0.31138998426270176,0.48778401196378984,0.32396352049378035,0.409102489749703,0.682311937947291,0.0,0.0,0.7369653975274069,0.9967594677335144
0.0,1.0,0.0,0.6761993251376249,0.17921005776023718,0.7011882672301516,0.4204861681184383,0.00030939320337898584,1.0,0.0,0.06926827836436147,-0.0004005311452812138
1.0,0.0,1.0,0.4472031192620604,0.26313257558834,0.9288301888343972,0.5013114711206967,0.33394745464440234,0.0,1.0,0.27011559869858875,0.0007263324650944186
0.0,1.0,1.0,0.4224908913111838,0.19243961792470685,0.6995789112420845,0.5702219629175936,0.3319818487276231,1.0,1.0,0.04350875653542681,0.0003531309958311931
0.0,0.0,0.0,0.8646707305421003,0.321060541184749,0.29887299991095667,0.5114325162571551,-0.0004114614707133982,0.0,1.0,0.6477003137624159,7.751616497507388e-05
0.0,1.0,0.0,0.39789166252313307,0.24087104794077507,0.7060879923779273,0.5141672217002855,0.00028190538176262644,1.0,0.0,0.9927865342416333,1.0008658672890554
1.0,0.0,0.0,0.41429739463760085,0.5929582944196672,0.40508897253547954,0.553344193988793,-0.0007906073248188102,1.0,0.0,0.9549714108696105,0.9968090688409758
1.0,0.0,1.0,0.504899609677918,0.22543939050551387,0.9382004328172582,0.5226543106165773,0.33172153337567883,1.0,0.0,0.6055711815081269,0.0005624238830721141
0.0,1.0,1.0,0.5863106137561088,0.19140786822641082,0.10763645892117497,0.49973107473419315,0.3332943763118087,1.0,1.0,0.1646688569909752,-0.00030603787927930453
0.0,0.0,0.0,0.7199338345913939,0.294202314739259,0.397826088786221,0.01605164430032882,0.33236162054205987,1.0,0.0,0.870794441262452,-0.0009042235952857112
0.0,1.0,0.0,0.3177316753786305,0.25498097815762044,0.20017065768663997,0.5985715976855182,0.3328034792667637,1.0,0.0,0.7118829673300825,0.0008853761323924173
0.0,1.0,0.0,0.6040799545886771,0.7104415222890728,0.2950920788042812,0.7183137444077089,6.477669572823658e-06,1.0,0.0,0.41798776376388846,1.003391094098068
1.0,0.0,0.0,0.9143686186419573,0.14657931011075337,0.7093849386969188,0.5671584345912613,0.0022679842649634325,1.0,0.0,0.1383526029319265,0.990438905577968
0.0,0.0,0.0,0.9319978722514399,0.6521844669353923,0.9324931323531436,0.003586984924826308,7.541562527508027e-05,0.0,1.0,0.290734312168334,0.0002552778486139406
0.0,0.0,0.0,0.7429832958023834,0.23948580113579304,0.40162248067903245,0.013291166130677655,0.3332931283955513,0.0,0.0,0.9032345244930123,0.0005035898583724727
0.0,1.0,1.0,0.4898984726417739,0.16582299447210297,0.6981967274476872,0.35117916395666715,-0.000918428953205416,1.0,1.0,0.4231056436167614,-7.3784735809028965e-06
1.0,0.0,1.0,0.8800775968679054,0.4243358480216891,0.3018979495487845,0.6797732597997849,0.3321242261262673,0.0,0.0,0.9858516125215667,0.0015135399418494781
0.0,0.0,0.0,0.48036313561290744,0.3340951421261784,0.5006362723181268,-0.001168387002384001,0.33233460633922257,1.0,0.0,-0.015714220006347895,0.9995276390130287
0.0,0.0,1.0,0.5530154835635932,0.28722204622602143,0.39597994716606066,-0.0006725379313809346,0.33342985479237475,0.0,0.0,0.6159249721046557,0.0003960508573144576
0.0,1.0,0.0,0.4005049304448904,0.11354618588937682,0.602042388065523,0.5349225429355647,0.333395327490588,1.0,1.0,0.7086267360748368,0.0008563948193863455
0.0,0.0,1.0,0.4071775053146693,0.6903679988989868,0.943110958144554,0.40473529161470545,-0.00037953603826091086,0.0,0.0,0.10092093247356415,0.00033092681261254924
0.0,0.0,0.0,0.2608486767100938,0.40141599209996137,0.3050647246588829,0.700745438022966,0.6569669386796159,1.0,0.0,0.0051330065627883115,1.0004410129173875
0.0,1.0,1.0,0.43976154278991453,0.5285362618158065,0.19345392272799844,0.002157524984743009,0.3328999285487776,0.0,0.0,0.9178812778166837,0.0003672509964735577
1.0,0.0,1.0,0.503999478880247,0.3329793218211024,0.9272812760096139,0.5136917511793578,9.844464383100857e-05,1.0,1.0,0.004510158353584495,1.0028048979279796
0.0,0.0,1.0,0.4677517802359037,0.7388615173838593,0.11112598669276903,0.35739986571514953,-0.0017495876131743222,1.0,1.0,0.014673930957153497,1.0022637007055195
0.0,0.0,0.0,0.9167344500966913,0.13828227408111984,0.6958332310132023,0.5442619824937387,0.33454017834058786,1.0,0.0,0.7366122917281961,0.0010450370266033284
0.0,1.0,1.0,0.6505110472910971,0.158910306241165,0.9335970953960763,0.48990173240149776,-0.0021276608175972997,1.0,1.0,0.09603649731279239,0.0005396326646987588
1.0,0.0,0.0,0.8851769046798307,0.29271676140202246,0.9202879663756891,0.5514528257006375,2.7748965690761195e-05,1.0,1.0,0.4734735806065852,-1.4510085072823143e-05
0.0,0.0,1.0,0.90793388851453,0.5203241307850522,-0.005004063343352454,0.0009700817172396861,0.6706708707814573,0.0,0.0,0.48350783986176893,0.9996535629007582
1.0,0.0,0.0,0.38173321755857553,0.17911611896871388,0.015712106172587514,0.6698663019064982,0.33313404710486605,0.0,1.0,0.2781439669614518,0.0005807389395397974
1.0,0.0,1.0,0.577464793362221,0.507757800224253,0.960410332832941,0.4782594386294345,-1.0519244522563885e-05,0.0,1.0,0.28278011401335523,1.0002633266632357
0.0,1.0,0.0,0.6648719739538003,0.6880639041562662,0.2944715153577785,0.025665188056933585,0.3341523304029194,1.0,0.0,0.9162901484587828,0.0006171719766029512
0.0,0.0,1.0,0.5029869746582439,0.3567980861081141,0.9346540254989731,0.6425812875994159,0.3324774440846344,1.0,0.0,0.12964387204268388,-4.976807157466456e-05
0.0,0.0,1.0,0.2669289253853347,0.22087269137795548,0.7026737659045893,0.4742288336050839,-0.0005064913301385599,0.0,1.0,0.20629579762161993,1.0008037677867923
0.0,0.0,0.0,0.31025710510806065,0.6626334138770453,0.5965257770533773,0.6157677712762182,0.3329273247280649,1.0,0.0,0.07122886436677808,0.001098577660937302
0.0,0.0,0.0,0.47998939566319165,0.36218429236208083,0.398629674151062,-0.001710036316133263,0.33486091387952277,1.0,0.0,0.20844250505533973,0.00037497239536587947
0.0,0.0,0.0,0.26101142404800337,0.2545341609233923,0.501106891605987,0.4402951744676419,0.3337230928883493,0.0,1.0,0.6618934867536547,0.0001429105791714939
1.0,0.0,0.0,0.18434813202070532,1.008411353659034,0.9404184924592044,0.32792734484004893,0.3342325160060142,1.0,0.0,0.540205438384798,0.9951241081692161
0.0,1.0,0.0,0.49449049100773346,0.2815884439241427,0.30091060902591266,-0.0005682926236792215,0.33343543525710306,1.0,0.0,0.31072552994586666,9.089138059973662e-05
0.0,0.0,1.0,0.8637481910819147,0.4596803612242718,0.7008939143822673,-0.002082327434438062,0.33244256387715243,1.0,1.0,0.6866855522292236,0.00020879235858409616
1.0,0.0,1.0,0.3382630487455427,0.28650131902924686,0.9372710804171592,0.6960081599474595,0.3316195761807531,0.0,0.0,0.9418338581586416,0.00016730399663727297
1.0,0.0,1.0,0.9238708891319203,0.20489120965401514,0.9279043247200199,0.48138899271292185,-0.0005994186280956765,0.0,1.0,0.396801256824474,-0.000738825603461485
0.0,1.0,1.0,0.48387943270465145,0.1623617275600689,0.7011536740145035,0.4351105017402597,-0.0021779708325851523,1.0,1.0,0.027742944660933966,0.0006274272210644116
0.0,0.0,1.0,0.37533227917534023,0.5221224346631583,0.29141838792559566,0.01121942771376105,0.3348778728421514,0.0,0.0,0.6715592284765313,1.007744687256303
0.0,1.0,0.0,0.4904049320288492,0.12604990946248013,0.6952573965915974,0.3303617318213265,-0.00013430187342977374,1.0,1.0,0.6491339464983928,-3.3026394793849405e-05
0.0,0.0,1.0,0.5270982859442699,0.2841785173804905,0.299673316375978,0.01031557819307515,0.33241654467065523,1.0,1.0,0.6607380639840521,0.0001790080156896297
1.0,0.0,1.0,0.22183757666541354,0.10378303326648544,0.9334057820048572,0.4792647250087313,0.00019723229835510504,1.0,0.0,0.34515455700402015,0.00010378931063678236
0.0,0.0,0.0,0.3909598403723568,0.1254051465454028,0.7046198672831123,0.3082354233681205,-0.0002476363606534069,0.0,1.0,0.05575730749754027,1.0004191392205422
0.0,0.0,0.0,0.49436460192714715,0.18134066028337295,0.3051400758362024,0.01254348602172858,0.3315320528711753,1.0,1.0,0.7609711721135162,0.000879870132932285
1.0,0.0,0.0,0.4520926977562886,0.2993235567381535,0.3042586406747535,0.6836914210000797,0.3335865993539273,1.0,0.0,0.4314346775147012,0.0006260970343309646
0.0,0.0,0.0,0.2010718647734118,0.32819100936509465,0.3032439550217532,0.007549650194654527,0.3321535478053145,1.0,1.0,0.015395192807730954,-0.00038997476743925523
0.0,0.0,1.0,0.22686106056951943,0.23154450733001786,0.7005505358180806,0.0030144254438540545,0.33539200631390514,1.0,1.0,0.12160260451222941,-0.0004271652526779352
1.0,0.0,1.0,0.306998215108251,0.27565379409077856,0.2079035871794161,0.6584527901987742,-0.0017189930012768237,1.0,0.0,0.056917008024810194,0.0013789931613744097
0.0,0.0,1.0,0.6033806896741429,0.2881779782023067,0.4982203323023333,0.005448505358417953,0.3331236169791659,1.0,1.0,0.00824395749914554,-9.67388390726763e-05
0.0,0.0,1.0,0.7332219854426982,0.22909490231284196,0.6865037550106058,-9.587506175759875e-05,0.3365129927169925,0.0,0.0,0.49750026624923965,0.0016183596940040274
1.0,0.0,0.0,0.8160344853285317,0.4468487453835853,0.9567087539858835,0.3443293959990708,0.0020391575184805708,0.0,1.0,0.49268772704067504,0.9920753542861132
1.0,0.0,0.0,0.904345843106243,0.2998379535864944,0.9463471731355756,0.5080146198439368,0.33393078219130046,0.0,0.0,0.6926820241390385,-0.00032854301490886704
0.0,0.0,0.0,0.5414161005309568,0.1739123983808723,0.6960756856418561,0.004143485238628411,0.33294745769943657,1.0,0.0,0.822558814640638,-0.0003730445505180659
0.0,0.0,1.0,0.47959413812996377,0.16527937033784826,0.5024861566080487,0.007121204143466131,0.33325486362843004,1.0,1.0,0.8997408434850604,0.0007997750479782225
1.0,0.0,0.0,0.8932075890682616,0.28301858849812594,0.10168130056823527,0.4649458992276118,0.6553771770392346,1.0,0.0,0.5483265323011881,0.9943132420811671
0.0,0.0,0.0,0.47662232353614487,0.1746541384324507,0.7946452623164436,0.0101274062032429,0.3327592497392204,0.0,1.0,0.32762951310307087,-0.00023502966901903794
0.0,0.0,0.0,0.5770081275088,0.3057629522109128,0.4007619733465483,0.004399652880012971,0.33407738393060593,1.0,1.0,0.07099691906250523,0.0001432396949732419
0.0,1.0,1.0,0.6071441396255669,0.7420937582251512,0.10303065773816333,-0.009114278977168044,0.33179851325647997,1.0,1.0,0.004196439341791855,0.00017713826061412747
1.0,0.0,1.0,0.4056368701455349,0.014760353932514417,0.6895418443375048,0.5291529737578866,-0.0011107921374027903,1.0,0.0,0.5868575361732716,-0.0008730994818104767
0.0,0.0,0.0,0.5253297118031832,0.29665526998590397,0.599871568899466,0.008157822981938043,0.33358499381735746,1.0,0.0,0.11890504879933758,7.021911052792926e-05
0.0,0.0,0.0,0.6452952972027258,0.27024239267076194,0.30228201227124774,0.007460435556792153,0.647979261066162,1.0,1.0,0.09248174305246717,0.00010362125022050267
0.0,1.0,0.0,0.7207191598950758,0.48969186376321044,0.9264493049447091,0.45656905051723773,0.6574152088473157,0.0,1.0,0.07410198976336645,0.9971269860144256
0.0,1.0,0.0,0.30282094379544394,0.6950926564783226,0.1976385650883171,0.4741216313360311,-0.000643418455204266,1.0,1.0,0.5720652670403972,-0.0004420031596426775
0.0,0.0,0.0,0.8363607227002823,0.4024493237084831,0.112637560871895,0.014180836439892272,0.33311087490734187,1.0,0.0,0.7743349357589469,1.0048745274789077
0.0,0.0,0.0,0.6247519076227279,0.24715934661072517,0.49955195441157557,0.4954061655114696,0.000407826894879691,0.0,1.0,0.5969778265877181,-0.00025870045987257063
0.0,1.0,1.0,0.48187198737063286,0.0038465600061700633,0.6981233894100843,0.5929145562812008,0.0002933705155119575,1.0,1.0,0.40068724260442906,0.0004701476753902074
0.0,0.0,0.0,0.8645371482789821,0.27523180646353196,0.03147672467847864,-0.0035918283299773107,0.33336408437929393,0.0,0.0,0.8257225381363612,0.0004774150819304398
0.0,1.0,1.0,0.7730359311116515,0.30277975104157406,0.301393516046091,0.5033983632055674,-0.0012518502646588386,1.0,1.0,0.7958967976556269,0.00042126022137237704
1.0,0.0,0.0,0.9708183610204624,0.7996290731761211,0.40285883188836796,0.6886696474500135,0.3322569428552172,1.0,1.0,0.9192672674823679,0.9998838277420881
0.0,0.0,1.0,0.33024965927917344,0.21218967447166853,0.2999592816585553,0.0015317315590182216,0.33296755090923713,0.0,1.0,0.4868366334775503,0.0008775075750702627
0.0,0.0,0.0,0.7724010068394406,0.3222436612019963,0.29991766752993854,0.581845223760286,0.3319482227062414,1.0,0.0,0.42415155244675795,0.00017325542255605897
0.0,0.0,0.0,0.2229831532665132,0.2854493044050479,0.29891187231461186,0.4452013075628035,-0.0014993620553973147,1.0,0.0,0.9160714433068992,0.9977872161640882
1.0,0.0,0.0,0.8572611929564643,0.7300885073475287,0.9410083171602464,0.5196975167544979,0.00026052549182290657,0.0,1.0,0.754375531704964,-9.014189747553287e-06
0.0,1.0,0.0,0.3211127704581688,0.24438196952175847,0.6972217361205708,0.003672829013205527,0.3337161150806387,1.0,0.0,0.47524539730388615,0.0007805606028613927
0.0,1.0,0.0,0.5164128672830404,0.3069785667256415,0.49844462121655875,0.004665425194635477,0.333294032294282,1.0,0.0,0.8834137503516166,0.0003369970752219566
1.0,0.0,0.0,0.4486797136356274,0.6403845333383569,0.9414244956885658,0.6803035331039841,-0.0013698825900171517,1.0,0.0,0.6327754024227115,-0.0012808322089861589
0.0,0.0,0.0,0.6614975310445732,0.19002820939048204,0.29684616344700887,0.015424781522127975,0.0014041806469673626,1.0,1.0,0.4262870661843897,0.0005773578245604448
0.0,1.0,1.0,0.6605165454903141,0.12890563972357705,0.7011584281927093,0.3858466902304669,-0.00023163430410372645,0.0,1.0,0.12203933603042158,-9.856610399896205e-05
0.0,0.0,1.0,0.645166144942085,0.3218374308132493,0.9314141681310705,0.7026392732747647,0.33472330195303146,0.0,0.0,0.535339245499827,-0.00015457143844185852
0.0,0.0,1.0,0.614342528657271,0.673369792127373,0.03567800313413676,-0.0018010331049528447,0.33329900046779226,0.0,1.0,0.2554535251371965,0.00016097615399286407
0.0,0.0,1.0,0.3994178322466889,0.1742171631146158,0.7042176004862115,0.5074894281158492,-9.152062401586755e-05,1.0,1.0,0.961955570184023,-0.0001807791965897784
1.0,0.0,1.0,0.520831710013714,0.19022485387040547,0.19752750431917115,0.4582794562269851,0.3332953167529023,1.0,1.0,0.15663575346288128,0.00081555010591106
0.0,0.0,0.0,0.43536727140725323,0.3474001732054463,0.9199947128730218,0.5261909587266731,0.00018152094109029758,0.0,0.0,0.3013234875637265,0.9998118819832706
0.0,0.0,1.0,0.5958320815162412,0.3797264820788286,0.9311511917589211,0.010796105269197461,0.3329934803259282,1.0,0.0,0.07319492026934349,-0.00034926731939011635
0.0,0.0,1.0,0.35750517090821465,0.7768796548918213,0.19601116423181406,0.4504101572119565,0.33175985343759445,1.0,1.0,0.54245120607253,-0.0007152900270455298
0.0,0.0,1.0,0.39107103195267634,0.8063922047397046,0.7013254717364664,0.21154445996473983,0.001061301832349906,1.0,0.0,0.4404405404336673,0.9988260547740807
0.0,1.0,0.0,0.3648155830769595,0.2692525886117968,0.6972920356627742,0.5609946198836883,-0.0010141888438598083,1.0,1.0,0.6100678813515767,-0.0005526295017291185
0.0,1.0,1.0,0.43507479400695687,0.15785566640483678,0.10986286992887946,0.37993355759703185,-0.0011190899057138722,1.0,1.0,0.07013856621481768,-3.7584611323083516e-05
0.0,1.0,1.0,0.9195685151776523,0.28397643827309893,0.2972918926740762,-0.0025111620737693495,0.6634933157283166,1.0,0.0,0.10577823629831273,-0.0008642718460394955
0.0,0.0,1.0,0.5071708711127909,0.20049320990282551,0.2974015993115415,0.6436712254073742,0.3322429667064682,1.0,0.0,0.9226562057093952,0.00038923961476127
0.0,0.0,1.0,0.6226664015680214,0.054571869018403774,0.6986516892917727,0.5036443028920523,0.000887199800423114,0.0,1.0,0.3721388881818648,0.0004248263174237044
1.0,0.0,0.0,0.4799458269620774,0.89119753472516,0.11077219246376964,0.736827127928976,-0.003808055731432932,1.0,1.0,0.3438923233903918,0.996805222432521
0.0,1.0,1.0,0.30617591283343915,0.10017009806249841,0.7056518518369952,0.45785074608166987,-0.0013967160881744396,1.0,1.0,0.0014950959180027035,-0.0007321454130455435
0.0,1.0,1.0,0.6841111922247364,0.06870661268653211,0.6997403262591143,0.42493404665081547,-8.542168920296855e-05,1.0,1.0,0.7981362787301214,0.0006179414592555225
1.0,0.0,0.0,0.3667519240837813,0.2610305570511189,0.7021368508854384,0.5018849109648543,-0.0016742179909768774,1.0,1.0,-0.007714611725600992,0.00013167676432940137
0.0,0.0,1.0,0.8190406895734633,0.17285801746502677,0.10154974667263277,0.45040607050382725,-0.00026357234334167877,0.0,1.0,0.24795175879907505,0.00027157112801883654
0.0,1.0,1.0,0.5469171885547961,0.7151581201803234,0.6023829934493576,0.0018518325505807657,-0.001066176455412763,1.0,1.0,0.06339727262858538,0.0008343068789610148
0.0,0.0,1.0,0.41317694040611197,0.1953773827986557,0.10616299974246482,0.4653728934203932,0.0010063303466740958,1.0,0.0,0.9712401580739379,0.000995683968018716
1.0,0.0,0.0,0.5242430944480004,0.2949011817497794,0.40008108651059165,0.6496793613964156,-0.001091014505073545,1.0,0.0,0.08964569776735083,1.001018458751509
0.0,1.0,0.0,0.31610046744537246,0.4061458431645628,0.09938216802006787,0.6392172835923653,0.331873460511844,1.0,0.0,0.18483885570543646,-0.0006587822154840024
0.0,0.0,1.0,0.37625321043134097,0.7161498500615098,0.9251009639149903,0.5567980988230139,-0.0009721616657420968,0.0,1.0,0.09151459944455265,1.0001285014977785
0.0,0.0,0.0,0.8127791441553223,0.1381858155427147,0.9320152611427844,0.4654419855702832,0.329803028694138,0.0,1.0,0.4636947907440735,0.0006158002271893833
0.0,0.0,0.0,0.3221658897647941,0.28243292154545874,0.39968590455966185,0.5026010790050467,0.33300488439260695,1.0,0.0,0.8540493053513591,-7.759773187798998e-05
1.0,0.0,0.0,0.24540045447454129,0.3681116041818493,0.9468723076588738,0.7168237691552584,0.3347441826072511,0.0,0.0,0.04758074256248885,-0.00023758640723999926
1.0,0.0,1.0,0.30693541864903306,0.2637718885941542,0.20749848886664085,0.6022656722255844,0.0005336791600865242,1.0,0.0,0.9921464739926327,-6.787610638365457e-05
0.0,0.0,1.0,0.43919865896056265,0.29591586802185443,0.49787319503664973,0.49611961693065487,0.33363046469767116,0.0,0.0,0.23176738084120738,0.00042801967646419474
0.0,1.0,0.0,0.6037124434329904,0.7895432176288608,0.09453788710480762,0.0059047260991857125,0.6623007771130206,1.0,0.0,0.6935766354737729,1.0016925963946495
0.0,0.0,0.0,0.48142549687602304,0.5839289074607495,0.08301176241371618,0.6068357418413595,0.6886304629033451,0.0,0.0,0.9161642616439893,0.9956993450175883
1.0,0.0,0.0,0.46789590396658454,0.3320804278316033,0.6998124470559769,0.551554248606452,-0.0026775782770211004,0.0,1.0,0.41322221103792395,0.9983161916796934
1.0,0.0,0.0,0.16218227858084208,0.4108023355052402,0.2084615753926055,0.549213010300936,0.6567470274737632,1.0,1.0,0.708094459386259,1.0003513107660404
0.0,1.0,0.0,0.6550633184152905,0.6052153702264454,0.5975689956956204,0.5869960945975606,-0.0005395276349740941,1.0,0.0,0.366222268749123,0.00012138301481967592
0.0,0.0,1.0,0.6472270041477153,0.1236782979138679,0.694503254466829,0.31688244988912334,0.001831817741380283,0.0,1.0,0.286647012952453,0.0001313604295042145
1.0,0.0,0.0,0.340813457476912,0.5562897175668012,0.05417309475380039,0.6819469768551002,0.6840373237007159,0.0,0.0,0.5587263344073993,1.0001079230271992
0.0,0.0,0.0,0.35986341276305206,0.17007373673136195,0.5966693431827222,0.4421043259717683,-0.001605809281372271,1.0,0.0,0.5806762481909356,0.00032304151560427915
1.0,0.0,1.0,0.3748053368326909,0.709720011587591,0.0757198816165224,0.7023268006516975,0.0007074699564090354,1.0,0.0,0.22782563725136937,0.9955428254782677
0.0,0.0,0.0,0.31181075273678976,0.09595288242320114,0.6994070257211594,0.011917951654765722,-0.0005277967528694561,1.0,0.0,0.4179216999540827,0.0003765780479611144
0.0,0.0,1.0,0.8388110287470338,0.5292956858839543,0.03564522881741782,0.5554924768967049,0.3362173455113611,0.0,1.0,0.5363742466354593,1.001367942561843
0.0,0.0,1.0,0.39646360309541895,0.2660816531839339,0.5999181947242519,-0.0018506230493068555,0.33319972354643285,0.0,0.0,0.4615148019802373,7.929968050548497e-05
0.0,0.0,1.0,0.7496226991566876,0.6850629533106234,0.2987973439366799,0.010394661373932789,0.3331913834046287,1.0,1.0,0.43811859097258016,0.0009425692757519898
1.0,0.0,0.0,0.6555630204879638,0.32918037544419537,0.9370267490752847,0.5940850225781269,1.640724544187072e-05,1.0,1.0,0.031017862631283102,0.9999408713904238
