V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.11357053245141312,-1.6048072185073097,0.5909137922998916,-0.9199429208654748,-0.4768415767529278,-0.31306169236467296,-0.05524010515580527,-0.16565996422607507,-1.05719890284575,0.01641534592909534,-0.937370274355582,-0.6131886033032172,0.9241477187229926,-0.31120452759466927,0.03876274250013517,0.989504588890854,0.33309774856452584,-1.9660089596209576,0.368302867540918,1.076341412225592,0.2413118237970075,-0.1188052426489544,-0.47959462011315956,-0.37237898268290814,0.39465464519282517,-0.18018872455531698,-0.018745982977928243,0.14834839911844852,0.327798964002522
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,0.9242055648608639,-2.42231424787901,3.71322229932117,7.2342488794452,0.5006959796548959,4.531052515646774,5.88737443819761,2.5303800493457,-3.61427769058053,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.8243752749541553,-2.12448855307377,-0.11696100712075466,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.117253088201355,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.685786857099345,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-0.3460497172292016,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
1.919473996477683,-1.2832679624065442,-0.09735332657671303,-0.3523555992553442,-0.7159284451587801,-0.22432018151141375,-1.10651081867549,0.08291527767037124,0.6001216934127808,0.18450275239379688,1.1613222917707902,0.4993665584978739,-0.5508211429752353,0.08963853435015579,0.7948936293430631,0.516779217265807,0.2717726232721219,-1.2455205833933594,-0.2567307566741788,-0.1665878429364099,-0.0682051434097214,0.3751066605016702,0.035108774187144615,-0.2990747022351671,0.15986227846421655,-0.4368218831277063,-0.004012055565636807,-0.004042397862232884,-0.284179320760023
2.0418784323594603,-0.04372733817709176,-0.8689353569189595,-0.009617081163141077,-0.1646736057696957,-0.5764161589293801,-0.024744145879424015,-0.09556137662745876,0.9283447403356547,-0.0506161115239743,-0.0662089726057655,0.49233029606405865,-0.36029347974667686,0.2794638860516639,0.08991300123195045,0.42474914972116556,-0.5242435189143807,-0.5582960622820343,0.25336880675453655,-0.19070289790293113,-0.31850813989921206,-0.9226148258152278,0.4567448920695757,-0.08437995506131298,-0.6449341418270698,0.601244633593776,-0.08597896488622948,-0.036307478479524286,-0.3162021513009113
2.0238762649757707,0.2940416123065217,-1.1601189570762396,-0.6929941309951176,0.9003430529041002,-0.5264662664815228,0.5610010563825687,-0.14474774451910247,0.44862052970072025,-0.1489174228511086,-0.9416851295390413,0.8216709605054924,1.3184366001358259,0.10189454204472133,-0.28775702946963816,0.21555462867292985,-0.7776517829887527,-0.22902849878402448,0.40794020608908393,-0.16015366321421579,-0.3939738902097024,-0.7247223262216612,0.02118717139206008,-0.33837624232279084,-0.30497905812426906,0.508922495862026,-0.08884553333810599,-0.05084235679563305,-0.34526662202692915
-32.0581191553535,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,-19.2362923697613,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.5591968702416548,-0.11070030564069652,2.95209267905604,1.8764788594512627,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.69247068949139,8.53364636186583,5.50998786993885,8.45789900136551,-1.3465716561578003,-10.775568379009238,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,3.07094998510096,1.7487446493946666,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,-9.89924654080666,-19.2362923697613,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-1.2008274705104385,1.357243513899822,0.14018283114719027,-2.044436195454332,7.781257523766564,-0.41807770723838356,1.4094823859420202,-0.17748310169462667,-0.5636288145295257,-1.7089002341659045,-0.9117102764058395,-1.1871179571323134,-0.7935284313379464,-1.0020365143213257,-1.1628671140769702,0.7346820817544458,-0.17133353090257575,0.4589898550851149,-0.29369688328557264,-0.10598926797289357,0.045364739313457116,-0.5640723044792798,-0.2055450598864068,-1.4974834235261216,-0.4958838262351761,0.3548279190482408,0.25879657002433365,2.1908965939439335,-0.3196363617214725
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,1.8959551356343656,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
1.14938594616143,0.11059480939236513,1.157254284302833,1.0831144396862424,-0.535911653420992,-0.5235518297759045,-0.12677503790778105,-0.07144161461301324,0.24060324054511623,0.04326461091269265,1.6887125441088389,1.7761873925722502,1.442759998311478,-0.21490026305173157,-1.2674021693495732,0.013704315308778645,-0.839596644145718,0.4639497622891628,-0.1386345028249254,-0.16942816864726407,0.24807930795971905,0.808471665229092,-0.0466987000242262,0.24338750566473707,-0.08369881761243379,-0.30008941391519556,0.02822285919705566,0.06241128648260998,-0.3455881398680804
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,-19.2362923697613,-8.39855199494575,-0.7765707587074887,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,0.9220820453067514,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
1.112680434471973,-0.18269212624175227,0.95292461036337,1.331814320954511,-0.9261131574669815,0.41334279489185705,-1.2639444516345149,0.826274519307058,1.0144124408475887,0.02574839546736088,1.3151908338032954,0.9535509850937176,-1.6747311425247184,0.03445213525879171,-0.6557531299193465,0.38075427069307066,-0.6058778015281727,0.922698247777415,0.29421363614717566,-0.1650757153413499,0.08351073852186269,0.6209097428775415,-0.09610443387267338,-0.33274058347343766,0.3056726844843038,-0.10988551353525641,0.17490634662335816,0.08098873489128974,-0.3492313067728856
-32.0581191553535,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-0.2066023777901068,0.7536226399750052,-0.0856320014141405,-0.7397056698533014,0.7346043440158602,-1.5450818696969386,1.083284516526879,-0.1873497624356804,0.1395610375849448,-0.18973468614599423,-0.2087660540089233,0.11200881331588486,-0.06573868263764288,0.09380158307926183,0.32059105472407934,-0.4403392578914158,0.06165740719704824,-0.4197730316109937,0.04215758214393271,-0.04045035012609554,-0.03867083221817882,0.2570444481118078,0.11036433189307318,0.7448461148337917,-0.26727284107668514,0.05429128933195555,-0.008117334296376929,-0.022886504904325127,-0.3095584890944283
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,-19.636069382488305,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
1.1031399845875298,0.3429933825620342,-1.8675366082713176,0.5970527614349722,2.7193373283784474,-0.5195724351491692,0.18992091735257322,-0.031384799415811473,-0.6531088919962643,-0.24678869122190972,1.5405433460408902,0.3767220435166832,-0.2917146906427011,-0.29766907561911377,-0.7156974844777121,0.40293151374459313,0.10013461545847112,0.7337642253770178,0.013646935480423677,-0.11559240496740208,0.18727873291768182,0.4825910272600665,-0.31515266006059967,0.6678588748615798,0.5358053652060745,0.060133540675105984,-0.027036644009380877,0.01315549496144276,-0.3453131823028263
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-0.9113041325263963,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-0.09260633994585438,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,0.1407847050294201,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.1244629999137614,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-1.7722671334035052,-48.05961775018197,-3.2493711923416937,1.435204583343984,-20.74718521955259,-0.2272483908672573,14.91842392555387,-0.9913367446995847,1.2825960570629464,-1.6383550222644454,0.3992579451511674,0.8174815463688504,-1.3331665038876153,0.8844911035579264,0.9132895620744397,0.20462273873569306,0.3018743762420271,0.10782983601591127,-0.22306421165464665,14.9350004462863,12.463663712938235,-1.2893601159121477,-8.537721238611576,0.16622374105908655,-0.8885970204112216,1.0343570221315568,-3.194090667045285,2.324410187085434,13.58927344231438
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-0.23498960893776707,0.14855848627744106,-0.2776067801178106,-0.20659079297523592,-1.1161155700275789,1.8795071637477336,-1.4726990382552796,7.860395205606214,0.5189300585890715,-0.7813821216553083,-2.585393034888702,-1.3002413366195023,-1.1585550550694164,0.388824870955113,-0.10719719098867207,1.4172291245258846,0.20949372050198153,0.020346273426198994,-0.765589747209957,-0.22205669141867276,0.3010190519775838,0.5050222980538921,-0.03637355796396951,-1.4506619118182646,-0.28151037974614185,1.0534022171260884,-0.47817050547319967,-0.19475254392634328,0.1415435912169566
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,0.04381241012477482,13.64850824768523
2.0977198804819484,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.507523113093048,-14.056506559332304,5.29923634963938,3.89759542469868,-3.55217239553855,7.119223077912331,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.34947791270233974
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-18.52265229853886,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,0.31016017649454286,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-31.78656423428824,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,-8.53781580651041,3.07094998510096,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-1.398803782754354,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
0.11175703379815563,-2.4217904881032193,1.07979961624915,-0.9175591361420843,-0.9705858210273753,-0.760728591246975,-1.9863562439626041,0.7668083801368818,-0.11752301353182566,0.1542580701205965,1.2225310124025655,0.18936540511368447,-1.2974417176208155,0.35756660657851075,0.42996780976943483,-0.1240140549192757,-0.5091526113786566,1.787761711234254,-0.2421225439257948,-0.190915039489982,-0.18454975317088068,-0.8229889496998517,0.2989677736219788,0.03820329707655404,-0.48512099358976496,0.44972259419424465,-0.015955934651362868,-0.07915344791480602,-0.07471183144959134
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-13.17076742920326,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.5599923204481616,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,0.017662845954157305,-0.1292116689208235,-8.53781580651041,-2.82484890293617,0.791472346055241,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.7113640692607244,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,1.2595526858878474,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,-19.236093026829405,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.4712931048370357,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,16.39117768856842,-19.1197538066204,1.6120289375033414,8.45789900136551,-2.82892867514665,0.07361736200717683,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,5.886451547807818,0.8473410890670373,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
0.8859863494024433,-0.07040871757885647,0.8433931181115827,-0.3608408911328008,0.303328617718069,-0.21343122809891718,-0.03151631922496948,-0.27389092638076845,0.3783810959394678,-0.27411320003859535,-0.7874435272267779,0.2657857140413567,0.18157381826540467,0.0025414057686563357,0.5145678564762612,0.6065464585010107,-0.9670939356383896,0.49307669070539656,0.19113480419189702,-0.2884627835180651,-0.25621978952148394,-0.5024276644129789,-0.16633998897057123,-0.38447926229012847,0.10704096855049182,-0.21887678562549265,0.32807771135227637,0.11458082226086624,-0.3453131823028263
-32.057510433448826,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-0.5143322867716109,-0.9459593559199726,-0.4226430973389574,0.6606981864443288,-0.7105382259409276,-0.5560556476723165,0.49896267511804576,-0.23126846272373364,0.4415739284614934,-0.6416209097366877,1.3731689139480463,0.713262436569099,-0.21153403172884302,0.20375665480320704,0.2777623787388651,0.4806425899693715,-0.6176730147027323,1.0108433392985274,0.061824157514016105,1.0020628640586364,0.21358897102247978,-0.46095400007917475,-0.18298671293696642,-0.04068972372593852,0.18299265246414484,-0.17216775028572412,-0.1326040156523988,0.15156782030224447,1.0392953630054595
2.35682378782974,-48.0608560248694,1.6505380816414867,-4.6290034434015,-20.7878458115363,3.2394521789232695,-16.701694296045,-0.11247532502098141,-8.50705863675898,8.45789900136551,-2.8289142731864705,-10.8340064814734,3.7130806311997047,-9.373371829475694,-0.42233510008602276,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,0.20788211154770947,-2.77839586402015,-0.3698084264422264,-0.5400678523583645,6.256655339298461,0.1613120424123755,13.648353602287385
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.07740577179932,-16.701694296045,-0.21595964792884625,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.1827619551676083,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,0.17244783103119976,-2.82484890293617,1.8381639964006915,-1.4729627227277524,6.26770908866261,2.5747137414443646,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-0.20876446362714976,0.16215955484338304,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,2.591487471965308,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
1.5893019371943276,0.4087263401298647,-1.9874779747609643,0.9283074780541716,0.304620382932862,-0.5915014328110872,0.5415962392805511,-0.4396732402178792,-0.356187317303471,0.5518444274303336,0.7530770079013801,0.26063294513210544,-0.007690768942106942,0.22196694443001824,0.2962271622480136,1.0101245122317324,-0.5401169400573071,0.09987561634054107,0.03804138375215362,0.22328749566231032,-0.1748227916656294,-0.9486351885768227,-0.25942391665639397,-0.4403755092696705,0.17803702387443282,0.534209807162345,-0.09506225829229059,-0.011544002202010458,0.5190745009776961
-32.0581191553535,-48.0608560248694,-18.6498531851945,7.769449730486214,-20.7878458115363,13.0856943709389,17.2566228959585,-19.11041497392821,-0.12981262325061502,-14.1101844415457,-2.82892867514665,-10.8340064814734,-3.4694447114869496,6.801776893025224,-0.33517429647171315,4.529466135584789,-19.2362923697613,2.5303800493457,-1.79296373374486,14.9350004462863,13.2502310936316,4.005976965378997,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
-0.7257479285268175,0.24278219889205754,-2.4260407168581053,-1.2011136975325816,2.9133831539592503,-1.0602989018718199,17.256343057972703,-18.523997912083395,-1.5741877521987728,-0.2982514896933772,0.21411548531155794,-0.377734587310508,-1.415738424534945,1.6380439680790497,-2.218141329059856,-1.6621691077411553,-0.7867650013050432,-0.06679715049275181,-0.9521054723145292,0.16897311029069967,12.918873259164702,3.7200056230351577,-7.189466644006322,0.6403645097986841,1.895434247268823,0.06538299270781567,-1.2087760124896225,-0.5408432647647883,0.3102247039263101
2.35682378782974,-1.8204328605565598,-18.6498531851945,0.3012020565059595,25.259453554649458,-20.84483035933478,7.760239479001129,-19.11522020951862,1.5979391817163786,7.874638822760901,-2.82892867514665,-10.787506185728502,-3.55153088312153,7.202109807577839,-1.3018356881046471,-9.580390689972353,-0.5322823397341713,-0.03688687010016782,0.9034799334801473,-21.386851687562725,13.24834610663082,4.08021436095404,-0.17147016186575917,-1.2562667874892106,1.1156265993755454,1.0735115688796295,-1.7557039640872458,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,0.4764613780474963,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
