Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.25216413364303697,0.022301703204580414,0.9299703948589172,-0.0051825766457921,0.33345780577391265,1.0,1.0,0.10302176218539658,0.0002075032670260226
0.0,0.0,1.0,0.5942775777461138,0.21154800012355388,0.49851070652473883,0.43817139130483523,-0.0013371161240364636,1.0,0.0,-0.07747009824024212,1.0003377365491897
0.0,0.0,1.0,0.759806270610799,0.14667329405153637,0.09919609611410242,-0.004720365983615022,0.33232261504982186,1.0,1.0,0.3064710855871007,0.00020306091627014428
0.0,0.0,1.0,0.5569526560886815,0.29568134696170945,0.021054691986846126,0.3843107510050975,-0.0016263588781391374,1.0,1.0,0.5968431672731239,0.9990290973181323
0.0,0.0,1.0,0.6291152527404669,0.14458017835985126,0.6024049987625353,0.45988785989192066,-0.0002606994044604237,0.0,1.0,0.2634587906550868,0.0005525243644810059
0.0,0.0,0.0,0.5364758854818532,0.0482963663739924,0.8007240489425054,0.4173337810202149,0.33148286389243575,0.0,0.0,0.7598562092689655,-0.0007615522458565103
0.0,0.0,0.0,0.8023785822436129,0.09201296793511467,0.09923754040078483,0.48477661366301195,-0.0020717476676341343,1.0,1.0,0.10775667003161199,0.0003931129368356099
0.0,0.0,1.0,0.6660830851425517,0.129658840478225,0.6006618429652636,-0.008594494439581612,0.9614678307923757,1.0,1.0,0.6348607486396535,0.9995685346152685
0.0,0.0,1.0,0.41366596005339584,0.2104059700756395,0.9291591358787686,-0.016940395891670762,0.3347318500817848,1.0,1.0,0.13875714530952987,0.9964098370358802
0.0,0.0,1.0,0.7476756956980435,0.12973135954264306,0.10607320159320327,-0.012781995787508835,-0.0006164571009958083,1.0,0.0,0.23231379385920176,3.01863585438329e-05
0.0,0.0,1.0,0.566868695748725,0.329816077308843,0.5016955807944838,0.3483714866615022,0.0001918894577357136,1.0,1.0,0.1292883464394191,0.9989697418817612
0.0,1.0,0.0,0.7446159302496028,0.058214433524586134,0.7937978213695287,-0.00544501709951597,0.3334046478486514,1.0,1.0,0.9500203862646074,0.0004890630079535115
0.0,0.0,0.0,0.7194944550630833,0.3428060936847052,0.6042777423751553,0.3042699860819831,-0.0011423724032220326,1.0,0.0,0.16259065142487023,1.0020806191232814
0.0,0.0,1.0,0.8462111602544701,0.18957038414630106,0.5010500472840224,0.42678313812124397,-0.00028632642877822223,0.0,1.0,0.06643026170569355,-0.00015630927423421225
0.0,0.0,0.0,0.9087126382320035,0.5005961510211009,0.3004802209845416,-0.013865143684282079,0.33227333236602297,1.0,0.0,0.6019501589507662,-0.00011211769427251845
1.0,0.0,0.0,0.9210022999599219,0.28092954959234995,0.602937246184523,0.4157593759430083,-0.0015689935337821978,0.0,0.0,0.03838985835666808,1.00009058974655
0.0,0.0,1.0,0.5679109354702832,0.18555602115154152,0.7994568888058319,-0.008898270396021202,0.3352997147479944,1.0,0.0,0.49008319350888185,-0.0002034759337617704
0.0,0.0,1.0,0.5380927479635081,0.08497397875100549,0.9031283056220274,-0.00309297184054537,0.3333469705466508,1.0,1.0,-0.05629620017342124,0.0005326621085923068
0.0,0.0,1.0,0.7139097739516014,0.26427638941328646,0.6014904241547335,0.3935771741825543,-0.0030454314018741515,1.0,0.0,0.5731383749088972,1.0038877534229431
0.0,1.0,0.0,0.7228735147698554,0.18578676162736482,0.7008148022420588,-0.0165723232218674,0.33452579874675065,0.0,0.0,0.8707802565898299,-0.00044502161158445895
0.0,0.0,1.0,0.6478163642529314,0.13701130743774584,0.4010266618878128,0.004865865798881203,0.3335674367998064,0.0,1.0,0.397663428542694,0.00023377269055820012
0.0,0.0,0.0,0.6820529014934663,0.2409696540672214,0.5011725990927361,-0.009000826714877223,5.686301513313239e-05,1.0,1.0,0.057292745232383584,0.0001815239452703853
0.0,1.0,1.0,0.9754126118660885,0.3365173960762831,0.5060925733155016,-0.0019088971880959755,-0.0010378845041738812,0.0,0.0,0.2768503573983964,1.0007543340706158
0.0,0.0,0.0,0.5541172007037273,0.29587262036155093,0.9270737921108546,-0.006212073070608699,0.3336218635389887,1.0,1.0,0.0014233596443608554,-0.00030850392157927644
0.0,0.0,0.0,0.7138948100258214,0.08625878784453739,0.09720302645262087,0.0034776952447208805,0.3338788826392853,0.0,1.0,0.8927425776385157,0.00018958807792532196
0.0,1.0,1.0,0.4634932222763016,0.13421634625892373,0.6002724625493524,0.28440642717582476,0.0005560148969472477,1.0,0.0,0.3679112383321988,0.00011618642432811022
0.0,1.0,1.0,0.34173064205215337,0.14100836684081863,0.8007393991672687,-0.011666949926572702,0.33453557356782637,1.0,0.0,0.8117060644951009,-0.00048702133324011305
0.0,0.0,1.0,0.9316826766865873,0.1590575100575478,0.8029730275921657,-0.009586477174815455,0.33278890795602933,1.0,1.0,0.6537571819879319,-0.0006561484445453135
0.0,0.0,0.0,0.7370876939005118,0.08744324043869363,0.8002909163559649,0.39354919570885516,0.33318819884645356,1.0,0.0,0.8954507332391118,1.0002028776737923
0.0,0.0,0.0,0.4103870592992002,0.04437691706882105,0.9162880931164993,-0.00529243365530089,-0.0002287999008574742,1.0,0.0,0.8702298516415149,-0.0004676767709955317
0.0,1.0,1.0,0.48408087782013465,0.2966422047242384,0.8038567280526804,0.4115233225899947,0.3315945780722839,1.0,1.0,0.9377626011094277,-0.0009878126599136199
0.0,1.0,1.0,0.09005480147960315,0.09646073272990807,0.5019888944697863,0.5855850480240825,0.0014472750207681236,1.0,0.0,0.42394735783841536,-0.00032472015318564637
0.0,0.0,1.0,0.3073123528424719,0.2734844362300556,0.4998528252460304,0.4116972383146813,-0.00012733912793550238,1.0,0.0,0.17045485676005534,0.00013551776825297958
1.0,0.0,0.0,0.5446776514904053,0.12303231503644806,0.7939829879306034,0.4283292186375535,0.3320086421101814,1.0,1.0,0.07747663779029816,0.0003857759776536077
0.0,0.0,0.0,0.27863412884251904,0.07812578786798476,0.7014759685866511,-0.011042740256743717,0.3324377579473834,0.0,1.0,0.39272692453690244,0.0005788556494478191
0.0,1.0,1.0,0.7743484121232853,0.24099526526048326,0.49810134376855264,0.2038468032807882,-0.00044000211538327855,1.0,0.0,0.8638964662177382,-0.0006340950089864983
0.0,0.0,1.0,0.525056638242346,0.31643383685214377,0.9341944720915956,-0.01373519832365716,0.0003346295291096526,1.0,0.0,0.06308729119622232,0.00031523472923197045
0.0,1.0,1.0,0.7820356578616,0.0564799393448788,0.7975597214629544,5.920801255255149e-07,0.33356895163301103,1.0,0.0,0.7374591549533147,-0.0006641203958206279
0.0,0.0,1.0,0.9235040836378408,0.19436693645548625,0.6048513147064225,0.4597088081553933,0.3329248861778793,1.0,1.0,0.3994927324302173,-0.00022234171082185348
0.0,0.0,1.0,0.638839337099164,0.19531948672941796,0.7988639392942305,-0.022423350755716748,0.3340917690057976,1.0,1.0,0.7463336489675744,-0.00015640723909998334
0.0,0.0,1.0,0.9788621834045559,0.20825922621723378,0.4016577490630328,0.4941583710193629,0.332761075595787,0.0,1.0,0.5463325507657956,-7.798597194948176e-05
0.0,1.0,1.0,0.3191952324778428,0.027642830213277125,0.2045938796043676,0.37691868611606466,0.33304239184372614,1.0,1.0,0.5472598036262264,-0.0002783872657538219
0.0,0.0,1.0,0.5385098080324556,0.18670404488481798,0.9253038619467828,-0.007424704541062062,0.0009199525867004253,1.0,0.0,0.054082474574790984,0.00011578926019422311
0.0,0.0,1.0,0.5673814218635818,0.1211866447064935,0.5008488339408569,-0.01832736617118502,0.33323731598709466,0.0,0.0,0.1752325792127339,5.1654890053246814e-05
1.0,0.0,1.0,0.5361837032037976,0.12527864229089852,0.9263833412997771,0.39936618430380394,-0.0005056466308074936,0.0,0.0,0.6577837983125878,0.0003506089434463269
0.0,1.0,0.0,0.25820130145879683,0.12531448912915255,0.6004472505220672,0.40544847203068274,-0.0005353229590871337,1.0,1.0,0.4185841484460481,3.8914153774754134e-05
1.0,0.0,1.0,0.921200893033298,0.19101110853697656,0.8084009270542517,0.40646900429086696,0.0020545236699953343,1.0,0.0,0.6234269841643358,1.0018421582486126
0.0,0.0,0.0,0.5000746400507855,0.20361844511438626,0.796628030567062,0.0038766120016448784,0.3344811836537753,0.0,1.0,0.6132541581633644,-0.00019035672505633626
0.0,0.0,1.0,0.7533015053760076,0.06865048901962456,0.49363929020232306,-0.012044080058274596,-0.001297117923100005,1.0,0.0,0.13299599247338162,0.0005528169922912618
1.0,0.0,0.0,0.9924118769425471,0.2885354549644615,0.4037732289850759,0.4455524417712219,0.33305600580980504,0.0,1.0,0.15105917790687118,-0.00015708451775173503
0.0,1.0,0.0,0.5013352287177538,0.16387890993193752,0.5048461613027939,0.34553109320569114,0.333878108985258,1.0,0.0,0.4710872996617199,-0.0001360958317954499
1.0,0.0,1.0,0.4868573103786867,0.09583766865344424,0.800060492112261,0.3838904540198682,-0.0018414951920659917,0.0,0.0,0.10620308470543999,0.0007989781785959344
0.0,1.0,1.0,0.597987525050013,0.29528371337347925,0.599216141750408,0.006023675854582115,-0.0004324116682056252,1.0,1.0,0.1312634335270607,0.9979654740971259
0.0,1.0,0.0,0.8345900774054097,0.19575097656756904,0.39907601573408885,-0.002321621746079888,0.3329257520578703,0.0,1.0,0.5086456277595672,-0.000480457385617485
0.0,0.0,1.0,0.8614815143510294,0.23839236581749662,0.7988486803718076,-0.013044022118624031,0.33406775754112833,1.0,0.0,0.5330690138079377,0.00028784632554656813
0.0,0.0,1.0,0.6423307780530613,0.2072078773946967,0.5007295728366741,0.2862226907065607,-0.0032444955843002037,1.0,1.0,0.31707463457113233,-0.0002204781162524577
0.0,0.0,0.0,0.15972833365562747,0.16947457215174783,0.39734477599313944,0.003889867020209209,0.3351073030239474,1.0,1.0,0.08312624161215947,0.00041062261835076276
0.0,1.0,1.0,0.7952534924329233,0.20522365643160256,0.8003867650113052,0.002278924191802376,0.33431054595771675,1.0,0.0,0.32517344095151185,-0.000661811404954175
0.0,0.0,0.0,0.43173269716107704,0.14360003354552062,0.5974927888013323,0.4516609396336916,-0.00093647275018901,1.0,1.0,0.08024291074844013,1.0009768555880463
0.0,0.0,1.0,0.38398272288300156,0.1721168491046734,0.4009020648401957,-0.00892527440899698,0.33355285722353756,1.0,0.0,0.11146026589620886,-0.0001337363202546847
0.0,0.0,1.0,0.5661508598505157,0.15711320254198063,0.49782035436641636,0.41332307874835994,-0.0013640534270017292,1.0,0.0,0.10984759413675949,0.0002375613641116697
0.0,1.0,1.0,0.9945055439167944,0.1141033277486692,0.6068608974830986,0.4044797110775093,0.0006894214654095767,1.0,0.0,0.8252810681919772,0.9984493137981111
0.0,0.0,1.0,0.40345945115588494,0.13196590564726862,0.10253201980351948,0.3494557144817674,0.0010608392259102196,1.0,0.0,0.8474080680017663,0.9995793076634998
0.0,0.0,1.0,0.9531375145892605,0.188197813539986,0.600994937976831,0.526805651313236,0.6754605371716527,0.0,0.0,0.7189926710538944,0.9991139101235436
0.0,0.0,1.0,0.6023884113032574,0.08159012245191967,0.9282318738428762,0.0049089828335367805,0.3338292002951429,1.0,1.0,0.056881663483319196,-8.464527545977465e-05
0.0,0.0,1.0,0.5225618288859433,0.11522015443342859,0.6011200387088139,0.24921384321071827,-0.0005871757406224912,1.0,0.0,0.13633762985715464,0.998506551423406
1.0,0.0,1.0,0.27495464740817466,0.14058571583557683,0.7868020206611722,0.37777605100582834,0.000552589651218379,1.0,1.0,0.5477795994395411,-0.00029575370984670046
0.0,1.0,1.0,0.6486641504784935,0.23023162884050416,0.1148331012592489,0.34386256301036755,-0.001590051514819659,1.0,1.0,0.9016883585620973,1.000042605905335
0.0,1.0,0.0,0.6170998832037788,0.16947623550004431,0.6009767683098678,0.00328694999975521,0.33369853829105905,1.0,1.0,0.14848239754068118,-0.0005459885213887627
0.0,1.0,1.0,0.685093420343933,0.16310761309627567,0.6021954332991325,0.3354740586798424,-0.0009198192759996032,1.0,1.0,0.15070962547800332,-4.257919829159086e-05
0.0,0.0,1.0,0.3702517052796969,0.09430106920806094,0.09450394458637716,-0.010614210638212765,0.3340603648470897,1.0,1.0,0.25724319375656773,-0.0006714466476358355
0.0,0.0,0.0,0.6500549611943374,0.21924166210670426,0.5017884918571677,0.3953296602367325,-0.001190003342183839,1.0,1.0,0.2992741127432898,0.0002999547588265957
0.0,0.0,0.0,0.8508076571160735,0.15267827726877606,0.10872961328670307,0.4994531766972877,-0.000671716486311315,1.0,0.0,0.9903548976273927,1.0045178336799512
0.0,0.0,1.0,0.35813311769311257,0.2942844928322995,0.6005120010588628,0.26701937598937214,-0.0016217179717111585,0.0,1.0,0.330280314494753,-7.259897506875208e-05
0.0,0.0,0.0,0.4144539661036441,0.2383274560785869,0.009098188022539951,0.34374869406339204,-0.00014685608591706584,1.0,0.0,0.394337515848797,0.00016967757102245498
0.0,0.0,1.0,0.4452370933823895,0.2185068122829495,0.7992647576233656,0.4547758971130645,0.3336708745042173,1.0,1.0,0.10496366851358224,-0.00014345230553045507
1.0,0.0,0.0,0.5432571343397934,0.13221375862474147,0.5051491102362892,0.3643020985804513,0.00013710145778718299,0.0,1.0,0.7178723324722702,0.9981039442222873
1.0,0.0,1.0,0.8475073588467861,0.2173580806299405,0.40217125792230596,0.5190339484502298,0.33372605403782807,0.0,1.0,0.5105375150579174,-0.00015741338472031105
0.0,1.0,1.0,0.8396593877728348,0.4138711169430227,0.5062964999165511,-0.0074881853895555316,1.0680189888353735,0.0,1.0,0.44450782100996333,0.9993080048214965
0.0,0.0,1.0,0.5510735228300591,0.03182391652150268,0.8060665948554971,-0.016748694883913173,0.3330507362705573,1.0,0.0,0.5292453308118773,9.877573694321254e-05
0.0,0.0,1.0,0.31602662345840987,0.12432934123764063,0.9229253161078178,0.33578780596667424,0.3342476181815762,1.0,1.0,0.3513279335989366,-0.0005670513897918964
0.0,0.0,1.0,0.815534727414967,0.30476461245111297,0.7991866034851965,-0.014505196484225269,0.3348899133767365,1.0,1.0,0.10580820006226427,-0.00032757063519593796
0.0,1.0,1.0,0.529424560007306,0.2621307362470229,0.5995779411006381,0.32975364368701354,-0.0005394483731633516,1.0,0.0,0.8312260998708086,1.0018060941728102
1.0,0.0,1.0,0.662963376334321,0.17131355506285012,0.2983757285445371,0.38907409253420006,-0.0007383927017176603,1.0,1.0,0.2901961918041957,9.610583429689129e-05
0.0,1.0,1.0,0.801785920448016,0.09137780190926312,0.8010909774048978,-0.01780565958471976,0.3339368083749756,1.0,1.0,0.31404883612889845,4.915822997800155e-06
1.0,0.0,0.0,0.5091557968092727,0.15588495767118205,0.6022991108927791,0.39658081231040143,-0.003310086275009171,1.0,0.0,0.19122362000762355,0.0002058767576867357
1.0,0.0,1.0,0.6515670160590865,0.17843882431587232,0.5999935477475399,0.3622779284653849,0.0023629491234450975,0.0,0.0,0.3503598757818395,-4.690577375890322e-05
1.0,0.0,0.0,0.6903345321208316,0.1358978332972701,0.49500482884681946,0.4045686063302247,0.3336530865084803,0.0,0.0,0.2611961401912156,0.0004828022748615474
0.0,0.0,1.0,0.7562425443594845,0.16282354926272857,0.8007619487395002,0.39966601049233935,0.3342307875522461,1.0,1.0,0.29101406741542407,-0.00032169793104428943
0.0,0.0,0.0,0.2047598647380701,0.1756892995474271,0.6090944002822768,0.4266016043693518,-0.0022265899289438305,1.0,0.0,0.5824190505538016,0.9998961921080203
1.0,0.0,0.0,0.8611020925338377,0.13050598905403418,0.6124607923807532,0.38795194686965484,-0.004628643378264891,0.0,0.0,0.4483141395490374,0.9988764569415126
1.0,0.0,1.0,0.43425386258432663,0.3601298441846075,0.5967100836229828,0.3486558873923238,-0.0009380909786296526,1.0,1.0,0.16052872558873965,0.0008751885705537372
1.0,0.0,1.0,0.5508852620153593,0.1989072414116978,0.5078097012630295,0.5082794641221253,-0.0015205219636364076,0.0,0.0,0.13911387340721754,1.0006029794502014
0.0,1.0,1.0,0.8432688165284299,0.10952535239380468,0.8016496592830333,0.17377948111722313,0.33394811057981755,1.0,0.0,0.26239318443123566,-0.0001875885540431781
0.0,0.0,1.0,0.7513394021821224,0.07392079748461944,0.5970453103623937,0.5162262619993127,0.0009728339388740032,1.0,0.0,0.13899554144735374,0.00042991503119481497
0.0,1.0,1.0,0.6848525442948883,0.1922041654847307,0.022258613033771038,0.4616697946972126,-0.0009017709191148834,1.0,1.0,0.5113590988987675,0.00026240815561680774
0.0,0.0,1.0,0.5966491845437498,0.45512784557416497,0.8011055833726928,-0.0011659226943045822,0.3340364366468046,1.0,1.0,0.6877413203947575,-7.54739181338898e-05
0.0,0.0,1.0,0.6026644265198832,0.2632603759604785,0.9199825379400761,0.013878197618328817,0.33353324609015983,1.0,0.0,0.8817363820878523,0.9998154511824906
1.0,0.0,0.0,0.38619353222724945,0.22502180706195613,0.012778613298961735,0.5079663467621911,0.3321444222202207,0.0,1.0,0.6067277996835541,0.0006323352970334584
0.0,1.0,1.0,0.3775201732560572,0.039672582307620385,0.6999759647658189,-0.012491352284197824,0.33424441733159754,1.0,1.0,0.386227135004223,-0.00016288032491284068
0.0,0.0,0.0,0.626586906387179,0.07464210075963199,0.3964455716074048,0.4423453071236277,0.33465125433416854,1.0,1.0,0.21956259138035988,0.00036787467796814334
0.0,1.0,1.0,0.8525369703985803,0.21963036431774205,0.6018974380009391,-0.00846210829353666,0.3330634284772819,1.0,1.0,0.06994491137562614,-0.0003186759200341087
0.0,0.0,0.0,0.19532790645298811,0.183842487818402,0.3968083004179678,-0.01282920452686297,0.3329695871454076,1.0,1.0,0.05699467095197375,0.00030308753830030614
0.0,0.0,1.0,0.9208793175085741,0.127593251041308,0.5010671836666939,0.4893494422431484,-0.003788076211716595,0.0,0.0,0.32372269733212566,0.9979476275218176
0.0,0.0,0.0,0.8685857152490252,0.33769318326511055,0.4991068130698004,0.43658797582256986,0.33146719365714095,0.0,1.0,0.5139523987115251,1.0017350757848784
0.0,0.0,1.0,0.3954131739208808,0.2111505799248398,0.599614463600054,0.41587710186630994,-0.0014712617988253615,0.0,1.0,-0.014433528110002564,1.0006913249791711
0.0,0.0,1.0,0.7644299248095948,0.2257354311834445,0.5054289725595422,-0.00978388923666516,0.003547540086842513,1.0,0.0,0.1909596702584968,0.0003746476454552399
1.0,0.0,1.0,0.7958102509994099,0.05183897632705395,0.8011790764920764,0.4030478743251341,-0.0039289317363069435,1.0,0.0,0.05835115048724424,0.998404562867604
0.0,0.0,1.0,0.8858376131369236,0.10514665915147961,0.8009584698822287,-0.001293238623971361,0.3325524380185169,1.0,1.0,0.31016196524539996,0.00016566780542547603
0.0,0.0,0.0,0.4701651286004072,0.10714576800921741,0.5020176827095398,-0.00482844672283145,-0.0006016694757601306,0.0,0.0,0.07034802105727711,-0.00015957864049814566
1.0,0.0,0.0,0.4338547736917712,0.21360073133309626,0.49970140849147926,0.48984286859611703,0.6582655547752474,1.0,1.0,0.8028488308249034,1.0009239923777635
0.0,1.0,1.0,0.7833855741637114,0.29230260539265024,0.19670634138639043,-0.01022863215768698,-9.497021156986282e-05,0.0,0.0,0.6807549469699194,0.00015193860859031465
0.0,0.0,1.0,0.7415476655129519,0.1229607021418733,0.7986278295620431,-0.013090167386166952,0.3341927523467504,1.0,0.0,0.0793785532649477,0.00018871267528587513
0.0,0.0,1.0,0.491337244365745,0.3004561639275083,0.9215099620245052,-0.008043267534603564,0.3331128819640005,1.0,1.0,0.26477941699203544,-0.00040015059641685616
0.0,1.0,1.0,0.7514097050428182,0.2512639469406734,0.7974223618300826,-0.00044313915375545693,0.33456770483255166,1.0,0.0,0.5359287599404314,-0.0006677721809679085
0.0,0.0,0.0,0.6619736649159499,0.37185230350538484,0.9371516792210587,-0.014283193339038963,0.6673627246329723,1.0,0.0,0.29242396828022066,-0.0002264698983875004
1.0,0.0,1.0,0.6157161482056953,0.048233180319110114,0.6021177594422308,0.43600273559530156,3.858055258933598e-05,0.0,1.0,0.17957404883962882,1.0000313829278649
0.0,1.0,1.0,0.5015224249876018,0.3686446007520698,0.798985446765091,-0.0077579896737021,0.3347458409344846,1.0,0.0,0.16390144448252317,1.000262626052516
0.0,0.0,1.0,0.6818166643910024,0.17952363467499607,0.804146572220443,0.32668201497024735,0.3350226757836401,1.0,1.0,0.459329705932225,-8.134518960969966e-05
0.0,0.0,1.0,0.41678173131287555,0.047135033646995644,0.4020738122348019,0.42548264222654103,0.33257694828644063,1.0,1.0,0.7339816801723389,-0.00021281016370931893
0.0,0.0,1.0,0.7024217928852476,0.1465290406881832,0.03228758636207422,0.41396038977960303,-0.00028049655048419185,1.0,0.0,0.3588054892232311,0.0002832359294552084
0.0,0.0,1.0,0.7383546501600259,0.1959885791623987,0.8010165902144916,-0.0017597991210828974,0.3313307536964332,0.0,1.0,-0.025253198557075626,-0.00024962595143338245
0.0,0.0,1.0,0.3328822488060985,0.18545618451239257,0.5990622770584604,-0.007635679892117533,0.3337621560218146,1.0,0.0,0.033650132319384726,0.9987212425908457
0.0,0.0,1.0,0.3442840566300447,0.031269270432308205,0.9338868768063426,-0.014204427095065692,-0.00015023526323309182,1.0,0.0,0.48171467342385077,-8.184632734945156e-06
1.0,0.0,1.0,0.6142245622249869,0.122784675300815,0.9348806998068294,0.5042216971485084,-0.002928565606515566,1.0,1.0,0.03937768593180843,0.9999483080233705
0.0,1.0,1.0,0.6442416024430712,0.09593976222645607,0.9126347585513473,-0.013620691255798059,0.0005044569443131013,1.0,1.0,0.10871792235867708,0.0003664393479089334
1.0,0.0,1.0,0.6613693235774936,0.09099334640289942,0.5001311237392159,0.3900576620553659,0.0004587601857645392,0.0,1.0,0.8686882263459786,0.00012502374574180095
0.0,1.0,1.0,0.7246044091461207,0.11216953069705421,0.19844690325817918,-0.00043793573258079196,0.0020997559221454074,1.0,0.0,0.19288054471156432,0.00013745051582299007
0.0,0.0,1.0,0.4732998197392156,0.025501614485564775,0.10023661968334839,-0.00951096820014987,0.3325284536561002,1.0,0.0,0.604512692849304,-0.00024133419674927158
0.0,0.0,1.0,0.6484305907404888,0.19223129074942213,0.8058847260086046,-0.00515709665353763,0.33336021567412927,1.0,1.0,0.8051144455615512,-0.00046317255880501786
0.0,0.0,0.0,0.9185446661973726,0.1289726989353615,0.5046332514046801,-0.0066670260638389935,0.333900225641402,0.0,0.0,0.2644504240126679,0.9954178181302228
0.0,0.0,1.0,0.12886949188998992,0.1694442157403704,0.801515774253227,-0.00938976645962588,0.33386423863535036,1.0,1.0,0.9142050646903793,-0.00038723675802270136
0.0,0.0,1.0,0.6432654197205492,0.13612271361469577,0.8003448743845037,-0.00542625158848166,0.33571784934410914,1.0,0.0,0.5387541272559403,0.0001333709939934643
0.0,1.0,1.0,0.3409683283724738,0.05138164997830755,0.601478390866234,0.4852107925441033,-0.0018712629418927093,1.0,0.0,0.8770975644317793,0.9973641108865433
1.0,0.0,1.0,0.8798373618397886,0.3124725817358953,0.7949814943905339,0.3847999517854561,-0.0013465677261519818,0.0,1.0,0.39351172003235796,-0.0004073999059991259
0.0,0.0,1.0,0.6075807222625838,0.23886244639002036,0.5988949618225778,-0.012146703231004665,-0.00035541603891267636,1.0,1.0,-0.039858025053347096,-0.00022202516486549036
0.0,1.0,0.0,0.878003587560505,0.1607280888070226,0.793230106125086,0.3676541805839676,0.33448993485365996,1.0,1.0,0.2827632506190466,-0.0002015175111326504
0.0,0.0,0.0,0.8677091333975226,0.0799297363830872,0.5011110632264552,0.45983091547194965,0.9642569772184871,0.0,0.0,0.6026215869058883,1.0003665426778976
0.0,1.0,1.0,0.31686336718967156,0.11776341696150835,0.8031050643136401,0.340262005220329,0.33316001490191394,1.0,1.0,0.23132924965751264,0.0001411027006114256
0.0,0.0,1.0,0.765444409908649,0.2587831106073185,0.6009649194295372,-0.004998104522674416,0.3336720185846977,0.0,1.0,0.4178118504873403,-0.000809438003089512
1.0,0.0,0.0,0.8265727957927539,0.11728779916745374,0.8047758787902367,0.32186574971346504,0.33448153515650475,0.0,0.0,0.3561847493424819,0.9993559759780434
0.0,0.0,1.0,0.8785097302832927,0.15744027394543886,0.5059893058762651,0.4012325680855981,0.0015834342942482038,1.0,0.0,1.0836120104247764,-7.909783396590787e-05
0.0,0.0,1.0,0.710964133523328,0.36547414702955644,0.6076417620756486,0.5084684370236043,-0.0028870383187349796,1.0,0.0,0.9597449311602693,0.9993438896032775
0.0,0.0,1.0,0.4022025961226935,0.13099439523171175,0.40438901924547155,0.00241379352595599,0.3317012525382456,1.0,0.0,0.3548512178024752,-0.00047805018859248813
0.0,0.0,1.0,0.6417084916477405,0.32233570365827974,0.397407676057361,-0.010318768512386894,0.33280537607641836,1.0,1.0,0.4109318545900737,0.0002180557540220193
0.0,1.0,1.0,0.3763101110410598,0.22590799278688223,0.6010156442393355,-0.022580888195802108,0.0003421838547176049,1.0,0.0,0.23204911456320343,0.9986023381321101
0.0,1.0,1.0,0.807070520212515,0.1909701270412395,0.5978138563144673,0.47302241897622094,-0.0004564879908538623,1.0,0.0,0.2110863673774527,-0.00027519508301559917
1.0,0.0,1.0,0.8885658723020234,0.06645539827591462,0.7958272750487632,0.5512085271861968,0.3329998789154344,0.0,1.0,0.6825807471866852,0.00022902272167855356
0.0,0.0,1.0,0.6349419180403038,0.051046727969804695,0.49986383707404136,0.3669823397751756,0.3344599579352426,1.0,0.0,0.17614950527028522,0.0002593754523206307
0.0,1.0,1.0,0.40840035974489586,0.05062949313203474,0.602010764467982,-0.011020354113215933,-0.0007680912483390595,1.0,0.0,0.5757457284104495,0.9970517641938595
0.0,0.0,1.0,0.29326574762130686,0.07746141754051847,0.805847086581216,-0.022039827412800524,0.3326461243281169,1.0,1.0,0.4700458326688163,-1.4878297844169605e-05
0.0,0.0,0.0,0.9045355000729725,0.21687152615147143,0.032645936851601956,0.43492390722888735,-0.0004069123881767138,1.0,0.0,0.3287854002003052,0.0003078964731013143
0.0,0.0,0.0,0.5420916387501479,0.22972696097294448,0.2034193269739038,0.2956653614815532,0.00029324426883765576,0.0,0.0,0.8620777284215595,0.0006489647726749052
0.0,0.0,0.0,0.7486231178355496,0.12798764271281582,0.3959382857413028,-0.007447504188181168,0.3339279100485772,1.0,1.0,0.20571025678235857,0.00012500130551392727
0.0,0.0,0.0,0.2964458334634408,0.10861882412180311,0.7989678646343132,0.30453114300653333,0.0016159588172397555,1.0,1.0,0.7800240477569533,0.00012555338337817413
0.0,0.0,1.0,0.6734643491799946,0.17934669360115232,0.020479903436123676,0.0004442202282730614,-0.0016255461428208635,1.0,1.0,0.03417540241167753,0.00040721209581472074
0.0,0.0,1.0,0.8409666830058076,0.31862046814951533,0.8007317147291125,-0.009561109224701747,0.9588859705226589,0.0,0.0,-0.020639573585137017,0.9996347075757565
0.0,0.0,1.0,0.5354123395002861,0.18708908569322144,0.29974438144478943,-0.016220211295475177,0.33420640770575594,0.0,0.0,0.32511175428739464,-0.0002795841985534707
1.0,0.0,1.0,1.014033421805246,0.2600454775619622,0.4012988909986639,0.5361400036511031,0.33321149136188294,0.0,1.0,0.9575324492355621,0.9992294412424466
0.0,1.0,1.0,0.09867819774864589,0.014893039589326612,0.5929867028732214,-0.013713974694716954,-0.0018053586015141594,1.0,1.0,-0.09441380650808032,-0.0017146392141639884
0.0,0.0,0.0,0.7711509155350499,0.09777732759426318,0.1085165772745794,0.2048147764561716,0.3338322822084307,1.0,0.0,0.13270498487320473,-0.00023611310373066442
1.0,0.0,0.0,0.550904636119275,0.02655748261740437,0.7994525514370151,0.42421062814430577,0.33397415697557287,1.0,0.0,0.11806242052203705,0.00027948592306858565
1.0,0.0,1.0,0.33722528021730586,0.01237382966330719,0.005848530752980767,0.4710638529063801,0.00026710016514368474,1.0,0.0,0.6287898130169156,-0.0008218583072784291
