Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.3743129899767107,-0.21534400682215749,-1.8613259402792641,-1.0383444101468597,0.3663807534529696,0.20649466220537205,0.9634603800624282,1.4419655707892032,-1.834086236471969,-1.0041326538104356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.485429370193574,1.27349607228327,-1.4865605277480358,0.6732502633510211,-0.8724114961730222,0.1443232590132082,-2.172595855627206,0.9724382440194888,-1.3271766470944015,0.5132549852760027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7309884722197602,1.2418559098980455,-1.398986848148688,-0.6859069012071454,-1.6082830424655647,0.14834423376839379,-0.7283925930201085,1.5539509111541174,-3.4825126096620265,1.153431988948639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.9198513916009224,1.68066299110152,-1.4402863602897835,-1.0575440921180626,-1.5547886401577007,-0.6298290756708843,-0.7216013533083316,-4.712526546101547,1.337033941772154,1.0990185354738593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2.682647769659046,0.717865915259676,-1.670821252015921,-1.1685036893102247,-1.6078222944456873,0.09402509069540876,-0.7277809599066889,-0.8567733253402998,2.4032129338664516,1.1548183873892297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.3690229050295435,0.8191631303731589,-1.8715443280910595,-0.5477396272240781,-1.6031566066080356,0.21641733696356136,-0.7268008140548179,-0.8913495680377325,0.3769537586656332,1.1345145740014808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.690773000607961,1.127481371925576,-1.5595551261679823,-0.9737921940961789,-1.6109612600356544,-1.5054422200974429,-0.7082511215743552,1.5509628391528938,1.32150792909872,1.1560626332989885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.9576051773354592,0.9446131028172235,-1.8734754608453656,1.1171229602673853,-1.6007994886881627,-0.4081399717411788,-0.7268233615089481,-0.7335338979680941,1.2283844655676783,1.1504996212551082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.7066336679817061,0.5458708066576731,-1.8634485534495164,-0.0585176220646092,-1.590152487137919,0.05529274622555147,-0.7294026833169904,-5.143555224587539,1.879974018551898,1.1603575944483688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
-0.6462012185868331,1.6681040712850548,-1.5392748564649372,2.0334851398446183,-1.5229446482384277,-0.10030257420641597,-0.7234179829723193,0.9968499857983222,1.5688534078769325,1.1209564739726747,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.741739163927976,-0.8518924700023377,-1.6377208227197482,1.7586253730118635,-1.548245152239037,-1.1320369678666367,-0.7271377781815613,0.9860754934532296,1.1147811863793353,1.1506194203246587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-2.002791562601571,0.5461795391343883,-1.847228333134158,0.24768755530038938,-1.586879285905797,-0.43685317989084066,-0.7294041092429433,-0.8090001164577285,1.8980058077954491,1.1599982940079476,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.37856437296251055,0.5999199409838235,-1.184111588691595,-0.7990224742918536,-1.4884492525684034,0.2211998213965536,-0.7283393881579912,1.5720806980945212,1.6440917583047643,0.9446181464562924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5331375631470469,-0.7452941164161828,-1.6771557004039679,-0.6306479112850246,-1.386456728531862,-0.032184542765891666,-0.7057501365733501,-0.08822300664826466,-1.9478575515811074,0.8168558256686729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.2782866040754612,-0.2629821186355539,-1.8358460258094604,-1.2193002783127604,-0.23698508662499507,2.5985588329969267,-1.8246302494536604,-0.1342249543511767,-1.801344642258413,-0.86195530213919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1.2944615636944443,-0.9069613513031899,-1.5361790323899907,-0.7388930996319674,-0.40391163859728996,-0.15639290842827913,-0.6888530922722924,0.2709273149891352,-0.7991713371886924,0.20576290079224374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1.89210197599815,0.5444217864774182,-1.4203556459624518,-1.0828539183562813,-1.6182241410762634,-1.4297216827960013,-0.7294046439651756,-1.1522666887922717,1.9100448813064603,1.1619550444000173,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.8213071652440274,0.5605896805606911,-0.7598339652065885,-0.6575680435017703,-1.614624843830073,-0.5879255057479517,-0.729075344190429,-0.1615483475889742,1.7297997001991074,1.1614593007543732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
-2.6213595432166894,0.5996934477770548,-1.8229544198536554,-0.729530010040483,-1.6123483339136775,0.11044639877469464,-0.7293234553062327,1.5546141923540022,0.7774915285579628,1.1516781615362524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.4852477540548301,0.5450860138418171,-0.8815615611245957,-0.5045401030302875,-1.6165571875498022,0.12915622645130753,-0.729395821048342,0.6510510790197552,1.8851996220206462,1.1615512305734952,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.7485513184392047,1.5718709863362201,-1.7743146610149787,-0.6264086513796333,-0.4681945228251379,-0.5338323455568565,-0.6698244669124014,-0.720040026116044,0.530307130237553,0.8003164807240799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
-1.02694960767656,0.5453852485767587,-0.552710092737674,-0.3846649140096391,-1.5850009029156684,-0.5308314759008764,-0.7294014356317815,-0.6678899532374423,1.7991427419685473,1.160903270501031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
1.2531393316668593,1.1429548912304694,-1.7859075616960727,-0.3640991621314532,-0.6542033407590511,0.21295421552131932,-0.720972519963105,0.5593578747348377,-0.20184674624784393,0.6514022790410285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.1631531525540768,0.7170084367847165,-0.9006500263060183,-1.1946386039601404,-1.58585178367965,-0.3913749247433599,-0.7252656265257826,1.4450500256878798,0.8079043981140458,1.1555527614916685,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.041169020731306794,-0.2627668740436615,-1.867735371283686,-0.20793758068501267,-0.7396436608087673,-1.1087498085833596,-0.6801258907183447,-1.1768982083745243,-0.6287006403023478,-0.4337853170556438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.882555826539472,-0.21486654871940591,-1.8053252527472219,-0.31626369887192207,0.6015451521439242,0.08655778238751743,-0.476944632245919,1.357772413929541,-1.8308674067993074,-1.3385029892877602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.7497903477340682,1.1987433662151807,-1.564645251755434,0.7810920144657824,-1.4790868994372186,0.12643301059951884,-0.723197588292225,1.1250177881246834,-1.2404911161678935,1.601514894168231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8012555890269044,1.3707172127927867,-1.816062736080326,-0.8861538714480693,-1.4388995627943593,0.07472885653307593,-2.369988366141461,-0.855026263195106,0.16627424654801187,1.0590962213078587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3371368606922391,0.5936270166298998,-1.429209676920383,0.8962682845002231,-1.6151920143999965,-0.828364867614879,-0.7293640050755181,1.2644317025425178,1.6896729692848727,1.1614096586520473,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.5533732249667462,0.6146904379068352,-1.1108463033564824,-0.6131557425454718,-1.6100056221762442,-0.07871197220654902,-0.7292830837776914,0.7727555688851074,1.0042096356899082,1.154717361356426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.6719802498411602,1.0348066197611834,-1.828065540035706,0.45712919710788735,-1.6116615004295005,-1.4579342815839245,-0.7232087283387321,1.4922992142702054,1.02456090079817,1.1217865518552312,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.271224460387858,0.9956729625927673,-1.3219508365120314,-0.14068501942152822,-1.607914477358755,-0.29790601045537357,-0.7167104272899028,0.4153295303467138,1.747147984940335,1.1376134798199686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.604983716155841,0.7543897047268112,-1.408727415170623,-1.1489115235839074,-0.9018481150793451,0.21199049433799422,-0.728750233073169,1.4386437939762282,-1.4786505213235595,2.427444716789367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
2.2368401830703397,0.5698058422253595,-1.8720163827643344,-0.5823888507390037,-1.1518975976852017,0.22042262467442608,-0.7252350582381675,-0.696647432729042,1.9622085307981552,0.7814852955362104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
-0.6892636692653252,1.5225074680396644,-1.7494627952161972,-1.0140812903820202,-1.586135577146439,-0.6949911312993722,-0.7203131183302633,-1.1623288001657608,0.35080340966375034,1.1346623390896906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7187347086739442,0.7410129734745589,-1.5617467953671582,-1.067194019993249,-1.5932169236337617,0.18614760248203943,-0.728712000433557,0.5257119468690892,2.34937935029242,1.1497021542662824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.543450067040178,0.616658370002351,-1.7735937232841446,-0.6230228623186755,-1.574383962821267,-0.6536088459873812,-0.7215406623349614,0.11678082325784975,1.598135918598071,1.8418329497398571,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3
0.9428606663956991,0.5453451904541012,-1.3540364962401847,-1.1856047322853027,-1.6175146574092911,-1.4996574160957576,-0.7294041983633153,-1.157554407273372,2.024384516165108,1.1619545605588641,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
-1.098411673511753,0.618066158809494,-1.2997879204697396,1.2347460480194234,-1.6181089748894768,-1.4210262096431792,-0.7293778187331867,1.4209644399309127,1.8935928968260538,1.159882752740546,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2
2.468597800205028,1.6882198274419822,-1.8104385893950126,-0.08679195195652445,-1.6069374384075126,0.22199731495234154,-0.7222677063301937,1.2976951653304194,-1.9027403505226013,1.1400988750561052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.3687142202526914,1.4522830090440297,-1.8670157847873317,-0.10841861591019719,-1.6103079021892852,-1.3282211738229521,-0.6736274114287715,1.2919387669425948,1.4782069639054232,1.7145937179601334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0871822040375766,-0.21680253139340455,-1.586729170127444,-0.6191857681562052,-1.5293352474232227,-0.33105706968275717,1.2695477445357393,1.5727971994786945,-1.7881889328170024,-0.13985571047895862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
-1.8960514328032299,1.4550905135778083,-1.8359209404421706,-0.6320038973518135,-0.8786172298952964,-0.906567641020247,-0.7170190511383325,-0.28533826014590175,2.6178217444115175,1.669645733413731,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.2732967037602969,1.0335802657564532,-1.8428732958192748,-1.094413988467005,-1.5904822471521456,-1.0936643589723498,-0.7224343614259383,1.1147794127617727,2.0027662687225174,1.1474099084185327,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5704221301239384,1.1850886336143935,-1.68015293312278,0.22941313503188726,-1.5826863373612676,0.07954058216710447,-0.7284531057527346,-0.15540196880803886,2.052774271412482,1.105412109241449,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.945800159890293,1.2038090178648204,-1.8159712662386591,-1.2035619226847938,0.4644443867745557,0.21356387736221616,-0.7261281334865397,-1.0066252427202178,0.22116644970697574,0.43016995805978714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
1.4133955397710878,0.5843845965026806,-1.5296631241138234,-1.048391130965069,-1.16966075372427,0.22089275438426137,-0.7279066196312878,-0.29490793345244226,1.1931642491045027,0.8509700138625447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.4723883158609015,0.6232175104712853,-1.4467027523378073,-1.1842695758367574,-1.5809135441938764,0.20712929947209502,-0.7260306357995105,-0.4257232888541361,1.6267424701820565,1.1366217022239882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.0913184786590375,0.548941594180326,-1.4810370533808765,-1.2576309024674743,-1.59230250577613,-0.9317928404554615,-0.7293936821594127,-1.1066401738850813,1.8890347182351603,1.1614497206995382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.5204136139872607,-0.351778916419359,-1.578949414730229,-0.5371607990522314,-1.5296167925262782,-0.30375542031064207,-0.39548754274234654,1.0521636985099279,-0.7634428946244539,0.9683095252945719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.2847994816878074,1.3720000853447043,-1.835610553396028,2.136106265479134,-1.5704434139239907,0.09069303863663469,-0.7027737835077985,0.7379075259166301,1.694994730510413,1.0726410640890651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.5745804170646984,0.5735110788984973,-1.787373113881165,0.18154034245951395,-1.6115031156953947,-0.6267410328344035,-0.7292239078506462,1.3191003417114657,1.692096473510336,1.1562664271927474,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-0.1448978872065571,1.2683001371042115,-1.2288043406238565,-0.41025906821702673,-1.5287303543062174,-0.008541827678721803,-0.7156530140754593,0.8806273861643541,-2.1049772501713,1.0755987850590276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0232662647258655,-0.5602431812192978,-1.5083635992135163,-0.16086133840173988,-0.7907978495611241,-0.42881584016980945,-0.6841421002850445,-0.4485516132713592,0.8327838315793993,0.9258864297437608,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8298542320268123,1.08168959618092,-1.0207129711074705,-0.8178630223577399,-0.6420289091429107,0.19070269357520964,-0.6591606796736786,-0.4951449732741571,0.00521550718996483,1.1013452729260107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.517589961169683,-0.23990479081945915,-1.6682435111429024,-0.9502873546950781,-1.0602759428233548,0.11201675447457404,-1.0077517471517679,0.8345248131141914,-1.7559226077321217,-0.3086999912827417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.3360726022935925,1.0337815340784524,-1.8520723502800764,-0.9200041034896578,-1.1502763608879856,-0.19863302737443123,-0.7234447190839361,-1.1857829027058973,1.9296739032846455,0.7759678613289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1.5800859378708416,1.5174974755985444,-1.6276406420932765,-0.52360074938387,-1.4089839175037338,0.16436992559836727,-0.7086738194990165,0.1811316951543949,0.43456097659981335,1.0591117042247635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.126936943217258,0.7994744234143663,-1.5635826200609606,-1.204256146563146,-1.3411940854882247,0.222468820718696,-0.6415188564233496,1.2963971763327795,-0.09048612836719572,1.0455813766781552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.2395212770981099,0.5687300832968121,-1.0418811526216327,-1.1521404417177386,-1.6188156272835996,0.1062480503341654,-0.7293633812329137,1.5413757007049056,1.7511842723482287,1.1617282196673626,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.1582238866686956,-0.8799785578750023,-1.4869842578588526,-1.0612315720063956,-0.49225286831761234,0.006913144709852381,-0.3008077501352096,0.9339378836411305,-0.39193206153464355,1.9091856854215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.2413286922410156,-0.2970251403255104,-1.7197479523953176,0.21839191168851746,-1.4020214012033556,-0.7640365560311106,-1.5234869038650816,1.1457864781030256,-1.3431424844759068,1.0538657009844106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8059981037249053,0.6141893482246674,-1.8804730424636986,-1.2203151198029154,-1.59906891479532,0.209386032163825,-0.7293426161862246,1.538697804889781,1.645847087380772,1.1530772366150588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.6457296112956488,0.587478290343729,-1.7068498723354515,1.4918438179130467,-1.536985596480548,-0.710806338084005,-0.7293453789177584,-0.6653290491921515,1.8511125823878452,0.9918228505884468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
-0.5690079310315407,-0.21489148032936567,-1.8718173398575104,0.9211476582343467,-0.30917195603274267,-1.3926750075623446,-1.4222530685421821,1.083774635380969,-1.5997414935299996,-1.349540249503975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
-1.0017299356873113,-0.2747481628886106,-1.2558244763599915,-0.8807830469090518,-1.2528911820422832,-0.3793264146698436,-0.5236104653044424,1.3562385446449277,-1.5767231278414424,2.2191548002686954,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.640329313083492,1.5941969048184603,-1.5312753147559062,-0.08214621105929554,-0.7668817963475157,0.15270695216015917,-0.7051367210524893,-0.30730132330761434,1.5960089737086423,0.864286773924098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.9311189187137212,1.332717900255668,-1.850217426979293,-0.19926681668661872,-1.213097475598224,0.2170965584615112,-0.7175870152694448,1.1643044379995018,0.01530201755866023,1.539510448258188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.17123940764364795,-0.44906810097004635,-1.5439752409878942,-1.001784904574099,-1.2365298391546014,-0.19162545954965382,-0.1300842229079211,-0.26611117507528953,-1.7902188125609246,1.6777595111448689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
0.6631657681250593,1.6036894228342096,-1.6907557120748882,-0.5632398809158371,-1.109112401657538,0.2095619609898236,-0.6949416178504084,1.1393025280591107,-1.231333957753398,0.6643647706101548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.7756729490847375,0.6399946952253557,-1.7475212114081922,-1.1131952855202643,-1.40100364188672,0.10759713614573374,-1.7641635722979068,0.6587234524054117,-1.2555456136832286,0.6760932737019716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2579987508949364,0.8864061364878828,-1.5194924200997515,1.4097068185502428,-0.8780671718715657,0.013847368722148534,-0.6125224739304924,-0.4680254275525335,1.1388422733921126,0.8932409897547666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8132918319683644,0.5449019252586146,-1.4865815685862354,-0.5985490279543381,-1.6183575439911098,-0.8500155516825221,-0.7294041092429433,-1.0500493936527924,1.8905250679101462,1.1619164338759862,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
