Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.3910680476230969,-0.28069678210958615,-1.5713121945684596,1.412628216289242,-1.583025396939676,0.8484746782100214,-0.7790170500666297,1.2678040364549163,-0.1627171043343466,1.704524011217163,1.6446455967236133,-0.4593699763758505,1.063034199448757,1.4506854038201265,-0.8744299950493284,-0.41757939120207105,-1.1724325377733769,0.8410838447713052,-0.8001664674636355,-0.7421808789254025,-0.3879290119024258,-0.45819929198422826,0.5515350348444856,-2.0285119557889644,0.0822086353097523,0.2868840326899541,1.1332992724323978,-0.42902948150463,-0.47072753577457427,0.13677361298284255
1.2369610282979457,-0.15548815115332126,1.1852140862153062,1.408654883138258,-0.1699533161854931,0.34875400015462377,-0.6591103639754643,-0.4136357197025813,0.2539212513635277,0.7775407928636102,0.007143938105392489,1.1097865150641735,1.2570217632394418,0.2338581022795524,-0.18249572889017218,-0.9871492976469893,-0.033994772669681594,-0.3775281177708727,0.4105804072871566,0.6216954562099289,1.0647796040047752,-0.11642509869396653,-0.45574943506618737,-0.23172606364528495,0.044783995800125556,0.17139423733582385,0.5430806898900219,0.22984885036388808,-0.11178257169207574,-0.19290640154663996
-0.6800267825311314,1.308501249275868,0.39241810258362486,1.3552427730548695,1.3452177041590287,1.1233332266685787,0.02667510220187369,-0.3569446942507575,0.3878279855207234,-0.17900771511619443,0.17069095023499056,0.5918419028639854,0.21038666141942475,-0.1662184242158412,0.013065066233114653,0.6398006670068132,0.3368380442118788,-0.43220106436053163,-0.7665078432975969,-0.1540478233481665,0.017810795369323645,3.643133314951199,-1.6820246678325734,0.005825371490890324,-1.1745318797317503,0.24411685234713815,-0.12430671763597814,0.09248739719569474,0.15374219595415095,-0.20155591490069522
0.09720619579879769,-0.7363554142189943,0.14721168391930955,0.5224727922632374,-0.6666249236254962,0.0897288669327154,-0.26706736271101317,1.1616446185272244,0.02075844199528277,-0.12935837015034016,-0.88635939415814,1.1888644577929026,-0.35972730144756365,0.034311818059552635,0.3149849009990355,-1.0434584324393177,-0.3313731846147512,-0.26151017435495255,-0.40956965990066124,-0.27140170578215467,0.2389869092742715,0.1649649015435587,0.11464683052174099,-0.20783367564824767,0.07172135740731292,0.29848595116659915,-0.07344372331788646,0.40823125553710593,-0.6260854325570464,-0.23151497413278238
-0.0571030288646206,1.2785302065793394,-0.46759807371836504,0.6659500069559537,3.4918443955894785,-0.48595724166775667,0.7361153259582391,-1.1439491136151902,0.37809739808690934,-0.09543865771314614,0.6187362100260249,0.07963889093886678,0.24136012214802988,-0.15638933489290152,-0.525221228446818,0.4570386519600308,0.895695787640594,0.6457248526943915,-2.192564346201356,0.7329774692293848,0.4481524234029007,0.3895500971023595,0.5078911962906394,-0.22874804858914755,0.47284308904572936,0.4505580168038191,0.07675634754779143,0.044654054778894114,-0.011393683967434048,0.6829030190326925
-1.3897989668572808,-0.05607623589896815,0.30110828854668686,1.5583755922227778,2.8393504505182796,2.4451501996248677,0.09998489878412768,-0.6321930888544733,0.6673963180704884,-0.05795261450726208,-0.27858660811311253,-1.1497347553080663,0.026113858918156287,2.273412657567905,-1.5590127187542189,0.5726132920979281,-0.005422522881294856,-0.27873621107103413,-0.08545416474344095,-0.01715086484698336,0.7683924207061714,0.7226375637763481,0.7783351769543212,-0.20960349284061205,0.0037997000161078473,0.2890619719551084,-0.20645362295401481,-0.12144190914434366,0.055342190149208825,0.5163264282382924
-1.686333962661402,1.2788054691377229,-0.7486102569156943,0.3721986003603819,-0.3902402768009895,-0.14406223425600018,-0.08699686703023086,-0.7838297490346154,0.3660788812253525,-0.522577886269992,0.6739982220546559,1.0818468863669009,1.188228731755842,0.2213685050107176,0.18062429549690442,-1.042296872764869,-1.2867883292792826,0.6405574685681585,0.5364433636885271,0.26071172929140907,0.3968908768517349,0.5051738506405145,-0.45564618239123733,-0.09959912123188383,0.5830600667745737,-0.043346818975689344,-0.06764428377258178,-0.015143767649765681,0.010888581355598871,0.6871707907033817
1.2316468193647732,-2.8422553460467608,-2.323919909697574,0.29804918788593215,2.7182676273753787,-0.26029333528154164,-0.6670172538996547,-0.015733635565558714,0.444172761149932,1.487887644584573,-0.228785317569373,-0.05210282177288572,0.27944806576746073,1.7023671961768636,-1.3800637862388219,1.009390335638831,-0.9069452168542638,-0.0170287249900027,0.06864967257830973,-0.780159956476225,0.16774052828869027,0.8207832660688882,0.4614367113130504,-1.8043510843904453,0.8882976573977952,0.5184098341379219,0.4528075098609303,-0.1108340037272707,0.02154553103456154,1.398541836132536
0.6146804273227857,-0.08327472464997543,1.2412253035815626,1.3593189272169939,1.1583313019299208,0.7010639494261579,-0.792297710770338,0.34033955084853185,0.0076637512609210034,-0.03340628694160741,1.0628275387145192,1.9709876453490098,-0.04023671451985886,-0.10800215692526027,-0.24542479514079374,0.5269397707763103,0.054455144076926754,-0.17655263174779634,-0.09098805634401544,0.716845327101028,0.48160186659215065,0.016459125371808436,0.6226095965150066,-0.4111659427796207,0.0322356166360302,0.05762506842096041,-0.011149636366280163,0.08381378219644017,-0.0504873322376468,-0.1502136031792098
-1.4751133236271423,1.291717448815343,0.13586203716381715,1.3238766149125096,1.6181213253266495,-0.2553420074389192,-0.29791144383972135,0.12970023115979878,0.14919323222088465,0.5390622633584211,-0.279447028432616,-0.1781033123550657,1.507759899766992,1.1681809882563925,-0.7513746358100906,1.468076999178668,-0.3553856244599015,0.6760127087832242,0.6944598390927801,-0.6495253886599344,0.048135025354589425,0.20117178887064377,0.2879016628411278,-0.1622912190091695,-0.018867936188747943,0.29961760986609987,1.097806442707657,0.059654192029878234,-0.00068805000842884,0.1194172447919413
1.2944811042103503,1.4124075769889108,0.3513314754818456,0.5089884504722088,1.4766262646691315,0.6015979028200982,-0.5593406575223718,0.19357637930642518,0.1952421540405139,0.6367597185981025,-0.04280969947961143,1.6327244213497336,1.0143977580754693,1.0199058823867595,-0.2430022353599035,-0.7543420518401743,0.1249391897452857,0.2165877469142271,-0.037718254218470526,0.334148253549474,0.20441155843046158,0.022603544426950284,-0.3052899949093903,-0.2249030318298583,-0.005938505454269029,0.8112167121098122,0.5461281448916563,0.03423288845276212,-0.011062771943019804,-0.16337743392840343
-1.3278667289389703,-0.09767218913192266,1.222030199797031,0.014443425438587898,-0.7799230555239789,2.938683529580598,0.4147072037956164,-0.9115001723780352,1.7581095083001155,-0.1658638997354454,-0.44581936498794716,-0.7950800586011852,1.5559471435840329,-0.22634429069405404,-0.8088388840180866,-0.972431332407728,-0.8420327820705779,-2.4604349704462436,-1.939674918703481,0.1612217088751534,-0.044894674343864266,-0.03478525264878407,-0.37064037361520796,-0.13448032788027497,0.8070933966788947,0.5995537104196118,0.388162258634684,0.4279274859454336,0.0032153822721761385,-0.24243417037431994
0.3377634981784391,-0.8028014015583351,-0.6150437095859,2.215003136874306,2.48527808349452,-0.16317949001785398,0.08997336612762727,-1.0352828561852203,0.9379677718849941,-0.23022837573274557,0.981824609147936,1.3560509983577453,1.362850489108897,0.736182383914158,-0.7385303469568691,-0.7768947141361453,0.5416853252008939,0.3641610060342696,-0.6953308045331457,-0.5169279677245265,0.10349643112761622,0.20788953602028348,0.7444778106631909,0.2249042326261556,0.5170988187946419,-0.20830273853042688,0.17327922172910232,-0.03380587113754077,-0.004955149496586025,-0.19015594740247826
1.3610739697247234,-0.9655173228767175,2.7871839873282247,0.03093652881181741,-2.1161002540073044,0.4222578526474442,-0.7473781325090969,-0.8637224582732438,-2.449246240242071,1.3767705052508232,1.729634742939683,-0.2820130758031397,1.62127661370879,0.23037344271088828,-0.7147954126008579,-0.47715574793889953,0.08464003429142375,0.2518530877778645,0.12269605204153822,-0.1332609603574536,0.2683155042850762,-0.11548214185862468,-0.8109558175428636,-0.32786502892792474,0.35253808365174844,0.41705836389574347,-0.04616164108918952,0.8100759004757074,0.2588640472825916,-0.20331978685683447
1.0495678081824715,0.08518694666167614,1.4505178966783436,1.153919432710446,-0.18606685574935145,0.7235639872694046,-0.9622549721268685,0.28406705981993713,-0.06326876147029684,-0.1992522594181444,0.5444932899284665,1.8280219103133195,-0.11003963921374216,0.751473170861708,-0.428163575010965,0.3352601386533992,-0.6836833549685815,-0.33659188339920953,-0.6432263938868414,0.5727363140605088,0.9002507642435578,-0.06607215166934757,-0.3566696368642084,-0.3380968058247029,0.3965206591405089,0.37725852885561745,0.2900471260802216,0.30964745881637723,-0.08775356696698858,-0.18915925271728595
-0.7093695347401241,1.3303278061178712,1.2489029742257969,-0.08636288906363782,1.2622025237542134,0.18342031844388337,0.15872152845142917,-0.2628784932216878,0.1559450408876725,-0.2005909179845615,0.16546601377946377,-0.9255586427712386,0.6818537114426522,1.4632635724171226,-0.3108710177801728,1.036855362229214,-0.4422040720334053,0.924067042539815,-0.8845412539026332,0.31225461200922894,0.3726989824810176,0.0433910634321262,-0.943759799097031,-0.2418327130506944,-1.1443596741597606,1.1170646224578211,0.00790127624955228,0.08105080432801584,0.0026475431440751186,-0.1683390399860229
-1.2897332503267482,-0.8478740263628036,1.1078090248978858,1.6042300334560742,0.26030197387483184,1.5835225035403497,0.9249585973206848,0.43354816259177764,0.172158977738246,0.18170730531653873,0.173130355138884,1.4741104302935053,1.2455990339747212,0.45460957380477585,-0.7057145655345605,-0.8574507861886238,0.28205474913306966,-0.6420143361273252,0.2118270042551129,0.5827727537674939,0.24463688508370193,0.06471916456290996,-0.6425477565275094,-0.43525531268339623,0.049586896108562165,0.3144577974498729,0.2719502210591672,0.3231676345432006,0.033339843270823025,-0.17598880604454936
1.4056942843064149,1.334053175432553,-2.5177492927259286,0.06163056793786151,-1.9725273036387057,-0.7351246695344877,-1.2480247107666749,-1.1588349243451164,-0.053741354156804366,1.6065943955134439,-1.2104874031817252,-0.885731865902592,0.5494410643062452,1.477267790515104,-1.7198464080593154,-0.24164835018400768,0.15974008382432114,0.031450144634766836,-1.1140444172950383,0.9367291649111942,0.021190338403808944,-0.10742433503816655,-0.6703419362964107,-0.17900565619356623,0.07467326748851519,0.5800615274489271,0.1819946618165722,-0.017629366982993246,0.015399087171332525,1.1520495896883725
0.3384192334979078,-1.071117108571678,-1.3529187134881693,0.24175231374236678,-1.1502926189167066,0.1879898368323416,-0.9812385322872872,0.2740815262555052,-1.723379922337977,1.5726237888777401,-1.0102967135391352,-1.0962594324483834,1.1491469526978815,0.48419108233912167,0.21439194970592582,0.4086426704756199,0.06598130828216098,0.5933920522580821,0.40269500829232036,1.0728494667661126,0.628588671047547,0.007726564565315952,-0.388380172606026,-0.2854226752166008,0.0612772509115893,0.35426413292828945,0.19673041098100505,0.024485376815984682,0.08774180737315432,-0.2348497427269373
-0.8093352879011421,0.20827181955317364,1.2816628726130705,0.19955506491100677,3.159339159688934,1.8324599457770048,-0.2239623101628198,0.5050337014534511,0.2545370498087574,-0.26771316365856396,0.5120210012843348,0.42775447258005767,0.32542983613735643,1.399631365250205,0.009939853417646305,0.9864369578662279,0.3269526653855418,-0.4800371345475545,0.15038316393003803,0.7613233754663158,0.13727288360295906,0.5579496847018579,0.3994523597240741,-0.6531202584835593,-1.5597277444086273,0.8375282617327443,0.027784106315954182,0.03134134646627157,-0.42611400003893846,-0.16027706126667662
1.3134237643460769,-0.3372840600057023,0.2930397987046477,1.3598456367513814,0.5592332999499586,0.040953652075548824,0.4864349413755992,-0.45580084200553184,1.0053658421032918,0.14265387872995186,-1.1999719135570854,-1.1534748769147034,1.0711150550770756,-0.3323946909546458,0.10215425797214309,-0.6574006857829897,-0.8888520696544178,-0.5162678493523727,-0.639655298531096,-0.10046875418718303,-0.018284318633305627,0.48928042167914787,0.1519783227025125,-0.2730574331248248,0.028239337573219454,0.5118814125657997,0.17274357749287156,0.2632813889089833,0.18532704231811636,25.58150998320383
-1.2559764840949714,-1.1133004100494739,0.9586169644256298,1.1751343565857015,-1.580409322256533,-0.9216969245057527,-0.9230071988139901,-0.07643837005018549,-0.806767447333774,1.7052658808915702,-0.28783898272268515,-0.4367793766958846,0.24397029556931646,0.9986884643002287,-0.2516426190388403,0.09139109416363234,-0.6854066101526578,0.08769127357492262,-0.4282233925267479,-0.5152155005685309,0.16451944616739045,0.12950053381717003,-0.7418672592483605,0.1399098908434835,-0.2858867987163277,-0.11257476840140758,-0.37983080726362894,0.21354573368800006,0.08714625395252934,0.38538203295790346
0.962336734450316,-1.7860965524571437,1.0332253316036049,-0.0004954016657177096,1.5088635180744923,0.15553093077604663,-0.4410729033034657,-0.338354520746054,0.04865248553349865,0.8820352717712585,-0.19195715682213446,-0.24512782288292825,1.1924002853653346,-0.7375123950422815,0.3942403658573339,1.2043229616834217,-0.30564332532008187,0.28135294931766835,-0.570509110698979,0.8719214994372892,0.44253291845106185,-0.08845703798743242,-0.49657967036088874,-0.2606874174096458,0.3471383463559995,0.39072522836678913,0.4105144614921103,0.39612855413579323,-0.20394803353813942,-0.17819357417213233
0.025419422586577256,1.6174693627955683,0.05628588068846557,0.14013536567753132,1.412104377755317,-0.06245521176616803,-1.04755226104669,-0.33865907930527755,0.2213772677925827,-0.5366158694707285,-0.21162158517092455,1.6477797322326637,1.1850402299126728,0.030842363881559087,0.22571259790265868,1.0356817352509284,0.19961449208969612,-0.27290201654619844,0.6375942918545343,-1.1188243558316184,-0.08185702724100317,0.17230582522472915,0.5916144295554981,-0.08996885669975244,-0.034448593662311185,0.7604814047915178,0.19646821062386005,0.028553222088357973,-0.019852321473746166,-0.17757127111817247
1.4031131084062545,1.442717137329464,0.34057021811059796,1.7304239590726582,-0.3053067722147105,0.3532311498753008,-0.588729057967693,-0.3812050525493517,-0.06263130782383204,2.193711346498985,-0.11046028790307053,0.6268306391076146,1.003633747685725,1.6686385010260791,-0.7343147803207398,1.0059855809272658,-0.07948566535480273,0.19016562818591665,-0.7015106164695272,-0.49285998616274107,0.10237292139322347,-0.03816475273622863,0.2532376562086312,-0.12906648301614534,0.4324832684515918,0.08979029401664662,1.2147223204259057,0.09004104997144688,-0.5850044664323251,-0.028863522986780694
-0.6486366362786973,-0.6333155224484099,-0.2689624162345524,-1.6670722232769155,-0.04882089657874758,1.139707083818753,-0.4187270915366337,0.18156321484355797,1.174766597226308,0.11133620681992779,-0.0640857316382792,-0.33401986010285356,0.9572907517318245,0.389578087129301,-0.1931840274240592,-1.6627742012393887,-0.7436615552668111,-0.06445944574590301,-0.7625847540371089,0.7457710215227633,1.3787395955153778,-0.1266859127472291,-0.6848104851571084,-0.12214716999097178,0.9600386504049806,0.16074346899046896,0.12098854124772748,0.47054423895819686,-0.010639062693213491,0.06458712343085232
-1.6884025842927264,-0.6733310884757565,-1.0359814594532741,-1.2048174388572699,-2.081962143655465,2.7771027590232142,3.0567104005179813,-0.8982261476190688,0.9782193625271378,1.262931214931254,-0.6996570302970706,-0.5796443774457205,0.5453153788023012,0.1267847168129289,-0.026557395499818004,0.6132701425103648,-0.6593434348444431,0.1752021008677438,0.04109917305570293,-0.46433548531436153,-0.0694076797060785,1.212955337764218,0.512597716989577,-0.06183936611635428,1.0567415415886638,-0.026255938152910052,-0.22167319569028252,0.3135048893382341,0.12313911391033006,-0.22697982673450656
-1.3182979801481682,1.4257164752647042,0.33511206158530216,1.836174579073662,-0.06696325067224934,0.707251480025496,-0.15997582395935356,-0.3441475839799794,0.12251973414430219,0.07224614692055809,-0.12827866318213288,0.19061031583374854,1.6041832316043996,-0.5145724995258345,-1.8486602618680568,-0.644648202286636,0.410616268180962,-0.674652347819744,-0.44024798550497746,-1.2773563853588488,-0.044299152418429216,0.07268024649433202,-0.7190062786964655,-0.4615841973477257,-1.5856766202668404,0.3070735673087581,0.5471873992532967,0.026008582013143527,-0.005486673619821431,-0.21692908398781402
-0.7464267665903497,0.2120127569425636,0.3165376602434975,-0.09658276453318176,1.2380974300536356,0.8524349628584436,-0.062425805572332946,-0.8838877024619086,-0.11054613850337339,-0.9337105665714794,1.2095763930444225,-0.0356321139252761,1.3575365680678546,1.2447747028388703,-0.16886067110816194,-0.2540123606429471,-0.830557766722356,-0.013595780559756188,0.0005840167237033539,0.7937873782600972,0.09322795630794892,0.559644196990335,0.40239882410692435,-0.17613000915704968,0.00038631005079124703,0.747407861014275,-0.1481414478773725,0.07788826339193192,-0.006197244583869631,-0.19495644411494267
-1.1792002232218848,-0.9413810996448743,1.2002618738085569,1.241278494068097,-1.093142548221173,0.8520132250963204,0.027165676741604527,-0.7072683103591977,1.9529914603650047,0.8803730277111006,1.4543987341338551,1.4701171821888335,0.5907972425121372,-0.6698004548676075,-0.34270217457236674,-0.6354901883267425,-0.0008538889276777373,-0.1796265812914774,0.266865540868494,0.2807893804999164,-0.16201435316597088,0.13644392879876066,0.8559648946422401,-0.24140872236496394,0.09171785246000191,0.42088099151744784,0.4068489452277482,1.0135800937630197,-0.46750560580967854,-0.1984963491393127
-0.3362611436786794,-0.0552276142653938,1.0986547308528267,1.7572287357000886,1.5759128026712732,1.15617355030556,0.8113258086771576,0.05228531921737799,0.12111517937881183,0.21133350509286658,-0.23177721453697392,-0.10081768198252355,0.540306600807765,-0.18661285481042222,-0.19407137633382404,0.5701083477375277,-1.0939895514203881,0.7310455919908243,-0.5782081293024143,0.875637106486356,0.10680826458360908,-0.011684457137006055,0.46280003584062435,-0.5336468852231637,-0.0042751098864913795,0.43547552466572137,0.4457161690277134,0.6382953921905834,0.05522933767167198,-0.19581351089444865
1.0507114058606875,1.3374639243659412,-0.6616464705447165,3.132482398211274,-1.463845782944806,-0.20365112447080608,-0.18428473326720696,-1.3232266345482286,0.18704054271738133,1.121640943063746,0.4267605021610054,-0.6612598543109908,0.1775077762995812,0.28999403522798206,-0.9761740715212844,-0.5052441939453935,-0.5355350767713059,0.6148681917401625,-0.5416103808677841,0.2368818115329473,0.15076105807423648,0.5672962451315555,0.5767804437815345,-0.40931777452199813,0.5409432733125894,0.295275322703906,0.011944279344521691,0.05435059805049989,0.13623789392638477,1.9671877204177863
0.3209879810349493,1.4662921705001226,0.3584919556908759,-0.6856302281410338,0.9362163343893967,2.9942076180193737,2.790552257796044,-0.7616631537830832,1.0091871611420689,0.5560040511526401,-0.2555550664760609,-0.3384422226139485,0.3713679742728705,1.1011788328053176,0.15317790835187484,1.246663000103907,0.46809684042243893,-1.0020028771309377,0.10915806735335432,-0.7924664398134813,-0.07581175759564537,0.13842782265438874,-0.6351714698887383,-0.04690438510516359,0.8798573836715416,0.7128742231669635,0.4888196522320247,0.01019738118400888,-0.021923068566908857,-0.25039494033477794
0.007038573952291516,0.6485192710941912,0.15527007046607327,0.47705618816230944,-0.8327598595347383,0.22568597358557937,-0.5966266885161282,-0.31070160796367824,0.33939884977107826,0.0623358978510552,-0.16689373093051968,1.5883032298891597,-0.38403810772790986,-0.41588792925026286,0.1636374967718032,0.9851583224346444,0.23785116706886844,-0.22161840435167546,0.22519856015080075,1.06244092555084,0.1297778362942415,0.1795842488637535,-0.3795080790913706,-0.18311061256117356,0.3935832572600276,0.3676471000652247,0.600747804852024,0.3092811146913196,-0.0048004914704141005,-0.20305066095295676
1.172838383346453,-1.3026514126566664,0.9910655511126024,1.995006132721235,-2.107417626071644,-0.06769551963108617,-1.0791332627308523,0.3525521743644014,0.06681175987945558,0.4243086049978428,-0.8582795778274339,-0.2441758076352288,0.5468800178400702,0.01202074371755446,0.3021584014386229,1.0109457208490813,-0.05749446181022727,0.2368304793360504,-0.348811703342766,-0.6394513369909168,-0.41121258816797335,-0.12452907823506798,-0.6945522171960218,0.0668775580336123,0.4802491627545904,-0.1344602222044537,0.18761142467617592,0.3232593742561659,0.33236785013706177,-0.22976630574304815
0.6186451028591771,0.06472538378534809,0.34162221950761773,0.9046890794776543,-1.471655135665385,0.5343935682277238,-1.1014121420231464,-0.5195298466703879,0.0841551452906308,0.08584517553886592,-0.5062858897243523,0.9579049238311295,0.12233040337745962,-0.4577774528574797,0.27201999888869677,1.0124828870926845,0.454084492711255,-0.47396599855401034,-0.5408931859919907,0.7986415051885933,0.033014011087348194,0.5278032867008123,0.06689675399565345,-0.2339779002548748,-0.4414176187037438,0.26572093701006155,-0.04497067358647122,-0.016087302677828298,-0.005027621411110676,-0.17455019088045248
-0.6552737731654155,-0.9172655638323763,0.9487681330320448,1.009793041604716,0.8760716018426244,-0.1980337958893267,0.10076214094928129,-0.5925262207540736,0.16907221179918844,-0.9915737451744073,-0.22569317137108508,1.2509941958640078,1.1782749098359435,-0.19105017685053421,0.18667812591391217,-0.20876747441801458,-0.5238831541899921,0.6795253513089714,-0.40808902631940935,0.33682035735676885,0.10527997181966499,0.28282641427402566,-0.39845478725176253,0.07803038137574697,0.08081595088662505,0.23771957910251484,-0.10590009062598468,-0.18968619057480968,-0.6686392175264793,-0.2550832739294219
-0.32984504328448344,1.3560733727632739,0.06402460980451408,1.2521222464464143,1.6735243852013855,1.1554926782975468,0.5263803269330716,-1.0358470320326996,0.4590283712912394,0.40510587054716135,0.05710648012407038,-0.3797341994893374,0.6956684538645825,-0.02788391295646045,-0.42036404747271106,-0.31979635110944554,-1.303519052924195,0.9150029566760696,0.39948201585254983,-0.7193256938450066,-0.02554900409574518,0.12363852269279049,-0.1647162582530181,-0.1780003674258624,-0.3370101287874333,0.6064279228279577,1.4179552456869702,0.054771393665043924,-0.008117314844918594,-0.1734248745167662
0.06196971587681133,1.5219442935629781,0.766509116582662,0.008894666179381061,1.5146724430475689,0.6214699343047789,-0.9600742984001158,-0.22996765006270783,0.16764740113408855,0.46764495437515496,-0.0711485265035584,1.4406948691970811,1.7851831366526287,0.546754834841987,0.480345898950759,-0.3767027063692893,-0.05797632465324265,0.12577044167857182,-0.670924594891037,0.954366808215987,0.24209484077239343,0.046432297792833394,-0.4882782748263781,-0.3038775805543697,0.004081365002297631,1.0087767906313183,0.34941637873140335,0.010664961417640968,-0.017707497397775156,-0.17213467076737524
0.6123794564894851,0.5459644037352301,0.941640272712179,-0.04852892123256752,1.5773179091400276,1.4597485135999024,0.2738770439459424,0.5042950986609662,0.06187833716457513,-0.5187901592476596,0.057666920472990074,2.2201225282057453,0.8665491524562003,0.9480896526220997,0.23770567812979979,0.8513945150269444,-1.2242347042580861,0.26295350308422427,0.4797517364229421,1.0120134189053251,0.8606612731740426,1.3407806793467039,0.21223515639233592,-0.6354879069274482,-0.7066743383609163,0.4833764780157228,0.054237828166715685,0.351558362315064,0.016876450603847043,0.704278981913787
0.16827689985315916,0.08898505391572353,1.1729167376579825,1.3455462245388912,2.4545758268130347,1.5912812750866507,-0.7412240804926327,0.550218173803044,0.03322706543681964,-0.8459696951262026,0.10878620384140494,-0.3907557703411566,0.48865977771217634,1.0944300910756484,-0.3116053055490922,1.1453442813336367,0.1735017679247081,0.789080380584199,-0.7083645412096734,-0.22423770684835587,0.21956914843492428,0.3710342634423694,-0.32260700945998644,-0.295573004279431,0.05691395807174389,-0.11521645591585199,0.18650574377495188,0.3210723679783175,0.061949374937967795,-0.18474799283993382
-1.4409680845576687,-0.2034246435271378,0.3582149645827729,1.097789944565222,2.6502187850784993,0.14167304375549514,0.13998518326257064,0.21497626180143314,0.22366854035045222,-0.19607578332087205,0.5340964778744886,0.933070541380792,1.395075278164742,1.1879212643967463,-0.17160728297009425,-0.08495221580999363,-1.035697879807589,-0.3415448148582698,-0.13784596101351262,-0.7243095005225857,-0.02894467627750457,0.38070529134157516,0.38906098094172226,-0.22982675229420707,-0.42218468871312564,-0.026298132364511756,0.5195572491618807,-0.01237399343841275,-0.032660924472677315,-0.17528692039449745
0.0094262528093641,1.5798977391736329,0.43290018233757116,1.421114959648586,1.44096432235007,1.0093108279788319,-0.9800241802045753,-0.10550746077145046,-0.06639292431753639,0.16010725323370587,-0.20068726324368225,-0.24880086616597963,0.967290383989898,0.8472522897956583,-0.22220147398018913,1.209948107013917,0.28358328805456695,0.024857489596340918,-0.6264057682864637,-1.2650185695287455,-0.061630146631323365,-0.10290579321075297,-0.785140424025834,-0.15609778899573465,0.3475195943602101,0.7749549441463881,-0.09646491284505448,-0.021468105548501128,-0.021811209509309516,-0.22800125858996376
-1.0295823153976502,-0.9429830475944867,-0.5916715318903507,1.154323586565104,-1.9366204322600347,0.7788431468873529,-0.21078240032100115,-0.6048279475832017,1.3476617138690634,-0.1524793177793836,-0.9038873775593599,-0.43824082919980095,0.15213036260405038,0.5224853108461053,-0.1761671079277936,-0.24385471237647183,0.7193293953311578,-0.07279977937164354,0.2419266778747953,-1.2313964332080172,0.09821871432679265,0.29026075291678227,0.31921405417217774,-0.207720895873823,-0.7252682826057933,1.0251233747273472,1.19272583294354,-0.006684277247618909,-0.24506304687607458,0.5105747396993306
-0.17576468138912227,1.3882632884144797,-0.04639698630363098,0.8810904571497773,3.505365070730492,0.022668019855969196,0.24138525767067986,-1.0649185375162724,0.44352420456325464,-0.7835149208202802,0.4195329770027767,-0.12276017368205494,1.0991628689163377,0.8321415536506176,-0.6828990482270406,0.36966043541579385,-0.7450205196949793,0.5448962028881723,-1.8863080108897234,-0.8541941815354459,-0.046758034317903825,0.10721492242083505,-0.10412620682820672,-0.09385546116279089,-0.35625140982219605,0.5265653767631229,0.022600323189131244,0.05925375407315188,-0.008640622078923244,5.418990517178377
0.36199713447237103,1.547731700601659,0.30461854357771834,0.9871592622190063,1.3130537633592967,1.1260084224769458,-0.8011650475476413,-0.2380209339943285,0.026340815522668377,0.5587484339732676,0.8541849571360333,1.5692474323134191,0.4329539065657676,-0.3955013777009475,-0.6373941916204908,-0.4238569572294436,0.03977582843673777,0.07087274107721836,-0.6670985646068196,-0.4052314626734844,-0.1526680956469215,-0.09380802706610686,-0.5549188835186606,-0.19160121275283512,0.24966550635868728,0.8067686160104481,0.41833268963203446,0.0558834377919662,-0.010272459364524394,-0.17892660689381157
-0.06727952929013381,0.09023164562018247,-0.020283261779439343,-0.02396960352849109,-1.2348556228785095,0.042899558706848695,-0.8161193829288523,-0.36502971405847784,0.4738655590215079,0.7913253280014816,-1.3028455400964842,0.30877197813711865,0.11921806270936083,-0.10472532589011477,-0.1594598081977326,0.04697372557842194,0.5774883000632518,0.14695101124899682,0.014639711031235222,0.788800746929012,0.7117922725864646,0.4375858018909986,-1.0371379366396938,-0.565725528958816,0.9280069889182674,0.9810221809842427,-0.13949685548024035,-0.04574272870588015,-0.004675722917918904,0.5453041047313921
-0.42304285596561136,1.5609914116905643,0.3637106204527677,0.6256203198114869,0.7952956910110835,0.285396084064497,-0.7605673775082717,-0.5091309163195142,0.18617976413457407,0.2863382302986501,-0.017842828905634406,0.17899972286162147,0.12521735686015012,-0.002809780858060884,-0.1405057996200374,0.7237080653963036,0.6914759890976494,0.4412832112023074,-0.6951691130231487,0.8353951543399704,0.18277621056136764,-0.02505682945509277,-0.5059272596067501,-0.0950831491984222,0.4302392983233765,0.8338450483580535,0.31440080842686013,-0.028634361600517043,-0.03704853806109873,-0.21034901120595834
-0.6934774732427244,1.5011945667557949,0.40236059447252226,1.646507601626853,-0.6730695457552266,0.35249182368655774,0.2778375079502885,-0.08829731705475476,0.11758241933360349,-0.05297160316898286,-0.039389387324182595,1.7062604762953217,0.9302856151472375,-0.29121529508889105,-0.8474733948940664,0.6605496240929394,0.16583372541072797,0.5360087213345763,-0.0006129260160741834,0.42717491824845566,0.04874220705199876,0.24330547015027362,0.7081765076296069,-0.2911965533070255,-1.121807102628378,0.32376780344391637,0.058578152341096534,0.024726611526808665,-0.0554227059551429,-0.2063628099076387
