Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.1598713076323872,-1.0268859877982939,-0.6386963439745867,-0.6223645705612855,-0.9042879071699058,-1.1518616593345183,-0.36113713476893045,0.1945091699775124,0.5095792736507399,1.0059620007083856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3495368850633023,-0.8513459444471945,-0.7579165739611289,0.8930532208196007,0.9827800676091196,-0.8241839548764889,0.5023682560676312,0.49237331550486585,0.09942450792981827,0.036693173769146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1286590407798927,-0.1731980432454937,-0.6836136143982385,0.7892464235929599,0.5690990526431998,0.7519548955832809,-1.9487909654461988,0.4888661549780505,2.1095621942460494,0.7904842680674529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3658604956642587,-0.5083616093936901,-1.7730826390120997,-1.223608280619636,-0.7317695162872415,-1.4014494319579645,0.735867994028534,-0.7759854976182952,-0.10932485966703254,0.5678103865147782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2952321643706077,-0.6867356630331716,-0.7355703854165512,0.10541460702535507,-0.35493336738524994,-1.4712294988639696,0.3032419804486719,1.5630936012687244,-0.602075824944891,0.05555799338498678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.606063564077506,-0.7837144961246929,-1.3948641849260075,-0.49210726944902683,-0.991939742026841,-0.6110257105523689,0.97545954416912,-1.6660624839369094,-1.0186217228698378,-0.6532773474624334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.44851847368696474,-1.0585068325498708,-1.1226022260301154,-0.596050142372604,-0.6901911503116429,0.16170983549834844,-0.6717032837101897,1.5630882258879857,0.37022180282564165,1.4393508584678543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.20082891950262227,0.5495214159395945,-0.7545991959310663,0.11767419429788747,0.18728480308125078,-0.4468744090113659,-0.6632691632582528,1.125530642363672,0.9648321372971821,1.8906467446549755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.34072784987528215,-1.1241498217256614,-1.5618900117977157,-0.9316920796535829,-0.9303161765870297,-1.149242180943582,-1.0878424739006176,0.610404824378103,-0.12492795715067367,2.9515881244129285,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12478262328385317,-1.1486267788969096,-1.0750112043703208,-0.021294247830102586,-0.9667402290434703,1.3867104263679497,-1.1940039043340474,-0.7456099023382907,-0.5415937809113511,0.5993143784552617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04416038624215335,1.4303148021577412,-0.5609536497566681,0.0963676761117846,0.926606599961701,-0.36987955094029373,0.9032687190897335,0.4677399023485203,0.49386283373341533,-0.543799091245756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.1757875416919894,-1.0043557652738166,-0.7866642087015312,-0.6463986657532953,-0.7030998808685534,0.055585800155225185,0.9662331977111451,-0.6723015722973812,-0.23451047623771284,1.4226832546356731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5320096271926378,1.0813566165281472,-0.07928811614568798,-0.35674407410274944,0.1573289945994508,-0.7499378593494185,-1.417131160551323,-0.13703185129711443,-0.04201593338447583,0.7105403501691954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.527425040986697,-0.8842119597496789,-0.13225871632847763,-0.5432441384584834,-0.4828026654351705,-1.198899020919833,0.6047880501054058,0.20624907843573054,-0.31667995699144613,-0.11928942420374039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-3.496898192883226,-0.9533689894489659,-1.638477506753721,-0.3159739022680256,-0.2546249647334794,-1.3428459777834678,1.1625853403136701,0.7326466596323931,-2.071543413972111,-1.2437684993494595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6051310189014043,-0.14760172733494287,-0.45530399010030864,0.08444694116891494,0.2913895771959098,-0.007047370961298871,0.7593453568208879,-0.3184291074773873,-0.7214323079218531,0.458193790637189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3521078592691171,-1.078348681787724,0.13804884731467126,-0.7229740296536211,-1.925236852736011,-0.9113861587832516,1.2936670167660993,-0.4395970267894963,0.0009028629970135871,1.0136474418803152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5045995236775278,-0.6724231840437845,-0.6879568202867611,0.5212895419134745,1.3245671152988407,-1.0651085716885014,0.5873407543471819,-0.17525765180246167,-0.10373429610009635,-0.7669761022242809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06078460706168427,-0.2632750802788927,-0.8863149770025127,-0.6584808112675065,-0.7668597574365257,-0.8024906371949752,-0.2834582433790265,1.3135886086331157,1.0001007753525988,0.8858232491445598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17084239920905953,1.2093314239500834,-0.9274563605359769,-0.0972909334135954,-0.6767875715515653,-1.439601252583722,-1.4475321620226107,0.2832210559875783,0.09573151911572714,0.3417698220822701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9032673349072339,0.03795829505194859,-1.6783373631259693,1.7370246493750756,-0.41090944640162297,-0.8246760687455122,-0.027818108627110972,1.3785058558501477,0.36612604775894503,0.9135000580115821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2
-2.2132726873869966,-0.8071356462700812,0.9370717792653924,1.7068272099676327,0.43649680061742197,-1.3263167804030012,-0.8827044408190476,-0.8574731383063248,0.46143237843367696,-0.7765363068598958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
1.112390218456927,-0.9095167481175219,-0.5810184775491578,-0.265933150505719,-0.2792721832799937,-0.9183820924801755,0.9215499475894242,-0.02136201243164873,-0.10895237308947274,-0.39024485823765165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49473418790730683,-0.49117929752166084,-0.7942285415289216,-1.0065245204489264,-0.9644259683668277,-1.2865194713914077,0.6999396686150209,0.3557844088181837,-1.2483227526974563,-1.327500575676117,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
-1.027869993577194,-1.0783343086638049,-0.3569244557833027,-0.8273300560349022,-0.5091263195679285,1.4746188073053883,0.4884216052408613,-0.6583514786236155,-0.5238549613906134,-0.5521804403182673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3175898361584888,1.5258168653734812,1.5405958651253595,-0.791375793734624,-0.8897943267845259,-0.9803788418487095,0.23148286631505754,-0.3385369969009936,0.3454424586226187,-0.598857119167602,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6864601011558946,-0.6350887421443816,-1.3913679837584656,-0.7800141863303653,-0.9224702579274124,-0.31321085507768687,1.0549656956277813,0.513728164605737,-1.2705123593351957,0.08483096744983876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
1.0371221646249336,-1.1472631632777315,-0.9769415863079671,-1.2539328563236427,-0.7594896360058035,-0.4328718922210534,0.5117950302961434,0.3782385474439278,-0.5546300890649409,1.1096708625592138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.175803690801884,-0.8832238795842833,-1.2682254413443006,-1.2150310358033831,-0.8702630217117724,-0.1015554620132329,-0.8472370646778865,0.9386464734595376,0.8845375770623082,1.7167915333907915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.1765496847763055,-1.1943639291850445,-0.457815073094761,-0.43438646400618885,-0.669231555098328,-1.3794340757119878,1.477219670572979,0.8187060190068104,-0.9297904172889021,-0.6497109730443003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.0290393075457729,0.6263316917504904,-1.5672203728894445,-1.228456734469766,-1.100708649528131,-0.4221943716218684,0.6854449975163974,1.1689529816438695,0.47349740167671417,0.8560700755834575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
-1.2334572743852061,-0.6150793085778858,-1.5228251291606032,-1.2289250409176515,-1.1095291441581945,-1.2282649098773277,1.1637751218275687,0.7360615289030532,-1.5419882241418041,0.17783854085631828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.612860380649332,1.1830700562075962,-1.820379113745243,-1.188597387966176,-1.0213287120832597,0.7039838567625629,-1.3665223597681666,0.4619184348171901,1.41567024780844,-0.5537432372097492,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.520637582824745,-0.8932162832728718,-0.8477679477949962,-0.8297559283759601,3.018355575908552,-1.1226056828915063,0.9774951163269212,-0.4918997537322849,-0.9669566493485965,-0.9863628454043449,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6317457209720101,-0.141915858637096,-1.722625691650597,-0.628358493350515,-1.014086490114185,-0.2365648782511146,-0.19555744771990774,1.5614768690653844,2.1127438615654333,1.2371502208284162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.4853020695834083,0.4116068735130941,-1.169430698027185,-0.09925017885610266,-0.9570016438289529,0.8210695762476594,0.7196664037900824,1.0834622722151308,0.24958722735336103,-0.26427071581032124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.04194902651632061,-0.09108204328332337,-0.9735697099842967,-0.4071751862146138,-0.7534827975876358,-0.8251137276794426,-0.534322960404592,1.2882231378352722,0.9743178983016421,2.924555760912052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3937776235505104,-0.8605152798419538,-0.01806798684302513,0.35352043510126885,1.9153679709323754,-0.9331458036825385,-3.151465580420928,-0.42178500250858253,1.6126143967036612,-0.42366951384064916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-0.08736895393532074,-0.9961871964026745,-0.5515243596571044,-0.18047967386285435,0.08296137241121071,-0.9378895927074282,0.8640779797779117,0.7470704558666919,-0.21971762938768846,0.24813017308046234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-3.567901387328498,1.2654750617481518,0.9251968280911154,-0.059842253299695725,0.14762444325200544,-0.7569155839484325,-1.4539341384851872,-1.263248320639513,1.9545735247155025,-0.7288366028022126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.3323263891849693,-1.0787432722776489,-0.7209865421410262,-0.9852818639571275,-0.9727427488459022,0.20010531037425638,1.0372697763116145,0.3782156617993521,-1.0629350501137866,-0.5771552059415368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5992720461600659,-0.6815472838558321,-0.8296300656927786,-0.192060843772226,1.5137416608693248,-0.6831649747586759,0.261652229264325,0.6684772470964244,-0.4902653585642962,-0.8362003158501802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.0214578671756034,1.2923760744645647,-1.6617090892803428,-0.8782191461687998,-0.9565028758869847,-0.9135845649543118,0.28824060126375517,0.8791174877115929,0.3507934480805512,0.752014772544058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7488618049918663,1.6565117143012735,1.0252614364179833,-0.2681068538304395,-2.5298168957842755,-1.068112683677655,-2.5154534539160514,-1.3567488302238417,0.0672355662281553,-0.645069581849089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.065306873931322,-0.44837318369884693,-1.4126994629866756,0.3125586780130038,-0.11572349906915691,-0.7552521973026789,0.809509521810563,0.764968174044985,-0.015489406399884637,-0.5875511440307112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1102720197235474,1.4128494397282072,-0.8718937910892968,-0.6287784463213668,0.6523378806641356,-1.1764318365157287,0.4826604798333254,-0.16037411671472412,-0.44118032332186385,0.6625664268682143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2225574389063767,-0.6239824067673441,-0.678874363940563,0.7748184575713188,-1.2301130930488307,-0.3530979120959971,-0.010010528083245762,-0.19620913363201953,-1.18894271977938,0.2484542713970863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7557180815857008,-0.8014399333547633,-0.10454555504776858,-0.6750438122548278,-0.3882959076597019,-1.2574211738248064,1.2648596564841097,-0.13658049605843486,-0.3087925613062988,-0.38737808262517115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.042412647739808185,-1.2018630590376027,-0.9709799367992324,-1.2142015200162766,-1.0112587704958502,0.5586164461070687,0.9209329115534485,0.19768535318834188,-1.604850100875821,0.4604865275535755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.565009178574533,-0.9859414464698311,0.9157234525745372,-0.9277932009090658,-1.4735002256902745,-1.131896111281175,0.33827550470023293,-1.237672129400861,0.28291295030786834,-0.6947764911254682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1.2747407430167632,-0.19783557493890502,-0.5068380184077818,0.6763086733932115,-0.09101809014274173,-0.6601050317119949,0.17754721626312403,0.21769883991293779,-0.35822680418674746,1.4880402626116926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
-2.432112577113095,-0.792627701545999,-0.45622317592252837,-0.7055661038881286,-0.8785138599369569,-1.0000363424494905,1.1286318376460396,0.6571181488027247,-0.2849848632213685,0.6971123730253029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5830401602582758,0.022420829641062512,-1.7081937113641903,0.18307562516955844,-0.49684612969759373,-0.5481177847942293,0.6042250919987592,1.4198821732341869,0.37540493800150526,0.5294645927989157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.18878543696114977,-1.216805674751899,-1.0658510418478377,-0.9003755646582141,-0.8862269834963249,1.5444650692175315,0.20853013199692094,0.3812911335027148,0.8924575971481133,0.5662957017422217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5756867458826587,-0.48681834350948583,-1.4304114556085752,-1.0401918405274968,-1.0506011762381118,-0.6833051659420089,0.5048703766951639,0.9978725050394275,-0.021233442313804564,1.4644354948180145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.605167006289438,1.2506881393187783,1.5950844613981492,0.09171091854781435,-0.39182520344468974,-1.2701655900815698,-2.163254034174011,-1.1023676464989087,0.8469759131099157,-0.8927878894950538,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.9151130749222189,-1.0528694662949754,-1.4983944500746147,0.16435950713699873,-0.9694410787273677,0.03172203152844766,0.6254034748297991,0.36727134914626414,0.09703898541685874,0.76943578237938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
0.1156561879933917,-0.9896137385792649,-1.396017028808002,-1.0807424919332766,-0.9775677865453768,-0.5185582723602937,-0.22331220827202714,1.170708744436435,-0.3473033316825479,0.8756015171043844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2296058854368055,-1.054526507049599,0.2997550396779387,-0.6720588165916574,-1.4897229036043935,-1.2288944557349293,-1.2128708315468861,0.49684523901791705,1.0699343766151257,-0.7363391515027553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1420783548606552,0.42637806455979443,-1.2003408265090387,0.3071825064667535,1.6363047331284135,-0.5595368405283779,-2.4417672931174756,1.2662914586815501,0.22840014801775294,-0.500615783525088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.8013945757060793,-0.36616553083127906,-1.0913785187895075,-0.28216334368029916,-0.37603962216782927,-1.0521728491741358,0.8300955965397119,-0.20322956229540212,-1.9849606450634516,0.3450458337747037,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.7706709473110446,-1.3097524938839848,-1.7254274989139566,-0.7980870476721581,-0.8418929275153278,-0.26557960497351735,0.22526789194254676,0.9243971111775546,0.17986759257218238,1.3265449380024665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8212619220304918,-1.0823122445050866,-1.0734636982069268,-0.055785614648245,0.10909051624931498,-0.9550695113273429,0.8368338259653043,1.1437624308591428,0.08886052578368991,0.7794245483669944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2
-1.4366469015642989,-0.4840857903489584,-1.0830490219315188,-0.7637481616622159,-0.503964030170895,-0.5401719993241709,1.0751925889501504,-0.07615052155420374,-0.9604094056313051,-0.4543312806582171,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5861601695681578,-1.230785949095295,-1.035834519606833,0.5890730198745012,0.2935485098361188,0.5585836008470381,0.5355184521827355,0.833070386282734,0.028483692591227183,0.1472563930813447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.9314651451060536,-0.8215436457154967,-0.3264372717461195,0.6490409390092148,-0.09643973213945164,-0.29210791779228384,0.2835619325406361,0.5604630477351733,-0.17230740410067003,-0.4579504010766112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.30866855292197976,-1.3376257799328766,-1.4019524040011997,-0.9626295462848499,-0.4740809595314158,-1.0139739330140034,-0.555507889990291,-0.29379224971511864,1.152150093235498,3.4822311289648598,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.306862255446531,-1.150364495608507,-0.8914989714181513,-0.6883250505985737,-0.9205877687969052,-0.9443695594993268,1.4913250380820964,-0.6407911709039973,-1.4306306579165669,0.5433753700755669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.2521594604067596,-0.6379352804341437,-1.1748677241819685,-0.605572094730898,-0.35161666400024505,-0.8467088964668832,0.9523365767014795,0.3022915288599184,-0.10451874504918232,-1.0129718260997602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1.1878115542281793,-0.8800792396726571,-1.7513795924543674,0.26594338592043054,0.42050066985581397,-0.39062566196857507,0.7911028214243425,0.5992187029962746,0.013932854025776334,0.7862339034932099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.1368603015684284,1.2839350402667706,-1.6934863041935726,-0.9738894878755628,-0.7405786886672883,0.08909731331033766,-0.07726118886031996,0.8167929853905451,0.21179514211043587,-0.35001542284200693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7101672570216596,-0.7478327313441047,-1.0663791277071593,-1.186464316861061,-0.8397265419620871,-0.820995663944105,1.0677171123245395,0.29965984402059886,0.7689438825865408,-0.7683336135947202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.4266181033918137,0.5286804684736751,-0.5514563136543986,0.6122816441691592,0.3142674569247199,-0.34488031554256293,-0.16373412607821403,1.2884166986943275,1.2446167366477499,-0.39855012208763185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
