V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6513706180584211,0.279748544380789,-0.6812318092933711,0.42065395018780155,0.3798551539035149,2.7515351189326713,-0.25217226823974126,-0.2682444242712142,0.5609400235809798,0.02058523028715216,-0.7280226035434709,-0.3130804606171823,0.8293717210639105,0.7902213363642631,0.912382147789807,0.328396260837184,-0.2939744749207668,0.0560568549148699,-0.5371885647387092,-0.17145325910072762,4.953691339699478,0.558834559630185,-0.01592324813960505,0.6114597410805103,0.30593673605395644,0.19968765276793837,-0.13774896681085164,0.08114574726058335,-0.11856575173467017
-0.14581418012494868,-0.37758239352291156,1.4663656991001959,1.0765412777136674,-0.9329737771955537,-1.7658756068863175,0.12643704872309763,-0.2332224580249483,-1.0688917997656506,0.6615951433784099,-1.1087431641239611,-1.0601346667768294,-1.7153960518562763,-0.4561538540038836,0.07948240789827399,-3.5534897690583858,-0.7039008500548795,0.6851341671936366,-0.1799419082796793,-0.09581353912344426,0.8399214369846122,-0.7659040602068269,0.001564967122485987,-1.5497847603601187,-0.5181036820103542,-0.6835966374895,-0.4273526424281738,-0.16516037823739424,-0.2717923321845481
-0.45854496509273335,-0.4197320971951534,0.17317374252874285,0.9042298231769598,-0.39648330273286847,-0.8633078562351544,2.440210707639766,-0.07071769158521105,0.5005056045514609,-0.8119049459565819,0.640655517560361,-0.13790004692660396,-1.0224195285164583,0.9719822272138429,-0.6355088404298138,-0.8884704999141617,-0.5719131339648704,1.2040219855616257,-0.39394469577195007,-0.15290356254322957,0.39033961371205667,-0.6451052500944673,-0.08961355284184261,-1.0792565796608178,-0.3935420441045576,-0.32650359923831,-1.1988069515570492,-0.13321246452827568,-0.30839585049218504
1.2253055231274317,-0.008539123021161887,-0.019151147428790982,0.8152715426937961,-0.17615773067934182,-0.8376438419746318,-0.548044327036758,0.8051855838405341,-1.0555966733238338,-0.12908666125575335,-0.9443631964162844,-0.7270745229922861,-1.6765289344344096,0.8258031165395849,0.0399350118928361,0.21208303175010784,-0.30516106231480067,0.26180696183388186,-1.4521093360246722,-0.38910354303976513,0.20164956196583367,-0.8416058050868942,-0.07114531783021641,0.5265445001903961,-0.444860893396748,0.2045192864439317,-0.17511301746650973,-0.05914010266277783,-0.31840238615314354
0.0270895782054994,1.9416511235572724,-0.023201965358715715,-0.212856434280827,-0.6330881625732689,3.493433362443559,0.035136431204901286,-0.17324098467289406,0.45130269783110644,-0.11502604007705285,-0.22248487133763029,-0.9428987944936704,0.9533608896442971,-0.5795871695139179,-0.5490065818521183,-0.7582862336464105,-0.6319768175993039,0.5147374933538678,-0.4348965884568468,-0.2126798744004068,12.31538908563254,-0.39575835636932155,-0.09751922753079927,0.367151511763382,0.26696257936000317,-0.2805143972591775,-0.4493976816629137,-0.5964358393660795,-0.06444877747807211
1.1113468195412257,0.06863718860001944,1.6062125639445535,0.6562852363343856,-1.14751324218028,3.0502431353885155,0.8648068893209333,-0.2512364267553813,0.31613049381895486,-0.08971120064278394,0.7749175239580959,-0.02480365279709537,-0.27986298430291107,-0.20280788515540302,-0.5289166181871203,-1.7436781740054739,-0.4981558656085226,2.02295335526425,1.0875210443085592,-0.11805916513808802,0.10241439089734605,-0.2286700389332121,-0.01717304306777552,0.5185949683122477,0.322437392919533,-0.2559548989651588,-0.11698100580584864,0.06516444929466048,-0.3326095848323259
-1.8784811025335453,1.2400385440719328,-0.31953944116722643,0.054589336636532426,-0.6670329271317308,-0.36078161459328706,-0.06956762205593325,-0.16960311652371984,-0.536415419594979,-0.81688016623147,0.021942668254916586,-0.7628235406200669,-0.08845132769526798,-0.7195313168186211,-0.4247533120259782,-2.4068180181937415,-0.08244362930088067,0.6839029037862359,1.2264624250813982,0.6461659518573923,0.22680578191562295,-0.4664546884488168,-0.13663821622205347,0.33380871201519713,-0.6737624752313188,0.18346937524345322,-0.17420497592881246,-0.15567381812520817,-0.2515726472323133
1.0319049254737713,1.2063272855709952,1.0022622018308764,-0.408381587538006,0.16717051770873373,0.4719139256433134,0.08884416883291792,-0.3466104672861246,0.018314929036350458,-0.1510532982909519,0.6549896987434256,-3.235345591859063,-0.27747491770098,0.10531342373714958,-0.8376314863756743,-0.826753492647259,0.7971811206559362,1.1365576809600957,0.933831759856714,-0.114614053060153,0.6112621427711598,0.055374348444010735,-0.21759806909018004,-1.2939510803701928,0.3288894383573993,0.8602232354396107,-0.7784434977089076,-0.13266282047904845,-0.3057444209083065
-0.44588657317517844,1.2397583309453548,1.0370790379098542,1.2871838213881728,-0.7548619162744239,-0.3563758131663681,0.38216252916478266,-0.5576136783381926,0.3254910707373867,1.0065087654149067,-0.9418059583724919,-0.9605799083379347,0.8655396259494165,1.1738988633894782,-1.0676791097868357,0.020304114535564244,0.3843979010765236,0.8780383238484835,0.06645854155973097,-2.786122214032254,0.5773455232299667,0.22912321902951158,-0.046331650334426155,0.44136354587839366,-0.4188510312107828,0.039131754406984604,-0.17230775733703987,-0.09771763023942129,-0.2900623909639511
-0.3722849343732366,0.24972583382991442,0.6152393950774846,0.2752315406359767,-0.6578158613554929,-0.8312531654674238,-0.6356709938718779,0.12100144256703338,-0.18396952047062706,-0.13333441882296315,-0.3713993629025941,0.22083295274604114,1.108097521875294,0.08870747867089551,-0.17873912121618835,-0.3189252831493636,-0.6926460121503867,-0.18449648383613193,0.04234160027126349,-0.0866920671784613,0.16849322217604457,-0.6447721088009547,-0.0205941926034348,0.37709552441568006,-0.34270805303916535,0.12305639721502364,-0.13479097120982259,-0.10827930170460834,0.5372351982861645
-1.6023591362869318,0.3154297649845105,0.8664882714491355,1.2626581046540466,-0.6404658005563902,2.6217746808787883,-0.3467756916493151,-0.254834383322083,1.234196867178178,-0.4308803328915002,-0.4861813363932299,-1.0283010153234946,1.0837282598249836,-0.22575912476059834,-0.21163750639814405,-0.539341597975148,-0.5059888988938371,0.5336518505116729,-0.21940187629367575,-0.17399695788066055,0.7088586535388518,-0.7949286047463988,0.056465866791621175,-0.05758005801899038,0.39847579449560455,-0.07559300108172551,-0.5143014728597969,-0.08104031162663378,-0.2805980715340612
-0.6872548429435968,0.8633320115611788,1.5249028795366377,2.6482616929370306,-0.2769913340447894,0.19003785937255535,-0.11425269289859263,-0.8958161720262864,1.043932432860351,-0.1519699519173241,0.1924668391830346,-2.5708343819154917,0.4415153150188706,0.14265314802105444,-1.403307598076673,-1.226758339858127,0.3949404990130124,0.05786363551920193,-0.9411409224953204,-0.23916325779559727,0.18673330951847122,-0.6564179680762603,-0.5076690838897708,0.40119882043251953,0.07508529281941917,0.16632164417172093,-0.3734065591825828,-0.061857186142932945,-0.31581801041073493
-0.21672053435170302,0.8089363883834909,-0.1451720937271601,0.8341853121524225,-1.6147338079186646,0.16173619573909118,-1.2296239868133314,-0.17681881560254786,-0.29804792449662576,0.7647098395120808,2.0493316325744715,-0.9368751436252606,-0.45298128402119836,0.14288493365859523,-0.9687136540062948,-1.7309786112034142,-0.3536265590626,0.08648503452726652,0.14469592517998883,-0.34736441831128273,0.16759428639137086,-0.5337110132008192,-0.1274867700708294,0.26646378422204503,-0.182132590823289,-0.13940433897170978,-0.46853287485337014,-0.0986578697635268,0.02320463005957378
-0.3317963626064756,0.2246132031205444,1.3290806095523795,-0.17155909374729317,-1.2588167152975123,2.828351978745152,-0.8040153233993659,-0.5122323200615925,-0.6369832646144848,0.6766652979001939,-0.7596133306027377,-0.56605573590423,1.3130855271771977,-0.7217958135366962,-0.9287843815401602,-0.3683891081389365,-0.4356088815950947,0.6638396448664745,-0.2610381718423605,-0.16643770995046228,0.6945612251514318,-0.4790482378492331,0.12643607052608458,0.2213519278369589,0.3742216987574472,-0.12704174722194064,-0.16566724775549718,-0.12587441264849433,-0.28139820370980756
-1.0832810357025529,0.8099177697769111,1.8318899328697045,0.7879831358909433,0.004385869650081586,0.6306220631721825,-0.41370359315061017,-0.34083803531725654,0.2133834644259336,0.02501444439527767,0.07566051929238937,-0.6493050321573477,-1.2032280964787314,0.09831979920676076,0.010280717875010614,-1.8298978268932093,-0.44385830684964284,0.45703026455683826,0.0008678717619080845,-0.3191498704284341,0.7392569594743281,-0.7859037191482426,-0.0665648250207583,-0.02272225094013447,1.090705245861752,-0.052137898963609486,-0.22294473071257978,-0.13546227814269976,-0.22638669821398982
1.2170578958594895,1.02024293430565,1.8151572860060252,-0.4678940796380236,-0.7474693956603882,-0.39858668087335536,-0.2851842847546729,0.06639356591084805,-0.5169115806958023,-0.10627123656501622,-0.15697270631048632,-0.0030951710661776682,-0.02722810219945937,0.3995680033502325,-0.6336627676579172,-0.31350865599556477,0.43894664744552425,-0.3889041783302413,0.692649934300348,-0.34026476493065816,0.6257227118326002,-0.42864795462757205,-0.28382159368275006,0.6176350041560593,-0.15592552382050223,0.20582568570389748,-0.4904916301376272,-0.125317955639029,-0.2676437675042546
1.3055174154895035,0.4995330073951083,0.579612521216721,-0.5323275030418759,-2.3485738921770496,2.545588247634303,-0.8255021761495169,-0.19702730857075584,-0.698678837950161,-0.8716478116769322,-1.1440371738524995,-0.8195344387801214,-0.7476161609815153,-0.977028895595529,0.17081751954674385,-0.8861830306402403,0.520138367363397,-0.37242111893399144,1.0081312708587244,-0.26229531582591825,0.48829874125486306,0.7381185825944341,-0.03833421811343104,0.39616966736436204,-0.4060044054932752,-0.15261305353436108,-0.1889556559194748,-0.11228627752000461,-0.3087703314460096
1.1508437520881363,1.3408324121949995,1.7397028958630008,0.5449733027838627,0.037628590639807946,-0.44882526048368065,0.26664774519796725,-2.8402324199816906,-0.10728873364224545,-0.11891532808475794,-0.9573701686564654,0.46651336833343154,0.1512348899432594,0.4575391943048875,-0.7390067038878041,-0.4620638836850867,0.13816808419636287,0.8125561038964229,1.162479377123156,-0.3842423364946843,0.6507749559110593,0.03301927075023903,-0.02759844362012148,0.4584995988997217,0.010922930241999085,0.23881381555864648,-0.5282498967164463,-0.05354599907316068,-0.2755598454388177
-2.4900108322559484,-0.06174886947115765,-0.8271765708515316,0.9195709437789494,-0.8532351605541373,-0.9980598076332237,-0.6778298353301361,-0.05549017547347921,1.08580623733302,-0.2154515119615491,-0.3327436808239663,0.21194825368985065,0.25243870564745813,1.3509867397262683,-0.5674319688301941,-1.2297256041068485,-0.1347854191799284,-0.14826000968779468,0.5456160417356712,-0.021369048152959813,0.6748985307979262,0.0035147871943477763,-0.11490285231417584,-1.4690788259868743,0.25695547438903144,-0.6723413409678753,-0.1300082930974987,-0.3938144744924671,-0.2813773669968307
1.06305758016555,0.5953984891406545,-0.23719949386933903,0.3645578373474502,-1.8149626654890436,-0.6255482244027374,0.2593062817382679,-0.22997126744721996,-0.29185481535178703,-0.23586280667212972,-0.9824432891876622,-0.10285994541111435,-0.3978732588777166,-0.9385588908978786,-0.5983672181607711,-0.04309144212989979,0.4774094715606737,0.3516971013126988,-0.36067182536234976,-0.2990390651685735,0.5144963257210606,0.5031709668637661,0.026306969558232154,0.19282710103115044,-0.5171206640243041,0.011077119902646981,-0.1841569239569153,-0.07384893726000896,-0.3001382760110567
2.2128906187058366,0.008716716988876216,-0.0949850019231947,-0.22110766606126592,-1.055731677581329,-1.190660310763058,0.6412662974533127,-0.046486511826375906,-0.8643431347250016,0.03901480742257135,-0.787604518344753,-0.7714052115369285,-1.4282391788200037,-0.5330919511177656,-1.6296975065853472,-0.4115263011172566,1.1002122372469183,0.36087725646071334,-0.4310792090591559,0.011896046901573906,0.7181695639500274,-0.9391845060240407,-0.10596560872180286,0.2728560330337684,0.06139564430041683,-0.42595000615183315,-0.1603583275062933,-0.12963776590923243,-0.232334106844323
1.1309791319333167,0.11567375992773998,1.8518175257064875,1.1175322311032092,-1.6149041444909784,-0.6402391028824796,-0.023959469969920433,-0.2852998935110008,-1.100520430250665,0.2593026402779062,0.7788269567749977,-0.7678569107435971,-0.8563057283409541,-0.7850781814789091,0.08134180803312063,-0.7877747537324857,-0.18611464479948334,1.0176592412709935,-1.234321023475492,-0.1928324148699395,0.775526078831144,-0.13776952856893226,0.08870983802370082,0.3847852977808146,0.030935043789609373,-0.1939036191584021,-0.5360844913175048,-0.12906562352323023,-0.2914045563789947
1.0287681526311558,3.820664850706481,2.083729536022836,-1.6942984238699919,-0.7798258626291671,-0.8500317154087035,0.5856432333103402,-0.4779596181870828,-0.9847603367169038,-1.1227233803850942,-0.8052027974767075,-0.9236594676811694,1.4941337928326326,-1.0631918450447024,-0.8965710454978819,-0.04968583868570864,0.5632897367307362,0.7276495809187942,0.3222248025936957,-0.22714329246611312,0.6928570647134905,-0.5059129316949873,0.04269521480695186,0.1886515602401288,0.057683012963756886,0.0599010383975577,-0.17942339940867233,-0.10080461095063731,-0.053371638894184746
-0.566544591280774,-1.5045426250790515,-0.3876685893452466,0.24096840800121544,-1.1469641911949457,3.422304090715476,-1.8939669286490601,-0.1570179269464126,-0.6290675448812995,-0.07811123465500641,1.112320837707815,-1.6106473693489778,-0.25937389399730176,-0.6389346837191097,-1.0076295980847711,-2.689903496003468,0.11642937045126893,1.1756447731857675,0.8435163542873075,-0.15262555316517126,0.4870560466332263,-0.19276785267115992,0.12986510687509228,0.2962512784336288,-0.36603184943377737,-0.21855811623366267,-0.6466312176133742,-0.1134728144785779,-0.2774169650569931
0.026696919421034915,-0.33329374506937914,-0.1960926744503494,0.303489298862038,-0.7330312181072856,1.8184010428218242,1.3563866881538837,-0.34010623206305485,0.8602532806663749,-0.41395681538158047,-0.20938723715306318,-1.0054466618233961,-0.8978096202780448,-0.8356856968252745,-0.20333568513918931,-0.02405878774563608,0.331232578088511,0.4647908667878373,-0.4575761016021737,-0.07352709849606415,0.28511197162267776,-0.6049086539545737,-0.17744857341703318,0.21686566204095015,-0.27270457924378216,0.13441662177329122,-0.19423434071880058,-0.17282679170987444,0.36363799451123324
-0.9309204066165528,1.228362491503981,1.7995863435269261,0.7519292065163401,-1.645126846763788,3.826226299695074,0.6156773751405189,-0.9203679787403937,-0.5857125634298239,-0.5401053374804446,0.9244091159607991,-0.10223211902098583,0.04285547262808567,-0.013086548237677353,-0.7169491660919631,0.30463990817508374,-0.4463544346320851,1.178948386605571,-0.26234367228994304,-0.2059885720785259,0.5541674782600909,-0.4649651785300467,0.16142609570793584,0.34300698305158706,-0.5036903067568792,0.007946249436138975,-0.37091131743282035,-0.3411475551968056,-0.2894489980512172
-0.19689532505745228,2.1518210520170147,-1.0619629692730497,0.3886352092770454,0.7118907843433349,3.417842597399894,-1.1185638955892756,-0.0776623733684015,-0.279545049404818,0.9574584022002707,0.583520481512499,0.518865951201357,1.8869496246270918,1.123503408506779,-1.538624121001478,-1.2135316722747436,-0.5080481655939542,-0.9189925508682604,0.44767826646592795,-0.22577852399463877,0.5568881212765006,0.044215800601618796,-0.29695699508261586,0.403856711499847,0.4428693227355776,-0.25390205826673745,-0.1489964909494021,-0.3046662246307925,0.015826816736375926
-0.28568281703417603,0.18333725611879254,1.064057390719074,0.6400287999751083,-2.086379908002913,-1.1044950819677546,0.17050076251624602,0.10349842783758266,-0.5768414405312376,-0.6119542262514321,0.7817631503819329,-0.7662949172963301,-2.0652077544348177,-1.0985743288168086,0.21087172903843218,-1.3889007697026228,-0.30814498422207537,-0.425424646464751,-1.4294486470430665,0.1592739694316752,0.19897262590823828,-0.7784011187860279,0.17004032442275335,0.07646502332728983,-0.3264402646857463,-0.1476338987044586,-0.45936780335232674,-0.07389251736440786,-0.280716822517582
-0.8268802618755311,1.172657146860249,0.8956554864086812,0.833227977468262,-1.6815008192800216,-0.7386327231445604,-0.37826316855899395,-0.4805763717329542,-0.9011749209390367,0.04426261402464403,-1.000572879162451,-0.5188699018949166,-1.2226131180888014,-0.6337494554837669,0.17400696008020267,-0.5446016377218301,2.1096515623150314,0.020400532625764134,-0.0291985009808724,-0.23295572128036493,0.21078915642869156,0.0646269257541731,-0.015928606010492265,0.4213472648222702,-0.4377672290925171,-0.09731004967954018,-0.40644016788258636,-0.05595297744598057,-0.27903212347773576
-0.926147835740757,1.3420158287304655,-0.5760998790012077,0.5880710708045007,-0.9811394464789068,-0.5580837365561798,1.8779936634772216,0.2043941865457831,0.6586917385167839,-0.08114552356619241,-0.5013453461425794,-0.14896989280946937,0.6935837350465215,-0.5165475103489754,-0.9758030482002014,0.6844691800854555,-0.5393438154283736,-0.09194382409893365,0.7759758202495209,-0.12422949463130906,0.09402822304856129,-0.4096445565924227,-0.04778845864524707,0.3874608008316637,-0.3502160089091716,-0.25012340208012424,-0.4358029790070834,-0.07247361524775084,-0.0008059601456994608
-0.3674445643302692,0.31676359586574215,0.8151821193526047,0.6313035542088813,-1.2526360222452504,-0.33005477286760815,0.36496785562675066,-0.28702936806443496,1.0813734326138915,-0.26417623826663683,-0.7034852007686837,0.14668802158658623,-0.17958526077612136,-0.0855806372212681,-0.6082081706877269,-2.5159068320803013,1.1635730130621729,0.2387527492546876,-0.5677776786054088,-0.6337107984242655,0.666816573005738,-0.051847925333409484,-0.028475865828697277,0.4673027709113479,0.13592940391559483,0.014755354299926304,-0.15616350813619248,-0.1226631559083754,-0.26189599334417385
0.9712614683816265,0.6720132278794354,0.8836026582212577,0.04281804285321589,-1.1045373080028071,-0.1302595644881991,0.6230444550193239,-0.12494760470125321,0.06642070864434069,0.9476603108771161,-0.16535074574332598,-0.07792795061872237,-0.3858590583419659,-0.761291482404814,0.13379443394187296,-2.105948632163118,-0.7076588971812772,0.3438575160240731,-0.5351750484799431,-0.023847812961288246,0.6234174968603442,-1.1198516927343936,0.004394822455696758,-0.37072274728206633,-0.3127935718391438,0.10873819322325398,-0.16937544963560078,-0.13622763536461108,-0.3242561382088859
-0.07010455354068074,-0.5631269399253956,-0.18333230233039463,0.7283737200490878,-1.8139937492183444,-1.1107264501472414,-0.008021699273819904,-0.06952511447922993,-0.6420979829886961,0.6412712195975531,1.2269803294872488,0.17520048287844703,-0.4507994163428225,-0.0993902422642087,-0.3357041057346795,0.14150153187502984,-0.1803221582994434,0.042397718450223665,0.623670994397418,-0.25641401942214104,0.32007399528585256,-1.0294947143794955,-0.33067198198642095,-1.4052709266803898,0.21431750574638142,0.0044324472979289375,-0.1792841123477506,-0.5305208339524816,-0.250093081780843
-0.2830940443335787,0.3590971783085272,1.181614332986031,0.7709222294954543,-0.6694122341309852,-0.1624747579011348,0.22025517557801033,-0.417656235103116,0.21981352399616072,0.10581045585804516,0.12259499014989039,-0.6911229995776749,-1.2677763754197482,-0.1516905791818338,-0.9337062369660367,-0.407401479270681,0.6694751520423058,-0.17240865930308813,-0.8734479376499169,-0.21658884732664835,0.34987512922051667,-0.848797761466691,0.02647655613364326,0.4649473460888476,0.44832085196770044,0.005814336269965303,-0.1600308932327753,-0.3358833968934791,-0.3458086011170243
1.3021847763501864,0.3539106731668453,-0.5977523149713289,0.47855183212603614,-1.7189865832583326,0.1283414268529528,0.3103971357272092,-0.23489607183860706,-0.6202711372773407,0.0654144604820699,0.18711431384247446,-0.02580644178177871,-0.8690066814638744,-0.29843721126508665,0.10284928665385829,-0.5214075018005835,-0.4838711470355456,0.06518812147557129,2.284547057492021,-0.4000821801675166,0.6616370968749403,-0.027433026357957326,-0.40076362380285596,-0.9200473879729247,-0.5866999437609915,0.8472080631943611,-0.47684234418000637,-0.11165330827090689,-0.29581002427468484
-0.6840386202013521,-0.09020571579491249,-0.8370789950976958,0.1500279704488036,0.6709613804030328,-0.9064720719721588,0.5453399789844087,-2.421194322122223,-0.3786283225000853,-0.5802019995743457,0.9719119291539122,-0.21419584198549818,-0.5856868206857444,-0.5032860587390038,0.5000700958252133,-0.47230523436680627,0.18929181933244596,-0.24034233203660427,2.696343402706532,-2.9512881957844472,0.6488830553639617,-0.16081184909798374,-0.10583727155847857,0.4652045015571237,-0.3428702099819631,-0.4498637426211555,-0.4133226499501611,-0.10215920810892659,-0.1798957151689078
1.295757620731138,0.35004264560487297,1.0580327056943881,0.6704505030310273,-1.8091747883992872,-0.41642887980188387,0.4164979286758026,-0.1485867205112154,-0.9832786566317946,1.1439317152416655,1.2299673457949967,-0.5523603875763676,0.48243613390455004,-0.30807072880050757,0.7797353711907997,-0.2913294774575017,0.22609484923666232,2.364171019768248,-0.9785363484874681,-1.9524959345203747,0.5665497129349308,-0.47351424921514906,0.007312901312326196,0.5202816305694079,-0.12077030555909632,-0.3258771600748218,-0.15489542163180925,-0.21856819116502907,-0.25100447894715516
1.3166204421279946,1.3653385721376983,1.8707806693458267,0.7873299443921983,-0.31366923831471016,-0.3534825172837234,0.22740732844511183,-0.14221310020059913,1.003801869605264,-0.3086351224369313,0.9092470778035526,0.4507059389208198,-1.4323639062514635,1.047645327007589,-0.44041559178723466,-1.9616767220890468,-0.6237681613523655,1.035430613371499,-1.0605837506886557,-0.2394792779525086,0.5145551251872323,-0.09609232365785754,-0.11417159838285394,-0.9737621578813219,-0.3362979940815935,-0.528405539558458,-0.4546888014266144,-0.06110117328055988,-0.02220697645571032
-0.1572624002103329,1.7660914814073623,0.7295544003734333,0.686500745027618,-1.4866164202646919,0.5115920194828064,0.5956693316435013,-0.4559425099348329,-0.1352119408947577,-0.03261206933047804,1.708245241934145,-0.3130784633246801,-0.05104010763661626,0.08587731570640518,-0.48080957305452243,-1.7965270567577645,-0.6181268514839505,1.0862770507584663,0.6732064677348726,-0.4370832126989227,0.4713938846105709,-0.31787021979606045,-0.20793897351915985,0.49164664574230493,0.21969323519138803,-0.1671181711735328,-0.13395182569955083,-0.08864984864099135,0.6651750347072007
1.9465617274397695,1.316783897333701,1.3839562491150257,-0.2193981033585074,-1.3897627565410282,-0.019658145687409756,0.32683243075998125,-0.3702518920391549,0.7251211283494053,-0.23545022476798122,0.21956772541670277,-0.1467022121598759,1.8988229850072997,-0.03107397675902456,-1.2620268434806714,0.024570424078321995,-0.12028106748124343,0.5548470934856293,0.7718694540820068,-0.1618825750752914,0.6986798194226409,-0.21195121814177115,-0.10673765877496885,0.5605463699318192,-0.5511864158072847,-0.12330317027469904,-0.1857931452271894,-0.1334133776533187,-0.24561547504511572
-1.2263925282765227,2.3610471024763817,1.2155361586044915,0.7623169560860288,0.7689393105496818,-0.33556272511822494,-2.0735629848272588,-3.4979506883948184,-1.4385308148843492,0.36010521029759607,-0.7639212360237141,-0.7858870836633871,-0.391510324183187,-0.3223721594767775,-0.9765089960095135,-0.14269511528861067,0.5115999322775565,0.7095791963864426,-0.406763065803471,-0.1006469415369835,0.05677483057940444,0.9331473708199922,0.016692714069198922,-0.8608007126062925,0.45470612047483394,-0.1991114535226089,-0.18691870316216122,-0.07661019755551773,0.010664720569314667
-0.83026283624508,-0.9679255481170813,1.4203462541948197,-0.31236543969883024,-1.6515049903527832,-0.5764611821060321,-0.3386813664524163,-0.27029914744759787,-0.15903740908153335,-0.10441915585458737,-0.004535250879504793,0.8910059501539846,-1.1377992717843926,-0.8632985155223307,-1.0210467018059495,-1.4171520571244813,0.10117934849119258,-0.10497980180057687,-1.07831423097893,-2.081567234930125,0.195995497060084,-1.710982688447357,-0.18811810896369563,0.42838577113714016,0.4673321482610522,-0.3234488982938021,-0.17113952885496655,-0.11354010078407314,-0.2796765721730928
-1.4489019224544613,0.8349091422016964,2.121703650887204,0.46816833385247597,-0.27018493611235517,3.1999086015615807,0.22388010721676568,-0.04385778450976563,0.19372385865132746,0.13375081497525265,0.823925508356079,-0.8281845909231537,-1.3656107868441993,0.1779962323435907,-1.279113495377894,-0.27484816639874515,0.29554041265901476,0.7799296898085668,-0.0024252580101001286,-0.11421256853336856,4.03801576696829,-0.7494996959265348,-0.05182442349945334,0.1809801422783563,0.11290637545749671,-0.18919302182744333,-0.17989587721508518,-0.12629899930823404,-0.25636486346059556
1.2398588778326314,0.3021017873657411,0.7140096644456423,-0.25591612862000584,-2.530328260297929,-0.7490577383566779,1.014450671389246,-0.01465949152918955,0.8583029212720761,0.07019483322096741,-1.2827689215603855,-0.7114076576059609,1.645524492855551,-0.34705393134637125,-0.8091784431857455,0.3622342065014821,0.6115307304193918,0.3773747434077047,-0.28159140544415884,-0.2334307043135774,0.15198464188173733,-0.5835498267849826,0.03539637606399018,-0.6717236899860701,0.22072604504140897,-0.25030891199368316,-0.1637745560979947,-0.07134274868519522,-0.3393426780915535
1.2663515850903941,-0.8642830698723172,0.47137190942510976,1.1362416973903944,-1.3044531742443983,-0.39291588506764624,0.13041056018648478,-0.1302310291324434,0.5795140801625949,0.04873274253821823,-0.962238472393973,-0.47875840149844784,-0.8091342463440783,0.7909005556722969,0.24970198838423363,0.053468807252205375,-0.2827108546198119,1.0572731100847115,-0.5604650920198468,-0.3214471671688929,-0.02717950383749232,-0.1587141866128122,-0.20614750936217568,0.05038126411433316,-0.1566249914239454,-0.1788105960112295,-0.1236788635408223,0.002884792467238148,-0.296839790333204
2.0759037929576802,0.782746351526388,-1.0048508872124426,-1.0441358916631398,-0.6765623967354414,0.4545389324834248,0.6525450990174015,0.29302843204837997,0.43329633179804455,-0.06231983667801366,0.39433167652839035,-0.39937752044137215,0.43009889768938403,0.9443379436210793,0.431762090301803,-0.834254562046586,0.3239987561953179,0.9321667484331755,-0.35643540421476805,-0.9403895941891988,0.48844257325020723,0.8127230626156893,-0.06827055120940756,0.4569823970403866,0.43891156596608605,-0.18634985305736604,-1.0623817458663305,0.0016162825525282976,-0.03822681982596505
1.2205754964276672,0.16924034252312503,1.5809941923035034,0.8260033742308783,-1.3284343728567025,0.00808314628739304,-0.5540897196666852,-0.46964333482522,-0.7069912688695177,0.08715348158264359,-0.910592514843433,-1.3496875103373174,1.2335856077154141,-0.3266206978726401,-0.8032945761002048,-1.6520908322011607,0.2628930796544914,1.3182826007260537,-0.015949065054124578,-1.7982094104381767,0.17984970814638612,-0.06458272139679494,-0.21891368242832518,0.46776869115564457,-0.3839815889888036,-0.36386406944632715,-0.4745147409499262,-0.5095058963039982,-0.2449952824053943
-1.5305926522902702,1.3933709619514723,0.6322580466548824,0.8059109565884002,-1.6056342974616855,0.6229456746015135,1.288817306685647,-0.4608665401858204,0.2017166518764814,-0.35073108594440133,-0.49911974412822313,-0.42279660469641295,0.2751547263487305,-0.6210498094711547,-1.760813445445042,-0.35980579732903517,-0.37231666303550803,-0.13709116962652823,0.4096820627705169,-0.22897728460058303,0.5650832011572537,-0.059838250612658656,-0.1185582917875318,0.3213961820078951,0.07729002529670098,0.1775349018177617,-0.3382356774278258,-0.10830195492521993,-0.2689626747962703
1.1562274388717115,0.4700442347871443,0.43399737614932365,0.4675738999465532,0.169602340972977,0.3258807404495337,-0.6708408265142227,-0.279104764850061,-0.8619367432475902,1.1147593503291986,-0.5339179289555014,-0.6398022652960182,0.8569118616189466,0.823585746560225,-0.7008160602542854,-0.15596894422737517,-0.5173195618181655,-0.03180025373207884,-0.8458607219814473,-0.1661460686434525,0.6621361983158742,0.6546936444233993,0.09881636671631953,0.3418330637934333,-0.26107704775624513,-0.3157172001210688,-0.5020491626744078,-0.12081670078609019,0.034638093663166725
-1.1974336583347776,2.5846502591856853,1.7165534056245884,0.43565596166878656,-0.20990355038600006,3.5320779128607462,0.7078907715468596,-0.39054594732117376,-0.52220324938327,-0.13715402010119682,-0.22843871331226184,-0.6574524279458125,-1.698540426770805,-0.5452417441188784,-1.612694038018128,-0.9164414897358233,0.2030863594926931,0.01524864503352552,0.08665738515284316,-3.1868850150291097,0.581974227026868,0.7063078109405952,-0.07157137627961152,-0.07105564290491753,-0.7290733073197972,0.05941564456091872,-0.17165627001868708,-0.054863781181769405,-0.037725464578162976
