Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.2511845501360588,-0.18625507088839066,-2.2429811629135945,-1.437687477405857,0.9522478349392802,0.3717272400063887,2.9602469725218414,1.260897710243473,-0.1309797415566398,1.4765712698635853,-0.8787547107621987,-0.5432150742434896,-1.034773569693968,-2.604284162276372,-1.7917571812746873,-0.93098674286899,-2.2354679921328855,1.6306163083939116,-1.5156013767614678,-0.9604803924192897,-0.5624910801005519,-0.5982173762986924,-1.798663108933229,-0.37160471076687707,0.36713789886062703,-0.6034904109904902,1.5105342960341095,-0.21635618404126553,-1.125887017111071,1.104799762312137
0.2446864184662268,-0.17929354612560522,0.06651457797766702,-1.4546889007202823,1.4287554022374618,0.34433437911759524,6.055727752881305,1.546301521469101,-0.056858593201778884,3.3090970260253396,-0.8869290331333552,-0.5447104524665192,-1.3339290344432704,-2.609078703300123,-0.7795407829377944,-1.637606009750429,-2.2448307836910395,1.634440797439729,-1.3095104382250748,-0.9757905278775907,-0.5662708228558926,-0.6026062512022506,-1.8129424197818178,-0.37552283366941225,0.7068228621214427,-0.6077102551100174,1.5182799942677399,-0.2170532744843395,-0.2846059639261047,-0.0725711083151672
0.2460280783160957,-0.1795839663903458,-2.257734909644607,-1.4520074966180267,1.4288247906096665,0.348904589790753,2.9820662472048998,1.6370230926454974,-0.13359846399987907,1.49620929302722,-0.8853824285079155,-0.5437878002743961,-1.3330588050557413,-2.6082511239732016,-1.358209009418749,-3.0357566283464745,-2.243509471012674,0.8511856379159319,-1.3082228978899617,-0.9735735030246981,-0.5656067701942608,-0.6018696967788235,-1.8103505096637957,-0.5837338682445941,0.7056938459204234,-0.6071613511274006,1.5171527530837898,-0.216940451559008,-0.2843702423104816,-0.07271041211184975
-0.4258574358501933,-0.18439292484805825,0.07308520186534728,-1.442109086688582,1.4263895456115228,0.36342614972379383,2.9669787764539377,1.6319701200792458,-0.04279993086375433,1.4828721210111444,-0.8808881883283548,-0.5449520218705257,-1.0368359659210684,-2.6053321841160018,-0.7769678768683462,-1.62036421132964,-2.267373459803523,1.6315844057566682,-1.5175647220601844,-0.963984829060043,-0.5633658450796215,-0.599398097077916,-1.8025053413740522,-0.37263513731865044,0.7011658820659932,-0.6044399917199118,1.5127637592136687,-0.2165084811301528,-0.28356339491925653,-0.07329605711693324
0.2546559982589682,-0.1881287909313577,-2.2395212436744467,-1.4359549511587768,1.4233940591456458,0.3686203308664686,2.957944449505902,1.5285394291119592,-0.13149945744431385,1.5267395145840168,-0.8785271359583879,-0.5500326854657707,-1.3245423292681286,-2.603029914626295,-1.3538557201857264,-3.005797562855209,-2.2353808433108764,1.4224298588110582,-1.3018904759565266,-0.9563991643289063,-0.6722360706462727,-0.5980368478260192,-1.798281493274073,-0.371245948579823,0.698215131975862,-0.6021603698877923,1.510458081193855,-0.2161679333076227,-0.2829980083679698,-0.07378215149281989
1.0562362552840294,-0.1803776179477229,-1.2404782161491386,-1.452077533786352,-0.7553725630097756,0.3489182520655105,6.049974819844202,1.543485033620679,-0.05308451312319162,1.4965636001478926,-0.8855555290780663,-0.5453569706467234,-1.3325250444645267,-2.608133877993377,-1.3580982160325508,-1.6338421400180407,-2.2433341066756087,1.633735492260668,-1.3082977210572966,-0.9725035631808134,-0.5656072277671542,-0.6018359294907981,-1.8105597024320392,-0.5835219060125558,0.7054319596140153,-0.6068846812232681,0.13737723053696332,-0.21691267549729248,-1.1282386586720672,-0.07276535175268689
0.2469104278302599,-0.1793841562969164,-2.257309997502175,-1.4520609843609442,1.4287824258695367,0.3471759525003826,2.9826801844149866,1.5436996906859952,-0.05593198695678259,1.4963957997028692,-0.8854307599024605,-0.544908052862051,-1.042789147977322,-2.6081133055889287,-1.3582658331929347,-1.6332990802986624,-1.033532810574377,1.6338591092512762,-1.3082774469791487,-0.9737139680565352,-0.5655109086730811,-0.6019753177146239,-1.8106555092040502,-0.375034730504756,0.7057830351987417,-0.6071467874874412,0.13758812209981996,-0.21692225297166645,-1.1282869587189595,-0.07273354459220224
0.26905131192995174,-0.20400661815533389,-2.2038073014543986,-1.40259197151389,1.4136619969516555,0.41579868233895056,5.966047938707137,1.4961416664236287,-0.12633912156219718,1.4302722378025032,-0.863380053727461,-0.5574758169425745,-1.3071774797230429,-2.591505186752105,-1.3440679331944196,-0.8764325919772162,-2.21689942623322,1.6216423372038593,-1.2875561572150844,-0.9208489302525826,-0.5538897773736141,-0.5893048191013969,-1.7704242826233596,-0.36337907895078164,0.6817041812244937,-0.5922246307525417,0.619147278821695,-0.21450852152477404,-0.27992458079094845,-0.0759913033664808
0.2679220574687826,-0.20589940359305192,0.09439756577181724,-1.4033340477491705,1.4123414559891962,-1.7121535746837517,5.968161777935442,1.6113170352154997,-0.0007386889114533446,1.4329531555085857,-0.8643899712487266,-0.5597960730053254,-1.3067741276090248,-3.046708174523207,-1.344350927698432,-1.5675700801022474,-1.0125918856913967,1.6218412936113216,-1.2883013886885293,-0.9209018811454897,-0.6592887590244845,-0.5896258264725737,-1.7722604325933644,-0.3632770298281723,0.6817705371899734,-0.592045077951534,1.4961996788233773,-0.21453585405656198,-0.2800231689916847,-0.07599109517415761
0.24734358377108734,-0.18278675452352977,0.07017033580513277,-1.4471883039393072,1.425955961828584,0.35732594404456863,2.881446323877433,1.5383991924119826,-0.045542144779669225,1.489410782060922,-0.8831430159426847,-0.5468010566015503,-1.0384622146651012,-2.6063960952110996,-3.195440707711094,-1.62708570528274,-2.240501823294971,1.6324290747130892,-1.3061460322343108,-0.9661126807381963,-0.5644413320346215,-0.6004078000676571,-1.80616914468902,-0.3734994197809278,0.7027862968869778,-0.6052564584247998,1.514906316534167,-0.21665395894640332,-0.28382341096323077,-0.07312908687374911
-0.948428341608391,-0.21395146100819296,-0.7297022670965989,-1.383010294185301,1.4088407523279725,0.4442000348249757,5.934364108840308,1.4780105170380728,0.02054782110699005,1.4042448330136923,-0.8548707727706089,-0.5591602059468437,-1.297554957215746,-2.5851180405644616,-2.6699237564474143,-1.541599691851296,-1.1265719289081935,1.6166613551070816,-1.2790739556767852,-0.9023533077878276,-0.5495273536695284,-0.58417956428236,-1.754309993753048,-0.35877978042662606,0.6719640045210351,-0.5868371438551457,0.28583946625171175,-0.21359727542822377,-0.2782322878178769,1.0877233904694812
0.27016317674889406,-0.20977736830458876,-2.1964965549539577,-1.395674179298072,1.4099229032807112,0.42598516653808094,1.8944825702053307,1.6071192340271296,-0.1430262456032024,1.4222430050291648,-0.8608603886154442,-0.5610948423197302,-1.3025944333044883,-2.589135680623469,-0.7662749909977052,-1.5579107790884896,-2.21231093941861,1.6197233979392776,-1.2848577046881464,-0.9123418093824758,-0.5524293953530665,-0.5874530716333897,-1.7654931637355094,-0.3613440637521282,0.6776259157144688,-0.5897197239346367,0.7657381141644735,-0.21413745329910144,-0.27926281904491146,-0.07651631814056045
0.26396868781317134,-0.20153358674306437,-2.2124928456869135,-1.4102759359283819,1.4158983272303178,0.40690921540791725,2.9170939484400913,1.5042366764264303,-0.14926865720134988,1.44141670621082,-0.8671374429698038,-0.5542353923133188,-1.0147189343521994,-2.594826208400315,-1.3465725037467384,-1.577584525484344,-2.2457962831682496,1.6237563668983175,-1.2910699367950726,-0.9299094778180081,-0.5559973581208847,-0.5913432464472603,-1.7773758403484772,-0.5702497746452156,0.6855573295656865,-0.5946798406211516,1.4988641121649955,-0.21496398517948145,-1.1204706477387902,-0.07539868391857105
-1.6037983215672016,-0.17990225146279937,0.06702642281295101,-1.45442212398271,1.4278827052207133,0.34235874228095087,6.055869407678493,1.5459051006272087,-0.16774384836220627,1.500899371028679,-0.8870538602602738,-0.547396331597062,-1.0431458742929487,-2.6087681101695464,-3.1996306029929706,-1.6366257556666983,-2.245046895702533,1.6343586689890657,-1.3095507136359248,-0.9749155247412751,-0.5660890520239661,-0.6026674598651701,-1.8133317995983385,-0.3754417759513646,0.7066472707297538,-0.6073606492408058,0.6293817322776661,-0.2170030447200396,-0.28455324088239575,-0.0726528238020123
0.26527402988477045,-0.20205120626500356,-2.2133015584329065,-1.4120778373667715,0.930430772909146,0.4000367316713469,1.9137180894100831,1.504369950958397,-0.15079209455119583,1.4446421419173088,-0.8682799530938501,-0.5624882642752853,-1.0125467106914097,-2.5940322473928585,-1.7794356271112517,-1.5778324138197581,-2.2222374782525502,1.6237292107630807,-1.2920380922129953,-0.9267227465346974,-0.5559638409064388,-0.59178283196941,-1.7793716682718328,-0.3651546852191809,0.6854802537350244,-0.5938519114287485,1.50038648017803,-0.2148376484516686,-1.1201300108654126,-0.07562302271302929
-0.4454077652060989,-0.16864522587973163,-2.2777494003784624,-1.4705468249367373,1.437121814790837,-0.8289693150964802,2.1146393593737454,1.562268235742952,-0.07747232950397576,1.5205716580800945,-0.8935728033926078,-0.5343346499696763,-1.3438472614374863,-2.6144261904141723,-0.7831768365238477,-1.6603169966766864,-1.0409038055973714,1.6383650475656861,-1.3155970255965734,-0.9968759052403493,-0.5700258948060609,-0.6066328039778363,-1.824827000810743,-0.3797725177758899,0.715017770258846,-0.613547409111817,0.8161353645220739,-0.217884449568649,-0.28609833247928174,-0.07134669456387077
-1.5920011108985617,-0.20024597894995672,-2.2129558034229446,-1.4104206441041467,1.4173314112266646,0.40742460674646686,2.917904742579786,1.6154724454319649,-0.12694692265438778,1.440788102777698,-0.866841891276543,-0.5516680793101163,-1.016031390428548,-1.9075870515445232,-1.3467735924453412,-1.5778925606388698,-2.2208412837222262,1.623917700743421,-1.2909378370840912,-0.9643449554641453,-0.5560445643910599,-0.5913722583936905,-1.7770016958596155,-0.3652116618887054,0.6859690795873457,-0.5951974582936672,0.12639744859273988,-0.21501306453803168,-0.28081068297896666,-0.07530556411891218
-1.5972268316304654,-0.19166215160554573,0.08008687118736402,-1.4289574569101955,-0.7699328474929116,0.3819779009435249,2.9454597499450283,1.5218667702843585,-0.02809241751804592,1.465789257824927,-0.8752004408698322,-0.5492504906465558,-1.3212132750948904,-1.9114672127654169,-1.3518098048457479,-1.6024943480029243,-2.23084281107743,1.628339341888034,-1.2988032702539816,-0.9490153489545434,-0.5603381615057546,-0.5960360269430471,-1.7920316395824902,-0.3694407180781462,0.6946685717788885,-0.6002393825965573,0.6241268475704779,-0.21586728931826576,-0.2823961680147828,-0.07418554725144644
-1.5924157113108315,-0.19804239983190136,-2.2165329253881616,-1.4139239588698498,-0.7774160046872912,0.4020190198785969,1.9187577368960154,1.5077759659386458,-0.014230089268892243,1.44525666937491,-0.8683119422182972,1.3230505298282471,-1.3142077839379132,-1.9082492275482803,-1.3477062115580443,-1.5819550784499685,-2.2229712564001627,1.4155214028286285,-1.2923744782629827,-0.934856446094773,-0.556770923228351,-0.5922779982731414,-1.7796990813229705,-0.3661172910569376,0.6877423596858325,-0.5961647823256808,0.6212398510468203,-0.21516702486414743,-1.1212234731961497,-0.07509939588777079
-1.5997156574750275,-0.1857791891225279,0.0745485149888454,-1.439619258734846,1.4248969056875644,0.36570163753801044,6.02945594316151,1.5318435032533952,-0.0415708912189281,1.4797389199863573,-0.8798279690679223,-0.5475288079912048,-1.3266648718218685,-2.604231644105666,-1.354782112035505,-1.6163239443649176,-2.237054698041555,1.6309003163082607,-1.3031676519646942,-0.9602102460883748,-0.5626749481415734,-0.5987796409086035,-1.8005427674831833,-0.3720435916625395,0.6998344748103285,-0.6033950603666057,0.6263941820803762,-0.2163464402431687,-0.28328302408396105,-0.07352919782016562
-0.4169738201290516,-0.19276227641076982,0.08015632546694573,-1.429193120728001,-0.7745189798643488,0.3801356510525393,6.009324151660378,1.5212668931090918,-0.15614326378281004,1.5209228971893913,-2.656638941475954,-0.5538291673658549,-1.3200179573360953,-2.600421902410313,-1.3515544005760816,-1.6021922232294674,-1.023564321635838,1.6281206784240978,-1.298963553661043,-0.9466279964252502,-0.5601902510679441,-0.5960154350051298,-1.792536016824131,-0.5758852810361109,0.694099668533654,-0.5996133030986844,0.6243340132765789,-0.2157659981710517,-0.2822317976031459,-0.0743556172469978
-0.38564656369703865,-0.21559520720428887,-2.180149352848538,-1.3803176364737682,1.4068048126748507,0.44731485370291324,2.7864943478322193,1.47456565394957,0.024478699850823515,1.4003098570148376,-0.8535984517067774,-0.5626058781825269,-1.295094919761794,-1.0481232408266186,-1.3372536642495498,-1.537490586330596,-1.0022814420917059,1.6156386625974433,-1.277790233777915,-0.8973018202550895,-0.5486937321197957,-0.5833082897227281,-1.7518102280686572,-0.35794760602904624,0.6699802934690162,-0.5855282612482378,0.285552013052272,-0.21335427646914368,-0.27778499310249916,-0.07749828036528264
-1.605934571906257,-0.17819683010197895,0.06405317088424345,-1.4595850151282965,0.9553124358297824,0.33597792066887755,2.991884486569049,1.549983301305387,-0.1683993079747397,1.507463405876435,-0.8893164533504658,-0.5487390797366434,-1.3349045794035856,-2.6099094604781374,-1.3598716886195836,-1.643816429575817,-2.2474741557329043,1.6352602903957743,-1.3115432100336328,-0.9778435846913507,-0.6814613284547577,-0.6037216187547793,-1.8170864289051214,-0.7900983332087017,0.7083539804654573,-0.6083742157738221,1.5207113193127015,-0.21716116313922654,-0.2848277995371348,-0.07245714615071075
0.2786805582421162,-0.21725845480208428,-2.177616185248345,-1.3789371496039604,1.4051468089100028,0.4454706263774235,2.8670968375346737,1.4732351771325756,0.023378758892907747,1.4000124094268604,-0.8535344155065709,-0.5665835567690201,-1.293442052946741,-2.58257525792356,-1.3368222533125043,-1.5350080524469716,-2.203545389297944,1.6152846899180053,-1.2775906750266388,-0.8948858493580893,-0.5482568262686915,-0.5832115250653116,-1.7517097335035205,-0.3576629650064401,0.6692441603269348,-0.5846425878122224,1.4860179713355144,-0.21322802290319226,-1.1136873447637075,-0.07768649779167053
0.2570526452776008,-0.19332999709479876,-2.232462322769734,-1.4297997564657456,1.4189990395620131,0.3761212792418842,2.946420668171797,1.5219682857789203,-0.028511022948229492,1.468380719002371,-0.8761872358174487,-0.5565208579840102,-1.3198616164149355,-2.600498338091882,-1.7876774309216739,-1.6024562781954519,-1.1524670320554484,1.6283295355058653,-1.2995199543707516,-0.9471266749388685,-0.560246074960946,-0.5964072489763909,-1.7940945615449606,-0.5760848641163264,0.6944510657143359,-0.7250235866144591,0.13180020532723002,-0.2157704196100174,-0.2823015194510765,-0.07436551794858864
0.257486547154824,-0.19487266895281785,-2.227899778121953,-1.4242770146140944,1.4196842965092076,0.3885913407600219,6.003381374298561,1.62255431874027,-0.021191261703332853,1.460093488414554,-0.873356777817009,0.12597828095463448,-1.3185808521861033,-2.5995695692959253,-1.3505132368110144,-1.5965714508330586,-1.148736346489745,1.6271909579607902,-1.2969715118390783,-0.9439501743763805,-0.5593170875940016,-0.5948666928074599,-1.7886504222968935,-0.36821552279429265,0.6922825441865708,-0.5987367368445304,0.29146281114980005,-0.2156453303101259,-0.2820023502242741,-0.0744957306804927
0.2654950601630465,-0.20375333775521204,-2.210476847309602,-1.4090074555697334,1.4123080921972884,0.4060750975806171,2.826462565681397,1.6137596781003185,-0.12655611720477508,1.5047057391900431,-0.866846759186785,-0.5617356766294483,-1.3085258735269591,-2.593205671597862,-1.7781146821018678,-1.5745274677938867,-2.2201141190715106,1.6229522435604788,-1.2906560910384397,-0.9239416495067112,-0.555361827502945,-0.5908985129406313,-1.7766606589097056,-0.36433492997870104,0.6838880321594698,-0.5931018643432976,0.12628974933964893,-0.19877750324459983,-1.1195755115305766,-0.07578418670364495
-0.8997314683047858,-0.1821275516542924,-2.2526631393594214,-1.4473953703500082,-0.7566701520515539,0.3550607029364201,2.9750879585458163,1.5394375995099865,-0.04905399839667768,3.3005748221291293,-0.8833816594471648,-0.5452453252943272,-1.3307068816397511,-2.6068276139385564,-0.778028325013321,-3.027448796100173,-2.2411038648511745,1.6327784270778514,-1.3063945033355582,-0.9687408699657771,-0.5645450485571388,-0.6007480469401507,-1.806855906381966,-0.37385469854586845,0.7035371162443591,-0.6057710534550597,0.6278928843090292,-0.21672689189887193,-1.1274813942607267,-0.0730085435186324
0.2544715188640856,-0.19036895499609735,-7.922079721818453,-1.4348742074819532,1.4212707915861031,0.3699552789236953,6.021647446603806,1.5272068255737101,-0.13089970876097037,1.4752025664544004,-0.8784427588475276,-0.5531931334234382,-1.322923323881704,-2.6024926905361436,-1.7900012055706442,-1.6096869340941535,-1.0261713627196352,1.6296765929641628,-1.3016448232248872,-0.9533447411513711,-0.5615634273212134,-0.597721119320283,-1.7979432397013317,-0.3706948712014817,0.6971938504199267,-0.6012838821438268,1.5098685321258571,-0.2160693033399742,-0.2828422467928056,-0.0739511689605152
