Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.5643570800329244,-1.2278986116532848,-0.6813027231581477,0.7762597652568916,-0.577422925190057,0.6071604125051939,0.4414164462331537,-0.16134100770264612,-0.05808089426622909,0.23853294378145573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3090647304312701,-0.6425860636891827,0.7677539915463563,-0.7251132393323864,0.12796664797544038,-1.3178563307343678,1.0798128997276804,-1.506648477538833,-1.0640632830043464,-0.5360280133111256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.28357556117363825,1.2129877919025174,0.9249292546922254,1.373434334346936,0.33407805573525323,0.18372366286474695,-0.38045227083422906,0.0700813827993477,1.2504578672087603,0.2736642247799129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0.015732027136772003,1.3529879420162338,-1.2837118025116092,-0.8328404328936363,-0.7483214912125647,0.9762310760473496,0.23905354710261198,1.0410337024630145,1.1649278647509438,0.5167465814735982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.413436156851635,-0.5112396647320204,-0.29603778984955925,-0.15921470186703493,-0.40776391558695446,0.1517247598059353,1.1841835688946354,-0.36617334310354854,-1.6565563271156978,1.0291433000724899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.4290839413569221,-0.3420315743897061,0.14421799433117893,0.32646517764068134,0.1452343168548083,-1.2282757051092519,1.2451560077854427,-0.6829392012671612,-1.3363589963620564,0.467556750063339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.08153600777029663,-0.23798733806634292,-0.28650314861149667,1.4115512206554812,0.04614582082016566,-0.8510980520083647,1.1955802487413008,0.0425783115739845,-0.5194387721912049,1.2023052038708388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.42123177872927364,-0.4807145600358544,-0.8498557517295519,-0.9672113426581541,-0.526552327439977,-0.8332608489507008,0.9049308042567838,-0.10538230426814063,-1.1139947802080488,0.840367845792961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.607494545430384,1.2626025561191216,1.1940432406652988,1.4701075449148027,0.3184272131665017,-1.3782158009048189,-3.137991540799945,0.1651575810036963,1.2142657821468683,-0.4697241197705476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.6636468893817872,-0.32830640340277784,-1.0969052989188337,0.6424467279708386,-0.5440857614729926,-1.0108983007903676,0.891449651014784,0.44840943602787703,-0.2555852152375957,-0.11394300037829735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.1669631122953902,-0.7293270776371794,-1.1310118485252656,1.1920293140723786,-0.13160882206742333,-0.9196025168639561,0.5518211041173946,-0.22130850388171078,-0.39948062360720105,0.49105904743740336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.055758200007273453,0.33839283334094405,0.4688832296186922,0.2987475044300189,0.013548596065083157,-0.9226504132145702,0.2936250275503398,1.2682729563989732,1.2400365652947172,3.1590467110558507,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9710274246058774,0.6221139559685305,0.3740082720128709,-0.7605194846623979,-0.46833131221120916,-0.5050060957108083,0.5698027038218424,1.1994462096836938,1.2811771815213957,1.6536024460749026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.8708588634267518,-1.116845337926394,-1.1401202804087163,-0.8395671190713881,-0.5469110258564611,0.49885454317253136,0.6843234310097295,-0.01167909603519629,-0.38230185779960996,0.25469538602921615,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06041600904492854,0.7798895849970378,-0.4702501890995355,-1.0389483351595161,0.6136593339259385,-0.11736018529240927,0.18729726105112784,-0.7980408297274413,0.04354680683519291,0.4813048104368257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9591195600757333,-0.6333631912004697,1.335366256102369,-0.02140949860734903,0.819727584374076,-0.4877192324458155,-0.41620172086769425,-1.6551617694249317,-0.6209542479838743,0.27216389693243204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9909643742831693,-1.0440130729672308,0.34124443459982545,-0.8329650434953701,-0.5493421356908242,-0.5080773243033929,1.1571102636476287,-0.29544357229119095,-1.3817352792763766,1.8002345554377432,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.16763319198470908,0.5023648318562502,-0.5178996340398566,-0.9019576969660594,-0.6509032047476904,0.20165211492595914,-0.34141036336064623,1.4002347943206273,1.2377724025830124,0.5381484240500579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2703318530415138,0.6118674802816417,0.5714265102482943,-0.8764746564798336,-0.572156729751284,0.09941840655612744,0.39929185601408373,1.316552979316713,1.315840882927567,-0.022150448094750752,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
-0.22422077908870458,-1.1848434504735637,-1.0506117696782635,2.3014469059606606,-0.924473206913312,0.6147438938060622,0.2851307415058297,-0.1622650318536673,-0.2832106305912842,1.2168581175167492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.25597298420486636,-1.1593372204244912,0.5933298487327849,-0.7401415640102966,-0.5695481283141874,-0.2591793405513098,0.24927729053956413,-0.9704272732065764,0.2551894638459195,0.18156571982094732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6779062348385272,1.38517790294742,-0.16075687691663834,1.2472570037023343,0.25808662715424346,0.6855624881399527,0.6278365055423976,-0.2574097577002304,-0.973845260514023,0.505996122497917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5333827978401979,1.38637419168007,-0.5014030255913581,0.011835697936851353,0.3135590964142437,0.28670743443589675,-0.77602599476954,0.2906022420766441,1.2335262295522342,0.9047808267636465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.7619615827305037,1.200802576240488,-0.36573389708069987,1.5902710725705205,0.5088562900286705,-0.06437916123752468,-1.0046777377678908,-0.6736647686841907,1.2223051001287495,-0.4893139353447244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1740475914211289,-1.0364632453123959,-0.6174329064906982,1.452775736251289,0.19959922063800967,1.7868332387355752,-0.48393636501912873,-0.23382056719620944,-0.467520394455037,1.6050399049905242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2
1.1052722811186766,-0.8715286100583882,0.8244341618160544,-0.25250398958867626,0.8892331439631438,-0.9549939163833027,1.495997497922818,-0.842893183224539,-1.811478982332725,0.4208217473583321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.43148421670066284,-1.0702472166784707,-0.22622484694467626,1.4544163518136133,0.05117710880060561,0.19037059633671632,1.069143916859678,-0.6891423548155947,-0.45699753766386975,1.6946795728384794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1544570676982666,0.7508050061565363,-0.22766580490340407,1.3915234819569873,2.2794306984754176,0.4356530152191947,-0.22354309106940295,-0.9669070298554989,-0.12197380646190789,0.34486870166962574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.8595996430618955,1.5216379700424387,-0.4701963942371548,-0.8707727315651416,-0.13883110845309357,-0.5911547736639768,-0.5356219898920025,-0.07552428631632405,0.740178810407938,0.5607900036305696,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-0.14558338852325137,-0.766120915915953,-0.6391003519445,-0.6995405024592523,1.1057169836561758,0.5438697587239886,0.417265710092548,-0.29619698590159527,-0.13364583863996837,0.517323645544026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.3234762571318113,1.2172221940168888,1.1021527540674896,0.33371240385552564,0.11715995742181018,-1.1903160655764005,-0.5962412415121268,-1.8977187767161476,0.5803675036748563,1.0482990485969235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.1347690819190563,-0.20092460124873285,0.1581125696415041,1.477129445059782,1.6169897150676122,-1.137554860259336,1.0602284570253437,-0.9149144943904559,-1.6236748801407714,0.8112512528895318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.015037485468666706,1.4268948670713102,0.25681582203218806,0.14242271618279895,0.13700093623187254,-1.1746126836128314,-0.21734628153912827,0.36044972640795203,0.7382494155940882,0.6795037070793497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.2713368776515564,0.01946330381753114,0.3192087936833503,-0.03979198262418687,0.10766485393543415,-1.0033725650887988,1.5391845125889336,0.15670440199870717,-2.26499424993424,1.480625450473298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0698653815138188,1.309498104659987,-1.2789449888236757,-1.0123864792828692,-0.851182260483979,0.8011244749724529,0.49801646710020175,-0.24120683026105263,-0.26446509411423613,0.6474039001792029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.1128887269863283,-0.8867196242854921,0.1382928218525719,3.190773711465467,2.1550364209142043,-0.7754586490110239,-0.33665716594073336,1.1095607895857502,-0.20374205578271168,0.6638293810198185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13490377411698243,-1.0813183858011675,-0.40078821863707426,2.0280364442397323,0.0714486595191415,0.132473712951247,0.08499176306813813,-0.2660856994668189,-0.35198231495451615,1.3476973723493635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.22657520418408703,-1.0537482266854417,-0.8540268280498569,-0.7522259185177433,-0.6348220347971858,1.6981743368510387,0.010081889349706219,-0.1860166987712293,-0.13436399818562123,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.005168187332607023,0.6598229451227051,-1.1918756826683108,0.09488357296164068,0.05493490740922441,1.6204429932079063,0.8511133885734185,1.1432210530329865,-0.006344433179975073,1.9767830032877869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10082518996817161,1.2970056782074701,-0.7680527912612143,1.0135751526570713,-0.5860112820218637,-0.3694327883872298,-0.583381344267491,0.37065865207069454,1.1425389965701473,1.1161685749823054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.7577405056665083,-0.9838702129664971,1.374517071023206,-0.23754896358555494,2.397209480469175,-1.5137859319180085,0.7042487528909803,-1.8064558307918135,-1.4631573184773718,-0.4511913501924756,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.20641129031233235,-0.4012531492185894,0.09993153272102927,-0.7238736473993939,-0.6475912399676412,-1.037869633148178,1.3260957755581464,-0.1691489293275845,-0.2666247317550177,-0.4464162881009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6522147661799769,-0.3775152677415052,-0.3110771282985122,1.1335305964287663,-0.26470232418159434,-0.9762982563952627,1.113473399478425,-0.14482896757858674,-0.5294363815392258,1.470370863945901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24782303365452021,0.24145969396340394,-0.5331554732791648,1.5417502916649104,-0.7968405480489249,1.710952152082928,-0.7822094967943389,1.1914440978382563,0.6291033827612608,-0.4946156653966772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.07156633630765435,1.2704195101737823,-0.8454614985621564,1.0606800115709796,0.34810190816230113,0.5433149492083346,-0.5697484289686424,0.45024199804797166,0.6718952577174324,-0.41018860760151776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.6444915062327707,1.308652423392186,0.0755816705259762,1.6291376268735438,1.5464271107653251,-1.3643157063382407,-1.8492229580458617,-0.5280991045896987,1.9615036850852032,-0.24538410421665735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.10927489967894351,0.37241693444627355,0.7323516760774108,-0.9594459090950691,-0.5640746142814524,-0.7456602955239447,-0.04935448582607194,1.147887724808027,0.9389866864472132,2.0172947807357033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.31933196765967875,1.484414223361731,0.22390928209313155,1.2190683029532838,2.033041927012624,-0.5328641263130269,-0.48163733254043595,1.0098809026780158,1.4164429260826492,-0.34193204288586954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0531742743669334,1.44191846617537,-0.48617053607360816,1.326055555416766,-0.038402998832206686,-0.5675728967123685,-0.4179440104787675,1.051978423067339,1.052070097146916,-0.6571798365978598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5007507974917229,1.5552176215412492,-1.101385004587031,0.8856448791351571,-0.23894932198012486,-0.04558725343390008,-0.47197272624662007,-0.48668846324581433,-0.08725283589726829,0.32912498200541285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.34663840851253913,1.3201167474575524,0.1539611859127817,0.5839422737105732,-0.7821032780649589,2.1398026097670293,-0.7993410574809419,-0.6068272357640624,0.9368414024537954,-0.39794721437144365,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08017131519344968,-0.643294836542296,-1.0297879760135584,-0.9189147110986408,-0.5697363948749247,-1.074033039751235,0.3656970553813403,0.42544983366200323,-0.17774038911376716,0.28907408346088637,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8697212492982468,1.228560662187784,-0.4594598664546058,1.6592056736395482,0.07036707898580766,0.4272753276122965,-0.47103058850771695,0.5809809150819913,1.0108788606939376,-0.5933142435535921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.35083041013813254,0.5431871811852531,-1.0992227343852154,1.4202814343765917,-0.08690641203243736,0.4810113973744029,-0.24524052459537488,1.2280334337422285,-0.37465507400509235,1.1355777125328876,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8875989558758435,-1.1183678637819288,-1.1369663101609906,0.9663718374458551,0.34047689080188615,2.0459876990823056,0.5488917361514644,-0.19227783605989857,-0.3355898527060383,1.054015626787928,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0745415266122373,1.5550629499226725,-0.43788734831589343,0.1043008725628507,0.19189588157568582,-0.9320463641490015,-0.19155560531885707,0.10117324599127542,1.0027139049864149,0.613076770890904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0702998855253062,-0.12692834590172214,-0.09014425627354916,1.1810908343365387,-0.32903714432232223,-0.7867401305287752,1.5048322540874755,0.5329572916911095,-2.5817443271884044,0.8159821435701596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10447247404081071,1.4593046430973127,-0.017841318895165298,-0.7847301264986826,0.22732549722224116,0.36575245155315117,-1.0356995936045041,-0.19015392510119708,1.1546409418745955,0.6759354773548678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.965487665557092,-0.6607800589106984,-0.6105002132033728,-0.008499216092284656,-0.6416384691419214,-0.9891806319562206,-0.4875458345296913,-0.03822112405035378,-0.36431751046575794,-0.5338885691381599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12626532479249108,-0.3772669517582887,0.040885298379510826,-0.9221376149994566,1.0838408156086885,1.8568005318403222,1.2683019585650028,0.23460299655635555,-1.8653483894079645,1.2723981297391875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.29100297572573774,1.1690035869431883,1.030838287163911,0.7148911992210464,-0.3442222238748225,1.4473244531110647,-0.7003586294705763,-0.7452990614858279,-0.11509551210892544,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3253229230059393,-1.111816584436287,0.1895014275048223,-0.8963694108914275,-0.6470232384538626,-0.716893439689626,0.562575207961683,-0.5876431928494944,-0.04313540389136186,-0.6202516678588819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.9226063073932682,-0.3374065235378273,0.2617083117287498,-0.06681452211164757,-0.14020852047587345,-0.9318756619973315,1.2183640031418825,-0.6488240902251909,-1.1758624614353366,-0.4872944502709472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.12954376946604035,-0.40247703817710956,0.806921823224944,2.498336685963076,0.01351818769785404,-0.6992358236494527,1.3812728802794416,0.17167908330455744,-0.6689836016687575,-0.49884225469963633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.8706787808257689,1.3528014637093966,-1.043428184713573,0.7939894393926386,1.6145556631710356,0.19520846438205902,-0.9855187821847051,-0.2413625044513664,0.5318327429063455,0.17792819153043882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1998598788959178,-1.2026748385439652,-0.376626986391905,-0.7685566641108037,-0.5161987054915875,-0.9120132307173661,-0.39463448821245584,-1.1300514760741902,-0.3296666657173941,1.1857892567625667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2914382559835387,1.4815144836133523,0.961224569801503,3.4518735712382735,1.8097039443462974,-1.0923672377845142,-0.4919739485372377,0.1707025881857384,0.7609606380400018,-0.6938191889977852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.020781765643885262,0.143615446417454,-0.6985821204632268,-0.8198058522980394,-0.18638873168187187,0.2926980328120357,0.3111420170256609,1.1881322554224414,1.013438484308696,1.2354771233404411,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2114767857042321,-0.3078589697503587,0.07189311691945544,0.1761951816824397,-0.08972227919238526,-1.3035851608444147,1.2702855667811803,-2.2203256442045447,-0.46268794888405823,0.018237244109287953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7074658861478511,0.8922279268733128,0.28479946661339356,-0.9497829467106933,-0.7168399535217492,-0.579749642258913,-0.34742206809906717,-1.152131340428637,-1.2400128504489123,0.47207607018120523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.060012730767493444,-0.6554200300983071,0.19680299127646764,0.9507428311890316,0.5676308025838893,-0.9867166264387641,1.136408667766829,-0.07685259085341475,-0.40870600256478656,2.074760154656145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4073719437538377,0.23913329713194614,1.2548332316849162,1.0061951593080982,2.253572493192755,0.01750406729086157,-0.712216404699749,1.30223295450873,1.356428447742114,0.5044039650431199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3355444067661473,1.194511858575366,-0.05186439348779198,1.404379178380871,0.11399782913713377,0.45880144891431995,-0.62506127770076,-0.39717819369307295,1.2227043554414254,3.3501136761240073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
