age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,193442,11,2,9,0,4,1,0,0,57,3,1
35,4,192563,8,4,12,1,4,1,17,0,44,39,0
36,4,94588,11,2,4,0,4,1,16,0,45,39,1
35,4,40811,14,4,12,3,4,1,0,0,30,38,0
55,4,187696,7,2,13,0,2,1,0,0,39,35,0
36,4,172027,10,0,7,1,4,1,12,0,50,39,0
28,4,116994,8,0,2,4,4,1,0,0,50,39,1
20,6,200264,6,4,9,3,4,1,0,0,21,39,0
27,4,123486,11,2,4,0,4,0,5,0,40,38,0
27,4,126873,0,4,3,4,4,1,0,0,40,39,0
26,4,112297,11,4,7,3,4,1,0,0,40,39,0
29,4,313171,7,2,3,0,4,1,0,0,58,38,1
29,4,193807,9,4,9,4,4,0,0,1,40,39,0
19,6,270242,15,4,3,3,4,1,0,0,40,39,0
20,4,236822,11,4,3,3,4,1,3,1915,36,38,0
27,4,149519,1,2,3,0,4,1,5,0,40,39,0
61,5,37867,6,2,3,4,4,1,0,0,44,39,0
26,4,199783,11,4,7,2,4,1,3,0,39,39,0
29,5,192312,8,2,5,0,4,1,0,0,30,38,0
29,4,112209,8,4,4,1,4,1,0,0,45,38,0
35,4,176556,14,4,4,1,4,1,0,0,59,39,0
33,4,169267,0,2,10,0,4,1,0,0,40,39,1
19,4,121422,0,4,3,3,4,1,0,0,40,39,0
35,4,110311,10,4,9,1,4,1,3406,0,49,39,0
20,4,123576,9,4,4,3,4,0,3,0,35,38,0
44,4,117299,12,2,10,0,4,1,0,0,57,39,1
57,4,99362,9,2,9,0,4,1,0,0,49,39,1
40,4,163353,11,2,3,0,4,1,0,0,39,38,1
46,6,119038,11,2,3,0,4,1,0,0,40,39,0
21,6,361978,5,2,5,0,4,1,1,0,58,39,0
27,4,205957,15,4,5,2,4,1,0,0,39,39,0
57,5,161830,12,2,12,0,4,1,0,0,49,38,1
37,4,178713,7,4,13,1,4,1,3,0,44,38,0
21,2,248558,8,4,9,1,4,0,0,0,39,39,0
59,6,158900,0,5,8,1,1,1,0,1874,39,39,0
47,4,91272,15,2,3,0,4,1,0,1,49,39,0
34,4,386068,8,4,4,1,4,1,0,1,58,38,0
37,4,251025,14,0,4,1,4,1,0,1,40,39,0
19,0,114080,5,4,3,3,4,1,0,0,40,39,0
62,0,187080,11,0,9,4,4,0,3496,0,8,39,0
29,4,199342,9,4,3,0,4,1,0,0,39,38,0
34,2,36779,15,2,1,0,2,1,0,0,36,38,0
28,4,204633,15,2,13,0,4,1,5,0,40,38,0
41,7,108923,8,4,4,1,4,0,0,0,45,39,0
55,0,52512,5,2,0,0,4,1,2,0,39,39,0
27,2,110158,14,4,11,1,4,0,0,0,39,39,0
45,4,251579,11,5,8,2,2,1,0,0,21,38,0
56,2,514848,15,2,5,0,4,1,0,0,35,39,0
36,0,189323,11,0,0,4,4,1,2,0,21,39,0
25,6,422680,4,2,2,0,4,1,0,0,39,26,0
41,4,195206,12,2,9,5,4,0,6,0,36,39,0
28,4,182598,11,2,2,0,4,1,0,0,39,39,1
34,4,136531,11,2,3,0,4,1,0,1,40,38,1
39,4,351882,7,2,0,0,4,1,0,0,40,38,1
54,4,100325,4,2,3,0,4,1,0,0,40,39,0
45,6,116219,8,2,9,0,4,1,14555,0,39,39,1
32,4,308587,15,2,2,0,1,1,2762,0,40,38,1
47,2,172741,12,2,9,4,4,1,0,0,30,38,1
47,5,208697,12,2,9,0,4,1,0,1,58,39,1
37,4,158519,14,4,7,3,4,0,0,0,39,38,0
34,4,179187,10,0,12,1,4,0,0,0,40,39,0
20,4,254292,11,2,3,2,4,1,0,0,40,39,0
21,4,126312,9,2,7,0,4,1,0,0,39,39,0
27,4,147945,8,4,6,4,4,0,0,0,40,39,0
46,2,87038,9,2,4,0,4,1,7822,0,58,39,1
28,4,119164,15,2,3,0,4,1,5,0,49,38,0
21,2,131021,11,4,9,3,4,1,0,0,39,39,0
20,4,198273,11,4,6,3,4,1,0,0,39,38,0
28,4,326684,9,4,8,1,2,0,0,0,40,16,0
28,6,344408,14,4,3,3,4,1,0,0,59,38,0
45,4,262269,12,2,4,0,4,1,0,0,40,39,1
48,4,173420,15,2,5,0,4,1,0,0,58,39,0
20,4,197081,14,4,1,1,2,0,0,0,39,39,0
54,4,203977,10,2,11,0,4,1,0,0,40,38,1
21,2,201745,6,4,9,3,4,0,0,0,39,39,0
45,4,166701,11,5,7,1,2,1,8,0,39,39,0
46,7,118015,12,2,10,5,2,0,0,0,24,39,0
45,4,116343,14,4,3,4,2,1,0,0,39,38,0
28,2,119585,8,5,9,4,4,0,0,0,40,39,0
55,1,176183,9,2,3,0,4,1,0,0,39,39,1
34,4,159108,7,2,5,5,4,0,0,0,57,39,0
49,4,99763,8,2,3,0,4,1,14775,0,39,39,1
41,4,44894,10,2,4,0,4,1,8,0,39,38,1
41,4,109640,11,2,3,0,4,1,15,0,44,39,0
19,4,156015,0,0,8,2,4,1,0,0,19,39,0
46,5,182607,1,2,5,0,4,1,0,0,58,38,1
