Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.9470344852616599,1.457587840057572,-0.06660396496684334,-0.9639190695466845,0.1066653952258961,1.765050566148799,-0.8247648292495845,-0.06419220260376737,1.548153362940531,0.257494052356713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10837409043179842,-0.4191172342539965,-0.03855899173608382,-0.4950875662073725,0.15034587149847461,-0.7684985633416512,-0.6979769880817953,1.2905985462713314,1.2233879380007595,0.23306858764090713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.17505628715831142,-0.5015163048127974,0.0923870615416945,-0.3006185543955877,-0.603910985148919,1.7668279873015247,0.07017556456411983,0.3246075947209316,0.9421950447078447,0.22331741375890093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.662651545560492,-0.9988451484132519,0.06473639080853279,-1.0976613611909518,-0.17216422424279926,0.2424027807826175,0.13009661352155655,-0.8478320783811851,-0.205486819190129,0.5607889014827757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.6436460488257244,-0.43801898016131324,1.3802208348001104,0.7429696021060178,1.1598195703745513,-0.3863229941238824,-2.421988471010196,-0.3191029414432389,1.006552035994956,0.26954649126407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0.07133967663597673,-0.5027174487923236,1.2227216801573748,-0.4244460702104734,-0.07948628427930479,-0.8578981013112814,0.9779037981440919,-0.6296136331794054,1.0109254828800938,-0.9654899767558133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5106939788824428,-0.3612967058862285,-1.0872759949822932,0.5601112296625265,-0.17060966591810112,-0.7635590737054692,0.17355367630415508,-0.6548738971761161,-0.20357786460380042,-0.800152451093068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2
0.6470718741991882,-1.0290246299088597,-0.40367520355131864,-0.9415909827193615,-0.6312057221599547,0.5464713611043058,0.17115614378791338,-0.747366851253981,-0.7908266036749007,2.669747171444212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1468025024143933,1.592164544796462,0.02991870105994754,-0.26486059001026024,-0.07399025504450275,-0.8451135439583598,-0.9959206235467761,-0.17108759465933182,-0.9141359406478541,-0.7049359249923177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.0651243597126638,-0.9051171909404762,0.11352287822664443,0.8983705789879737,0.743503893211694,-0.3767622698014225,-0.5993150424603768,-0.616378343486107,-0.028962548163121785,2.3185722982911434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.16836744025179734,0.518248408611881,-0.31272795662944,-0.3718308977130088,-0.3722156367898558,1.8355093916452936,0.22503352089813922,0.48989426056434887,0.05454193096955001,-0.6234774155510587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2618120313573478,-1.088628410277073,-0.4784376754443772,0.6138951883965498,-0.8790740606113462,-0.9149421551604036,0.7805339449739663,0.16613258218892593,-0.1594429801001125,0.4022409525997351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.01791617895824128,-0.5200126740918113,0.18060294877812563,-0.1457640652926098,1.0818277485640162,-0.029303300824812528,-1.4942502696974906,-0.6563713239039481,1.127134754906275,0.7127311326184927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2790427969627548,-0.9164141904448821,0.3349200104242668,-0.1838681529234408,-0.7089994713106077,0.26708208630935054,0.4633220686957244,-2.056775541083349,-0.5043526638266123,-0.9336819742280587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7206691045399095,0.4177883349026146,-0.8135041009334865,-0.9323902664658871,-0.6113523823309623,2.123378468419328,0.03953452962697401,1.1122293889778865,1.2982189456562543,0.3498451876170023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0804167292100079,1.4858086411845508,-0.4732996627350422,-0.39384362848805365,-0.5891893382863579,0.6167349562229272,0.8761059498637686,0.2920112137825537,0.7253156942900006,0.2046447471091951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.5948379106960028,1.3408935630433596,-0.9348324159035605,-1.0326027867796057,0.020912645703176386,-0.9610222151677892,-1.3960708769473633,0.32782453291677566,1.2918491104210723,0.2630088916914256,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17132345975913657,-0.2961806686580774,0.26178953096236335,0.5870928027705828,0.4506877896106034,-0.19843880075463818,1.1017950156060177,0.3416719972879807,-0.9445732245369877,-0.234527517570794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5881697178144709,-0.3486965372284051,-0.41157350329298553,0.6794429756919201,0.08073494321313326,-0.6417361351204807,0.894468096851558,0.393501622104684,-0.18511871837264893,0.7745327731019536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5175331473467315,-0.5199401030127765,-0.48313631517611166,-0.27669316790724985,-0.687414891502438,0.4078309686019921,0.7016803219175355,0.11334113025058752,-0.023261455736364914,0.7235307778319531,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3103544719056886,-0.30017942397291586,-0.38650861798237274,-1.0097532469016257,-0.59491880014923,-0.9931361614032125,0.8462458418209146,0.499563192521259,-0.46260274531088014,-0.771786354922538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5242490997204377,-0.7163742042981975,0.9498505620352926,-0.30308768866022434,-0.5614774633661123,-1.0317455535858207,0.041958546760157034,0.007998900606567577,-0.06430191700420096,-0.7606227385475439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.41153056690772927,0.4503562316179952,1.0246632180287425,-0.9215352474017657,-0.6282629976771305,-0.22171644555170625,0.4234109217386267,1.0580497430089095,1.08625584664525,0.2221652494484116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5477450085135969,1.3788580026112014,1.118949470021428,-0.5925482691148636,-0.7298360970200238,-0.14785336728156806,0.12079167595010715,0.27221162545975164,-0.02133526341335676,0.30002194055177267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
-0.6535974867536063,0.6703734793718158,-0.9087890869280238,0.21611649380844333,0.7227582441475631,-0.7422334711154255,0.7657089536446278,-0.2730918155985845,0.14742684025888153,0.3020347510812553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6151893311197785,1.5120205074928632,1.2643470734855613,0.5050129920032793,1.8326678451313783,0.30054107267324337,-1.16480313938766,-0.2562178623156422,1.1622008741422163,-0.9068039711304489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.635401455794017,-1.0033264739904681,-0.7775923642042747,-0.8444253614951382,-0.7270544888151902,-0.9883432460023209,0.28911963966928744,0.20202152217119126,-0.08799837274603711,0.2077560053650198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07513064688386362,-0.9800097237832975,-0.9490501420095695,-0.30102789454208856,-0.660708985296198,-0.8405350395152109,0.18570798559845558,-0.15580770829928686,-0.07782517408944639,2.537786985713386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.01758351583763521,-0.43110465715121016,-0.904228496433474,-1.117493273847674,-0.7133457788370852,-0.6998349676441218,-0.8541656316579761,0.5691821944959725,-0.3238506318855958,-0.7237700730940021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.19527186247496714,0.6696446173891782,-0.5603872218006624,-0.9236572678548474,-0.7213140135600487,0.4526681716841832,0.6944783694672775,1.2231917560712935,0.12929951256318312,-0.827500847591671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.48707854850641763,-0.45166822159854575,-0.420776949899922,-1.0539841382617106,-0.7076292406791106,2.164192236645837,0.7700137096694746,-0.10824694403868756,-0.18110463124990228,-0.794033479337569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.017835979356267958,-1.0431403503156884,-1.0995859440522695,0.5857161543038641,0.7689314763966244,0.44684973395657446,0.13177862482076172,1.1520445706880786,0.15426503587171153,2.309252545902004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
-0.6413305168585756,-0.2516854404825631,0.054011622350254127,-0.2299958937708508,-0.0943749677281089,-0.2839758393098323,0.9949850247137023,0.3298407728411436,-0.5143151028859443,0.22724057443545143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.03587503780811185,-0.3056339452864819,-0.40235504528883026,-0.418189331150991,-0.6900825565133338,-0.7977440385976524,0.7909893253418171,0.22851179565037344,-0.17008630344178466,0.3219373359441513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9859943312747601,1.4778465052884264,0.1375063719962975,-1.09782440489033,-0.7617011278420676,0.036575825278850574,-0.7781090977508847,1.2239348263600487,1.0846989632245028,0.25393803165603346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.20646427010486,-1.0011420939611153,-0.26130722093119363,2.003237722097848,0.23533368924794545,-0.11845636592445091,0.8399956970397384,0.36980525331242875,-0.13006279343217966,0.13209990322153325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.046860620634684214,1.6069115489514556,-0.4034836875663828,-0.2795359150156579,-0.6625268191365323,1.8936731108095621,0.11112240953222169,0.5211223589777164,0.057996401192749764,0.36211605504724514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8898681932201008,-1.1047184097134628,-1.0620958936817875,-0.9113547937035087,-0.16483481140177736,-0.29951843793375915,0.8558319335896898,-0.01453101804579781,-0.8325497544129741,-0.866232479019554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.09667455807053149,-0.36017886227037094,0.17110353701538938,-0.33137011333425404,-0.6737853530545335,0.09092387218342844,0.7693469102468403,-0.7602517531615812,-0.7861895170172051,0.5560578008692347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9402573411086916,-1.1210523856858265,-1.3085281347693103,-0.9517734241712977,-0.061031658831468355,0.704938274863296,0.2835162547351075,0.3135341398474099,0.15168095449552482,-0.8615698175625522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.023786547681427555,-1.1196295285869695,-0.6223231124238782,-0.3301861603984093,-0.9253011616205095,1.4912970564803854,0.3163367354404162,1.0086341405015948,0.03648814000174591,-0.44266166300511683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.016496609163254343,-1.2205522376995752,0.1314076629642691,1.013561970535571,-0.5617708396989464,1.9363683222918822,0.0744438476552422,-0.4963071065993776,0.155712399368508,0.14565840729527008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.039917331645412,-0.5530384827387403,-0.5808771997864801,0.8708484504590279,-0.6536548284243701,-0.7454493422641022,-0.7125075315902806,0.3160874735679407,-0.04633621598719691,0.18644103122500194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8157083229128756,-0.4533301424816081,1.5378250712095245,0.5536955860842618,0.5118435358355409,-0.14492129045115681,1.0457373552772522,-1.9970831928265818,-1.007788089563553,0.26252609847445335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9466258709884364,0.5351767829861123,0.04938847226385305,-1.0880718243519216,-0.48073050714045684,-0.8982245878928448,-0.9531244520706712,-0.6696243775100273,-0.126918440904909,-0.7111415790757301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.30023670261312785,1.4888346260594985,0.9469265916789493,-1.048850682160679,-0.650918947086228,-1.086427997336359,0.16514436063657517,-0.6721967087487423,1.3510582343295467,-0.33374060636326963,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5633335353945212,0.19073242087430164,0.9085400225154625,0.5714423150551704,-0.02756892283549424,-0.1556671893753358,-0.9809729731050312,1.0881904335610835,1.7371131807006046,-0.2794111837804583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.15698717461975456,-0.2258153769278548,0.10651739107422364,-0.8431807243399558,-0.6807055116431441,0.44365569967823937,-0.686816826917682,-0.1450278652199899,-0.09086900859719839,0.4180200614245327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.31323338535812567,-0.34847968745460967,1.0497846636807349,-0.2730366708846591,0.2625103928255724,-0.1831247091550714,0.7574747395932222,-1.4800059246655186,-0.3525221485666756,0.0163658169712379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.009992280459254581,1.5679588242067783,0.4146896933008569,-0.23023239736221462,0.28472598052497045,-0.9572932220830361,0.6007609112776311,-0.6785032334063664,0.7436736676356356,-0.8476423863382988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.8649689941182692,-1.1380428090282864,-0.4300878353936253,-0.10680167214057618,0.8843021028427382,-0.05727029467868966,0.2319034545859711,-2.150567778382124,-1.3290967618890173,0.21429212228646524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.6797762225271751,-1.3122965873702033,-1.289492811050006,0.9123137073415584,1.035191472218188,-0.9466566766870107,-0.054014032169270976,0.3053794921054609,0.07463101290013127,-1.0042563738667425,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.225646714344371,1.5413830414652958,-0.36113765485285904,-0.2968335555792441,0.10339945538254156,-0.36475678622103896,0.10790989958007977,-0.30029547602796386,0.7441789925047518,-0.17691820380936962,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.002574266323172633,1.4436102891255929,1.0538192993069135,-0.35865013726608524,-0.5493680001316383,1.8094050379593116,0.1662286953579614,0.30614244953833936,1.1233291594146868,-0.038556549664654244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.4648775127802316,0.35872496354569117,-1.068978406302385,1.065185876678064,-0.554216856127477,-0.9945181815464099,0.16110680591911627,1.0595484242236146,-0.1137031116629598,0.5971563672728247,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09345030034051877,-1.0432631718454308,-0.891248071431279,-0.3128923363234665,-0.7965606943451555,-0.7391430797927948,0.26554751700309787,0.2620664186699038,-0.08201027105608988,-0.12913303301652573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8115070945987523,-1.0837687110307486,-0.7642163964512754,-0.18303496859330887,-0.6309359593349271,-0.42002881141748666,0.195937265405133,-0.1460348955215807,-0.15105770235766802,0.4330651135769548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.42156494093638347,1.5117592308497998,-1.0103920297400464,0.8272901966496333,0.8301521238071488,0.8500281449868178,-0.9109517321421452,0.30014784025349595,0.713428556486903,-0.9035486109764989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.488391885276934,1.5038342507165023,0.3542467804428926,0.8090859847586891,-0.7437119210333012,-0.6969556583986252,-0.4609415261175981,1.0868832202979977,1.0252487846810325,-0.18719186167674468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9751948735323676,0.7813577601899918,-0.5177514507939986,0.19369154285391632,-0.3301381067172702,0.5264743947434448,0.22747345261382995,1.0171604936531127,0.017207001969546554,-0.32929082043128766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.22250201383019083,1.5046704242492894,0.6199260654787077,-0.22447416434433962,0.267389288596948,0.49741275173846794,-0.6000025229793745,0.25746140733744505,-0.1635366109451039,-0.41046264358912504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8517098289944125,1.6151687147721119,-1.1302996233508285,-0.22045970192161507,-0.018289448616076367,-0.779824881259101,0.7404789232867357,-0.7702783991506621,-1.1329875019517437,-0.8795454290334026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04036076016779054,-1.066799110226059,-0.2865434491533495,-0.24101222067683245,-0.15454486327317712,-1.0028769145139365,-0.9077749087695766,-0.10243324716318439,-0.7084289375456949,0.45209351154796057,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9866588172977073,1.556682093136279,-0.3225383089577775,-0.38754630352185454,-0.23647516430595972,-1.0067079990200456,0.08225104177432768,-0.19246650658246361,-0.9535937530885198,-0.8664497950490796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8771737582170827,-0.5700456526622584,1.3382348371359112,-0.8828253650363637,0.1263597599758327,-0.9085210786482641,0.2257015298765419,-1.8646958786856898,-1.3254722222504698,0.3406346172279217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
0.7569920318775469,-1.0734134517846239,-0.3785770524293851,-0.8874283958535901,-0.6496231540712827,1.9673896570019083,0.8004161709621069,1.0930153074103461,-0.14480366799590663,2.831264679687319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8578966417389524,-1.1235131799409228,-0.1264627780384855,-0.14725318324559133,-0.5930162820507413,-0.5433518966442363,0.06636643636051026,-0.20561039971317976,-0.06532318184180698,-0.9464337529886141,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.986505285510638,-0.4365386225194969,0.10367081012092103,-0.03592027152952215,0.059085938020156215,-0.8617392414515603,0.802465114379563,-0.021452803427410537,-0.9030095005449726,-0.8534569325895395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.9217182495539258,-0.43038752075232534,-1.180639688424819,-0.9519312150918768,-0.7045841171947094,-0.6545552576378555,0.13352256144059751,0.45208021008700333,-0.03503993993943853,0.370947171695842,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0.06405981191304079,1.5199470990773345,0.3652834207543385,-0.3264532846028244,-0.7339932552112807,-0.13841230907610233,0.2801748505551864,1.192982969147965,0.863191167994418,-0.7551859650115753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6
0.12007238852653393,-0.5153665217278035,-0.5244369527241868,-0.3006957730721405,-0.25231508152913373,-0.12560185153288195,0.22169559927336788,0.11390072013901226,-0.19914016120754124,0.31536270945395345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2142136617415664,1.6530781884500754,-1.068582834417427,-0.9559258974878924,-0.7049748598630138,2.234936365940323,-0.7614233819863014,0.3233119795230204,0.6992174483149458,0.04189738879733641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4071304966166063,-0.45018686996989704,-0.9700670018838579,-0.9798392336407428,0.5517928141253309,0.29069439248590745,-0.8025411211506552,0.18159410693633488,-1.2222619549154004,-0.600595754365429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
