V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.22794694152840345,0.04522992818332594,1.7056694677257545,0.7112390241986319,-1.7982946459846771,-1.1466266065696753,0.29600275264839326,-0.11711367372300381,0.2348596905937218,0.15313140219006627,-1.1517152872311636,0.11106203691807925,0.18014535084554595,-1.143696315803325,-0.7590110108714271,-0.5001691580899749,0.8401909132263983,0.3710027483537659,-0.3934943849419551,-0.11785587853184581,0.9641248175292966,-0.045845296193174,0.19646261684104574,-0.21115321050008715,0.09404303987592716,-0.2874741133294719,-0.29702054613524564,-0.027944553461422463,-0.33161605751272116
0.7819895683176622,1.1609217309261983,2.6952271588186942,0.21556359840231917,-1.4763940181736823,-0.601694860097219,0.377933584379334,-0.3315159239053136,-0.7880898731043968,-0.2422700788211447,-0.9354863808544336,-3.4388892806481604,-0.07291545187984987,-0.5800130404386532,0.05651858955396549,-0.34861847364323917,0.6712681651047063,0.38832126001591527,0.10959378691975108,-1.6171437687152799,0.7523580513717055,1.0162937330784427,-0.058413554877068334,-0.00011231846095793863,-0.1221173084850117,-0.07928564425867114,-0.44584792857230854,-0.14077180703963832,0.23965055511594363
-0.7584405090752258,-1.3607325655543343,-0.512785733318851,3.1846924279195736,-1.9771938809017682,-0.24231252010114301,0.36853018510790847,0.3041210134686201,-0.7389472820052385,0.9010927489607484,-0.5429887157194944,-0.6285871746244929,0.229157223600421,0.038548909553690724,-0.4438735612725362,-0.7932773650035072,1.9829674821809977,1.4833280609325525,-0.24280646785593107,-0.10471723538112147,0.04901863490933886,-0.6038844801216832,-0.17836618566274653,0.23202940828859073,-0.4705640609356949,0.8474299884318829,-0.4013160359735507,-0.11905994845479292,-0.2985175472983184
-2.073599538982697,0.9659063703149722,0.817524615848395,-0.7252424936544569,-0.04161180927778241,-0.43572796093584104,-0.1850345406586441,-0.33296796106156684,-0.7035156940561409,-0.05599517275240544,-0.7700160335275078,-0.51393278306261,-0.705391171768762,-0.15421046629625484,0.5689667318676892,-2.857698608006082,-0.1690010248441712,0.13284653800341284,-0.13094279222628769,-0.27747761729418463,0.6345597182352303,0.3178107939589589,0.06476597784239496,-0.06332082555783486,-0.49110820903078467,-0.203869601448945,-0.3551136761181605,-0.06223313293391941,-0.30485822378793453
-0.7664300476293056,1.922116874628719,0.46628344230852636,0.341841337536867,0.3203896103996337,0.32130277759806936,-0.12414390845451667,0.14303884851170862,-1.4818556522071062,-0.10816787136197775,1.0649560752382394,-1.933489168845315,0.5563199755728409,0.3866966879183674,-0.789546136751462,0.1956956976276205,1.4956432085093638,-0.3568856873023498,1.0564566672354831,0.12689867438397054,9.29709263646717,0.6222526186834062,0.17332685157604627,-0.4156520812056055,-0.13248154854043095,-0.598045172623732,-0.11252824493619096,-3.0119154323356208,-0.31495349697241865
-1.1982242582458393,-1.290103789471296,1.7488561074590026,0.5701202914239673,-1.0541643001344223,-0.7962375634194662,0.5293702988766712,-2.755253093083974,-0.6656356823109282,1.0399481991946977,-0.5432764758871323,0.20564998737286777,0.47570301543111176,-0.3457009881638196,0.1788575684022759,-0.5369462811385424,1.2980951876417086,0.30141986462595005,-0.21524724075177795,-1.4849118497174798,0.17944687369969325,0.5409220859856241,-0.14645164948099398,0.7474864719203005,0.4949899050176723,1.054986025658959,-0.12403542248867991,-0.003952879253274699,-0.1478309328587206
1.9507621617169113,0.13771052373911796,0.4096813275443245,0.8277943269815874,-0.4363014149577311,-0.5572754193443228,0.5091112860494111,-0.30226892451440635,-1.1073354177265216,-0.3397911822334573,0.0582849681430202,-0.22702909765842172,0.391964054249916,-0.3590975716757689,0.01394578126144913,-3.377235430744201,-0.26611748026931203,0.7781461640220705,-1.0309479693908916,-0.14935868082050646,0.7763879152103726,-0.3876401365428703,-0.08316703472362295,-0.6216676662191507,-0.6168084199252968,-0.18527624983459348,-0.18725016137725264,-0.1546452163734773,-0.2927809436901751
-1.5066156480618278,-0.7876398685859297,-1.0552752188963073,1.088158576731616,-2.1118789845463155,-0.6434752098494425,0.3410329781504741,-0.15761962031404056,-0.15006671268624994,-0.6323429052189731,0.5748759097093973,-1.005009918112999,0.06632328861610132,-0.659897565615869,-0.7392978328526534,0.5386041488801178,-0.335089121029445,0.03103441255592454,0.03347106354558088,-0.13415650375938895,0.5162792831633304,0.2185963733439752,0.1482199711409416,0.3725432673922878,-0.049187585811358625,0.31198036514903815,-0.9552934691392996,-0.06709026861992422,-0.3342491581388189
-0.6391111243178229,0.03734658614279851,-0.03187530126356225,0.2727414436876098,-1.8974646085927178,3.148564772043685,0.3645598993887318,-0.33507764095154896,-0.19566498735122415,-0.7222698478350771,-0.07884907938958932,-0.0834348793443388,1.0124293803017783,-0.10889850169053597,-0.39868061073405364,-0.19333035547469224,0.18206269846021025,0.4981534613183926,-0.7918824293562509,-0.03564766069689075,0.5000822260228769,0.053475663880306556,-0.25957961112990585,0.298445237395781,0.1621492527078939,-0.23472589527384624,-0.3068341485105309,-0.12336350833019502,0.5464476746204383
-1.4944989608938108,0.39723477928940415,1.6817229663460604,0.6603679887228237,-0.3360461292404674,-0.10591053789391491,-0.25673173739688715,-0.18276103312127995,-0.04452280734993114,0.053718091210472926,0.8263804005524116,-0.6893568460056645,-0.6536521704340816,-0.09705606511746469,0.8083942830188375,-2.6257315966762755,0.2070541653845354,0.18698617587436583,2.191026518994105,-0.32547817273985985,0.4147695008269954,0.20155819737299296,-0.09952590269009587,0.2696106479238007,0.27727819833093736,-0.42144882150118307,-1.3344955469528696,-1.0389548498796835,-0.2968795263314374
1.1554137994199127,0.2508970865224671,-0.12301598768417721,0.5264934515502695,-1.6030884246318253,-0.5887310889194948,0.16259880313232075,-0.24477298101980233,0.7370993926877488,-0.40672448578165654,-0.6621228996394536,-0.5772592107001946,-0.23124906872701734,0.20065748741696313,-0.4828510793298576,-0.13302707943466763,0.46999654386363376,-0.03288267774555664,-0.18522452696266534,-1.1788269264855444,0.22354749024828513,0.06560847584756806,-0.1769811569195463,0.1430163966281729,0.28723092346719664,0.23528924002182963,-0.17041140501046714,-0.5763706739283253,0.5111758841611703
1.3198204136365077,-0.005076369323533059,-0.07805071611185763,1.5689020796411381,-0.5023389441912545,-1.0480107285236337,1.3153748123469378,-0.27225523028851784,-1.1538168363940153,-0.156694417574765,1.3351661397974255,-0.028683008004164234,0.900380236211678,-0.7174065375169647,-0.25552849028778474,-0.40812981195672554,-0.8957288080188228,0.5745877779573643,0.3946911200003393,-0.05217525408159573,0.7427322681190501,-0.800593116167754,-0.2565127613969885,0.18536739760872234,-0.3901504304944341,-0.49165242247173857,-0.5340382596568508,-0.07685633209029749,-0.32908665646917684
-0.666669268019092,0.7415423129114713,1.529250544867414,0.4512948940151684,1.62257446787031,-0.36234886224867735,-0.6933331756278185,0.08776754819341143,0.3420744261020232,-0.051366590745419716,-0.5096876130267483,-1.7877578050832947,1.5893270405303432,-0.9708083809816431,-0.06267610355609528,-0.5116390603832436,1.08509003097781,-0.5857020850124107,-0.32023998232897194,-2.332008214045201,0.13830105082232563,0.6767578747025611,-0.3245834634686716,0.3807578427909994,-0.198905703617272,0.1993230344519087,-1.1481606582874375,0.046501088742875216,0.020443857589704836
-2.017053861917876,-0.21893224043112183,0.5208949937203666,-0.3298779262015345,-0.8597712108934731,3.994340051160406,0.8841265050320003,-0.2172503435170347,-1.1378547160404568,0.2940890496174849,1.7502765144627466,0.415881575634433,0.07841772482515896,0.3563425838648535,0.2592917571782366,0.30595914999110485,-0.018502078845163528,-0.3878796582781587,0.5112482526799336,-0.3384991187422004,0.7000228435850341,-0.6731260310557037,-0.033453141668279604,0.4571910470827662,-0.3242840282967288,-0.02470846554602757,-0.16838639832969965,-0.3173541632512076,-0.3147039235420576
1.3921991442559212,0.7041319029161044,1.0217576956435734,0.7692480508787711,-0.8904496019518646,-0.5853381220080552,0.5790395730055188,-0.4054720775832824,-0.6565648713051475,0.19051966368178486,0.895865473664177,-0.2784658299117152,0.623717121265138,0.7110697688009756,-0.9259201174148104,-2.2946667848902673,-0.6063918328266014,0.4763237936792391,0.1070839485263252,-0.14689830660746403,0.6317765240627231,-0.6731706022152606,0.1823597954657049,0.3631544848225803,0.44135997948412564,-0.30935285067275,-1.3567083128771364,-0.09808035968220699,-0.3091695031779891
-0.5788310089778419,-0.3361581141303604,-1.575089315759565,-0.4349026265670036,-1.273747247394612,2.855181144665341,0.15287343608368903,0.23290238733986587,-0.2998920315649764,-0.6040365118604163,-0.49324822946558716,-0.2669008302682253,0.914743974017016,-0.575548032088211,0.5063727280224204,0.13805666671437794,0.25433184248635654,0.9741050462469967,1.687553582863715,-1.9981835825291172,0.3725833964632862,0.6577190457861106,-0.34061715711500873,0.6880967847339237,-0.2523182622666256,-0.08140787700809896,-0.2798372946272521,-0.1526846576708925,-0.3232040048245388
-1.3554053646980204,0.8023224669158522,1.3980379355662764,0.7289888485814324,-0.37363585181100945,3.444121611454349,0.7764628628976988,-0.3321303870366925,-0.5192514093172951,-0.3932041407059744,0.9937216440303088,-3.048539349236819,0.37944373107087864,-1.377477054486815,-0.9389887718354504,-0.13366000914507614,0.0732364180282051,-0.21282788984007578,0.2567822427636469,-0.15359384062927328,0.7836376565594427,0.11153162504447169,-0.11763305067125868,0.09572220822694777,-0.36959861754870765,-0.020165557378095195,-0.1948018701728662,-0.14210947549777161,-0.29886366059429187
1.2317205687668231,0.7532635747003936,0.7069127752629332,-0.37040550734746147,-1.5223024760614496,2.80579654824319,0.28204332368876983,-0.04140151693408436,1.4513749314998408,0.42624032274360446,-0.5078057670719665,-0.3970919595179324,-1.0139395363431325,-0.08287041069474349,0.5617037990785909,-2.2001966807689173,0.2076779371046023,0.60069005428215,0.3776831056591382,-0.9954991512776983,0.09106311312969673,-0.6757363395716387,-0.3959108503739782,0.4238957342194983,-0.3596444528082585,-0.35415689097314274,-0.11320013545309443,-0.08883689425254329,-0.2800432299945679
-0.43564962554211645,-0.8243133454134175,0.7724836965219516,0.28960087604724055,0.2825911994274395,2.6231939125289143,0.4641139607305167,-0.10042884317187682,-0.06705729431209628,0.2971048647386926,0.5408946556227308,-0.4230382238171737,-0.46938600126794866,-0.42668650260372637,-1.1193929126207325,-0.3874634849039805,-0.5446623885059838,1.1530741215421183,-1.455287870695447,-1.0274931425458598,1.2555112669595616,-0.7254148158608522,0.09365462339383572,0.3832093851466795,-0.5923108453397264,-0.4901896868323964,-0.14514337128457785,-0.07831731664805947,-0.11586216485038042
0.9174831956226769,1.6387259035576585,1.9882771746866679,0.3122556430890124,-0.7500324760721625,-0.4440232059551127,0.06534456960786839,-2.7657114242714,-0.7501335583881719,-0.7919972863015878,1.4735930783997804,-1.0201129276324,0.2511175807143918,-1.0616009506630866,-0.6056819338220665,-0.1483050343984509,-0.8840339629321703,0.3079133150192295,0.3826403406561547,-0.2516509244406814,0.5601030587740792,0.7441963751560691,0.14709968213209912,-1.1188868925697375,-0.47091097538988635,1.0653038521431621,-0.11712980082593953,0.002523198871479379,-0.25756047096691026
-2.4553278672949075,3.2352689512131656,0.7046731407724689,0.47874975791276625,-0.6223824977326404,0.08980438823930226,0.4599651716638269,-0.07270863842997877,0.38328183201112803,-0.5104622264934466,0.8844730520389137,0.3934004508550491,2.2239230057656028,0.571800415725609,-1.70675883491595,0.38893290992158314,0.24631835004773905,-0.1120455755402417,1.4687943797099523,-2.8340983830284525,0.7385728872621309,-0.02865225412301031,-0.11307040868199095,-0.12772980679429274,-0.034174012898056993,-0.4351616525163664,-0.21820880645916008,-0.3854064546920818,-0.11475449300738252
1.9236619815513094,0.4827805260929161,1.7441680914534463,0.08963711957854836,-0.844144347113256,-0.5876115994258623,0.284560618679,-0.27092463237687453,0.7809340221078818,1.435607486690857,0.697471692820375,-0.32800168723687734,-0.06615229855857313,-1.2797146709728646,-1.0131114862472872,-0.28954635273050544,1.5280935474652435,0.1413460509279989,0.28980955117267226,0.01308775229003463,3.790613987420478,0.9295739025016487,-0.19945813717656136,0.5070629704328321,-0.8004657371792263,0.25920907840965457,-0.3042023185432103,-0.07770179402770375,-0.2956817090211416
-0.49734934262617353,-1.1953062399407286,0.12568443181424105,0.6765042707126212,-1.2457156577273611,1.771477391861859,-0.7142043997406162,-0.6066603435325544,-0.021503776524684937,1.1572016833723417,0.5328921859957545,-0.793768846482973,-1.8776751629961879,0.0021386027757834825,0.2800581910525647,-0.11747810198596442,2.3016791160410746,0.5257321843409846,0.1687080958599575,-0.0890423345221856,0.45829475533984176,0.9288398843961958,0.11775542386209588,0.6583728590869616,0.4132680581866477,-0.20692759303296793,-0.10905962532221547,-0.045619027976206816,-0.1923194429697173
-0.13309568245401726,-0.02319613489558725,-1.1036386692513815,0.9170246384133546,-1.5428281684365996,0.4076569883340349,0.33292328408854055,0.3059581345595142,-0.21805961496603027,1.1630791039212747,0.6352330953886077,0.36024583623559475,-1.7901363341637624,-0.7030490866015224,0.5728789146119201,-2.620536223499663,-0.6530419717911652,1.753923861485462,1.1432629631922364,-0.5576605126880835,0.1633665879506242,-0.902662451455668,-0.16163280471361097,0.39948690053251223,0.6924079006641397,-0.26302242240805895,-0.48358352465258214,-0.13495084148297185,-0.3234409980856941
1.4071809084665614,-0.17839057933008534,1.9176498685111434,-0.5500398088080458,-0.7955587761453454,0.13662527309968697,-0.43155545217148017,-0.1395099249658311,0.03669336529166867,-0.9002505024647577,0.7495497543018268,0.1795523702850071,-1.4523057519201354,-0.8045609455303437,-0.5320794314428219,-0.984471562402113,0.10600634330635933,0.6952602519800198,1.4476789124499856,-0.2126233350413496,0.18817986778468088,-0.615916838694566,-0.0385765183008943,0.3995116728314546,-0.2875637358397039,-0.7546402905117349,-0.4054436752004572,-0.3299643899769566,-0.2479677010956699
-0.6763829256561448,0.021253784346058846,1.0689847560921948,0.8840062081505895,-1.6145232904777385,-1.075629616067412,0.34431436903393897,0.4096978032169173,-0.712802920473883,-0.2758852468632562,0.8200894991731129,-0.13020344891488167,-1.041015119960902,0.8846304384095715,-0.8667772942225757,-0.7407802943724494,-0.3749709411100084,0.4828294677095375,0.17713482973413075,0.3344776277637629,0.5374903141823963,0.020953862453272708,-0.21799457874684516,-1.4076245207723286,-0.38713864872211423,-0.30821689650646944,-0.14896974850436207,-1.4467199885479878,-0.2468929726291041
0.14334151423723784,1.0563932154166114,1.0332778194859409,-0.9474453120733144,-0.8347553630119974,-0.7460776247628352,-0.7074385080790936,-0.3712784494628593,-0.8284460740815476,-1.0934915558555849,-1.0433665903702822,-0.28362654316508107,-0.8007772727103162,0.3680342245219623,-0.836128618121462,-2.480760855128302,2.6006682223604947,0.8521728589151558,1.241635085609453,-1.8869480950095991,0.7387700826148723,0.3218787113905948,-0.12690748551323838,0.348135199829543,-0.3924853662534734,-0.2872099733970389,-0.203303871892698,-0.14302672123511426,-0.3369117382335709
-0.4357849201405213,0.2412979987062801,0.6093629202848272,0.8912274614836967,-2.0357870310102175,-0.5345706635012809,-0.8145855025145475,-0.38044970661222477,0.9762853724267277,0.05550327945747602,0.9216284093144805,-0.5303287224099271,-0.3965334659932678,0.11812169595748434,-0.16388556400894572,-2.2003532414555873,0.32490452561927086,0.13922661646822942,-0.4553181750847757,-0.10502355323483234,0.5542854259248267,-0.716024513934958,-0.019660109114519972,0.39355649941586646,0.3489597781113044,-0.32353066755564897,-0.16110046528620298,-0.37953476013163284,-0.0697500724617381
