Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.7074030664114879,-0.18201681772753536,-0.6741521228620742,0.19681058711589777,-0.7457760728915147,-1.0945725562751192,0.7793297362045699,0.005761635164229839,-0.4900703553233879,-1.1001313392061982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.46331772833237433,1.7802688120450432,1.1595069043556359,0.9149267646556332,0.06497518509224313,-0.9876612468619902,-1.6500201225018671,-1.6922113890235926,2.5102075638963925,-0.9665439096219699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0655962191373485,1.659072277548935,-0.5378705159723353,0.3330375600787092,0.14008676629223865,1.4951962324535355,-0.5863496469216352,0.8133168264780886,1.1865141368907657,0.1417528311398228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7144654315349948,-0.16694607008419426,0.07715298201187049,-0.12095303549151659,-1.0004322533207368,-1.095976735949581,0.6400957145463329,0.869021636693063,0.1546519720271513,-0.2221946651497233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7401339489321955,-0.8292201865259168,-0.891383713418604,-0.3633415915438007,-0.006590569633898813,-1.0715452566651675,1.0670704478821833,-1.148934113504214,-0.5528347763584179,0.049862029966943375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0637822150582856,-0.32856979411158915,0.30518998104296546,1.0853190876774148,-0.8569082371405418,-1.3384823584849008,0.04574818663381813,0.5713687083448419,-1.0157374551746918,0.0668422237087005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1744886667429764,-0.9513038825701268,0.5673850926763504,0.4936544427429372,-0.21776956126183222,-0.8687513051239948,0.9531932162723885,-0.15656454467414882,-1.4470940945938793,0.49899256025135896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.230615062218566,1.6324637114755491,1.4949997438887994,1.464086127236049,0.13724849470037498,-1.152254695477857,-0.3833162666252924,-1.1057906169132214,-0.36475306030301513,-0.2840604704366686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3292062965450246,0.9955353477452107,0.2159497278498434,-0.3385084442603353,-0.685808464849837,0.5192949213663282,-0.34075898157319207,-1.2639201523424268,0.4912739858736534,0.1401910731389145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4869002947695992,0.6779317363137833,-1.2552472868611202,1.563635120281901,-0.6816872973993138,-0.040991982426367535,0.2743317488473157,0.8556514951517065,0.7634484479708048,0.11316757877599092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.342310515225475,-0.3627826194514931,-1.1846906279344838,-0.2779762780819091,-0.5769218330613235,-0.08224267291974868,0.8330526550447133,0.21558945964129703,-1.5907204604041993,0.6127005190411872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3247506371627844,1.6886579806176318,-0.09666800935008962,3.114335227599671,-0.07883870667219564,0.12115022551350241,-0.307780910491254,0.26944950702317877,1.9041976443107,0.15370590888529037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.644270180552106,-0.2829665624339495,-1.1607387319656337,-0.25556770681309765,-0.8695820136873158,-0.752046266045282,0.8199517431215866,0.5751557144487137,0.21870579729553463,-1.222085495066884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3664018131839972,-0.804996842475636,0.2538368372042217,-0.05082599151069994,-1.0334775289399407,-1.0045708232547512,-0.6292137866962126,0.38091201297768457,2.061531915315725,-0.7281122252140728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3971911385564983,1.6018445144291982,0.3347739365009443,0.8551765999080554,-0.7204736536180955,-1.109096850037539,-0.7981612188894763,-0.9698606708127967,1.6195906872491452,-0.37912909504999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.27055986899643103,-0.23978648086025356,-0.41050098652841405,0.44257973500128106,-0.5116524022472202,-0.715504109037525,-0.21491789695812563,0.21482793577178938,-0.17690037689772248,-0.044190351781263223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8406797643316571,-0.4129640977038422,0.8203946448574453,-0.8097810211488436,-0.7475983542194505,0.15543670352293415,0.9336799988894434,-1.6866434186027774,0.5641273420293924,-0.3856053608640456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
1.2963269598502971,1.5612916152944412,-1.1210492485783004,2.2089335035756736,-0.9994569213794793,-0.8814190133570147,-0.9089168213375944,1.0264642738529277,1.0043367618374295,-0.17817592489865264,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8938249972079371,-0.2329303217652227,-0.4816652885066013,-0.738850002328467,-0.4287090087580112,-0.2951028877154061,-1.1944832262066811,0.2888470491322114,-0.031168825330399996,-0.1526017174984512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8655034780815485,-1.1307025000407838,-0.3497342694442781,3.0142187657480912,-0.1463544687357173,0.4104840098852173,0.2120136420023372,-0.6414927507000121,1.1436389423562598,-0.821020848454927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
0.9997404595800068,-0.9332271705305,-1.2544810766454568,1.0006759363143043,-0.956808408132054,-1.3362994512254338,1.1078375149147908,-0.5700474019233515,-1.636018354675536,2.96947775756451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6372068526770924,-0.056841611454137186,-0.707925576807744,-1.0029322131194323,-0.8188027187693147,-1.0133351324893194,-0.2625304560742219,0.7909278931169219,-0.12578735665702667,-0.888427981519738,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3729334963748507,1.7625923972227564,0.10737177518317376,2.823781368604443,0.10487679463129373,0.1961183559640243,-1.3193388567437354,0.24498310212014585,2.458603760109904,-0.30495874884393215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.02046014802862728,-0.5852129660328509,-1.2325956453275957,-0.7941201187121623,-1.0512932999143818,-0.1128461454216001,0.9134582411285141,0.5013633592166198,0.07453720946056924,-0.12940495009443848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1935667483228714,-0.11479187993326545,-1.117879087915649,0.3777587872490959,-0.7762468974788191,-0.8696518227802691,0.6092624052247522,0.8727015972583914,1.417106725334446,-1.0347121992821933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.01051385097814,-0.7955449695543779,0.41721961253243717,0.746847606853117,-0.03062596811556581,-1.2758149557203382,0.9002120240087736,-0.9522853216929656,-0.1601818931145954,-0.4834535733145847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.1103151431850024,1.5290694857656653,0.11863906120761397,2.5751259841676934,-0.14480974204098626,-0.6633386544005216,-0.13831316983888656,0.3296157998807653,0.11276671995391141,-0.49280542313273323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5056683581457024,1.6975048197999754,-0.7577785782853781,2.354290188723094,-0.6891952500868594,-1.0678085149844065,-1.2654999485004712,0.13756722446810188,1.9934317862208433,-1.2349770605585466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6445783369990734,-0.1372513019488481,0.18972796042058487,2.1157849794157837,0.39651895770378087,0.09485850670134821,-0.7569879275368078,0.7564299441544261,0.39597619409261575,0.05390501138548637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.2275769163584769,1.7873423111000937,0.5703079475473896,-0.5884837448221871,-0.8391233885550832,-1.2248195395641854,1.0283253841947828,-0.8997019168039062,0.7679636113622762,-1.1278160969717161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.5914140822269855,1.5650831836468486,0.16841160857365564,1.2541097174765707,1.5787755205298164,-0.8587269526895556,-1.2295091157963753,-1.4033484029873446,1.5376437538245409,-0.8872547793180425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.294708961742276,-0.9572828228457668,0.1217718944000174,-0.4932554204613422,-0.9229619576266056,-0.19505468371677087,0.2907950557962887,0.4612768184733043,-0.44775458292956466,2.72720689073261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.453840196841886,1.720127937883364,0.018664380849987616,0.441941078902569,-0.6940134139429635,-1.2226820765712698,-0.4122082717605188,-1.6227579840239788,0.1994493094694113,-0.13084087403009909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.567117482006489,1.7080216133969515,-0.017152372499077695,0.6642129644447604,0.3194567361558388,-0.6512867695476153,0.36877199010108286,1.130180084006689,0.15924095414916045,1.2801778099258474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.07108436658766154,-0.34575954439220224,-0.8806600479144999,-0.3626761344213486,-1.0067494694054042,0.26295067996196914,0.9116731489361877,0.06616942996779762,-0.35766373472916696,-0.08595772966425774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.506012601873959,-0.9509782864072671,1.1644796701118802,-0.2285752540605473,-0.1362146628621724,-1.124591057237621,1.0467164243490767,-0.8498018147723975,-0.5679650018352933,-0.09846945881471214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0346032218398713,0.9575966217325778,-1.5363431046843459,-1.1990525571317998,-0.24582548871189513,-1.2286053462602142,0.7849193197949837,0.9753601561492476,-0.49717894661229395,-1.0663532663827566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-2.991566234058942,-0.11642671518188219,-0.6148583453724599,-0.9349950661584803,-0.7838514109682884,-1.434560826356178,0.2970952192807488,-0.012248748749958183,-0.8492730377572076,-1.196143471290726,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.09480464377530871,0.9407942602863922,0.44289033585769616,1.5570834984210349,-0.9362860132844344,-0.7831438550953029,-0.38590409648603313,-0.268609083067882,1.7271450713180596,0.023145318232929202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.26117382968689035,-0.4050922761924246,-0.6050356437057471,0.6588866683102789,-0.8737208349567827,0.2796452223641063,0.8799382207414712,0.16460031032388847,-1.330812182476032,0.5699298066133449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08566246130640427,-1.0166873914770487,-0.5529176802600418,1.0130722824762062,-1.059061785563781,-0.7838684043005213,-1.2444449190629885,0.3483263335337619,1.3037374705472138,-0.8398175190915911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.5539221644705812,0.4570177888293342,0.714615592460975,0.3103693784114124,-0.781792950156138,1.4951465523542966,-0.5774433671096676,0.6245263789037154,1.6357400383833616,-0.6081704183574284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2656172690210201,-0.7744618404831958,-0.29604826198078377,-1.1029670168905912,-0.8371633982887068,-1.0724996378648677,0.34668604621140897,0.1624267771652852,-0.587932439500733,-0.8165179436009364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.6054003201578437,-0.7776034010583515,-1.0695205826548384,-0.29224483415006053,-0.7540837768862906,0.8321421487910567,0.06164437525218164,-0.1635049428333146,-0.9052768541041485,0.292912371750032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.101954744788274,0.6998062708432488,-0.21828667839401528,1.8883637959293942,-0.025053692705230335,-0.07830699985238469,0.8038203932071171,0.6520391604497204,-0.015824797154194492,-1.1568499289583443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.800287834663049,-0.10586678136414818,1.407566419216488,-1.1401031571010358,0.5471035318508007,-0.6290133149648021,1.1397563103680124,-0.4685512687366744,0.30966448196411667,-0.005120862537923321,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.5825178668083422,1.7012852562403333,0.22395423228896905,3.4633377677545405,-0.47504707259390555,0.7256924460528669,-2.090070751439171,1.2675861474239392,2.1261905311871585,-0.4766163876691967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5186886505110038,-0.9781278321920895,0.32700062983396194,-0.3750609068935429,-0.5173971224088239,-1.0937403000915111,0.6844786735744115,0.41517990359933127,-0.0369384785568749,0.22373378976801483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8988259670243635,1.7576153011879783,0.5187923207142351,1.9447740234916933,-0.6867276292531281,-0.8444600190580666,-1.4290132891563971,-0.09864017178924189,0.4597010588115741,0.40661970920029744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1393418934079864,-0.12397154481158112,1.0451298276755778,-0.5197232378520104,-0.9052383352727305,-0.411068674232323,-0.3174703167373317,1.0757928022445153,0.5348837197431366,-0.7080357540022749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.23877504306959643,1.505035677175349,-0.22639211945086743,1.627102106979382,-0.9448432572789224,0.2542247038900224,-0.8241845175655322,0.2704082300892623,1.2008192432692837,-1.2212065662810379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5590229973597993,-0.9707918519459269,0.658637873063797,-0.15678507972424688,-0.23282869260276576,-0.23554558372981277,1.1253263630464856,-1.0054216536409304,-3.0533973996750863,-0.030666004672673608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.1822998494861583,-0.531952801743379,0.15858688029912812,0.8456680079849264,-0.5686711708871903,-1.0702528041797237,-0.15103971989003018,0.539716930053456,1.1850369101741642,-0.18136352240390655,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5095507005933126,-0.21824466245583835,-1.4576009816531161,-0.8985521747560921,-0.49790021674306933,-0.33777936056450947,0.3565252893666655,0.7918218739759816,-1.5101551170778889,0.5109338040925452,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5526912543141411,-0.157847001016234,-0.9874018212850001,-0.4027738558623254,-0.9781160597758861,0.05645748118934274,1.1957215423292686,0.03610534176158836,-0.7002362077391333,0.03666893943172661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.33189903314584757,-0.852776521149659,0.45945251872198406,-0.3954909795412886,-0.8684475686086064,-0.7732481912958667,1.0196592565919702,0.9688979916067411,-1.1977684047966939,-0.09507834531725984,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7266552516920906,-0.4025755216987342,0.45249538735607886,0.44400621962686493,-0.6682722686387422,-0.7264560888619076,0.9061437534323039,0.5619386721772547,-0.32126002292499456,-0.08046155774306174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5220035911321383,-0.06057921036955449,0.14189245193816827,1.2526493127895955,-0.9394537253752497,-1.1143214786309044,0.591254105908467,0.32488861447947087,-0.14371252418101876,-0.023139997249453453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6219491495435125,1.7005886527502998,-0.9484949779760954,2.155122632936545,-0.7321606899404813,0.19183681463626792,-0.7023629757302376,0.44414677562867516,0.027456427137439343,0.06256496701371435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7019074615843952,0.8978492783772196,-0.12565410012353592,1.2075568455542394,-0.03407678450226814,1.3720132421029465,0.23878309967470457,-0.2765916888879488,0.5482013272694514,0.037631217727631304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1486131510417867,-0.12494906135807188,0.5426482352073474,-0.4219592001748129,0.1747814984817222,-0.1280600845547218,0.5435778725877753,0.5657918369256493,-0.22507555804469104,-0.3449061141728809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5809406380441946,0.2893137326800526,1.7538648608409533,1.0068039658398273,0.07401409061580244,-0.4848252429530115,-0.530585724631352,-1.5982412023911403,-0.40111047529644395,-0.1436296720266832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4405024134453297,0.9249559754913984,-0.9367754857827605,1.425846682531784,0.07606257150263018,1.1898570357239562,0.6480380552636771,0.5756682044988657,1.134304235578838,0.4156558882524388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.639981960252598,-0.45256240982424956,1.098857126871324,0.23504474985690232,-0.9192625873794413,0.10168624873478399,-0.08774620432971458,0.24675524755042375,-0.38585092448351305,0.17028446664404098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.588040985640269,-0.37703154583469134,0.0061352148437814336,1.382695882287836,-1.045444461745078,0.43850353022896593,0.6936528137942196,0.6219497090948936,-1.4065080159026873,0.07088390167177583,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.020493159042588083,1.5707402551399223,1.7744679414552278,0.12186968041878105,-0.04830334170348416,-1.072846988931764,0.060889467835967326,-2.322863934044566,-0.4975798586462023,0.47351214282647125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.462095370568401,0.9054905261589841,-1.126660192715689,2.1475851677510507,-1.2272170581754622,1.7974814822498344,0.3175364039977664,0.5869074277124386,1.720873774077193,-0.036056862419884025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1625468107207584,1.5691059521751096,-0.7153872105169188,0.7440329954875934,-0.7917859637855716,-0.06574694970738032,-0.5848047338514044,0.3648469112201522,1.1047833182224767,0.6492077374219622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3628578407653579,1.0306277267916024,-1.3456407393625978,2.6317289844998153,-1.058748079276359,-1.2009189514852896,-0.6495513755215585,0.7362792049341214,1.9505918839548606,0.019735851320701492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7031189040391504,-0.32799029851542905,-0.4137757464017127,-0.3305672801052151,-0.4398380450169894,-0.17113285116026677,-0.3289261821908531,-0.5639322722717952,-1.132314909073182,0.2517169763060939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4583252393880675,1.6770373678520738,-0.5186587335848023,2.450915522362918,-0.5424203968740298,2.0451437627522813,-0.6722469425148891,0.38561019831853094,0.49160467105817235,0.09378363334375994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.34053960361307,-0.19606335106887157,-1.2250451752224216,0.43108771113753763,-0.8493979141387422,-0.6661054766994297,0.8498082374652018,0.08524941358264271,-0.5752546516216391,0.1650433751764529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.917806695374545,1.6398426327649616,0.45819013362089955,0.4649015432035496,-0.4350514714680025,-1.254853624366769,-0.36250876581643565,-0.7479615832981217,0.49359595659300093,0.14827601911222216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
