Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7886226242017269,0.3029291893070068,0.8,0.42698364726155114,0.0,0.0,1.0,0.9288367995334866,0.0
0.0,0.0,1.0,0.5644696999819951,0.31351407060981,0.0,0.5323846970464584,0.3333333333333333,0.0,1.0,0.11604815237105581,0.0
0.0,0.0,1.0,0.5812658657877683,0.1602127582238738,0.9,0.4850277757811481,0.3333333333333333,0.0,1.0,0.8991755528584232,0.0
1.0,0.0,1.0,0.7154445013199492,0.2210953255449803,1.0,0.5483708114499583,0.0,0.0,0.0,0.9014535537646009,0.0
1.0,0.0,1.0,0.7117219803652218,0.21938290046103445,0.3,0.43341345891368954,0.0,1.0,1.0,0.4308304966065724,1.0
0.0,0.0,1.0,0.695150834629483,0.23707851121406462,0.9,0.49793634791290503,0.0,0.0,1.0,0.10277103328233098,0.0
0.0,0.0,0.0,0.9276777661445467,0.3039682438222415,0.7000000000000001,0.0,0.0,1.0,0.0,0.7617256165274859,1.0
0.0,0.0,1.0,0.5318615535690815,0.19572944019479627,0.5,0.4591009792350212,0.0,0.0,1.0,0.2460841036425378,0.0
0.0,0.0,0.0,0.5931977998918795,0.2269845356001089,0.8,0.38587539771550433,0.0,1.0,1.0,0.8700381176578308,0.0
0.0,0.0,1.0,0.38030900109232924,0.16845931527442462,0.3,0.4734992404470795,0.0,1.0,1.0,0.6448842927259831,0.0
1.0,0.0,0.0,0.5425669392576925,0.11014102322234748,0.9,0.5310032652520167,0.0,0.0,1.0,0.3758882293062284,0.0
0.0,1.0,1.0,0.33664441740112366,0.29796164231172373,0.8,0.346119310312949,0.0,1.0,0.0,0.6428906999191254,0.0
0.0,0.0,1.0,0.7181154742942362,0.22483261376369007,0.7000000000000001,0.0,0.0,0.0,0.0,0.4802766495472761,0.0
1.0,0.0,1.0,0.4839112166654771,0.2581353110768901,0.5,0.6131348548945432,0.0,1.0,1.0,0.9319294947932999,0.0
0.0,1.0,0.0,0.7580667570056746,0.2757839194743794,0.9,0.0,0.3333333333333333,1.0,0.0,0.920151274503684,0.0
0.0,0.0,1.0,0.3622348284268651,0.16162640725688932,0.4,0.0,0.0,0.0,0.0,0.1344330170150081,0.0
0.0,0.0,1.0,0.9442069365931204,0.30625427774193553,0.7000000000000001,0.0,0.0,1.0,0.0,0.6480759563297162,1.0
0.0,1.0,1.0,0.5477409043711207,0.2702240093760325,0.0,0.0,0.3333333333333333,0.0,0.0,0.6234987533467269,0.0
0.0,1.0,1.0,0.5286009877404942,0.2590514220987209,0.7000000000000001,0.0026163731604774056,0.0,0.0,0.0,0.8983181943782825,0.0
1.0,0.0,0.0,0.6529996641388192,0.23198594195716696,0.6000000000000001,0.34690382120066754,0.6666666666666667,1.0,1.0,0.7254245885883943,0.0
0.0,0.0,1.0,0.4237700387052219,0.2817574331367697,1.0,0.0,0.3333333333333333,1.0,0.0,0.6787590849964849,0.0
0.0,0.0,0.0,0.9045024397036029,0.21907631955351137,0.2,0.3585105486710259,0.0,1.0,1.0,0.3214597063017857,0.0
0.0,0.0,0.0,0.5308686410382026,0.27253527081642553,0.6000000000000001,0.4892968000920551,0.3333333333333333,1.0,1.0,0.10719944185649316,0.0
0.0,0.0,0.0,0.5665801749615714,0.18576658446426128,0.4,0.493023069139653,0.3333333333333333,1.0,0.0,0.37904517110357616,0.0
0.0,0.0,1.0,0.9120703121922543,0.2804040419986915,0.6000000000000001,0.37288347553677476,0.3333333333333333,0.0,0.0,0.8896123950591753,0.0
0.0,0.0,1.0,0.6675428939757848,0.31258043861986373,0.3,0.45922003126418925,0.0,1.0,1.0,0.8997899527913021,0.0
0.0,0.0,1.0,0.5800443591033767,0.2256742153447174,0.0,0.44761063622227537,0.0,1.0,0.0,0.8967818783127006,1.0
0.0,0.0,0.0,0.6410605003391537,0.13183183560757342,0.7000000000000001,0.44821469091286553,0.3333333333333333,1.0,1.0,0.4203476253368532,0.0
0.0,0.0,1.0,0.3462547886987472,0.20836470932856846,0.6000000000000001,0.45624246475343444,0.0,1.0,1.0,0.9151881410942517,0.0
1.0,0.0,0.0,0.634601977458283,0.43315167921303493,0.6000000000000001,0.47122813826570326,0.0,1.0,1.0,0.0733005238217539,1.0
1.0,0.0,0.0,0.538455790327332,0.2901940454295694,0.3,0.462099653971698,0.0,1.0,0.0,0.8887662504280444,1.0
0.0,0.0,0.0,0.7785727185682177,0.26237554840805316,0.2,0.5058940699741615,0.3333333333333333,1.0,0.0,0.7020432659751175,0.0
0.0,0.0,1.0,0.49068470937793174,0.24593250027531535,0.2,0.0016610349002649898,0.3333333333333333,1.0,0.0,0.13319600329653292,0.0
0.0,0.0,1.0,0.6930697428502962,0.5093028023813024,1.0,0.46485017223487035,0.0,1.0,1.0,0.9013368995059627,1.0
0.0,0.0,0.0,0.6926775496212657,0.23166688898882523,0.9,0.4440401670838231,0.0,1.0,0.0,0.11785452223891402,1.0
0.0,0.0,0.0,0.7404759062218045,0.3037911231099409,0.0,0.5207910818011489,0.0,0.0,1.0,0.8623705169296583,0.0
1.0,0.0,1.0,0.34714393058438003,0.2079684554444475,0.6000000000000001,0.4184133251656979,0.6666666666666667,1.0,0.0,0.5261351434575415,1.0
0.0,0.0,1.0,0.4766687497474603,0.19950586714735014,0.8,0.49396358307083005,0.0,1.0,1.0,0.7169231521393339,0.0
0.0,0.0,0.0,0.4344782474738388,0.3701555528925841,0.0,0.0,0.3333333333333333,0.0,0.0,0.6878876341316329,0.0
0.0,0.0,0.0,0.4837219599940044,0.3987909223609672,0.8,0.524884436581301,0.0,0.0,0.0,0.6429998281809914,0.0
1.0,0.0,1.0,0.5309466216594716,0.2902193647561459,0.5,0.5567272374450356,0.3333333333333333,1.0,0.0,0.6944602133832248,0.0
1.0,0.0,0.0,0.8937779166376053,0.2825612725476246,0.0,0.5694781868325747,0.0,0.0,0.0,0.8941712016774241,0.0
0.0,0.0,0.0,0.2788880401783375,0.20442346255209876,0.7000000000000001,0.4781723793633307,0.3333333333333333,0.0,0.0,0.5915004011767446,1.0
0.0,0.0,1.0,0.35057215530764196,0.2834161975914987,0.5,0.4679015113952949,0.0,0.0,0.0,0.26341413787072326,1.0
1.0,0.0,1.0,0.35890476933769444,0.26958861428760444,0.8,0.5687203858093401,0.0,1.0,0.0,0.7541573524204596,0.0
1.0,0.0,1.0,0.6270765116384374,0.331645975188923,0.4,0.42080222941695844,0.3333333333333333,1.0,0.0,0.8796942249615309,1.0
0.0,1.0,1.0,0.7749257215406632,0.22997694068434246,0.0,0.47834422404255483,0.0,1.0,1.0,0.12011678396571694,0.0
0.0,0.0,1.0,0.3742604092630588,0.20447745961563496,0.0,0.43877866653119657,0.3333333333333333,1.0,1.0,0.5861520134914445,0.0
1.0,0.0,1.0,0.6751142431707712,0.3214248801816803,0.1,0.5301183731904455,0.3333333333333333,0.0,0.0,0.9375522940886357,0.0
0.0,1.0,0.0,0.524175803431751,0.27477203068553013,0.7000000000000001,0.0038799796650623407,0.3333333333333333,1.0,0.0,0.641456350281828,1.0
0.0,0.0,1.0,0.4028856575118379,0.20387301769533508,0.0,0.4616209142919193,0.0,1.0,0.0,0.7260698526331901,0.0
0.0,1.0,1.0,0.6642706815049451,0.28789524645343967,0.4,0.0,0.3333333333333333,1.0,0.0,0.20472366034465225,0.0
0.0,1.0,0.0,0.5302499863816444,0.2653432784252267,0.0,0.0,0.3333333333333333,1.0,0.0,0.9017962014600794,0.0
0.0,0.0,0.0,0.7047882190154635,0.2074412448973258,0.4,0.0,0.3333333333333333,1.0,1.0,0.5435366222242924,0.0
0.0,0.0,1.0,0.34150186855136355,0.1170672766557487,0.8,0.0,0.3333333333333333,1.0,1.0,0.959138859914831,0.0
0.0,0.0,1.0,0.6481286298004224,0.277167358033533,0.0,0.0,0.3333333333333333,1.0,1.0,0.8865348766131286,0.0
0.0,0.0,1.0,0.548539446457445,0.2948951188880666,0.4,0.37527742705261624,0.0,0.0,1.0,0.46631200815099383,0.0
0.0,0.0,1.0,0.48019830710729766,0.2743076861047802,0.7000000000000001,0.6160136033728075,0.3333333333333333,1.0,0.0,0.28607879281744303,0.0
0.0,0.0,0.0,0.8035359687487145,0.12500653853526997,0.8,0.37677160267363663,0.0,1.0,0.0,0.319140481521503,0.0
0.0,0.0,1.0,0.6927853595263425,0.28807782961545353,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.710122282533276,0.0
0.0,0.0,1.0,0.41528949512858804,0.2840048259626102,0.8,0.002970733097536755,0.3333333333333333,0.0,0.0,0.5905079489946956,0.0
0.0,0.0,1.0,0.5662612521851527,0.3012376975946857,0.8,0.0,0.3333333333333333,0.0,0.0,0.4946535322052834,0.0
0.0,0.0,1.0,0.662008210139743,0.11469739707433267,0.6000000000000001,0.45774127405353116,0.3333333333333333,1.0,1.0,0.7396348510686518,0.0
0.0,1.0,0.0,0.6930988645938204,0.2771434583930466,0.7000000000000001,0.4757626029016669,0.0,1.0,1.0,0.41685984457236913,0.0
0.0,0.0,1.0,0.9358409456913402,0.19065819580291438,0.0,0.0,0.3333333333333333,1.0,1.0,0.920793340483419,0.0
0.0,1.0,1.0,0.64727622674095,0.19583541320011302,0.7000000000000001,0.5114551625611158,0.0,0.0,1.0,0.13012375344864038,0.0
0.0,1.0,1.0,0.6688300410781017,0.15260751526668476,0.2,0.4998901278885517,0.0,1.0,1.0,0.7341552936416429,0.0
0.0,0.0,1.0,0.530716636119127,0.49448466832063814,0.2,0.46883867100535603,0.3333333333333333,0.0,0.0,0.2198652762690809,0.0
0.0,0.0,0.0,0.3947268168852207,0.2704792987535938,0.3,0.0,0.0,1.0,0.0,0.45758791315535136,0.0
0.0,0.0,1.0,0.6870368684509758,0.22380661176553998,0.2,0.4769984886064358,0.3333333333333333,1.0,0.0,0.5085485916755277,0.0
0.0,0.0,0.0,0.9253225345333224,0.22181414651746623,0.2,0.0012041100141747677,0.3333333333333333,1.0,1.0,0.6739866633130771,1.0
1.0,0.0,1.0,0.5026410764866466,0.3278903116704729,0.2,0.5326232388542483,0.0,0.0,1.0,0.08649179895893534,0.0
0.0,0.0,0.0,0.33491897165716605,0.30768302397054564,0.9,0.0,0.0,1.0,1.0,0.9082292662292969,0.0
0.0,0.0,1.0,0.3978845322659638,0.23835102290393906,0.3,0.0029894895782517634,0.3333333333333333,1.0,0.0,0.9204267445659972,0.0
0.0,0.0,0.0,0.3578893333944052,0.2027392418005357,0.3,0.4768626221197082,0.3333333333333333,1.0,0.0,0.4216993715115819,0.0
0.0,0.0,1.0,0.5321441763435761,0.5405217014256344,0.8,0.4713333504239618,0.3333333333333333,1.0,0.0,0.4205394622802897,0.0
0.0,0.0,1.0,0.6842066687412347,0.41083896800279507,0.0,0.4132850112029168,0.0,1.0,0.0,0.9344430193732395,0.0
0.0,0.0,1.0,0.744848812286079,0.28736858147245586,0.1,0.565832332935498,0.0,1.0,1.0,0.089097393423187,0.0
0.0,1.0,1.0,0.3920229769923452,0.20859247366268008,0.7000000000000001,0.45249879186874137,0.0,1.0,1.0,0.08580999020150673,0.0
0.0,0.0,0.0,0.9030743902027306,0.14737080947796838,0.7000000000000001,0.46534926594572895,0.0,0.0,1.0,0.07199810325256224,0.0
1.0,0.0,1.0,0.9290625334899622,0.36146422432083725,0.7000000000000001,0.33227258953411587,0.3333333333333333,0.0,1.0,0.9237552479931697,0.0
0.0,0.0,1.0,0.6864717923590272,0.37970909334095065,0.0,0.4487276647095684,0.0,0.0,1.0,0.8653471445346549,0.0
0.0,0.0,0.0,0.6980021274780999,0.5569960072347391,0.3,0.4463019525855588,0.0,1.0,1.0,0.9303204429591472,1.0
1.0,0.0,0.0,0.6890296663846185,0.3573274826467562,0.4,0.32970963483710236,0.0,1.0,1.0,0.5955528057124673,0.0
0.0,0.0,1.0,0.9112355423880258,0.24790889987699355,0.0,0.0,0.3333333333333333,1.0,0.0,0.9209734213474464,0.0
0.0,0.0,0.0,0.5364183227785713,0.5121695426804996,0.8,0.0,0.3333333333333333,1.0,1.0,0.5601533456913397,0.0
0.0,0.0,1.0,0.42468930343922556,0.2401925475305089,0.8,0.45992685950576434,0.0,0.0,0.0,0.5994423509528037,1.0
1.0,0.0,1.0,0.5788580538762466,0.2065595563030526,0.8,0.5006432415422554,0.3333333333333333,1.0,1.0,0.4831808653415085,0.0
0.0,0.0,0.0,0.8964712166044254,0.4969892408157686,0.5,0.5053654426789175,0.3333333333333333,0.0,0.0,0.9187780021725481,1.0
1.0,0.0,1.0,0.9211172031514423,0.214038745864974,0.2,0.4850555105712795,0.3333333333333333,0.0,1.0,0.07633148843102436,0.0
0.0,1.0,0.0,0.5465994949788257,0.2959267378616682,0.5,0.0,0.3333333333333333,1.0,1.0,0.902367921799652,0.0
0.0,0.0,0.0,0.9326070816637427,0.21779392731746514,0.0,0.0,0.3333333333333333,1.0,1.0,0.6906212336295335,0.0
0.0,1.0,0.0,0.6551742258188299,0.22545969060763987,0.0,0.0,0.3333333333333333,1.0,1.0,0.30864527583880663,0.0
0.0,0.0,0.0,0.5486555557998103,0.19924641733350024,0.2,0.5254205568079968,0.0,1.0,1.0,0.30127468116777534,0.0
0.0,0.0,1.0,0.39332303198775315,0.28700898446018286,0.0,0.0,0.0,1.0,1.0,0.10251921315565535,0.0
0.0,0.0,0.0,0.6515748930768007,0.5272002860335187,0.7000000000000001,0.5129279231316656,0.0,1.0,0.0,0.1074203288694143,0.0
0.0,0.0,1.0,0.676088212168263,0.2904222263676127,0.5,0.6225868201388195,0.3333333333333333,1.0,1.0,0.915579221137383,0.0
0.0,0.0,1.0,0.35693275427297694,0.10346248704979756,0.0,0.48213154824054766,0.3333333333333333,1.0,1.0,0.9069836658342163,0.0
1.0,0.0,0.0,0.33840757065715993,0.4624435888134135,0.3,0.4965790938646518,0.0,1.0,0.0,0.5531000272600153,1.0
0.0,0.0,0.0,0.676458484767503,0.2546811215447395,0.6000000000000001,0.0,0.0,1.0,1.0,0.8754698175159612,0.0
0.0,0.0,1.0,0.46161214371517756,0.3032887540036109,0.7000000000000001,0.5194751485596867,0.3333333333333333,0.0,0.0,0.584429653390473,0.0
0.0,0.0,0.0,0.4004141683151949,0.3075089218354983,0.6000000000000001,0.0002866644456331616,0.3333333333333333,1.0,1.0,0.4210487820900667,0.0
1.0,0.0,0.0,0.6797057360328806,0.2917071715418904,0.0,0.5032801875555671,0.0,1.0,1.0,0.719226582960293,1.0
0.0,1.0,0.0,0.5506768099144582,0.3380935249873174,0.7000000000000001,0.5567207661368448,0.0,0.0,0.0,0.6951233590416513,0.0
0.0,0.0,1.0,0.36226299142217505,0.20872467517424284,0.5,0.4420505747198781,0.0,0.0,1.0,0.47417385803711853,0.0
0.0,0.0,1.0,0.3296417434336395,0.3099818681151671,0.0,0.47493870634795166,0.3333333333333333,0.0,0.0,0.8808929123385351,0.0
0.0,0.0,1.0,0.398403105829622,0.2831393916933716,0.9,0.0,0.3333333333333333,1.0,0.0,0.3331383600887861,0.0
0.0,0.0,0.0,0.6686252931248674,0.075546953594093,0.7000000000000001,0.47530727622505503,0.3333333333333333,1.0,0.0,0.10698638458702235,0.0
0.0,1.0,1.0,0.6868973754262759,0.2904316412439655,1.0,0.003847210801384759,0.3333333333333333,1.0,0.0,0.47852043448577125,0.0
1.0,0.0,0.0,0.7549078022932416,0.22316324021315415,0.6000000000000001,0.4972741331969903,0.3333333333333333,1.0,0.0,0.6552069115218092,0.0
0.0,0.0,0.0,0.6893207421862974,0.3600266258078908,0.0,0.46974045993214,0.0,0.0,0.0,0.9043687105681135,1.0
0.0,0.0,1.0,0.3861371371614725,0.2867463957809107,0.5,0.4855712044797993,0.0,1.0,1.0,0.22872300210735413,1.0
0.0,1.0,0.0,0.5455643469321425,0.16638433448820217,0.8,0.35217465324310754,0.0,1.0,0.0,0.10570127234187593,0.0
0.0,0.0,1.0,0.7247594781141359,0.1471054678370785,0.8,0.3585137034351841,0.0,0.0,0.0,0.9161374391385179,0.0
0.0,0.0,0.0,0.766551432474931,0.2161107230815919,0.4,0.441012981936183,0.0,0.0,0.0,0.3819404485647343,1.0
0.0,0.0,1.0,0.6738412265889815,0.33796717192626635,0.0,0.465979772833736,0.3333333333333333,1.0,1.0,0.6019557035746511,0.0
1.0,0.0,1.0,0.571691199107558,0.21046458298450413,0.2,0.436391927293801,0.0,1.0,1.0,0.1246939558790463,0.0
0.0,0.0,0.0,0.4454261867644978,0.21731877705569028,0.5,0.0,0.3333333333333333,0.0,0.0,0.4785765990733377,0.0
0.0,0.0,1.0,0.365538200176078,0.5672734078665614,0.0,0.0,0.3333333333333333,1.0,0.0,0.6956507891423904,0.0
1.0,0.0,0.0,0.37472288962905875,0.18832015727422466,0.8,0.4596597848721294,0.0,1.0,0.0,0.443002570824232,0.0
0.0,1.0,0.0,0.6734352169024056,0.1010647750266622,0.5,0.0,0.3333333333333333,1.0,0.0,0.6439891802038178,0.0
0.0,0.0,0.0,0.29870923596165905,0.28595152249927924,0.4,0.0,0.3333333333333333,0.0,1.0,0.8982059338258616,0.0
0.0,0.0,1.0,0.38582567256147726,0.18120670776067335,0.7000000000000001,0.44785215261671535,0.0,1.0,1.0,0.31408906241719564,0.0
0.0,0.0,0.0,0.6686916446349663,0.21522703581813274,0.6000000000000001,0.37044651847600446,0.0,0.0,0.0,0.3373205012432193,0.0
0.0,0.0,0.0,0.565077924903595,0.197037947844471,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.07273575154681611,0.0
0.0,0.0,0.0,0.6746218096607053,0.20570434768380647,0.6000000000000001,0.3443419883563672,0.0,1.0,1.0,0.7382056240105699,0.0
0.0,0.0,1.0,0.6907533582070993,0.19474688606672189,0.3,0.0,0.3333333333333333,1.0,1.0,0.2890881477642559,0.0
0.0,0.0,1.0,0.6883707778587761,0.3123686064724915,0.6000000000000001,0.4299463039204272,0.0,0.0,0.0,0.924841475600574,0.0
0.0,1.0,1.0,0.557133395703127,0.13090439983366928,0.7000000000000001,0.49477383885052595,0.0,1.0,1.0,0.40443766125050357,0.0
1.0,0.0,1.0,0.5637693350319543,0.19076165099658493,0.5,0.5109630688859509,0.0,1.0,1.0,0.9072137726638932,0.0
0.0,0.0,1.0,0.7590206973653126,0.4475876339407411,0.8,0.5689391167892071,0.3333333333333333,1.0,1.0,0.8790568159819405,0.0
0.0,0.0,0.0,0.5152980780085534,0.5150330438014995,0.0,0.0,0.3333333333333333,1.0,0.0,0.505671936581718,0.0
0.0,0.0,1.0,0.6381195827612939,0.17791409535407823,0.0,0.43764408587303255,0.0,0.0,1.0,0.600248404699413,0.0
0.0,0.0,0.0,0.29422546905756003,0.37083118691003664,0.6000000000000001,0.0,0.0,1.0,1.0,0.3082276768764943,1.0
0.0,0.0,1.0,0.5859527517015828,0.2914942208317063,0.7000000000000001,0.002712893712006148,0.3333333333333333,0.0,0.0,0.7682942208171183,0.0
0.0,0.0,1.0,0.402680464343443,0.16646020530603445,0.9,0.4610108976643153,0.3333333333333333,1.0,0.0,0.6924428187513565,0.0
0.0,0.0,1.0,0.3770556963399961,0.22319540322644094,0.2,0.3158995707743089,0.0,0.0,1.0,0.23147049795833166,0.0
0.0,0.0,1.0,0.6884488194992393,0.35840754370570554,0.3,0.4487612211059526,0.0,1.0,1.0,0.4632517632094003,0.0
0.0,1.0,0.0,0.7593251211991134,0.29945708661203196,0.0,0.5462485644401631,0.0,1.0,1.0,0.6708395941444247,0.0
0.0,0.0,0.0,0.352967515633675,0.39476050372093874,0.5,0.45059203435927353,0.0,1.0,1.0,0.36674316015555697,0.0
0.0,0.0,1.0,0.7111755996806592,0.17317203200507034,0.5,0.43912917462850154,0.3333333333333333,0.0,0.0,0.9195502367525522,0.0
0.0,0.0,1.0,0.5647033874927343,0.2614190545512602,0.2,0.4961613503519904,0.3333333333333333,1.0,0.0,0.7169987014765673,0.0
0.0,0.0,1.0,0.6835278145812053,0.2933295356317703,0.4,0.5040985008259625,0.3333333333333333,0.0,0.0,0.901274304644239,0.0
0.0,0.0,0.0,0.5457701368221077,0.3063119494597547,0.7000000000000001,0.4849909685676603,0.3333333333333333,0.0,1.0,0.4487372984146064,1.0
0.0,0.0,0.0,0.3712549349070198,0.4228070074723784,0.0,0.5169045444980304,0.0,1.0,1.0,0.4581984961223805,1.0
0.0,1.0,1.0,0.3803377072712162,0.12453518606466285,0.4,0.0006442753672369771,0.0,1.0,0.0,0.046795250569691756,0.0
1.0,0.0,1.0,0.5806584152579347,0.11338336429506217,0.9,0.47995565691560854,0.3333333333333333,0.0,1.0,0.9195063420897195,0.0
1.0,0.0,0.0,0.6778247900134756,0.3223767342578779,0.5,0.4726203107440328,0.3333333333333333,1.0,0.0,0.895515982607798,0.0
1.0,0.0,1.0,0.6894469489716747,0.12697270528684385,0.9,0.5731397935082019,0.3333333333333333,1.0,1.0,0.6241505264116476,0.0
0.0,1.0,0.0,0.6746431591047081,0.15366882069950144,0.0,0.38130939507393563,0.3333333333333333,0.0,0.0,0.1963781462880504,1.0
0.0,1.0,0.0,0.4049602836202671,0.19997692752711782,0.5,0.433680464984157,0.3333333333333333,1.0,0.0,0.743776646763099,0.0
1.0,0.0,1.0,0.6801001521588133,0.31035178557696885,0.0,0.5094264364508178,0.0,1.0,1.0,0.641344687781957,1.0
0.0,1.0,0.0,0.376826670992159,0.21352023402908715,0.6000000000000001,0.503530750332545,0.3333333333333333,1.0,1.0,0.6062081610707044,0.0
0.0,1.0,0.0,0.3663119346377994,0.4576502377528484,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7009426505686016,1.0
0.0,0.0,1.0,0.6583921503661294,0.22660198129784195,0.1,0.4768749387675559,0.3333333333333333,1.0,0.0,0.6617938581865082,1.0
0.0,0.0,1.0,0.6152337875488867,0.1524494973084071,0.5,0.0,0.3333333333333333,0.0,1.0,0.2864800542841873,0.0
0.0,0.0,1.0,0.7091889578274687,0.29867157055266214,0.9,0.4387080200982587,0.0,1.0,0.0,0.9054412041336467,0.0
0.0,0.0,1.0,0.6549462997945263,0.28290348960561007,0.7000000000000001,0.0005029769058642646,0.0,1.0,0.0,0.22548094341617955,0.0
0.0,0.0,1.0,0.7657090532793365,0.22063228405168375,0.3,0.4662786950586584,0.3333333333333333,1.0,1.0,0.8935987112225221,0.0
0.0,0.0,1.0,0.7102685364308031,0.2131248442760414,0.3,0.0,0.3333333333333333,0.0,1.0,0.28831714263571473,0.0
0.0,0.0,1.0,0.68777481194428,0.26217661902593287,0.9,0.0033611521910865347,0.3333333333333333,0.0,0.0,0.46814551666482035,1.0
0.0,0.0,0.0,0.6812230498966673,0.4783514965794693,0.9,0.6009229497111037,0.0,1.0,1.0,0.4273529346134426,1.0
0.0,0.0,1.0,0.6881096784581251,0.2352057857156311,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5523635691188487,0.0
0.0,0.0,0.0,0.9260112601637447,0.22805998635688596,0.3,0.0,0.3333333333333333,1.0,0.0,0.060109821306017816,0.0
0.0,1.0,1.0,0.5359571063751881,0.12418842768052157,0.4,0.671666646702062,0.0,1.0,1.0,0.8985717264250906,1.0
1.0,0.0,1.0,0.40284504091859014,0.38720411295787144,0.9,0.5140725509309081,0.0,1.0,1.0,0.41239407189417143,0.0
0.0,1.0,0.0,0.906582437925335,0.1563446960595743,0.9,0.0,0.3333333333333333,1.0,1.0,0.6904628931191674,0.0
0.0,1.0,0.0,0.6775013588115565,0.47045109052865997,0.2,0.0,0.3333333333333333,1.0,0.0,0.4735905240230617,0.0
0.0,0.0,1.0,0.4107768398905855,0.22713852274246635,0.5,0.4902780972411718,0.3333333333333333,0.0,0.0,0.6824378968289555,0.0
0.0,0.0,1.0,0.7708593468458809,0.2789696991001753,0.9,0.0,0.3333333333333333,1.0,1.0,0.34974976973318994,0.0
0.0,0.0,1.0,0.23005123849032572,0.44491733615686857,0.4,0.46428119156000586,0.0,0.0,0.0,0.2928847960883093,1.0
0.0,0.0,1.0,0.5534047632519598,0.23131272488717056,0.7000000000000001,0.0,0.0,1.0,1.0,0.7332310292147941,0.0
0.0,0.0,0.0,0.37572825308755636,0.27816544803176557,0.4,0.46958255236485613,0.0,1.0,0.0,0.07314766518556189,1.0
0.0,0.0,0.0,0.6434188405260205,0.25909039185761606,0.0,0.0008487822209703427,0.3333333333333333,1.0,1.0,0.3971505258931739,0.0
0.0,0.0,1.0,0.5689342057640306,0.24201458879326074,0.4,0.0,0.3333333333333333,1.0,1.0,0.9482968973046937,0.0
0.0,0.0,1.0,0.42242851560614114,0.18399344216503746,0.0,0.0,0.3333333333333333,0.0,1.0,0.18865672099516545,0.0
0.0,0.0,1.0,0.6905345081197994,0.2721219240334216,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3811234722565971,0.0
0.0,0.0,0.0,0.5800315759729533,0.27457909806333025,0.7000000000000001,0.0003294893712401148,0.3333333333333333,1.0,1.0,0.6587369597916798,0.0
1.0,0.0,1.0,0.2930649582925575,0.22592818163247086,0.8,0.4958738860871693,0.0,1.0,0.0,0.2234309992399927,0.0
0.0,0.0,0.0,0.6512208566045458,0.17645014719744506,0.3,0.5993491123137986,0.3333333333333333,1.0,1.0,0.33253711496559046,1.0
0.0,0.0,1.0,0.707227936972173,0.28494158623783333,0.0,0.5231302384804161,0.3333333333333333,0.0,0.0,0.52421368759936,0.0
0.0,0.0,0.0,0.6801796495648239,0.2535998774548727,0.2,0.5396861589636708,0.3333333333333333,1.0,0.0,0.7424447629949957,0.0
0.0,0.0,0.0,0.5474638805120543,0.2698503227321228,0.9,0.0,0.3333333333333333,1.0,1.0,0.44895023310079346,0.0
0.0,0.0,1.0,0.42639423616350614,0.2817487315002795,0.2,0.499806575757861,0.3333333333333333,1.0,1.0,0.43259656119422424,0.0
0.0,0.0,1.0,0.9093072567962431,0.2182609395721244,0.8,0.47168032290331374,0.3333333333333333,0.0,1.0,0.8904930286269545,0.0
0.0,1.0,1.0,0.5432322865898181,0.19831377392411792,0.6000000000000001,0.0014243141497559475,0.6666666666666667,1.0,1.0,0.642305725588462,1.0
1.0,0.0,0.0,0.671308090180168,0.22874676712187958,0.8,0.43821449450771177,0.0,1.0,0.0,0.9097267688644566,1.0
0.0,1.0,0.0,0.5204355037927665,0.27825458015492116,0.4,0.0,0.3333333333333333,1.0,0.0,0.9387119043232686,0.0
0.0,0.0,0.0,0.5523873431104412,0.38565485398273786,0.3,0.5358763754425927,0.0,1.0,0.0,0.9027415357035454,0.0
