V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.8179820067276415,0.8790931800972749,2.1906577292174187,0.11924673796331291,0.30087017635061325,-0.18441133567711127,0.6005929470457309,0.14887639873657993,-0.2832575164748519,-0.4336384409645657,0.8380663250175028,0.2114217135971892,0.09009653302057515,0.5667833654015701,-1.9636189345702233,0.829291736315934,-0.8627675021750513,0.7165506935427305,-0.1504986407523298,-0.029915960485245603,0.2293679225689318,0.04561619242443602,-0.4108402083099793,-0.28093371940371503,0.266464536877944,-0.3058386659582363,-0.03087834040483581,0.060503344474880615,-0.11281156457729317
-31.084937953665076,8.480874064046686,-1.9620479988751565,0.01122266474048321,-19.761157610419236,-0.33553288902987005,-14.21320628981936,1.5639643192164072,-1.7428710827359974,-0.8302592441496199,-0.41759370264298784,0.6677394344809073,-0.47315046284373813,7.208151128190772,-0.2293053649217281,0.9745847247292825,1.6886842361596865,1.3918106448889425,0.11598524310679373,-11.037752269130584,11.77770544834527,-0.02838983677705587,1.0124409682570479,0.6174931106630126,-1.0602276836005728,-0.2656616416789013,-2.548782893781805,-0.23299968172258637,-0.3500815355701786
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,13.64850824768523
2.0215216456132823,0.5487520978537276,-2.9394581080618516,1.0347321670085992,0.9028907587922212,-0.6805272942168982,0.10854398843304713,-0.1058029783940448,0.1950111766469058,-0.1939108587348614,-1.2979296263106577,0.22866010437594095,0.35669323043857826,-0.5150144208520878,0.4470987589461759,0.28077002350212155,0.32695454947455616,0.7939747145375939,-0.4986083144928533,-0.12599853466290292,0.1815340487438513,1.1197840055393495,0.0486459589568292,-0.5289801591104992,0.30516551416987764,-0.06963000722152923,-0.017448974459545755,-0.033924953069696805,-0.3492313067728856
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.432558148394191,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.639701132446228,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-0.2548294369639111,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,3.864979389810521,-3.55217239553855,7.2342488794452,-3.22579907541804,-1.7064180364756139,-19.2362923697613,-2.965248154608993,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,0.5164803703061194,-4.6290034434015,-20.7878458115363,0.48535399461254514,-16.701694296045,-1.5289762060827479,-8.50705863675898,8.45789900136551,0.7677338142296023,-10.8340064814734,-1.2868007628457392,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,0.09541727523375257,-0.411428646198688,1.8990560312762474,-1.47614555325879,4.342014612135299,0.428559588455234,13.64850824768523
2.298215264031327,-2.1260430044223795,-2.1085959864314496,-1.1812575187357108,-1.2494160729856971,-0.13704109874514842,-1.546771038280265,-0.18539349608879996,-0.7031748907178355,2.0837658116783753,-1.3882505089491606,-0.22255042239485626,0.48817362153010224,-0.15965571176103405,-0.09164624855914535,-1.8249449994509435,-0.5100527071631217,2.427742372104549,-0.7740024279349677,-12.235988341046847,-0.4614450127079871,-0.5285310125518867,0.18157963698223267,-0.4633676661760756,-0.382427684564712,-0.11021543328678991,0.01427511071971746,-0.10579708735814547,-0.31664276015157433
-2.2807829143101164,0.2436216905290689,2.0638345839086876,-0.5804013935169087,0.5014511456356977,-0.3788003531126195,0.4687811464949613,-0.4007226069609911,0.9304245803060195,-0.13660192887373532,-1.1980519482207708,0.5286121609359846,-0.08855098840261487,-1.1302781594965083,-0.8650182621788919,-1.9352350550075579,-0.5084473775076428,0.37531534106336095,2.1510124626698164,0.10039621800124081,-0.35812020557412655,-0.07997310940757313,-0.24547794516195254,-0.7143886824163593,-0.020908739719248354,-0.439702664504801,-0.2604011356493343,-0.35479738044683146,-0.35042323603353737
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,0.22330451007489063,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-18.561044455898347,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.642901161058826,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,3.672951315197272,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-3.464080172641691,8.538315011654523,-0.6217915921426459,-1.358026985396519,0.5789892191367888,-0.5912970898643369,0.8295650872494083,0.5802777489070877,1.225717780089349,0.715927535114945,-2.672888964305579,-0.04601843960484622,0.47727738262675273,-0.5021339541291435,0.18512759226389122,-0.06200651099141048,-0.11735780888897235,1.1491383716981025,2.4591462802288713,11.51705821791628,0.027545278874760347,2.263586657781137,-0.10919581007345767,-2.2990868362911736,-1.5296098817186152,0.4048254881766846,6.267361248275154,2.61929822369553,-0.3492313067728856
-0.3433509613248684,-0.5855842365207505,-1.1415785935762248,-0.7596596522868012,8.071068154492396,12.991977725760876,-0.7982295655139612,1.559930522092973,0.5264198371727233,-0.5390460084519906,-1.3550426885294704,-0.6562358257315362,0.7306651121749771,0.27439122577619024,1.5760017620979978,0.21361890900337774,-0.6968202959056047,-0.2068212634728727,0.052040985782263814,0.16345590459573087,0.17467984719416782,0.8148861567442007,0.012012834112431082,0.2299015314125154,-0.8740233800051352,-0.08291591308131417,0.06482579050663372,0.16437521953842374,-0.23820004664955277
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,25.56398137717313,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,3.07094998510096,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,3.07094998510096,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,13.64850824768523
1.5125431380136887,0.02898002765984309,0.8954334145077509,1.827031524481589,-0.21321203060879693,0.9271481976208399,-0.18328380046562803,0.21944636261052736,1.5736410293613816,0.05837950504232252,-1.661956219392198,0.5175676371222108,-0.1830754343425681,-0.311504275050079,0.3486619291782108,0.17271384242174076,-0.5981017418567685,0.2287447965261883,0.24986603303075977,-0.08050895886025644,-0.19512240450193938,-0.266251157000435,-0.2510377193283506,-0.15046882824473054,1.2104587039375923,-0.6756623055151194,0.06826588901054247,0.01877815308846533,-0.32260468376517615
1.8699289988140215,-0.42233473316296716,0.27935631403330397,-1.2330802152502147,-0.6828631306114485,-0.4492775115330559,-0.9178668881026056,-0.05058494040401644,-0.6586117739377181,0.7517386682983722,0.9383987205255025,-1.1789070779395086,-1.0302290049316956,-0.7218615900823886,-0.2994543294533655,0.8270110404085935,0.30003509196635086,0.6205226869600647,0.03508438729674368,-0.1691634655026968,0.07706868045492689,0.12499864423210538,-0.012457083514100322,0.08811292629717485,0.2172544953164916,-0.3581297366111783,0.052613597116502604,0.011004798607338502,-0.31325044898481663
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.776920896645674,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-0.8307877463005409,5.407069410493867,8.45789900136551,-2.8288302148202344,0.37345613013425155,-0.197354739225665,0.9314548163593366,-3.22579907541804,-9.89924654080666,-19.2362923697613,0.365123152846161,-0.19148148888174044,14.9350004462863,13.2502310936316,4.08021436095404,-0.3070346165454848,-2.001533720563874,-2.12448855307377,2.8318503694637807,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-19.11961055899917,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.684392929915112,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-0.8450289106521142,-0.2664464754464092,3.0620727422507126,-1.075603736233898,-0.10058853497350417,0.43246010799685775,-0.8620061204989129,0.1971177114408464,1.4192139180660375,-1.0397719315281069,-0.658084367039874,0.5336531248693207,-0.2523809047543193,-0.9848095033406699,-0.13568579618362736,0.10889869868356392,-0.8535724838728508,1.1990495658797613,1.2512221500843315,0.3203604649449487,0.05953303857052161,0.32584572225189185,-6.040770722921884,-1.066340457135051,0.7304532801650522,0.28755109369871606,-0.08667172537452209,-0.08318952489709616,-0.3462214525544738
-32.0581191553535,-1.7752165659213408,3.76096472847135,10.8566080690652,-1.600554911108315,13.0856943709389,-16.701694296045,-0.1797917320920251,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-2.6602492962083932,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532212278089895
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.825591577182064,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,0.9519667337246726,-18.6498531851945,-4.612932373692485,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,8.421535443359545,-2.8182199294346173,0.391187762453859,-3.439368337185614,7.2342488794452,-3.22579907541804,-9.89924654080666,1.2670212218215504,-2.0178100983055076,3.59485833592436,-0.5957455113229119,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,2.9516672464944955,-3.20384306512515,-6.32850265567236,-0.35008213433194063
2.3567559365507345,-0.3226972852814608,3.76096472847135,10.8566080690652,1.1423540295700287,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.4657559841079582,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
-0.517004821902104,1.3132544005604567,2.402727518133824,3.7994825190495187,0.04291255395845184,0.22748563808620276,0.4526168584801996,-0.06916010406980662,-0.9122005920548664,1.6315077402840963,-0.2558554448512897,-0.4085660731525454,0.5283251604638748,-0.14698357047905164,1.5765486330931742,-0.5006769422600679,1.2450087618929104,-0.024735621303159767,1.1456141939684341,0.14479220236418128,-0.010664844124232768,-0.2702206476757061,-0.16198369042671953,0.38127760860431015,-0.3314261953655508,-0.20328317661920045,0.0665712181548427,-0.05843341689471955,-0.3489523585692112
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,-19.982145215794002,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,0.1331243968540792,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
0.2854649703863556,0.12937974498792376,-0.2960727279911028,0.4324928875363863,12.224591450292232,3.601688220652848,0.18320159653393972,0.47693412626665693,-0.33033516454753653,0.1159749359586488,0.363530705304426,0.443148402039207,-0.057380825960777475,0.7662233635678515,0.1412016592767975,0.9935538854751247,-17.478831506409165,1.5398016043855176,-0.05767808159945417,-0.3075188282408779,0.10045696419228069,0.31612005931224335,-0.6802957146673791,1.1684342837387143,0.8341235064016015,-0.32620677130525794,-0.0029595003320165665,0.0334337047648477,-0.27003254186392156
-32.0581191553535,8.58497179585822,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,-9.89924654080666,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.212262943403053,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,-42.958550769750744,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-0.031183587000831278,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.626340415677638,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-3.3792536525602324,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
0.9833560931247984,-0.798095334194011,1.4058174482023702,-0.1716536864341694,-0.2297858832898456,1.1058460639587435,-0.5744519241884647,0.08448837015815235,0.9180096282614406,-0.16054173632142,0.5016634574347335,1.038510009740169,0.5569615562576109,-0.26870187797925027,0.8880445497419127,-0.06773117817779446,0.20096346522221337,-6.80277222973389,-0.9493184984207939,-0.03498897218289198,-0.06941436417801097,-0.2557808267247141,0.18966730376025479,0.002641317029815998,0.1620317613263355,0.10637755737681402,-0.0271520219658982,0.03776489088299233,0.042085917537983596
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,1.4062254507404037,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-0.3891550252822278,1.157204988045491,-1.1755499238123175,-0.506929198574293,-0.32932078930638153,-0.6234177212143384,-0.4396342811923396,1.0165722816218492,-0.35180403142957706,-0.0835676443725453,1.5073081977116949,0.9989781590458457,-0.9276076364427472,0.9817756294117431,0.7251022887752048,0.05110393090654873,0.9253155358940673,0.29964978942054427,-0.3026117996811738,-0.3206021579801147,-0.17445692510419084,-0.5102605205809073,0.40079159016417,-0.5416107738686391,-0.3626544889287843,0.10490091340582339,0.0536487017497967,0.01853557803807129,-0.2802823673226865
-4.901633601641999,8.513293784771227,-17.90779983093069,-1.3437999354253998,0.5053715434370025,-1.2346991794233662,0.44524121577056003,-0.42644301131599016,0.6821233906797805,1.3533986391072952,-0.2722857868976715,0.6354611024470781,-1.5385572937227776,-0.406220324021446,-3.1853982218004635,0.16924869354420513,0.6766528807322719,-0.026042479365087818,-1.5085560850701447,13.972981117434601,-10.22510720311019,0.22439890132380347,0.22663861904295743,0.06004838581929578,-0.5538259099288456,1.0377793621304072,5.559528627512867,2.5207209806472206,-0.3528836920157112
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.3567881697527024,-48.0608560248694,-0.41561539351015975,-4.6290034434015,-20.7878458115363,1.913492986308346,-16.701694296045,-0.46154274443233334,-8.50705863675898,8.45789900136551,0.6800673006590439,-10.8340064814734,0.0908302254966582,-9.37385858364976,-3.225260921846685,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,0.3487172955140922,0.028825970714953592,0.6012783205756995,-1.47614555325879,0.6319547749262999,0.009209201795272317,13.547829023895622
2.3555297686869054,-48.05636489154557,-0.566032573460457,-4.6290034434015,-20.751384310734124,-0.9557337730091768,-16.60366479368795,-0.5192737481593429,-8.50705863675898,8.45789900136551,-1.589128789205693,-10.799667737865267,1.0838345934259028,-1.4569251809857002,-0.9459897625940432,-9.883969487486267,4.53994592869831,2.530135625570037,-0.5993829825587146,-21.367655758156804,-0.8082033211012432,0.16113121045837853,0.055169303199560524,-0.341706839992572,0.037911256008711244,-0.5415425185283606,0.21564549342976697,-0.019921015590997425,0.86166594626005
-32.0581191553535,8.58497179585822,3.76096472847135,-4.6290034434015,1.8082242644027773,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,0.18569988169380258,-1.4528009004408255,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,2.4445740265249762,3.59485833592436,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,3.070785539720016,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.3532236471195419
2.35682378782974,-48.0608560248694,-1.9019250830473502,-4.6290034434015,-20.7878458115363,3.767414790868342,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.188126212554135,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,1.2326121062689217,0.9628498541174697,-1.47614555325879,6.26770908866261,0.19390841010410456,13.64850824768523
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-3.2117223384505404,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.079187925288743,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
