Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.42128394421838194,-0.35649525056277775,1.098973543118588,-0.007814377166810216,-0.09029921249597588,2.677075438781551,-0.5577181597902124,-0.3129753197357757,-0.018219137390301305,1.496947077408124,1.2097286318927738,-0.6578991544734264,0.07787399187790991,-0.15570406890923189,-0.6030656972951262,-1.2326016243151487,-0.9941147461209195,-0.3901559203714996,-0.7081411815152662,0.7192033486394933,0.1322292695613196,-0.11470189070101221,0.48982742907886456,0.22193308970901765,-0.3796310569091811,-0.24588109937038755,0.050049557873887776,0.5381989949999324,-0.3199051964211019,-0.25289508252865855
1.3736314604266586,1.0519616307648805,0.7510679928430019,1.747535536227125,1.1903324392767638,-0.24110779100425989,0.46179758746289745,-0.15425267162919232,-0.32620482915558685,-1.022108541787422,-0.06766422414571943,1.3138984378610263,0.9763543478223194,-0.6271253254810882,0.0964361682959371,-0.15335258963502646,0.3487161090366647,0.6007737493433838,0.22752306623656804,0.6388698191072384,-0.053193613004043204,2.0851313358287005,0.8904220307181905,-0.15596023179828072,0.8547091332150646,-0.0630115971346923,0.41155181260420637,-0.0696076283216053,-0.07731204253944123,-0.26260654669532235
-1.4268355356662286,1.1763169227828112,-0.312738546522978,1.1879857385751724,0.49185379503246973,-0.8245170478180922,0.23426808700060384,1.1930692325221628,-3.2220113897859943,-0.3298666371837648,0.523350952641369,-0.10356597613145613,0.9397358881846075,0.5918092527972169,-0.08602474820289208,0.7135333002056251,0.3132183676623692,0.18395847322295056,-0.3009513999517044,0.398486247620465,0.05694868907081511,-0.16384773609409806,0.01816347138869831,-0.07269452543248109,0.0741195727504096,0.38264747043995007,0.07815218328335019,0.19875804747318537,0.018423643328160867,-0.26025666693165717
0.4684819062719716,-3.2143137378598805,-0.5528944664511313,-0.0944511320837601,0.7782740812056022,0.5654554605562947,0.5495500609097856,0.8574821555601215,-0.07741771217129623,-0.9343002696573691,0.477344452807739,-0.9108421556279053,0.9841149999694462,-0.39594576808863224,-1.1324488446576588,0.9820368538843998,0.6083465138180857,-0.05884745250148987,-0.7515279107634778,1.0887013032334667,-0.004185022707622669,-0.1983919287836388,0.8189099663227539,-0.1909320726347825,-0.4578589119054148,0.049764887346234715,0.21189775770218333,0.09869322933063737,-0.1864954285413914,1.0701441790298654
0.7602742111046501,1.0365742283264767,-0.03346999415489968,2.077156653140248,0.787959783637606,-0.1905235543822711,3.7880224450776296,0.19955919303472117,0.10889505836012424,-0.3185748755750118,0.17583544597276435,-0.28569644662690163,-0.03164076321168113,0.9373865390702182,-1.1477482184261574,0.2656755667568253,-0.5168921020890511,0.5050117092604518,-0.43504232611936766,0.5463496102302391,0.0012123331705882756,0.07641388322764243,0.5886582759193755,-0.005029343738960135,-1.0656717918434533,0.2064382608905731,-0.18590934462259268,0.23654787930560756,0.018743054311913383,2.0384113182608647
1.4134284520336309,0.902473142323418,-0.9412379661890186,0.7174508204113645,1.4500318561168477,-0.19213578053734948,0.3645410799076363,-0.015136568003510487,0.522962382235594,1.0765331402127907,-0.18628949849550283,1.5406100849184676,1.162605103944494,1.0828722038922953,-1.2323684240348527,-0.6039863949520676,0.4371756455377719,2.4672955742900387,0.4677978934396244,-0.5766203520530285,0.053696223834377076,0.008115303198483512,0.29832201619111043,0.0446963312617365,-0.001077723035455315,0.5032097423499196,0.9526753021279062,-0.11442720421235217,0.040437446146996375,0.2594031707943051
1.06956213940855,1.0468809101642658,0.0830468457245434,0.019638956325463947,0.5230128747938037,-0.9421828919878448,-0.5617072850994961,0.247470686804118,-0.1531770693017958,0.025327264907831888,-0.31521954822484055,1.2707265937198593,-0.3657763417730714,-1.0267349285829594,0.2746352041991146,0.754733604351933,0.4601011776439063,-0.26712048334703464,0.3444076043301586,-0.23349017315212303,0.03309164146798737,-0.03291207306397137,-0.9502045527769194,0.023916033800721936,0.7205914607391594,0.5173628172317573,0.21336884897600006,0.050407354579755,0.038678352305926006,-0.2747343610850542
-1.196542153812851,0.24067977942734897,1.2616792898891331,1.7099170755491961,-1.18359351055169,1.100823730066931,0.6266514451209542,0.4035048986582426,-0.30364914348182925,1.5330205030345594,0.4344759952992576,-0.8693963987389544,-0.5742805814723954,1.2570567385104257,-0.1450875257273846,-1.2058020726043026,-0.6792066844885696,0.6147082468855867,-0.35283193458382855,1.3669133384563468,-0.25587066437581496,0.401579037157222,1.198818343316676,-0.17472987903689402,-1.0192901691053478,-0.887272302997112,-0.05059891035191255,0.4177610172558058,-0.08623960514104281,6.6995255090545
-1.5267435840500339,-1.154413520823751,1.4274118717102897,-0.20473230435891437,0.5061352163488796,0.41244148500014177,-0.49606573620026484,0.8477669120520024,0.1283429807125771,-0.3527663870043474,-0.39266989277074427,-0.4445719171719138,0.9120983020895191,0.667101813265006,0.25102906346737397,1.0066303271646007,0.2682335383455364,-0.8391531045097924,0.18500970422596782,0.6421367621452052,-0.0005684389039330371,-0.2440588615074183,-0.05902638471720878,-0.056072070902615914,0.06747615959469555,-0.22507717062579685,0.6036221418869888,-0.1134180858728363,0.0004083620423951974,-0.11460155219582338
-0.32957283747040395,1.0967687988027734,-0.08231360625316189,-0.20535256353815912,0.28386122903737887,-0.5178256094492869,-0.45423978763043726,0.140723787922588,-0.2196516211098767,0.3575813645687496,0.8019517321007797,-0.28757730483337823,0.7725582334805304,0.7982828447718608,-0.07185182635154183,0.7990238474274117,0.48703014871906336,-0.2692925560679567,0.24228140186689767,-0.5136912069907424,0.006173822269474022,-0.1284377780445729,-0.9663791080572366,-0.00510733854402895,-0.02740913675992422,0.3919967684488106,-0.6288188579587006,0.05107024817239606,0.026592492663794536,-0.25378374133965903
0.7945464278102088,0.845120235371475,-3.3536813636549376,2.1730167086022467,2.980660575878999,-0.1454385062806992,-0.1786261504300558,0.15887409655754858,0.03603749461198649,-0.5760069332244309,-0.1326060856090597,1.520421018122125,0.21398891170422335,-0.6458470133855632,0.14884345623441456,0.6934815730941122,-0.17829999447986722,0.34212749073204796,0.25101088124511844,0.18995863398257495,0.045459360284133485,0.4090215146674696,0.5791259910173127,-0.1402977959954248,-0.02859978100593391,0.26214946255700844,0.909950505374479,-0.055517617117318174,0.04912496780813485,0.3088232595404
0.6977740973947648,0.9565974413348305,0.20847135782669352,2.4191158119190024,0.5882895565511419,0.6438707568422352,1.53356050168702,0.24753913813344663,-0.12483613750355563,-0.048016259483522894,0.12219412051764833,0.09527767262465214,0.2604741665745276,-0.3211445419525398,-0.5689478790151731,1.1265104636686067,0.6889609761283156,0.14594418701679976,-0.656118404127505,1.3800278091477978,0.6779140568479697,-0.1043586497182167,0.23005431139772153,-0.24044279265541105,-0.06176420376515086,-0.0676023862164775,0.0801850878976596,0.04023938592587659,0.04054864256698146,0.2658478045652268
0.39972787638889473,0.055442910822412594,0.19418427880944863,1.8055208577039732,0.24221289290306028,0.5280871855821209,-0.7600323988626485,0.5992311340541939,0.7294777158768024,-0.37759342690240744,-0.06935642963609781,1.17802176874659,0.048625465165451624,-0.514029343610811,0.08556075287381716,-1.075496930792534,-0.9669833355081038,-0.4950090919947524,-0.5998552549257327,-0.03924410181136041,-0.11484033160458752,-0.1424104228778197,0.2754396464170148,-0.28071926096768457,0.015002980288896316,-0.21271394332323884,0.8073562444038374,0.5469166304186417,-0.10278275679135254,-0.2498495447435836
1.3463636559677044,1.171152744677958,0.17516090321043543,0.10460280257166088,-0.379172463425786,-0.1798242063975813,-0.712894026213832,0.36669586988488184,0.03746328653222464,0.40836503909818644,-0.3452790654919178,0.07627558744522545,0.8885285311166421,0.5599619659332085,0.30489226434854266,0.3912025793877995,1.383371697897556,-0.6233090844559354,0.4256795331837482,-0.6125994514836307,-0.06522520725334573,0.0945415289643678,-0.8759041372928277,0.035214069615092436,-0.7568859970128596,0.4045849187367274,0.11269643402432883,0.01565305373057286,0.01361842751567826,-0.262146915876959
-1.2754894644383366,-1.7111843060785121,0.16441080059332158,1.9289347215408938,0.5037909104260015,-0.23719429312505513,-0.09038742589554094,0.05004689188896427,-0.30138720031001764,1.2980543114851346,2.1135059571447496,-1.1176844947941538,-0.16407530855785726,1.1778356836285937,-1.2198418421656143,0.3709009828930603,-1.2350007747249876,0.6922611936253704,-1.2670981197143238,0.027106182808276952,0.01769856774548764,0.19760832293052902,-0.006589288152121897,0.0102450129592912,-0.0015427272268577971,0.1977019648452995,0.45358395834283644,-0.22131681830122635,0.0176604824922587,1.0492912134496737
1.3466196484907067,1.2000791491640985,0.24184033086949636,1.2282316180319128,0.2593582809387118,-0.1331631808678893,-0.8332116827775167,0.5556651953720714,-0.13904398936199763,0.30240708607863237,-0.3602649271717367,-0.10976190802645922,0.8634641217280169,0.5174972369120984,-0.30231960098194377,1.0411457802331494,0.6290683519443822,-1.213535151646524,0.17249872557461954,-0.45097015340651053,-0.19726959189039545,-0.24123472108945587,-1.2147545476741783,0.4514810048707669,-0.40152884578071396,0.6358695478116059,-0.9782339664856354,-0.0461736156857645,0.00794315605828557,-0.2747265683307355
-1.060944502040547,0.8244586759553125,1.0562102699287237,1.013190137071064,-0.8866532982180666,3.130602604036576,2.8684028077525836,0.2531596678948456,0.5071826444256149,0.34050637932875294,1.0993785701336256,1.5692287859499845,0.4935456214134022,0.934941766073401,0.21259458130951503,0.5765218242910413,0.5566751742695619,0.34339936996404974,-0.8863453756098645,0.7248044565900816,-0.0587704706413224,-0.053518052918801406,-0.26793144535580515,-0.1305571625827399,-0.6475082721668978,-0.9000086426415812,-0.27916395181329445,0.5061551492165646,0.03282825685414839,-0.22372682118587092
-1.575035784977253,0.04110564785692494,1.4861413655796267,1.8408970448633748,-0.5013186495988569,3.0605033598069453,-0.11195714904924388,0.5842502638145253,-0.31050096092347534,0.18092370845720712,-0.5167971879007107,-0.22253332230717,0.6373399797524626,-0.9914348456349688,0.11094294141372374,0.6468651374307843,-1.2560065548180177,0.2681752412938933,-0.7952487946335378,-0.44958569236672363,-0.08824586527409398,-0.09882071998464459,-0.5897437475612973,0.2025131400801404,-0.4531758627035479,-0.3390155379771025,-0.28496931108251755,0.21887928082637786,-0.2686294138749148,0.3083772681998782
0.5303505171612755,1.0478519199948262,-0.019100831578188787,-0.3086775159464684,0.9124241769396976,-0.3105767381099403,-0.09255017778560776,0.7954493229120201,0.2973272057747711,-0.13523324990239383,0.7795798421974334,0.18755388439064336,0.8117394213009326,-0.04764144927136474,-0.2704505913884103,-0.43166098644483897,0.5144247933030981,0.6341493890826975,0.313412857311613,0.4714062304209804,0.0024634086251430834,0.126795860343548,-0.18666131598736413,-0.0369566724456596,-0.034585771829563364,0.644133207369365,0.19368950207862778,0.04194284925753501,0.02657609578668533,-0.24957037474178986
0.1799663418838496,-2.053418983177816,-0.6670299050087314,1.4332809598747274,-0.8669446346647174,-0.42515955377554343,1.0014953373555866,1.4735318982508292,-0.07740062431053998,0.6094728341563127,-0.19024275351652586,-0.5893509740729665,1.1237659638146873,1.115874061199646,-1.3309363444157989,0.8813321129342478,1.1522709011218342,0.0050693390992144205,-0.07930302704690609,0.19191125085363758,0.5572712973348715,-0.07470824414523075,0.5602017010199607,-0.16373846548781917,-0.45504784229034406,0.2678230129441802,0.013878386847863688,-0.44866263619588037,0.03376215746634478,2.352163990258739
1.286608306352024,-0.8141794522871868,-2.434152356868079,1.7602540471211285,-0.25623159937614337,-0.677536407083773,0.014346236140485524,0.20361751558725477,0.31171059187249034,-0.3231596836178736,-0.18474550114592092,1.894250114219862,0.8685168296657273,0.620461998293918,-0.2925872800118184,0.44738432105010045,0.7938012898099559,0.4675379377301289,-0.5378215847613694,0.730855979801623,-0.04012828148500948,-0.17487650517786632,-0.4790629376380734,0.06024230095827232,0.04786216026161271,0.5878292022639604,0.8346576432205406,-0.11333717903935407,0.012681628110650435,0.18539604585398414
0.029342831706730743,1.125379904148981,0.09151671279247658,-0.8095054410807315,0.49370174183113463,-1.2707257705637705,3.5490704982883603,2.9015545619838528,0.21548273744381524,-0.018252691287999563,0.10905333028465619,-0.3299854411720965,0.939566226127694,-0.8349662889015168,-0.2253771448085007,0.3518562905880933,-0.5713792696516738,-0.2000090627380385,-0.5663281486882027,-0.24586749977068179,0.06534016771745109,-0.7552687609069056,-0.6688633074884588,0.3892394063718015,0.051955200910748345,0.23032876912936068,-0.2545613546514601,-0.1255524652461361,0.0082616765019828,-0.26039398567236954
0.2662899952558297,-0.030622549145541855,0.7258262923201709,2.7048165176949848,-0.8695332196838143,1.9429396454322645,1.468477790271243,0.4267920513896223,0.5087962439252113,0.39339825134233575,-0.6637175574873999,-0.003631416781286534,0.9472256252137404,1.342387262282064,-0.6533679663895857,-0.14286237573966082,2.1483609304968474,0.3972694852983579,-1.8891840419252874,0.8043180595060881,-0.06281969073951318,-0.21846063909306926,-0.15439268856742439,-0.43789613021002405,-0.2167362110511603,-0.06816633502377356,0.06209501862445066,-0.10790800333208858,-0.3278319346860706,-0.14756950117791975
0.5697308311898313,1.1565000161000372,0.14612311240999315,1.5580132323220879,0.03187662584639622,0.2362237789005328,-0.9520173238297922,-0.14182453796047179,0.6821373996548292,0.2602434334383806,-0.2690294317227999,1.0512993662323535,1.1333426910260358,0.42299681331079797,-0.11572048109873406,0.6611330775669371,-0.7340200720421931,-0.4169220325090345,1.1681310928400097,0.697683303894751,0.621340776701918,-0.2006594851474228,-0.4992184030044253,-0.13031231009404054,-0.895008479626743,-0.16369080983566917,0.31184622043893434,0.16141376059027657,-0.1037569049756318,-0.2722965764502696
-1.500569012227366,-0.935832862132639,2.354963102682833,1.3435015003850557,0.001771097449065808,-0.9776289126246511,-1.2174278584639735,-0.3938968067127291,-0.16851678490741678,-0.2997150093012847,3.633044632417912,1.2018235363411622,0.6402423191262638,-0.05931916142115867,0.2885888299712676,-0.3711125631258633,-1.2138451617499955,0.8275951720590541,-0.14819443463544818,0.2639244009573462,-0.3284811971638711,-0.17055672669735727,0.25880768268418564,-0.014153827676802119,-1.0782138197096582,-0.188618842603457,-0.2881740357303759,0.008955160161923648,-0.5003861869998867,-0.240238576384806
-0.1312654651682648,-1.6633364885026032,-2.6189673589310827,0.29081496793300227,0.268093239051002,0.5413797095614994,-0.28715442251178636,0.4522931236996439,-2.0903539685079098,-0.33365568895533687,0.363986285002546,-0.7010728793329899,0.11901847942544874,0.3332537030903833,-0.10704609058631903,0.5985076683764685,0.0751787635622132,0.16456889437800118,-0.6603771466834325,0.10585122456345708,-0.0353476186535624,-0.12018392483704557,-0.22544920054362932,-0.1328136316375259,-1.5530050637361268,0.37084601924101424,0.08229079858874999,0.21465315741737095,0.040520736713209826,0.23885730029543017
-1.2670832698076304,1.0374522536795754,0.030529891508091822,-0.05927035410750109,0.8090842935785422,2.2198520889043016,0.9206792279774589,0.21750861879690672,0.11251823507593697,-1.1345666744037592,1.8943536604184406,-0.439054459120769,-0.3524180110056253,0.17850370898955642,-1.2113390599494693,0.45865472113675787,0.2244669238165263,1.7700445495586996,-0.4486561808195785,-0.19133717059286642,0.05066907253404294,1.485794584835609,0.6811943841382752,-0.20518656708159372,-0.8096087321409686,0.20205357519907705,1.1294431765006046,-0.022349324195777967,0.024978990891593902,0.8666381025184873
