Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.35126658833971625,0.31412664952283853,0.5,0.4740492153119869,0.3333333333333333,0.0,0.0,0.734260730982176,0.0
1.0,0.0,0.0,0.6305330958667417,0.29126255080437596,0.5,0.3532931614268924,0.3333333333333333,1.0,0.0,0.7683268603418236,0.0
0.0,0.0,1.0,0.5348719041754197,0.276658713866984,0.6000000000000001,0.005771997916654562,0.0,1.0,0.0,0.08652429902161786,0.0
0.0,1.0,1.0,0.6592969554294819,0.23366766536548705,0.8,0.6080789846044011,0.0,1.0,1.0,0.4169816231922513,0.0
1.0,0.0,0.0,0.2439114670699084,0.26302986489841806,0.4,0.5050416109622451,0.0,0.0,0.0,0.20214634637590373,0.0
0.0,1.0,0.0,0.44439255618168344,0.21619983145261687,0.4,0.006234753570872204,0.3333333333333333,1.0,1.0,0.4834922967351628,0.0
1.0,0.0,1.0,0.5204160024090236,0.5986020827979716,0.6000000000000001,0.48218581424947765,0.0,1.0,0.0,0.4281226343572129,1.0
0.0,1.0,1.0,0.6270471210850806,0.19662699987485285,0.6000000000000001,0.006014714791071853,0.3333333333333333,1.0,0.0,0.12281018872004365,0.0
1.0,0.0,1.0,0.3857997600492161,0.2611717067826986,0.5,0.28918173307466943,0.0,1.0,0.0,0.5773815612527191,0.0
0.0,0.0,1.0,0.6396290332014818,0.37414818634782443,0.1,0.39056400930490703,1.0,0.0,1.0,0.7055003832131402,1.0
0.0,1.0,0.0,0.39568746768872515,0.44905644375288356,0.4,0.4298546389897909,0.6666666666666667,0.0,0.0,0.6722054552032463,1.0
1.0,0.0,1.0,0.5865181665215422,0.13136431727267028,0.7000000000000001,0.4708154649491867,0.3333333333333333,0.0,1.0,0.2050790083535307,0.0
0.0,0.0,1.0,0.8220810694891701,0.562150915336328,0.6000000000000001,0.48546399210758434,0.0,1.0,0.0,0.40275945239197863,0.0
0.0,1.0,0.0,0.664222902268824,0.28651044310547163,0.7000000000000001,0.664957413692127,0.3333333333333333,1.0,0.0,0.8424981042217676,0.0
1.0,0.0,0.0,0.950724652340645,0.3075941493977533,0.1,0.27842437416392807,0.0,0.0,1.0,0.3134915699191041,0.0
1.0,0.0,1.0,0.6897804638065872,0.37906220434744226,0.1,0.5137757521472356,0.0,0.0,1.0,0.005999921032866298,0.0
0.0,1.0,0.0,0.5558937708266822,0.290568370711078,0.1,0.02599648357154476,0.3333333333333333,1.0,1.0,0.7034945901374456,0.0
1.0,0.0,1.0,0.6802248569550675,0.10915411097933891,0.7000000000000001,0.6313035331992336,0.3333333333333333,1.0,0.0,0.564548301652946,0.0
0.0,0.0,1.0,0.6829236161478791,0.2616235359066731,0.7000000000000001,0.007014838106644827,0.3333333333333333,0.0,1.0,0.249075713703251,0.0
1.0,0.0,0.0,0.6799886120020449,0.2631555365996559,0.9,0.725128954261472,0.3333333333333333,0.0,0.0,0.8527628076897849,0.0
0.0,0.0,1.0,0.8691222984279214,0.1456859820104064,0.6000000000000001,0.6871459209567745,0.3333333333333333,1.0,0.0,0.03913580997394972,0.0
0.0,0.0,0.0,0.617943587764627,0.13825540112953114,1.0,0.7217627187843267,0.0,0.0,1.0,0.8206975444673456,0.0
0.0,0.0,0.0,0.745580063242783,0.5130686251765383,0.3,0.011972550090785622,0.3333333333333333,1.0,0.0,0.17986988355676897,0.0
0.0,0.0,0.0,0.9422134547372323,0.1469178134909456,0.5,0.0035721550105589314,0.3333333333333333,1.0,1.0,0.09463672036735762,0.0
1.0,0.0,1.0,0.7092121728547378,0.26605991617375424,0.4,0.3710932653843485,0.6666666666666667,1.0,1.0,0.7124479801722567,0.0
1.0,0.0,1.0,0.3623893172866166,0.4395929728170146,0.6000000000000001,0.6229265424735397,0.0,1.0,1.0,0.15211680860763097,0.0
0.0,0.0,1.0,0.4798059827728195,0.393714371514246,0.7000000000000001,0.3508367997272793,0.3333333333333333,1.0,0.0,0.7180630387082512,0.0
0.0,1.0,1.0,0.5791782643911147,0.061451978531359946,0.5,0.48252840856420504,0.3333333333333333,0.0,0.0,0.7034749377267269,0.0
0.0,0.0,0.0,0.663527799917966,0.2461974305980862,0.6000000000000001,0.4406058584386309,0.6666666666666667,1.0,1.0,0.25526578289852436,1.0
0.0,0.0,1.0,0.6454279065186744,0.2755485224273714,0.9,0.5085138941385295,0.0,0.0,1.0,0.9455652479899564,0.0
0.0,0.0,0.0,0.6347769034028868,0.36727933180180555,0.3,0.45386948551602,1.0,0.0,0.0,0.26005360389725274,1.0
0.0,1.0,1.0,0.9330161994967283,0.25723351677170275,0.6000000000000001,0.010133939303296884,0.3333333333333333,1.0,0.0,0.5608192023384843,0.0
0.0,0.0,0.0,0.16627918731221702,0.3466691728072374,0.4,0.49125792599153834,0.3333333333333333,0.0,1.0,0.16771736420022282,0.0
1.0,0.0,1.0,0.748741861589619,0.4744701594545083,0.1,0.3368466324309757,0.0,0.0,0.0,0.054968981098008254,0.0
0.0,0.0,0.0,0.43997604593507506,0.13082228362741566,0.7000000000000001,0.5496456078132458,0.3333333333333333,1.0,0.0,0.8620930251301351,0.0
0.0,0.0,1.0,0.7411795109936773,0.32733633894939584,0.1,0.010082979785717271,0.3333333333333333,1.0,1.0,0.910994731683368,0.0
0.0,0.0,0.0,0.6853778156064004,0.5230512660880741,0.3,0.5201718598477455,0.3333333333333333,0.0,0.0,0.5574335244697676,1.0
0.0,0.0,1.0,0.5003676526678171,0.5129109049318026,0.6000000000000001,0.37751184400550286,0.0,1.0,1.0,0.11413608073036868,1.0
0.0,0.0,0.0,0.5825196708565661,0.5659308497201553,0.6000000000000001,0.5870979794488944,0.6666666666666667,1.0,0.0,0.0281988537836639,1.0
1.0,0.0,1.0,0.7908564969543086,0.3386175269169472,0.9,0.46284097796310314,0.0,0.0,1.0,0.5756667899519252,0.0
1.0,0.0,1.0,0.5409509138128576,0.18114007741340504,0.3,0.4368818260746593,0.0,1.0,0.0,0.671996045308986,0.0
0.0,1.0,0.0,0.8670182105365152,0.10777377471886848,0.3,0.5469201894129021,0.3333333333333333,0.0,1.0,0.8183772813691319,0.0
1.0,0.0,0.0,0.7009986368700631,0.25063112104040286,0.4,0.5311300921977113,0.3333333333333333,1.0,1.0,0.2955046955908228,0.0
0.0,0.0,0.0,0.8796343311701948,0.43573873865181534,0.4,0.5346088583461434,0.0,1.0,0.0,0.510063133497057,1.0
0.0,0.0,0.0,0.6245495306846267,0.17874593149848686,0.1,0.41515112951390304,0.0,1.0,0.0,0.5873682078786088,0.0
0.0,0.0,1.0,0.5950530280359972,0.16608031455319733,0.6000000000000001,0.46436519256947273,0.0,0.0,1.0,0.6716235534326804,0.0
1.0,0.0,0.0,0.5345309079172287,0.24835735519293814,0.8,0.39756616156711827,0.3333333333333333,0.0,1.0,0.40088201749319075,0.0
0.0,0.0,1.0,0.7002683975658086,0.3082121726131903,0.7000000000000001,0.0023186786977572094,0.0,1.0,1.0,0.3830093782621593,0.0
1.0,0.0,0.0,0.31675875038583806,0.27970377319485334,0.8,0.43929652251777374,0.6666666666666667,1.0,0.0,0.17888476657007207,1.0
0.0,0.0,0.0,0.6138237374360559,0.11019022490606141,0.9,0.5753498116867954,0.3333333333333333,1.0,1.0,0.0660548422003068,0.0
1.0,0.0,0.0,0.707522887101505,0.5134680444983967,0.4,0.5730504564052374,0.0,1.0,1.0,0.43836958762296585,1.0
1.0,0.0,1.0,0.9973410899969565,0.2913633997483999,0.7000000000000001,0.5256411964094178,0.0,1.0,1.0,0.6307165413976842,1.0
1.0,0.0,0.0,0.7864652304693271,0.6128241780244528,0.0,0.536134806789407,0.0,1.0,0.0,0.400553154134177,1.0
1.0,0.0,0.0,0.636465486263148,0.24720556934378893,0.9,0.4876454462746256,0.0,0.0,1.0,0.8545127541240873,0.0
0.0,1.0,0.0,0.663933706709018,0.24968186176073745,0.4,0.009615972581032767,0.3333333333333333,1.0,1.0,0.7634557095324316,0.0
0.0,0.0,1.0,0.6908305666341359,0.6518337314060572,0.6000000000000001,0.7538655797538726,0.3333333333333333,1.0,0.0,0.42632511161551434,0.0
0.0,0.0,1.0,0.6449657320875438,0.28126455467997236,0.2,0.6072242423539429,0.0,1.0,0.0,0.25849330039535673,1.0
1.0,0.0,0.0,0.7623255352043925,0.2313756556636768,0.5,0.002451975284655898,0.3333333333333333,1.0,0.0,0.6935470625460325,0.0
0.0,0.0,1.0,0.8348958141128302,0.1993697895722652,0.7000000000000001,0.5802144971338742,0.6666666666666667,1.0,1.0,0.8716632431176167,1.0
0.0,0.0,1.0,0.9308921094073003,0.22039859716912485,0.5,0.4716812576734594,0.3333333333333333,0.0,0.0,0.6265436112381864,0.0
0.0,1.0,1.0,0.5840651354037849,0.47556436217094117,0.7000000000000001,0.6507143107124989,0.0,1.0,0.0,0.10545997475920857,0.0
0.0,1.0,0.0,0.7451536872329458,0.32288098302857215,0.7000000000000001,0.007666667072138595,0.3333333333333333,0.0,1.0,0.6699312219676414,0.0
1.0,0.0,1.0,0.24053488648960653,0.24934657858392667,0.0,0.3544262739295266,0.3333333333333333,1.0,0.0,0.19075178971962115,0.0
0.0,1.0,1.0,0.5958601881811565,0.23134321644368255,0.5,0.4001808373843335,0.3333333333333333,1.0,1.0,0.046762222951737605,0.0
1.0,0.0,1.0,0.5531005722430422,0.5970243027031351,0.9,0.35456468085053766,0.0,0.0,0.0,0.1369028134055171,0.0
0.0,1.0,0.0,0.8010198014690754,0.344318418671003,0.8,0.4295854713685322,0.0,1.0,0.0,0.2913611100086785,1.0
0.0,0.0,1.0,0.7366942752882244,0.12719259554028822,0.2,0.004424180886327941,0.3333333333333333,1.0,0.0,0.5975409137565851,0.0
1.0,0.0,0.0,0.9786733131551756,0.1588756022238836,0.6000000000000001,0.45164967704490083,0.3333333333333333,1.0,1.0,0.4310356838891191,0.0
0.0,0.0,1.0,0.5761271804313254,0.340445684268443,0.4,0.5116453797413006,0.0,1.0,1.0,0.15717812561833122,0.0
0.0,0.0,0.0,0.7169752978096692,0.2480438687773613,0.3,0.006834305801826453,0.3333333333333333,1.0,1.0,0.5794574063993225,1.0
1.0,0.0,1.0,0.7338198480407173,0.26299323195794194,0.4,0.325508145194517,0.3333333333333333,0.0,0.0,0.13386552744292674,0.0
0.0,0.0,0.0,0.8293970669944029,0.2965308042586987,0.6000000000000001,0.0015145557886175787,0.6666666666666667,1.0,0.0,0.9105212620216071,1.0
0.0,1.0,1.0,0.70411338761819,0.28019625492870115,0.4,0.5462693372091726,0.0,1.0,1.0,0.5730714704654974,0.0
0.0,0.0,0.0,0.5559310888151691,0.33754712618966676,1.0,0.4592291047930372,0.3333333333333333,0.0,1.0,0.28475172953446504,0.0
1.0,0.0,1.0,0.9643186297586295,0.3614001072816173,0.5,0.4099903081440638,0.3333333333333333,1.0,0.0,0.41140775765625526,0.0
0.0,0.0,0.0,0.7561533693232624,0.14465038774366085,0.2,0.30887182382653827,0.3333333333333333,1.0,0.0,0.101366010177865,0.0
0.0,0.0,0.0,0.6681919450705243,0.21942141083113645,0.9,0.011344136705324772,0.3333333333333333,1.0,1.0,0.6057525235367495,0.0
1.0,0.0,0.0,0.3945376893408431,0.7111968233286572,0.6000000000000001,0.4393089388231407,0.0,1.0,1.0,0.053786502477890775,1.0
0.0,0.0,1.0,0.6294714721930046,0.35528214457060436,0.7000000000000001,0.5367580175115356,0.3333333333333333,1.0,0.0,0.16514578565267435,0.0
0.0,0.0,0.0,0.39485149820427873,0.11458014530461506,0.9,0.5104062212429405,0.0,1.0,0.0,0.6776331660569982,0.0
0.0,0.0,1.0,0.6598848842015795,0.2696146309329664,0.5,0.007948472903339398,0.3333333333333333,0.0,0.0,0.719104389273949,0.0
1.0,0.0,1.0,0.4927206254625687,0.471702254349654,0.7000000000000001,0.41211008150464223,0.3333333333333333,1.0,1.0,0.1378696413731054,0.0
0.0,0.0,0.0,0.703663133916698,0.16196032804503352,1.0,0.0069294954916027,0.3333333333333333,1.0,0.0,0.24022518733107293,0.0
0.0,0.0,1.0,0.7710870590966592,0.18935408481872978,0.2,0.00492244035942066,0.3333333333333333,1.0,0.0,0.6378429710735799,0.0
0.0,1.0,1.0,0.6439406255659974,0.279683859823827,0.7000000000000001,0.015490675492215635,0.3333333333333333,1.0,0.0,0.18382061363957808,0.0
1.0,0.0,1.0,0.6341268158685672,0.32757941139923774,0.7000000000000001,0.4522704363288078,0.3333333333333333,1.0,0.0,0.2985762536044889,0.0
0.0,0.0,1.0,0.7107880809321688,0.43293373083550396,0.8,0.5537273890616995,0.0,0.0,0.0,0.43742147545544896,1.0
0.0,0.0,1.0,0.49507354864003444,0.5187917445279331,0.6000000000000001,0.009872011017408507,0.3333333333333333,1.0,0.0,0.7700039792415285,0.0
0.0,0.0,1.0,0.5722521822455104,0.15765064926350678,1.0,0.6797935887380947,0.3333333333333333,1.0,0.0,0.4294894073014899,0.0
1.0,0.0,0.0,0.6948335977600837,0.7231352488986016,0.8,0.45530351218885085,0.0,0.0,0.0,0.8395215357162106,0.0
1.0,0.0,1.0,0.6718386001543823,0.4946721952467453,0.7000000000000001,0.382621467865775,0.0,1.0,1.0,0.02342359429946443,1.0
0.0,0.0,1.0,0.6219124872161909,0.3801031653512101,0.5,0.5667522861801422,0.0,1.0,1.0,0.4193360138101843,0.0
1.0,0.0,0.0,0.9181129855287451,0.3446108964705602,0.2,0.5088801825653394,0.0,1.0,1.0,0.6816461868835273,0.0
1.0,0.0,0.0,0.2896233549309668,0.6474263363186619,0.8,0.5249933839054322,0.6666666666666667,1.0,1.0,0.5718682267163334,1.0
0.0,1.0,0.0,0.8967867747291468,0.5497396379529951,0.6000000000000001,0.0005256695447383461,0.3333333333333333,0.0,1.0,0.09094496858379311,0.0
0.0,0.0,0.0,0.864853575568751,0.3204123011608647,0.9,0.48998079319869847,0.0,0.0,0.0,0.5370033564602792,0.0
0.0,1.0,0.0,0.7084239180718054,0.32301927375320244,0.0,0.535656244475157,0.3333333333333333,1.0,0.0,0.3747634152151653,0.0
0.0,0.0,0.0,0.7005818026539542,0.34086091291008147,0.9,0.36193283003041854,0.3333333333333333,1.0,0.0,0.06126986517017326,1.0
1.0,0.0,0.0,0.6630400422659435,0.4756670694769064,1.0,0.40418340240732503,0.6666666666666667,1.0,1.0,0.6942016866920182,1.0
0.0,0.0,0.0,0.8010735645942859,0.12102182511967659,0.2,0.005797301526244483,0.3333333333333333,1.0,0.0,0.0021132924951433596,0.0
1.0,0.0,0.0,0.5083842743143523,0.32294257377616503,0.8,0.45458008148129947,0.0,1.0,1.0,0.11316756570303765,0.0
0.0,1.0,0.0,0.6628073414892548,0.36493391147860543,0.5,0.008762337950229357,0.3333333333333333,1.0,0.0,0.1880512759078247,0.0
0.0,0.0,0.0,0.7265629286837159,0.1336486459000644,0.8,0.46970041682002145,0.3333333333333333,0.0,1.0,0.060706704677195356,0.0
0.0,1.0,1.0,0.5772135180848423,0.28517528533934966,0.8,0.38204436531447866,0.0,1.0,1.0,0.2565469397255326,0.0
0.0,0.0,0.0,0.7091376680550054,0.27486026059767116,0.7000000000000001,0.49532808900415715,0.0,1.0,1.0,0.13197825977794492,0.0
1.0,0.0,0.0,0.8040248175964181,0.31888902000265024,0.5,0.6636142157620015,0.0,0.0,1.0,0.23108620324492493,1.0
1.0,0.0,1.0,0.9847967756430747,0.33462297747890085,0.9,0.626949021268134,0.3333333333333333,0.0,0.0,0.8494772053901373,0.0
0.0,0.0,1.0,0.38418233826750525,0.2555155647838997,0.2,0.43442118581581507,0.0,1.0,1.0,0.8929964094001301,0.0
1.0,0.0,0.0,0.7144348824478455,0.36075786692719525,0.4,0.5361401016715341,0.0,1.0,1.0,0.10646478020520864,1.0
0.0,0.0,0.0,0.6209807221085447,0.33701182447703143,0.1,0.46985810198076755,1.0,0.0,0.0,0.18595145043432937,1.0
0.0,0.0,0.0,0.42204838569446856,0.2815369945368489,0.0,0.6558326616883101,0.6666666666666667,1.0,0.0,0.8619328003748765,0.0
1.0,0.0,1.0,0.9797789468710066,0.2071296113355171,0.8,0.580990496765001,0.3333333333333333,1.0,0.0,0.7636165578579333,0.0
0.0,0.0,1.0,0.35121458347026796,0.20771356927991627,0.5,0.7770554394895988,0.0,0.0,0.0,0.9126956541211831,0.0
0.0,0.0,0.0,0.6873065276487922,0.18990736408566855,0.3,0.009646845515483633,0.3333333333333333,1.0,0.0,0.8557492002592807,0.0
0.0,0.0,1.0,0.45801916388562874,0.2487250642656933,0.8,0.6534889273322421,0.3333333333333333,0.0,0.0,0.5093751100054416,0.0
0.0,1.0,0.0,0.3807419007497734,0.2461200875006045,0.3,0.005895482407813728,0.3333333333333333,1.0,1.0,0.5864398871257679,0.0
0.0,0.0,0.0,0.45962097232920524,0.08498925482154694,0.2,0.542404731098967,0.3333333333333333,1.0,0.0,0.06817039128814087,0.0
0.0,1.0,1.0,0.6474595633112555,0.654829267721295,0.0,0.008883206402796547,0.3333333333333333,0.0,0.0,0.6322303732433154,0.0
0.0,0.0,1.0,0.5938500661920367,0.1791708413850219,0.6000000000000001,0.634599383315118,0.3333333333333333,0.0,1.0,0.561310445178029,0.0
1.0,0.0,0.0,0.8325957634355374,0.25540412137979784,0.7000000000000001,0.6038007680881629,0.0,0.0,0.0,0.2503926136788561,1.0
0.0,0.0,0.0,0.6063419847926873,0.23071617995192234,0.6000000000000001,0.010490108525992503,0.3333333333333333,1.0,1.0,0.47508480547842646,0.0
0.0,1.0,1.0,0.8007404454519993,0.39761729493979503,0.3,0.3387038064710762,0.3333333333333333,1.0,0.0,0.2184035244775568,0.0
1.0,0.0,0.0,0.5909995860305094,0.4919847351710968,0.6000000000000001,0.515165821644731,0.0,0.0,0.0,0.6320435651243332,1.0
0.0,0.0,0.0,0.8750807787803259,0.2947212117631354,0.5,0.004364580024138742,0.6666666666666667,1.0,1.0,0.7991905315257979,0.0
1.0,0.0,0.0,0.5466314445180864,0.44101695223126736,0.8,0.43339730606000904,1.0,1.0,0.0,0.4669256261230543,1.0
1.0,0.0,1.0,0.6925051608186725,0.5403731390588541,0.7000000000000001,0.4759268216741181,0.6666666666666667,1.0,0.0,0.6081021260094446,1.0
0.0,0.0,0.0,0.6075397233762836,0.1854785478832842,0.5,0.00030439613533535465,0.0,1.0,0.0,0.6986516045634931,1.0
1.0,0.0,0.0,0.8142892682697629,0.6003941963052069,0.5,0.5161043774882644,0.3333333333333333,1.0,0.0,0.05783510074640323,1.0
0.0,0.0,0.0,0.5873766721704083,0.2835599708931691,0.4,0.009247581056575454,0.3333333333333333,0.0,0.0,0.12212855282366025,1.0
1.0,0.0,1.0,0.712145503614703,0.1856964998086268,0.3,0.5625431378606327,0.0,1.0,1.0,0.3354873413776617,0.0
0.0,1.0,0.0,0.8924414563586412,0.2241936665972421,0.9,0.0001364778952761859,0.3333333333333333,0.0,1.0,0.460772468471172,0.0
0.0,0.0,0.0,0.8504209886036065,0.5051076638188916,0.8,0.006674904711784249,0.3333333333333333,1.0,1.0,0.2218594238692676,0.0
1.0,0.0,0.0,0.37816479360018546,0.6278627211486757,0.5,0.39155978574130335,0.6666666666666667,1.0,0.0,0.7316465432983426,1.0
1.0,0.0,1.0,0.19961545990288238,0.3744623758007855,0.8,0.48791860362330336,0.6666666666666667,1.0,0.0,0.1064157407192231,1.0
0.0,0.0,1.0,0.7324723209287218,0.1388394124367275,0.9,0.764535326543315,0.3333333333333333,1.0,1.0,0.17144420287794432,0.0
0.0,0.0,0.0,0.916178149883267,0.3935828328617119,0.2,0.5067850530256375,0.0,0.0,1.0,0.6634596625943052,1.0
1.0,0.0,0.0,0.5742724022593527,0.7267447377328717,0.3,0.3898916005181964,0.0,1.0,1.0,0.2712012136089482,1.0
0.0,0.0,0.0,0.5639843837380921,0.2700623209609184,0.7000000000000001,0.005593322982513465,0.3333333333333333,0.0,1.0,0.007289498208099612,0.0
0.0,0.0,1.0,0.30501320258014303,0.44791640098593566,0.7000000000000001,6.478265375897125e-05,0.0,1.0,1.0,0.6769398036541179,0.0
0.0,0.0,1.0,0.9404613058725338,0.11245822695768821,0.8,0.008031737961204391,0.3333333333333333,0.0,1.0,0.38248344669798634,0.0
0.0,0.0,1.0,0.6521819028323422,0.31186438481017376,0.6000000000000001,0.5714032544989365,0.3333333333333333,1.0,1.0,0.5877646071019937,0.0
0.0,0.0,0.0,0.8005577784167274,0.27333713645013696,0.4,0.5118118341694131,0.0,1.0,0.0,0.9053052935973541,0.0
0.0,0.0,1.0,0.6493714361437262,0.1737320484991831,0.2,0.010757668011935456,0.0,0.0,1.0,0.844661360691719,0.0
0.0,0.0,0.0,0.926081959885323,0.4284613251009184,0.6000000000000001,0.38801210017271615,0.3333333333333333,1.0,0.0,0.3246394498195507,1.0
1.0,0.0,1.0,0.9936107279151751,0.288827515143815,0.9,0.4216303631211119,0.0,0.0,0.0,0.10231215042167496,0.0
0.0,1.0,1.0,0.3158462646280068,0.15324675566815674,0.7000000000000001,0.010940386016161274,0.3333333333333333,1.0,0.0,0.9584586506399292,0.0
1.0,0.0,0.0,0.9882029389353434,0.2569772940498809,0.6000000000000001,0.007747049637875077,0.0,1.0,1.0,0.861950051500061,0.0
0.0,0.0,1.0,0.4449666074440675,0.6045182685200541,0.6000000000000001,0.47562118835778394,0.0,1.0,1.0,0.35076282696045763,0.0
0.0,1.0,0.0,0.3856345189952832,0.34576004928836684,0.6000000000000001,0.47453189404831925,0.3333333333333333,0.0,1.0,0.795262338508093,0.0
0.0,0.0,0.0,0.6426934569394482,0.3202529495742563,0.7000000000000001,0.009016702411772005,0.3333333333333333,1.0,1.0,0.5813757000055961,0.0
1.0,0.0,1.0,0.8352127029810693,0.27582736463261043,0.9,0.4750399376432433,0.3333333333333333,0.0,0.0,0.10378828566618509,0.0
0.0,0.0,1.0,0.46039436933833716,0.3442469625221482,0.7000000000000001,0.0027424577181779735,0.3333333333333333,1.0,1.0,0.2847601865339891,0.0
1.0,0.0,1.0,0.33743152959713685,0.17425991211234476,1.0,0.4979955881614888,0.6666666666666667,0.0,0.0,0.48235627179674667,0.0
1.0,0.0,1.0,0.5630502924615616,0.31258469043251474,1.0,0.5923884255194072,0.3333333333333333,1.0,0.0,0.4045432842741668,0.0
1.0,0.0,0.0,0.8516592713556657,0.4174334871236942,0.7000000000000001,0.6983579083004007,0.3333333333333333,1.0,0.0,0.47660366197017634,0.0
0.0,0.0,1.0,0.2561561386407206,0.2050210304729226,0.2,0.46007167990771825,0.0,0.0,1.0,0.13309383309223455,0.0
1.0,0.0,1.0,0.5645979546579274,0.4601156701170285,0.6000000000000001,0.39380568086868956,0.0,1.0,0.0,0.032710424717453244,1.0
0.0,1.0,1.0,0.8203232660544849,0.5264104170317162,0.6000000000000001,0.4506303745141383,0.0,0.0,1.0,0.5866808996441959,0.0
1.0,0.0,1.0,0.5622965403131814,0.4986749186099191,0.7000000000000001,0.6190081303121494,0.0,1.0,1.0,0.23860841820395906,0.0
0.0,1.0,1.0,0.9227643034654353,0.4134718164291544,0.6000000000000001,0.5352187826154653,0.3333333333333333,1.0,0.0,0.6057861939160506,0.0
0.0,0.0,0.0,0.9639801965597968,0.749002230044211,0.6000000000000001,0.5114777757889328,0.3333333333333333,1.0,1.0,0.8762117842205301,0.0
0.0,0.0,0.0,0.25655207130038093,0.11876583085193841,0.0,0.4837674214608892,0.3333333333333333,1.0,1.0,0.6144396271874519,0.0
1.0,0.0,0.0,0.5886542456133765,0.14140679023021813,0.1,0.6068316220195227,1.0,0.0,1.0,0.7218835015642079,0.0
0.0,1.0,1.0,0.9047694622087441,0.24892787444063705,0.9,0.01947901891918883,0.3333333333333333,1.0,0.0,0.09469153749759895,0.0
1.0,0.0,0.0,0.6046490344994049,0.687383381332322,0.7000000000000001,0.3356833027764705,0.0,1.0,1.0,0.20832873470006688,1.0
0.0,1.0,0.0,0.8198183149223223,0.18389476556352036,0.7000000000000001,0.003068920716154881,0.3333333333333333,1.0,0.0,0.9223092650605685,0.0
0.0,0.0,0.0,0.6511556633427174,0.2996399597304983,0.1,0.005993002172449224,0.6666666666666667,1.0,0.0,0.6366057400083649,1.0
1.0,0.0,1.0,0.7077595443840957,0.39063372823780684,0.9,0.7093012107485759,0.3333333333333333,1.0,1.0,0.8432044214048908,0.0
0.0,0.0,1.0,0.619980976742575,0.14002999769692545,0.6000000000000001,0.45488092835135974,0.0,1.0,1.0,0.47518422361245527,0.0
0.0,0.0,0.0,0.7354172466691802,0.43175803442759764,0.5,0.4535598882766086,0.3333333333333333,1.0,0.0,0.49437873436409974,0.0
0.0,1.0,1.0,0.7591102339102286,0.2670152575547484,0.9,0.4711195735952581,0.0,0.0,0.0,0.2989524928764178,0.0
1.0,1.0,0.0,0.9423293747106342,0.2333501460623833,1.0,0.24603664934432357,0.3333333333333333,1.0,1.0,0.5850596410072092,0.0
1.0,0.0,0.0,0.6193719971632495,0.3081238405307031,0.4,0.5150633639355671,1.0,1.0,0.0,0.022206143854665183,1.0
0.0,1.0,1.0,0.7750602416159346,0.13442906487369474,0.7000000000000001,0.45600585294587936,0.0,0.0,1.0,0.06919836199109546,0.0
