Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,7.744064502629388,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-0.5039290483726563,-6.576788553,-3.1748826053453403,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.693978843006008,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.5870818322951863,-4.020300069,1.2152750423194671,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2835341436382722
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
1.640378018791375,-0.2155678237220351,0.9662594836074999,1.1332653455629385,-0.12580524010896052,0.45138224575278485,-0.7043979082309368,1.173494171131747,-0.5224796805427792,-0.01739008423822524,-0.22013027650974462,0.02799628312162209,-0.10304667425356612,0.227146729744718,-0.411302337006504,1.0882502003034593,-0.8531525568730894,0.09712945413702703,-0.7220272117064748,-0.8606238476733394,-0.0668439573158116,-0.09985034110201416,0.20797445238364332,0.08911867526544733,0.16292852993412987,-0.2974775114003758,-0.32247687078000714,0.021847768255273094,-0.1257764660678838,-0.24659852990419256
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,0.08651632747741024,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
0.899673751803583,-1.4181390031164938,1.0329686222076808,1.2995488985825439,1.0309647464325993,-1.4107271906090335,0.11286436674420916,-0.9612819202416703,1.2130867291229852,0.3674264502654778,-0.2094686045510798,-0.48653164929674103,1.12180171389965,0.5315941984043736,-0.10046214957620213,-0.6969801885769732,-0.6909254158619488,0.9377047459311959,-0.8594385158343889,0.11806317025242791,0.007569510728624628,-0.09384774845664422,-0.4803614860346331,0.0460383137478558,0.3953620243847017,0.0020527239713672126,0.11878549638033256,0.02920522241662617,0.017085944420203777,-0.2332094467474813
-1.6778314997128985,1.1616392709631416,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-0.22905197052211926,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-2.0668226334818818,-6.576788553,3.618332362460876,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,0.6427036717061445,-0.29534960420422823,-0.39490217975189484,-4.020300069,-2.162522517,1.6296682135463516,-1.2438966881405185,3.7912752318345166,0.38317644481439783,-0.2839838086519208
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,-2.4493077291520855,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,-2.776923392,-4.020300069,1.21527882183022,-1.577383889,-0.730228359309194,-5.336289424,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.1258550490106327,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-0.3420019022905009,-9.921664147110095,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.5600967601491478,-2.449773771,2.31306605732915,-3.3881258779776955,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-0.01533810244247022,-4.709977251,1.1869945386943193,-2.7403770631259676,-1.8870669081816756,0.4957324136066167,-1.243924154,0.4865934651407928,0.2363564665722305,27.150752144710186
-0.5572063812617994,-0.5398449951170575,0.21717935935047342,-0.1716791962188835,0.5627064758402229,2.1780734848399823,-0.8088642350173874,0.4923111017441271,-0.005996924793788891,-0.30472542381463963,-0.6244872179662997,1.0674787147802465,-0.15676763039437727,-0.28636070925044066,-0.8481559280398037,0.5863970955574443,0.5121910997451968,0.906729014365819,0.6268614868657679,0.35476842429700367,0.09977405128317658,-0.21620920940418242,-0.41156292006961287,0.040541717215958256,-0.8633512398098174,0.15153615549643779,-0.19298376999775801,-0.12026917801317023,0.009335829698208453,-0.15384192762470333
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632259404046106,3.85204563850736,-2.738566486,31.734986278050005
-1.5777368412199617,-11.14070636,-12.11421274,-12.369162162455511,6.01334629438785,7.67254396636689,-3.498447175,-1.6892339229632864,0.35582968403228016,-3.1105071629904297,-2.899239715226244,-2.449773771,2.125106805350423,0.46604652170158783,0.26190099951402085,-3.618059825,-2.5707403696786093,1.6171202057282035,0.742620078556754,0.41329436717332085,7.74422243482949,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.0254583355799305,-0.6622238813263407,-5.336289424,4.15793357268519,31.734986278050005
-0.5035819993109485,-0.855106638066861,0.8017644756740301,2.68457791453492,-0.8266960944782394,0.7849643351878959,-0.24600060870187765,1.1433978485009204,-0.2504022205266932,0.0353236827658926,-0.1811501100494513,0.4637141326314462,-0.1799741122492621,-0.8005449487473401,-0.47851301567634524,0.06603725119679722,0.20512432967765815,-0.6094889521713855,-0.21553642231651168,0.013623687184971917,-0.010724002122240183,-0.18360411524786263,-0.4676722852645978,-0.504699740543871,0.22435194648377493,0.26892507372113905,-0.034753403946547634,-0.2006281720360207,-1.2809883801639592,-0.2640511513926953
-1.4644861432252867,-0.16070957491398974,0.9397755191436955,0.8598783475943468,-0.5962942381270142,0.7351797205472534,-0.41264687254558646,1.921418616440842,-0.7060347139430698,-0.4694234093196358,-0.8318762738972942,-1.410049046374225,0.12731794505075777,1.3479074496103902,-0.022271426343066312,0.1854680752737321,0.2072386419352812,-0.9129659041229422,-0.41225869215614436,-0.9626769022754268,-0.06565337634044836,0.07378211934689007,0.12952353336324465,-0.07500138833933875,-0.6146896189845401,-0.09251926039679695,-0.28230308117328357,0.035639290111864834,0.01732507311560122,-0.16588095879716894
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,1.2083122022439141,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.6884025842927264,1.682957732047438,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-12.229653162847889,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.700600612903487,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,-0.2839838086519208
0.4084776124854517,-0.6497527794739125,0.6537976604440517,1.9212851170933936,0.6069211427698509,0.18881485664707962,-0.586125824979666,0.5678723872953773,0.07458835227100108,-0.6667690263617758,-0.2681262265741726,0.7383045821094114,0.5235714424908371,-0.13673492033991017,0.1967544076849676,-0.5914738408913072,0.1498766393367716,-0.5993245353194884,0.07637025698232532,-0.019805480979221773,0.028958247265804534,-0.0708496202950112,-0.18264480024466936,-0.09826509627906553,0.4473497099072153,-0.23378688531598082,-0.0115146699907313,0.23233110775463545,0.017934399975133963,-0.24401710450656872
-1.2862957118686298,1.037797309667566,-0.5453710177521311,0.08293557822108738,0.08220718617872524,-0.9340480346607627,0.02620548516428982,-0.07554595260183974,0.2153910405550484,0.0032039133761705522,-0.0678196477336456,1.8040559479665663,0.4769877743145644,-1.8166947834515452,0.5449847922299313,-0.23140976944817238,0.6118678858689373,-0.41366251336035126,0.8648173485737225,0.44223232140963087,-0.05319196161710141,-0.09859506781844826,-0.5384284372496507,0.006442479391343046,0.04483420948941173,0.23953443386308987,0.36562089828974287,-0.08895542715303757,-0.039752671442044175,0.2490513240976171
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,3.4632456536448,-5.336289424,4.15793357268519,-0.2779610747128563
1.2412818112017205,-1.3814566847121026,-0.08081150715583188,0.5070877048118235,-0.9867853921107272,2.4596856527709168,2.407319186728038,-0.27385488756902304,1.2173732024991128,0.21983716679953122,-0.5322947768527717,-1.1343425007380639,-0.05866077936342248,-0.1484515234645707,0.01806687516490156,-0.9067590964407414,0.7860850494807988,-0.7864721601260753,0.5887152805438209,-0.11269001018447133,-0.017272080924533383,-0.07747843624253395,0.06959275778498736,-0.18658293446847085,1.0136430764989253,0.21631466396920873,-0.4030862622263931,0.04695073269310529,0.011626715787065606,-0.2199391096883121
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389470721702846,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.1449012482565222,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2812960496154961
-0.5179315542375051,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-0.2656297627601377,-1.2238123649609842,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-1.1701013790608472,-0.5784555830285627,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.4581589040924303,4.09502104210237,-2.155544762514475,1.62968430230456,0.2483457026017389,3.85204563850736,-2.736474565739784,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,4.09502104210237,1.21527882183022,-1.577383889,3.4632456536448,-5.336289424,4.15793357268519,-0.2839838086519208
-1.6322675624932932,-1.9129208210093511,6.118451338484985,4.002276107835682,6.007641028307267,7.637829341450968,3.7619926215571673,34.3031768568354,-12.25815843,6.397058185240438,11.9068681452696,3.121801298802774,-2.8960672405016745,-1.5578333480228075,-6.576160055906026,3.3911972556350007,-3.576360878,-0.01346344024511299,-1.281089676879672,3.097680452005192,7.74422243482949,-0.3596562761906666,1.95775939740687,-4.020300069,0.3607982105694839,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.2302101368597136
-1.377030868815256,1.1006077088017772,0.007013404827611518,1.1032356520411728,0.8589007895494374,-0.33693003427273327,-1.1176662266212867,-0.05253359693039095,-0.06271319043530825,0.11532606575134112,0.044556209384488385,0.9992517095965275,-0.18972486401076855,-2.127671585229917,0.5126852731055955,1.0469248063046397,0.22644240151696976,0.002501462801254752,-0.23983256965493246,-0.1824764384870278,-0.19988649775214706,-0.18891446194825193,-0.6229256107321157,0.2100471125508035,0.6808635286867627,-0.08560053743078776,-0.2624526175828285,-0.05540707715476355,-0.025688908534200784,-0.28235840683287433
0.5237966686437495,0.36470087895164577,0.29667532099264204,1.2111238003094948,-0.33969388697518804,-0.19609081299700845,-0.6193363321581833,0.5269816921214099,-0.18632702234399923,-0.032071859083440776,-0.3780477114539621,-0.16128587092623028,-0.04957073474078381,0.06862355849396831,0.23038490354332883,0.7130386775500461,0.028774436059665173,-0.4651631548864772,-0.5463761629800823,-0.33431614736212006,-0.08820161484878906,-0.11420259587165835,0.09287346386364223,0.01700673616577537,0.10646204539096397,0.07627791792442858,0.26532532623628896,0.03203942565839455,0.002423089379211411,-0.24247902532116203
-0.1087980920579457,-1.2672697014144851,0.8621808399547182,1.250736565020827,1.3217742204356422,-0.5795390343361011,0.159723988664512,-0.7269714975545916,3.0303560092949446,0.7638537629501626,-0.14692895015836183,0.25665693798434613,0.8178044376530166,-1.3698010156746838,-0.1774247203971116,-2.8329953530768774,-0.7786873740898106,0.7115612118389669,-0.11557042842677338,0.9125975253656263,-0.04104852610014213,-0.19642351154086604,-0.11651401332023552,-0.012579438424625644,-0.03008478822496459,0.05350635678351631,-0.4681562622945102,0.3614593624345279,0.09398600393132044,-0.09737233050377475
