Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6045963876012657,-0.17873553650543061,-2.2604930061388258,-1.454579012535575,0.9573918460800579,0.3451237350183871,6.054675876357242,1.545982796843717,-0.056186826757471886,1.4997456966665939,-0.8865985367987148,-0.5441928472176143,-1.3340431185402741,-1.91664385755333,-0.7794762004715389,-1.6373167487475335,-2.2448298236672968,1.6343653637307385,-1.3092920600380291,-0.9756637498911787,-0.5661834264332419,-0.6024855353289092,-1.8124565007256104,-0.3754815172540845,0.7067121259141078,-0.6077703546592834,0.29577773325114687,-0.21703648964864217,-1.128714260884354,-0.07258530009186343
0.2564105805249288,-0.19160903803181129,-2.2329353145084725,-1.4292763974366527,0.9445887845606715,0.3801626160685081,2.0495638652110455,1.5220757560929954,-0.029079124322098027,1.4664034148621197,-0.8754135278455419,-0.5504890737607019,-1.3212055326745704,-3.0543032140256785,-1.3519164467233293,-1.602521640056683,-2.2313018090959176,0.8466235698645517,-1.298988191666326,-0.9492057233136375,-0.5603198967210906,-0.5961852312389733,-1.792595493199416,-0.3695099321610083,0.6948038564774914,-0.6002356926176997,1.5072863204340292,-0.21585840485940366,-1.124036290368993,-0.07420106914576294
-1.6150899741940279,-0.15944444870309893,0.047503405914111396,-1.49058857629166,1.4410783239755292,0.2907532744867187,6.119184619275215,1.580226837144036,-0.14032466986847505,1.547777925818765,-0.9029472974436528,-0.5349594143381413,-1.3521313713333274,-2.619480980716963,-1.3683730268784093,-1.687916390251036,-2.29890622506451,1.642461380840278,-1.323564920138987,-1.0153187150651812,-0.5743845054027013,-0.6115045860017473,-1.8404868667349117,-0.38443657766072775,0.7234424051071098,-0.6187132617471909,1.5343316772721418,-0.2186489427004069,-0.2875547092867534,-0.0702844163673648
0.24831647131529,-0.18216421587496734,-2.2511315603350432,-1.4457703491703762,1.4289001865431559,0.3586447130922139,1.9597389227431712,1.538925485031834,-0.04741466331516864,1.4880465236966385,-0.8826011711717068,-0.5410153672818928,-1.3313208648993413,-2.607048558217227,-1.3569700435660668,-1.626169943886554,-2.2401107736236305,1.632711008200441,-1.5191776988833958,-0.9702525280938346,-0.5643956510074246,-0.6004724552625584,-1.8056577357576904,-0.3737010947759806,0.7034350631278219,-0.6060596176527437,0.6274269940006723,-0.21676741944600575,-0.28403999372488764,-0.07292120683906164
0.25831817299407484,-0.1935759050137903,-2.2284477461587007,-1.4253445187505922,1.420612059373161,0.385270509160083,6.006452952369253,1.5185585844818297,-0.025257534583698504,1.4613392122481363,-0.8737335192989479,-0.5508893792368307,-1.3194778535571485,-3.0533509921581987,-1.3509502695826445,-1.5973105961361307,-2.2292033038628922,1.62754012174128,-1.297394085449981,-0.9459111547027352,-0.5594334636332379,-0.5952678429539631,-1.7896612276896673,-0.36863326083225806,0.693078708573674,-0.5992267581858024,0.6235084676160576,-0.21569233062214052,-0.2821016923061704,-0.07441783205290578
-1.6000261796044004,-0.18772469176402717,-2.243152019681919,-1.438719764365087,1.423550172589402,0.3666932310585682,2.960988287745204,1.6300482917367092,-0.16000370013026297,1.4793792417697624,-0.8797838101678703,-0.5494659672565178,-1.3257175913598298,-2.6039640355925147,-0.7761244582024499,-1.6157085693948154,-2.236380441366012,1.6306549681697693,-1.303002731885052,-0.9586522732106468,-0.5625394303029607,-0.598579305783781,-1.8004846095497151,-0.3715797512901688,0.6991156006511909,-0.6028768538676766,0.293591488267937,-0.21628901697785563,-1.1257634662252571,-0.07362973157977745
-1.595258855964493,-0.19465854990407638,-2.224362652806417,-1.4205163231844509,0.9443407132235938,-1.7269209789260938,1.9271852296311311,1.5145420587200402,-0.12845461638349695,1.45372966579756,-0.8711287237090095,-0.546449343800561,-1.3183938214301814,-2.5988530475019624,-1.3497695978301165,-1.591951792688859,-2.2260330921246974,1.6265112059506497,-1.295067748626448,-0.9431380763478265,-0.6666839718224142,-0.5938915423915122,-1.7848371955760367,-0.36763536641396116,0.691126835521247,-0.5985405398835694,0.6223270625045514,-0.21556416433337636,-0.2817965649863289,-0.0745549151314745
0.23198960196844576,-0.16255480336318673,-2.290364092837848,-1.4822545504471538,1.4402906266753612,0.30568110732702203,3.0322651778196628,1.5728350629694834,-0.179708323411743,1.5357726003812344,-2.718115386373323,-0.5325291228621302,-1.3491774980580034,-2.617528776613523,-1.3664240665625742,-1.6766176538296411,-1.0455902199265865,1.6408003305683077,-1.3201077806966048,-1.0083261556357976,-0.5726091988382306,-0.6094066078184748,-1.8335575760271428,-0.38253087314904943,0.720063074806983,-0.6168321183765992,1.530377378022358,-0.218357529677668,-1.1339769050526858,-0.07067699769142657
0.2527978706970676,-0.18642642161917733,-1.8987038467843882,-1.4375413128806565,1.4256394111599393,0.36885205023702694,1.9488762536082251,1.5307062745077524,-0.039872378910974504,1.4772017253987497,-0.878954526887368,-0.5452165918074316,-1.0343604093481842,-2.6040976725937695,-1.3545475517986831,-1.614131366823138,-2.2359548308399217,1.630663548754167,-1.5157605844939748,-0.9870020359082895,-0.5623544564607801,-0.5984031836368062,-1.7991081562931202,-0.3717398978355044,0.6993636583315137,-0.6032920157442523,0.29339828489637565,-0.21633197007928098,-0.28325354976247796,-0.07352938288000843
-1.591208733539378,-0.20237428741389135,-2.210996246310863,-1.4092506659255246,1.414735396405084,0.4070053906315392,2.914785842296947,1.5028406965947887,-0.006924178013163473,1.4402878500161,-0.8667765801474636,-0.5567252711707636,-1.3103339618771015,-2.594108515819107,-1.346118951430406,-1.5756040263220912,-3.3683293428444605,1.6233786326005475,-1.2906880022556142,-0.9276312068931631,-0.5556276010918957,-0.5910906025648894,-1.7766966963193611,-0.3647174400173804,0.6848309515009212,-0.5940341335761637,1.4986426868373441,-0.21485774590151266,-1.120099096721614,-0.07555297756252202
-1.604387955777009,-0.17899333552301944,-2.2619068249925394,-1.4566316708677416,1.4271343376989192,-0.9937363707671991,2.8959642384292907,1.5470721034704185,-0.13430715985768377,1.7410205329589137,-0.8878772904582231,-0.5498910206385105,-1.0432685939835276,-2.6088341760212304,-1.3590418193451346,-1.6389607038583407,-2.2462622857612478,1.6345793125878627,-1.3103130371573146,-0.9746120594411942,-0.5664078659374834,-0.6030149924445115,-1.814639547386932,-0.3757554051040797,0.7070885003806648,-0.6074737039121879,0.2961966447766217,-0.21701098667780555,-1.1287276834356783,-0.0726626551061621
-0.4531781285160089,-0.16589215909549637,0.05266937925706372,-1.480467212503123,1.4365444237104406,0.30754205296241244,6.099063362228938,1.5702397541315594,-0.08414559004238076,1.5342318366923295,-0.8983557570105656,-0.53889154342713,-1.346582667864746,-2.6164914591144193,-1.3655966190014845,-1.6739171311854213,-2.291989058391988,1.640100682917421,-1.3195866550645705,-1.0027567724246527,-0.5720995770281411,-0.6088521088122698,-1.832696926507933,-0.38159534713189613,0.7183844511180575,-0.6153516517528123,0.37750765371695205,-0.2181729935071688,-1.1332915094200904,-0.07099024617411956
1.0617242958925373,-0.18848009362091644,-2.2386128877071223,-1.4344579563340987,1.4235710431483277,0.37301832497097287,6.021416585146362,1.527196900874521,-0.03601041435566732,1.4731100615671247,-0.8776305132528721,-0.5481743543179063,-1.324189442809449,-2.602744911559789,-1.3534367637745297,-1.6094713790198805,-2.234202680839532,1.6297326967852244,-1.301106787375205,-0.9552790386517964,-0.5615437898178691,-0.5975169013936076,-1.796589932423296,-0.37085625966252733,0.6974860739448012,-0.6019431714514182,0.6253099872328542,-0.20152262745444152,-0.2828849018752159,-0.07382549019476023
-1.5969831667230772,-0.1914168382414841,-2.233658459509155,-1.430146367631484,1.4215079759260845,0.3779946287846201,1.9385811526337842,1.5230778671482508,-0.031008805540163165,1.468064009553155,-2.6580181692461706,-0.5508553643642331,-1.0277966694656615,-2.601267879822513,-1.3522103389374596,-1.6036089763386012,-2.2318977705017486,1.6286754933537229,-1.299481951838618,-0.9501639547463763,-0.560537205714409,-0.5964963352840754,-1.793584178068377,-0.36976558505350543,0.69530543896938,-0.6004306334156454,0.29240392288549166,-0.2159034370073646,-1.124257339708326,-0.07414461432746275
0.26281840726984607,-0.19946873710864388,-2.2167599446994184,-1.414256668518246,1.4162590303562914,0.40064955660093027,2.921661773623935,1.5074317206582044,-0.1509473950865696,1.4463808953145245,-0.8687584570803706,0.22536008940540397,-1.3129338293076755,-1.0565710878249597,-0.7705987095065848,-0.8944842431511693,-2.22305925857661,1.6245749169330004,-1.2926755892352955,-0.9324086770114315,-0.5567512475939322,-0.5922746826221208,-1.7803473152161624,-0.36586066886437413,0.687187499463987,-0.5955135010573123,1.5008914379374303,-0.21508590046832862,-0.2809772420778424,-0.07524833436252015
0.25768571217249864,-0.19202142133116457,-2.230773265647308,-1.4274842932581047,0.9448886055331861,0.38210301861761975,2.944686383435858,1.520656949453219,-0.12994412029619257,1.4640049427174728,-0.8745904453554669,-0.5499550746193762,-1.3207426665344781,-2.6005170706878022,-1.3515666821224048,-1.5999904324466099,-2.230513202925646,1.62809380516527,-1.2982465058836785,-0.9484068975715565,-0.6690249417847545,-0.5958227346030521,-1.7912241672165523,-0.3692328335045434,0.6942363468147306,-0.599938139003437,0.29203652406854996,-0.21580112019719297,-0.2822976041327937,-0.07426557406722581
0.2803437399890808,-0.21944903298567325,-2.1707081924676905,-1.3717090225628974,0.38307097708957993,0.45863764367496707,1.8661903544795038,1.2201952497176498,-0.12125418115101211,1.3890122197676311,-0.8498869599038585,-0.5628944499559411,-0.9880952076250488,-1.5427160475029627,-1.3348265885247357,-1.5266601606915335,-2.198816419008933,1.6134904048575305,-1.2740367109509494,-0.8899539506565906,-0.546745577394821,-0.5811507607020464,-1.7446376115989466,-0.5582533107741555,0.6659407266723001,-0.5832968446718326,0.11636429167064705,-0.21296352660293416,-0.2770787037305253,-0.07798401618772383
0.2502082126360256,-0.18627354172821176,-2.2462858338330736,-1.4414026248167788,1.424196494718999,0.3641031513913826,2.9640718282224094,1.2625511142850483,-0.038903635123176405,1.4824898471496348,-2.6708424042276455,-0.548667172394139,-1.3269385617160705,-2.6047362534082774,-1.7927362315261663,-1.6193768300216793,-2.2375734308707216,1.6311907360878741,-1.3039724328605016,-0.9608683302926506,-0.5631427020319114,-0.599129529345249,-0.7913983637569311,-0.372132858140524,0.7002176027919504,-0.6036082940384626,1.512477030497947,-0.21640203394753046,-0.28338720559652986,-0.07347651359616286
0.2510617037358779,-0.1874494128315004,-2.245144744747395,-1.4407672592765266,1.4228046529426805,0.3632566296567368,6.029860735192718,1.5324275009099595,-0.03899470929437143,1.4823674232046453,-0.8808358582932538,-0.5516626310404795,-1.3258346604863545,-2.6042587394676224,-1.3548624610251832,-1.618028393964311,-2.2373960398168653,1.6309580230956384,-1.3038929730205855,-0.9588814966582706,-0.6741573383225641,-0.5990355131880207,-1.8021915522216867,-0.37191461417246213,0.6996992973103773,-0.602998466149601,0.13451729122658274,-0.21632359845189766,-1.1259491624668099,-0.07360380006930234
-1.5869673982360168,-0.2086043907019588,-2.1958821116492735,-1.3953855573189617,1.4107654793414006,0.4248695339440669,5.95409895311704,1.4893303453702158,-0.14443399927973757,1.4214408596346886,-0.8605163316737012,-0.5605941610651566,-1.3029227865517927,-2.5889224300895513,-1.7725306212356178,-1.5567207064768174,-1.0092994409459168,0.8393442850846,-1.2846506908946813,-0.9128897059584307,-0.5522364139852503,-0.5874816473099486,-1.7650265818259463,-0.36155888487933074,0.6778805125125529,-0.5898595898353779,0.28769264252288296,-0.21412830549434486,-1.117190102212508,-0.07650704201593911
0.2590161829764307,-0.19654190173690728,0.08430718715792374,-1.4210130707374882,1.4177641635132319,0.39370498638833684,2.843877380034896,1.5135026591521177,-0.016558482296336163,1.455055030018957,-0.8716951977877594,-0.5535486060213122,-1.3161580343189905,-3.051798807360214,-1.3492363884422085,-1.591685999375501,-2.2261359213345093,1.6261092385738667,-1.508632369441279,-0.938523606497802,-0.5583964890634372,-0.5938229607677707,-1.7855349442841213,-0.36724616214669864,0.6901767338701232,-0.5973961361214847,0.6225327450439664,-0.2154098713598149,-0.06424174362676785,-0.07482293961507841
0.26873377613047095,-0.20559332671515818,-2.203362600028849,-1.4025159765524178,1.4122573917060337,0.4149291504573447,2.9037215316535843,1.4959963404712182,-0.0007133392343097178,1.4312108831174897,-0.8637770781687413,-0.5600902304822051,-1.3063545443969864,-1.053607563051655,-1.344006179503752,-1.5660472878033505,-2.2410938233689475,1.621548799404711,-1.2877740808263871,-0.9197256247568386,-0.6587554672893685,-0.5893437343739016,-1.771220914467694,-0.36311146126059063,0.681311726960163,-0.5918047975197528,0.28867048887491525,-0.2144673564033693,-1.1185755314568988,-0.07607356246661418
-0.9946231126404839,-0.17001412915024927,-2.2779379560126736,-1.4707836803131724,1.4346531436385572,0.3217954008699506,2.918699149082551,1.5614654693599788,-0.1739883001830734,1.751195394356168,-0.8938281368750602,-0.5392302589146073,-1.3424414058152918,-2.6138834468984373,-1.3632201397879318,-1.6600993555855654,-1.1733551215824536,0.8547740300283411,-1.315737853161825,-0.9936533664341587,-0.5699233222157772,-0.606531458486773,-1.8250247670832422,-0.37946322018284623,0.714344455526734,-0.6127897857931798,0.8165860652301677,-0.2177859859247233,-1.1317136726584844,-0.07152387779713051
-1.5873474995877201,1.3959303379393517,0.09811170946777592,-1.3960074185280815,1.41147250070612,0.42466783562462074,2.8945037886377323,1.4902435594770211,0.005222514305065262,1.4223361657618872,-0.8608154763483311,-0.5590465383538255,-1.0044360216072308,-2.5894365729454436,-1.7729937908728717,-1.5578808795136712,-2.2130050365848426,1.6200172122357956,-1.284945983297481,-0.9143069372983534,-0.5524876215037591,-0.587672689886516,-1.765535939847783,-0.361778976575644,0.6783991395900815,-0.5902455066667521,0.2877141427163934,-0.21420430157537587,-1.1174787399106756,-0.07640030875159282
0.25820152719018397,-0.19568677319978228,0.082230338172264,-1.4259163344972787,1.4169981059061334,0.38251378569421046,2.850998308332204,1.5178133813541526,-0.02327270522694669,1.4631553835107163,-0.8744434228758977,-0.5582862740469867,-1.3172337643326026,-2.599007089652345,-0.7729549235184082,-0.9111710396722479,-1.0222743746766292,1.6272098163880377,-1.5111551710835722,-0.9414607911448274,-0.559346791701002,-0.5952766992323469,-1.7905689016336717,-0.36829376348402254,0.6922123290696256,-0.5980616277339644,0.29190088856206137,-0.21554713001209475,-1.1229182024125977,-0.07468007341642155
-1.5881152566066943,-0.2036267371921464,-1.8473313796501571,-1.400005627311176,0.9353072022656146,0.42063153226764416,2.9033232685796104,1.4949818944326851,-0.12631160916530287,1.426413383197583,-0.8620198205227125,-0.552002200581035,-1.3078943532189333,-1.0537718825557234,-1.3438841424483847,-1.5632631506504808,-2.2154710175728507,0.8407646159193918,-1.2863721692342782,-0.9223838148819674,-0.5535396578479694,-0.5888045048131861,-1.7680191517626982,-0.3632246876245899,0.681465342628228,-0.5925195542754911,0.6184959926775784,-0.2145445306107705,-0.2799580433869556,-0.07589345297458985
-0.9896302843450028,-0.1763430871046553,0.06261725207818991,-1.4620189722218564,3.0382701502041733,0.33363951448406715,2.903457294371848,1.5522693848728655,-0.06284111700768324,1.5101502503090523,-0.890204093602559,-0.5466388061500946,-1.3364392577060435,-2.6107249974219666,-1.360518199596812,-1.6472727856578915,-2.248617544010889,1.6358178397973502,-1.3123797203163172,-0.9808306786656331,-0.5677776103940518,-0.6042532572197371,-1.8185853507571306,-0.5864304738135112,0.7095551413591548,-0.6092735107275352,1.5216589072940274,-0.21728896905992454,-0.28504464980500965,-0.07226784149774632
-0.420019716041905,-0.18797139242292527,-2.23913911540467,-1.4349732392435928,1.4240582584472308,0.3722525185174601,2.95608919701385,1.5277677128593057,-0.03671290259412863,1.4736669886512137,-0.8777921974144796,-0.5475419231051415,-1.3246997895753587,-2.602960169157555,-0.7754220817042384,-0.925577753240576,-2.262937376828781,0.8478748382512094,-1.301286162963482,-0.9563015577221377,-0.5616599370706588,-0.5976725188566393,-1.7969785797721407,-0.37101295307637655,0.6978337191726693,-0.6022307935268407,0.6254375647062752,-0.2161618347711183,-1.125223076422719,-0.07377289850067889
-0.4254461854831949,-0.1851688586685254,0.0732294370973472,-1.442072545557282,1.4252557795215206,0.36270528496356236,6.033547121979691,1.5341671588963748,-0.16223214100853509,1.483282917244104,-0.8810723575991748,-0.5472360837528243,-1.0358578571483883,-2.605081802900884,-1.3554575970832847,-1.6200036780844445,-2.238130777988221,1.631459185799744,-1.3042401779732615,-0.9625494865792041,-0.5633009078598248,-0.5993831330213363,-1.8027124832328032,-0.37251639806052383,0.7008786968777545,-0.6040437115436609,0.6268034606704782,-0.21646393409305018,-0.2835046408262672,-0.07337616489639387
