Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.7348002936435885,0.8313683269272232,0.9,0.3865035725809115,0.0,0.0,1.0,0.8318568548577521,1.0
1.0,0.0,1.0,0.21959596432073028,0.2134737247656801,0.8,0.5561046340635716,0.0,1.0,0.0,0.4182804849830088,0.0
1.0,0.0,1.0,0.4013905882466593,0.19841208438336166,0.2,0.4863755801746075,0.0,0.0,1.0,0.23337959740752512,0.0
0.0,0.0,1.0,0.7994587644519109,0.1931846619573474,0.8,0.36000937284095974,0.0,0.0,1.0,0.5273032960084331,0.0
0.0,0.0,1.0,0.7148283228243122,0.1592542931202105,0.6000000000000001,0.520692877880231,0.0,1.0,0.0,0.4674770786807412,1.0
0.0,1.0,0.0,0.4752871717366301,0.4361157021167098,1.0,0.005347478344929849,0.3333333333333333,1.0,1.0,0.12661738479085888,0.0
0.0,1.0,0.0,0.5141623761528997,0.28688936675777527,0.3,-0.0035834655830838127,0.0,0.0,0.0,0.769942466678968,0.0
0.0,0.0,0.0,0.28885211830043156,0.28017570987366075,0.2,0.40458721594120906,0.3333333333333333,1.0,1.0,0.8780569235391795,0.0
1.0,0.0,1.0,0.49604277235348077,0.2917047291005468,0.9,0.4110757457909294,0.3333333333333333,1.0,0.0,0.04577024650672591,0.0
1.0,0.0,1.0,0.9202899985595362,0.3088797764548071,0.7000000000000001,0.46672349321439344,0.0,0.0,1.0,0.04401185621555949,0.0
0.0,0.0,0.0,0.5086561848431378,0.4852540880875815,0.9,0.48014574415297934,0.0,0.0,1.0,0.2422940537448107,0.0
0.0,0.0,0.0,0.41029813717299785,0.5895517688626,0.9,0.006300851328392632,0.0,1.0,0.0,0.5400818864050047,1.0
0.0,0.0,0.0,0.4216642903962035,0.22833747818062342,0.8,0.4711854799257015,0.0,1.0,0.0,0.859959441224395,0.0
0.0,1.0,1.0,0.3038114920078753,0.18726054854985014,0.1,0.004964002094212696,0.3333333333333333,1.0,1.0,0.6159412150842332,0.0
0.0,0.0,1.0,0.49918896004281454,0.12473797690414908,0.9,0.4765039383385438,0.0,1.0,1.0,0.8564574077925748,0.0
0.0,0.0,1.0,0.71328679351502,0.0810946670956541,0.8,0.507280449481171,0.0,1.0,0.0,0.7621878184306566,0.0
0.0,0.0,1.0,0.5528169780224181,0.23715625436947235,0.5,0.0012905572054626756,0.0,1.0,0.0,-0.017102484780517194,0.0
0.0,0.0,1.0,0.3961650403895027,0.04868648235196274,0.2,-0.00290690075470925,0.3333333333333333,0.0,1.0,0.587638799446858,0.0
0.0,1.0,0.0,0.6498678216257455,0.8763632401781972,0.9,-0.004091807925567462,0.3333333333333333,1.0,1.0,0.9533551538002171,1.0
0.0,0.0,0.0,0.7706086804449054,0.24746835647039056,0.6000000000000001,0.4078035547389244,0.0,1.0,1.0,-0.005580253769526047,1.0
0.0,0.0,1.0,0.5276826343351604,0.1701028743452805,0.3,0.5602683555143715,0.0,1.0,1.0,0.8269384357111336,0.0
0.0,0.0,0.0,0.3634581031978807,0.316587152577522,0.8,0.5722027944801802,0.0,1.0,0.0,0.4010469464409437,0.0
1.0,1.0,1.0,0.1107829333698972,0.4250053949187056,1.0,0.4278143587269914,0.0,0.0,0.0,0.9575852646358947,1.0
0.0,0.0,0.0,0.4694143849616438,0.2933349559870147,1.0,0.007849640381217412,0.3333333333333333,1.0,0.0,0.9588501369126154,0.0
0.0,1.0,0.0,0.48404213632343274,0.16316602526170254,0.5,0.4126322681898041,0.3333333333333333,0.0,0.0,-0.015021072914130948,0.0
0.0,1.0,1.0,0.3792473014720675,0.25417262515678984,0.9,0.5767309028414008,0.0,1.0,0.0,0.24616931824427318,0.0
0.0,0.0,1.0,0.8636547561082135,0.3345221438465853,0.5,-0.003706590250481819,0.0,0.0,1.0,-0.01642476569077822,0.0
0.0,0.0,1.0,0.7313735860431905,0.12998502346041557,0.7000000000000001,-0.0026658171624301414,0.3333333333333333,0.0,0.0,0.30400294722433263,0.0
0.0,1.0,1.0,0.8957553789545192,0.16038182597384373,0.3,0.6072049110714526,0.0,1.0,0.0,0.5661991843318317,0.0
1.0,0.0,0.0,0.6301117221384775,0.359498464311948,0.2,0.4528628760018658,0.0,0.0,0.0,0.7919277186257392,1.0
1.0,0.0,0.0,0.5122612267062945,0.3257732551684131,0.1,0.40610538039187377,0.3333333333333333,0.0,0.0,0.5122201149516761,1.0
0.0,0.0,1.0,0.7635047664432033,0.2075661757864745,0.5,0.008616232780173467,0.3333333333333333,0.0,0.0,0.9506595467403458,0.0
1.0,0.0,1.0,0.4088504162311908,0.3834039155497036,0.2,0.5182096363092747,0.0,0.0,1.0,0.32709349901679563,0.0
0.0,0.0,0.0,0.7756422547674554,0.07010073825549223,0.8,0.4630345712906178,0.6666666666666667,1.0,0.0,0.19197701355422647,1.0
0.0,0.0,1.0,0.4799835270996343,0.4459960830662435,0.9,0.3682155508101043,0.6666666666666667,1.0,0.0,0.17864727144854553,1.0
0.0,0.0,1.0,0.36949924849131327,0.12442684089605331,0.2,0.004970695206374179,0.3333333333333333,0.0,0.0,0.6880093962662505,0.0
1.0,0.0,1.0,0.9206178795617713,0.36337274492011196,0.4,0.5800768076741296,0.0,1.0,1.0,0.615839734626939,1.0
1.0,0.0,0.0,0.876216402389119,0.19933167189503354,0.5,0.17694374084219228,0.0,1.0,1.0,0.47357834776388286,1.0
0.0,0.0,0.0,0.6324405473674133,0.2060954664815369,0.8,0.3804061982620076,0.0,0.0,1.0,0.07108885957545608,0.0
1.0,0.0,0.0,0.5051993634855951,0.38600125555388165,0.6000000000000001,0.34139782791604806,0.0,1.0,0.0,0.8441061463003878,1.0
1.0,0.0,1.0,0.7722068102904975,0.34426782564037195,0.9,0.41666973624455683,0.0,1.0,0.0,0.9622944785773988,0.0
0.0,0.0,1.0,0.5298421392241498,0.3321151577237459,0.8,0.5733890502447534,1.0,0.0,0.0,0.8254827984063978,1.0
0.0,1.0,1.0,0.950931563828021,0.2593556624675891,0.7000000000000001,0.004777256349342022,0.3333333333333333,0.0,0.0,0.7604051401706552,0.0
0.0,1.0,0.0,0.6653287905842975,0.21159862203168037,0.5,0.003953750478363379,0.0,0.0,0.0,0.23107504653640057,1.0
1.0,0.0,0.0,0.5776413609088106,0.1544665301280309,0.9,0.45486573092800386,0.3333333333333333,1.0,0.0,0.8895932168257022,0.0
0.0,0.0,0.0,0.4056221477220568,0.3189595027465538,0.6000000000000001,0.015607890521187726,0.3333333333333333,1.0,1.0,0.7864555396201451,0.0
0.0,0.0,1.0,0.3718879155530328,0.29033905412245015,0.2,-0.0029532879184532203,0.3333333333333333,1.0,1.0,0.9338005931642748,0.0
0.0,0.0,1.0,0.7265270152763516,0.23680507559665345,0.1,0.4670746285806868,0.0,1.0,1.0,0.3209946545247727,1.0
1.0,0.0,0.0,0.3804176340062864,0.2502269322555044,0.6000000000000001,0.5600429610240302,0.0,1.0,0.0,0.927125523949262,0.0
0.0,0.0,0.0,0.6589159329362303,0.6099453775759619,0.1,0.4847531214621655,0.0,0.0,1.0,0.2588590539436653,0.0
0.0,0.0,1.0,0.6252772004931013,0.23135101861723184,0.8,0.42059337731903007,0.0,0.0,1.0,0.1372132037511541,0.0
1.0,0.0,0.0,0.13940390716359646,0.4492769543563054,0.1,0.5080933565697299,0.0,0.0,0.0,0.4917767881254816,0.0
0.0,0.0,0.0,0.5970669738998974,0.14401868208522978,0.0,0.7503174269318309,0.0,1.0,1.0,0.4698860299018166,0.0
0.0,0.0,0.0,0.6127542585319802,0.3261797048764459,0.7000000000000001,0.00745073045044571,0.3333333333333333,1.0,1.0,0.14031486634383183,0.0
0.0,1.0,1.0,0.7661233168118079,0.5315705633552961,0.2,0.01789264821159475,0.3333333333333333,1.0,1.0,0.3994787297449177,0.0
0.0,0.0,1.0,0.7308470304327784,0.40344702204055516,0.3,0.005638201450657781,0.0,0.0,1.0,0.16965279315190585,1.0
0.0,0.0,1.0,0.7786704507332453,0.1739936398507951,0.4,0.5669081390405265,0.0,1.0,0.0,0.46717139298815435,1.0
0.0,0.0,0.0,0.5427827932661871,0.6995865937325161,0.9,0.3809857869803521,0.0,1.0,1.0,0.5924440333772774,0.0
1.0,0.0,0.0,0.8475403242336859,0.35803784531540933,0.2,0.21681620320847741,0.0,1.0,0.0,0.5191569648273638,1.0
0.0,0.0,1.0,0.5470107717155583,0.1877078284148271,0.9,-0.005705096850844719,0.0,0.0,1.0,0.7736517881927181,0.0
0.0,1.0,0.0,0.7075355622359011,0.48485478090555445,0.7000000000000001,-0.0036965625670743974,0.0,0.0,1.0,0.6082145351488221,1.0
1.0,0.0,0.0,0.5392366557972912,0.20825962830514455,0.3,0.48486207408380205,0.0,0.0,1.0,0.6232017196625707,1.0
0.0,0.0,0.0,0.7679919133001927,0.4260638755221014,0.9,0.0039074881798750235,0.0,1.0,0.0,0.48449934169371345,1.0
0.0,0.0,1.0,0.6578318337520059,0.4548790802202946,0.1,0.0023942787569733756,0.0,1.0,0.0,0.30784806238517337,0.0
0.0,1.0,0.0,0.206346771728098,0.09610694354576177,0.2,0.00393033517704755,0.3333333333333333,1.0,0.0,0.6309608316100762,0.0
0.0,0.0,1.0,0.8247625532342238,0.06522204117898153,0.3,0.33370175627871135,0.3333333333333333,1.0,0.0,0.24949674189523777,0.0
0.0,0.0,1.0,0.7483062840353379,0.14292509498898012,0.2,0.0072279524391003006,0.3333333333333333,1.0,1.0,0.5549149757101668,0.0
0.0,0.0,1.0,0.5092153927751134,0.5180811211731441,0.9,0.0017829306614027243,0.0,1.0,0.0,0.9515785590525173,1.0
0.0,1.0,0.0,0.27075666317726854,0.5952323704471982,0.9,0.3754613904251042,0.0,0.0,1.0,0.5333870680483261,0.0
1.0,0.0,1.0,0.9136589366865279,0.13612581600180162,0.4,0.6874763824225698,0.6666666666666667,0.0,0.0,0.7813944121151175,0.0
0.0,0.0,0.0,0.15355850687569855,0.2156554632372898,0.6000000000000001,0.5052958506728379,0.0,0.0,0.0,0.10055665472305947,0.0
0.0,0.0,1.0,0.725851406868859,0.2903931650697841,0.9,0.7056794688439194,0.0,0.0,0.0,0.9223812709426247,1.0
0.0,1.0,1.0,0.5910293661258741,0.2456212050463516,0.1,0.46618238719994654,0.0,1.0,0.0,0.7991032321860088,0.0
0.0,0.0,1.0,0.8791271603556375,0.0015048808923847634,0.3,0.011600861900606396,0.3333333333333333,0.0,0.0,0.503304044326226,0.0
1.0,0.0,0.0,0.6385721139399804,0.3335130344105426,0.6000000000000001,0.4164384109801912,0.0,1.0,0.0,0.17685965953437235,1.0
0.0,1.0,1.0,0.7419448209256552,0.3964390678667273,0.4,0.4606561875091282,0.3333333333333333,0.0,1.0,0.6106923897595127,0.0
0.0,0.0,0.0,0.5737998349710374,0.21415442343138552,0.8,0.1609351619577982,0.0,0.0,1.0,0.08241315064071061,0.0
0.0,0.0,0.0,0.26176524708047527,0.37573267131498295,0.4,0.384498727353461,0.3333333333333333,1.0,0.0,1.083504240178876,0.0
1.0,0.0,0.0,0.9298277977976853,0.39579493102271157,0.6000000000000001,0.25609965636215787,0.0,0.0,0.0,0.676868469224128,1.0
1.0,0.0,1.0,0.3289303713614348,0.2903214592517592,0.7000000000000001,0.4479353229670556,0.3333333333333333,1.0,1.0,0.5087992464672,0.0
0.0,0.0,0.0,0.41269677182396397,0.1749641686975775,0.0,0.44820581636624646,0.3333333333333333,1.0,1.0,0.7924038520355159,0.0
0.0,0.0,1.0,0.6999432181690374,0.10410819030356977,0.1,0.4773026967307754,0.0,0.0,0.0,0.4166397048700382,1.0
0.0,0.0,0.0,0.5799793964033266,0.7722825304685388,1.0,0.3492504100071126,0.0,1.0,1.0,0.6525686995124323,0.0
0.0,1.0,0.0,0.7391629243263462,0.21761816179156407,0.7000000000000001,0.41324939149277157,0.3333333333333333,1.0,1.0,0.1772647814038137,0.0
0.0,0.0,1.0,0.5150415618114338,0.8105907862733464,0.9,0.44164685821177174,0.0,1.0,0.0,0.367291463070058,1.0
0.0,0.0,1.0,0.7161379869886227,0.37408613972768456,0.7000000000000001,-0.008192102809297807,0.3333333333333333,1.0,1.0,0.33843296873365897,0.0
1.0,0.0,0.0,0.7617215255126455,0.4617537173136526,0.0,0.4386717880238957,0.0,1.0,1.0,0.434096120763771,1.0
0.0,0.0,0.0,0.6590275634869086,0.15366624275954344,0.4,-0.004972785538896812,0.3333333333333333,1.0,1.0,0.4704311075724411,0.0
1.0,0.0,1.0,0.5584536268637246,0.21836144183048967,0.8,0.634703942301261,0.0,1.0,1.0,0.1415942327626254,0.0
1.0,0.0,1.0,0.3992857720408093,0.4267364300508688,0.5,0.33714025048438573,0.3333333333333333,1.0,1.0,-0.010090166128735825,0.0
0.0,0.0,1.0,0.6764706913580327,0.31722141964487405,0.7000000000000001,0.01341424767672415,0.3333333333333333,1.0,0.0,0.3363117682329103,0.0
1.0,0.0,1.0,0.4136850357172628,0.3505657513434919,0.2,0.5146952699063668,0.3333333333333333,1.0,1.0,0.6305784188841832,1.0
0.0,0.0,1.0,0.6209494787318537,0.2698066798773486,0.9,0.49828323178191697,0.0,1.0,0.0,0.7679784529324345,0.0
0.0,0.0,0.0,0.827484523963935,0.15010909713295914,0.5,-0.00802130832211489,0.3333333333333333,0.0,0.0,0.03203603968712013,1.0
0.0,0.0,0.0,0.5272176400455941,0.5598655197829713,0.8,0.4112827410765342,1.0,1.0,0.0,0.01321855959960569,1.0
1.0,0.0,0.0,0.9424756544474979,0.21989254929230734,0.7000000000000001,0.3747938318465946,0.0,0.0,1.0,0.9698731534793311,0.0
0.0,0.0,0.0,0.8303656869271172,0.2358970667996854,0.9,0.421296721837781,0.0,1.0,1.0,0.6376284064002381,0.0
0.0,0.0,0.0,0.6509157954306151,0.4798976331839489,1.0,-0.0038008108409416067,0.6666666666666667,0.0,1.0,0.2075524865935852,1.0
0.0,0.0,1.0,0.43992858674338897,0.08822947536144066,0.4,0.460397610163401,0.0,1.0,0.0,0.420571370391614,0.0
0.0,0.0,0.0,0.5004705253512054,0.27880603426739725,0.5,0.2498945720574447,0.0,1.0,1.0,0.7972184995870657,0.0
1.0,0.0,0.0,0.49519952529339883,0.0980008288340452,0.2,0.5470455407705459,0.3333333333333333,1.0,1.0,0.30813935247748897,0.0
0.0,1.0,1.0,0.3767222905024476,0.04969117725647673,0.6000000000000001,0.6998195054240213,0.0,1.0,1.0,0.10905450452359602,0.0
0.0,1.0,1.0,0.5912893451768386,0.6888650038099244,0.1,-0.004956633883622476,0.0,1.0,1.0,0.45400282483391263,1.0
1.0,0.0,1.0,0.6256317943214209,0.38116257480363497,0.0,0.5826597105062891,0.3333333333333333,0.0,1.0,0.12621089034558416,0.0
0.0,0.0,1.0,0.34442646573979974,0.3161523541081923,0.9,-0.0020084086989017006,0.3333333333333333,1.0,1.0,0.9706838567193646,0.0
0.0,1.0,0.0,0.47506321889117686,0.1735246848129216,0.4,0.479523662835522,0.0,1.0,0.0,0.045983387516050085,0.0
1.0,0.0,0.0,0.5731222218079468,0.27167852539026754,0.4,0.4699078078516943,0.6666666666666667,1.0,0.0,0.851842530533729,1.0
0.0,1.0,0.0,0.42942828005746725,0.17673887907604127,0.4,0.4396647103796353,0.0,0.0,0.0,0.30761311416847337,0.0
1.0,0.0,0.0,0.37793522551124203,0.4831795805485631,0.4,0.4066343605054636,0.6666666666666667,1.0,1.0,0.7629594149222867,1.0
0.0,0.0,0.0,0.6802270200287371,0.4547659994692262,0.1,-0.002725344164590907,0.0,1.0,0.0,0.0025838102571721228,1.0
0.0,0.0,0.0,0.7494810961263163,0.1017151143745951,0.7000000000000001,0.5698947253645983,0.3333333333333333,1.0,0.0,0.4138276607557746,0.0
1.0,0.0,1.0,0.5772121215197059,0.3841006282279278,0.2,0.27795562000779506,0.0,1.0,1.0,0.29147287476101363,1.0
0.0,0.0,1.0,0.43962842519868484,0.2516395976160376,0.3,0.5127875581988351,0.0,0.0,1.0,0.2960815049149535,0.0
0.0,1.0,0.0,0.758685317494641,0.12686314158890308,0.1,0.44247037434607805,0.3333333333333333,1.0,1.0,0.5906698925841112,0.0
1.0,0.0,1.0,0.6380011987758826,0.01724912288911863,0.8,0.45338136816833063,0.0,0.0,1.0,0.2097519429348327,0.0
0.0,0.0,0.0,0.7066833133147593,0.11173382545860802,0.4,0.608105426476825,0.3333333333333333,0.0,0.0,0.40111206358710394,0.0
1.0,0.0,0.0,0.7569047090041396,0.5138405751673638,0.6000000000000001,0.5193618204615253,0.0,1.0,1.0,0.43949926601354244,1.0
0.0,1.0,1.0,0.5991573070367309,0.2929078376438036,0.4,0.5716013216425437,0.0,0.0,0.0,0.14458074437902896,0.0
1.0,0.0,0.0,0.7235625072197615,0.1588368209664114,0.2,0.5572381982624841,0.3333333333333333,1.0,1.0,0.6600512914928921,0.0
1.0,0.0,1.0,0.6264325863873357,0.18408410112281287,0.8,0.36061008066315026,0.0,1.0,0.0,0.4245315266565837,1.0
0.0,0.0,0.0,0.6419113881710172,0.13398192022189337,0.1,0.15261026262168248,0.3333333333333333,1.0,1.0,0.9089181437883939,0.0
0.0,0.0,1.0,0.4246744356331902,0.1505338657854789,0.9,0.013784652653428259,0.3333333333333333,1.0,0.0,1.0493167281092037,0.0
1.0,0.0,1.0,0.3351141191452025,0.2699530943143333,0.4,0.6131145157902319,0.6666666666666667,0.0,0.0,0.7389464626440947,0.0
0.0,0.0,0.0,0.6467264762844708,0.12363387767887232,0.6000000000000001,0.45953987597032925,0.0,1.0,0.0,0.9304624145607641,1.0
0.0,0.0,0.0,0.6637032525154829,0.22190637006782252,0.9,0.012526609561132664,0.0,1.0,0.0,0.8050552924415946,0.0
0.0,1.0,0.0,0.5601448049751897,0.16581219192215185,0.4,0.45226218291431974,0.3333333333333333,1.0,0.0,0.3848239413364438,0.0
0.0,0.0,0.0,0.7087077908167903,0.31869614179720385,0.5,-4.445704250614796e-05,0.0,1.0,0.0,0.4348336970565918,1.0
0.0,1.0,1.0,0.6387437595264107,0.33282113985624895,0.3,-0.004094209630718436,0.3333333333333333,0.0,1.0,0.26449590557952524,1.0
0.0,0.0,0.0,0.6616644261453352,0.5526668737576509,0.8,0.3743524462082908,0.0,0.0,1.0,0.5218242391941115,0.0
0.0,0.0,0.0,0.6537021605713597,0.39242344127855977,0.9,0.5664214441099631,0.0,1.0,1.0,0.15872317331799063,0.0
1.0,0.0,0.0,0.24830488085535865,0.5322327256808687,0.1,0.46091716284168477,0.0,1.0,0.0,0.184078032919836,1.0
0.0,1.0,1.0,0.6853922704120874,0.24058583029992497,0.5,-0.0015849304142193494,0.3333333333333333,1.0,0.0,0.3516107598417192,0.0
0.0,1.0,1.0,0.4311779659539577,0.7893489672369556,0.9,0.2780693540093965,0.0,1.0,0.0,0.26128732034398366,1.0
0.0,1.0,0.0,0.6719535046467668,0.2251640308233267,0.7000000000000001,0.35229221508820974,0.0,0.0,1.0,0.6252389923826043,0.0
0.0,0.0,0.0,0.851243575585292,0.23224375976952571,0.0,0.4576019001345584,0.3333333333333333,1.0,0.0,0.09648508478550223,1.0
0.0,0.0,1.0,0.3365983268784987,0.08184825401206358,0.1,0.5355455597830838,0.3333333333333333,0.0,0.0,0.7417187089120496,0.0
0.0,0.0,1.0,0.6979928382968075,0.3351775976806034,0.9,0.2703304248492133,0.0,0.0,1.0,0.33123612249538653,0.0
0.0,1.0,0.0,0.4577419248286114,0.8049654749304025,0.0,0.4717123080925494,0.0,0.0,1.0,0.12791544916177006,0.0
0.0,1.0,1.0,0.46857397997475203,0.40287973597640525,0.3,0.4134648261905869,0.0,0.0,0.0,0.4385521417561716,0.0
0.0,0.0,1.0,0.6866878270793482,0.17934346866826678,0.7000000000000001,0.44078433539202283,0.0,0.0,0.0,0.827997807660122,0.0
0.0,0.0,1.0,0.5864095876686941,0.16110180151806863,0.5,0.44397048006050227,0.0,0.0,1.0,0.3563668298744045,0.0
1.0,0.0,0.0,0.4891445678535039,0.2117451573687204,0.1,0.5420871475555851,0.0,0.0,0.0,0.14390693132743287,1.0
1.0,0.0,0.0,0.9259160186375918,0.3060923699231854,1.0,0.29400147596000714,0.3333333333333333,1.0,1.0,0.8544302523581013,1.0
0.0,1.0,1.0,0.6932912755863103,0.49411885172525577,0.1,-0.005555075148262256,0.3333333333333333,0.0,0.0,0.41545972489679844,0.0
0.0,1.0,0.0,0.43584987213111354,0.517823292607451,0.5,0.4760965733665538,0.0,1.0,0.0,0.020947902398304616,1.0
0.0,1.0,1.0,0.8238932364739486,0.2184651025561934,0.9,-0.003780538353514879,0.3333333333333333,1.0,1.0,0.23347944753534225,0.0
0.0,0.0,0.0,0.7329542640732403,0.08800813715619035,0.1,0.32217157326589296,0.0,0.0,1.0,0.47406232276814464,0.0
0.0,0.0,0.0,0.5612417062001661,0.27931270672745206,1.0,-0.014110778358087602,0.3333333333333333,0.0,1.0,0.8745797103770253,0.0
0.0,0.0,1.0,0.6744503332621109,0.2716082678740037,0.9,-0.00848268376931064,0.0,0.0,0.0,0.022524909130590035,0.0
0.0,0.0,0.0,0.7579024833440883,0.15248488548358993,0.7000000000000001,0.2924341851710378,0.0,0.0,0.0,-0.015964893992931065,0.0
1.0,0.0,1.0,0.6749322152029549,0.3275701666021109,0.2,0.4609836777454874,0.3333333333333333,1.0,0.0,0.053569339070814896,0.0
0.0,0.0,1.0,0.7872993444298615,0.0352453201387434,0.4,0.006183952922032994,0.0,1.0,0.0,0.058096292575037074,0.0
1.0,0.0,0.0,0.5663722956223671,0.14682040980954597,0.8,0.6112621475921288,0.3333333333333333,1.0,0.0,0.5352558471765346,0.0
0.0,0.0,0.0,0.7013324444422899,0.15364981407384198,1.0,-0.006449434247724068,0.6666666666666667,1.0,0.0,0.36912368092291215,1.0
0.0,1.0,1.0,0.6788212172223224,0.5562102047718751,0.9,-0.00623240505504455,0.6666666666666667,0.0,0.0,0.38381211532073695,1.0
0.0,1.0,0.0,0.4495751071466716,0.3519334265343008,0.0,0.6753722666426198,0.0,1.0,1.0,0.03960916125228836,0.0
0.0,0.0,0.0,0.49080731316381715,0.2555868464869094,0.5,0.49768879324951465,0.3333333333333333,1.0,0.0,0.008356394571727266,1.0
1.0,0.0,0.0,0.6803007110496839,0.24634332609004098,0.6000000000000001,0.38004172213319626,0.3333333333333333,1.0,1.0,0.920159044934497,0.0
0.0,1.0,1.0,1.0209365890528352,0.27595974080684865,0.7000000000000001,0.4376833843516437,0.0,1.0,1.0,0.008590890955230884,0.0
0.0,1.0,0.0,0.940936419173122,0.18405223948916807,0.3,0.0009571447452822047,0.0,1.0,1.0,0.5020731953041473,0.0
0.0,1.0,1.0,0.8699525825422851,0.24507767587360024,0.8,0.45463463922247943,0.0,1.0,1.0,0.03517606948414075,0.0
0.0,0.0,1.0,0.7355924497551288,0.18667260442336223,0.1,0.46222724744486665,0.0,1.0,1.0,0.7102691240781086,0.0
0.0,0.0,1.0,0.7906082311520568,0.24926321775413798,0.6000000000000001,-0.0013039710468160986,0.0,1.0,0.0,0.6367766638392829,0.0
1.0,0.0,0.0,1.03173248017315,0.276290995138477,0.8,0.41112147904072815,0.3333333333333333,0.0,0.0,0.7355094006907594,0.0
1.0,0.0,0.0,0.24302995112415915,0.4182413706902305,0.8,0.434176240791874,0.0,0.0,0.0,0.9204216608488802,1.0
0.0,1.0,0.0,0.5125657438561744,0.4123792652642394,0.6000000000000001,0.5111261097917333,0.3333333333333333,1.0,1.0,0.6125717448416786,0.0
1.0,0.0,0.0,0.7639336667552215,0.25177502328236046,0.4,0.29083858200613966,0.3333333333333333,1.0,0.0,0.1833998743787127,0.0
1.0,0.0,0.0,0.6933705716629008,0.27587653889689745,0.2,0.25825086763439153,0.3333333333333333,1.0,1.0,0.408156124985935,0.0
0.0,0.0,0.0,0.4749551600801182,0.36441367373388023,0.9,0.49911398096555804,0.0,1.0,1.0,0.3139414000435621,0.0
1.0,0.0,0.0,0.2760879048616255,0.4135239180904105,0.9,0.5100391008144287,0.0,1.0,1.0,0.9579061230926949,0.0
1.0,0.0,0.0,0.2043351345491278,0.0672410070777982,0.7000000000000001,0.592766632202337,0.3333333333333333,1.0,0.0,0.9297319451816647,0.0
0.0,0.0,1.0,0.75108234776047,0.5204922154019289,0.2,0.35601823669079585,0.0,1.0,1.0,0.8078064745215601,0.0
1.0,0.0,1.0,0.1958093987779746,0.136787564551903,0.7000000000000001,0.3765200746315023,0.0,1.0,0.0,0.0810366658544974,0.0
0.0,0.0,0.0,0.28153110873487364,0.5475566168105902,0.6000000000000001,0.3547778430897417,0.0,1.0,1.0,0.4865382719825952,1.0
0.0,1.0,0.0,0.20923879747366128,0.19831264103614474,0.3,-0.002679944495491233,0.3333333333333333,1.0,0.0,0.5059067867307788,1.0
1.0,0.0,0.0,0.9626253197383661,0.11536715159816685,0.7000000000000001,0.5426382702884461,0.3333333333333333,1.0,1.0,0.7844704321302725,0.0
0.0,0.0,1.0,0.770935300930504,0.14453578931109404,0.7000000000000001,0.48902155140154724,0.3333333333333333,0.0,1.0,0.5640794891704008,0.0
1.0,0.0,0.0,0.5895305653410415,0.1841860616102865,0.3,0.6446519270010151,0.0,0.0,1.0,0.7005265953567951,1.0
0.0,0.0,1.0,0.6682460852095379,0.21966193646271315,0.1,0.45670067234062817,0.0,0.0,1.0,0.056797830685122244,0.0
1.0,0.0,0.0,0.6654045761468286,0.2884742641197255,0.5,0.30475948660685925,0.3333333333333333,0.0,1.0,0.05698031287246405,0.0
1.0,0.0,0.0,0.5792530105036668,0.08868211055481459,1.0,0.5669456536254026,0.3333333333333333,0.0,0.0,0.6153166361553088,0.0
1.0,0.0,1.0,0.6524152836177086,0.2442935541847243,1.0,0.30411273968077396,0.0,1.0,1.0,0.3660628303365544,0.0
0.0,0.0,0.0,0.8091715351189416,0.17373701307179093,0.7000000000000001,0.467053075486786,0.3333333333333333,0.0,0.0,0.695580995241773,0.0
