Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.5534183652252184,-2.0139879944213366,-0.7439643616767758,-0.17611735824157448,1.2859055689077825,-8.130081883891238,0.7582842989639996,1.5245977831638426,-0.7987775346543813,1.8375519334085924,-1.6645088471638863,-2.0673013023162032,1.5694349294855572,-1.9364139478163547,-0.8317536486345974,-2.053214547219093,1.9930515359899703,-1.1300248219575513,1.0565991899894915,-1.5160224641809963,-0.6567674543839733,0.4052881585452659,1.1734893689051833,0.6688755467066453,-0.08950509198984163,-0.32351297619951513,-0.0764008076000865,0.2335557095402917,1.1575276177200493,-0.10063741130585421
0.5856874946906735,-2.008661178619713,-1.462772446968522,-0.17404242762799593,1.0932140542046807,-4.136037254087345,0.7129372838523292,1.5237736987168735,-7.27111860074118,1.9246885269784637,-1.1656265587445365,-1.45870592364165,1.810520843909876,-1.9186312598686168,-1.8982920105823298,-2.5587607550219635,1.9882732789455841,-1.1456850485282475,1.0526997001112695,-1.5105648866272463,-0.6562078808663478,0.4050983606381645,1.5926058036935677,0.668040197600359,-0.8743196094213299,-0.3235115132009281,-0.06555956300058102,0.23382393426400364,1.1276360563334797,-0.1523131921769995
0.4177960755590616,-2.012064331764261,-1.293204557395864,-0.176960916448202,1.3936919974519102,-8.62764446772966,0.7483678194298372,1.524008377748869,-7.271606068768784,1.935504496324912,-1.8173000219272062,-2.416679200653322,1.5803899878274401,-1.9379691160839672,-0.83288421295767,-2.047967738589518,1.9761796387271777,-1.2914125078707321,1.0573862386764579,-1.517206632908247,-0.6569583385426945,0.40519122966757504,1.1710990219048698,0.667675352736761,-0.8635340270787283,-0.3235098484094324,-0.07249869660269226,0.23334011241455074,1.1550931882102389,-0.06224623799832685
0.44028269111078244,-2.0063756301953273,-1.1300563588774342,-0.17337853173914963,1.2043725268854664,-9.105488482843016,0.7853454109121812,1.521255412181228,-0.7981365053929451,1.9418513559240564,-1.7838452693467093,-2.2991101063558848,1.5599915087495173,-1.9323663573764884,-0.8313518471674229,-0.9522651967554935,1.9513520837474314,-2.7548482425625087,1.0528216385569729,-1.5118265752849895,-0.6562265650928308,0.4049040968979548,1.1622303740291764,0.5491124021350163,-0.8551523476032651,-0.32350021279804864,-0.05599477187258267,0.23130455953248263,1.1450388006530596,-0.06806915751889084
0.44654113955490216,-2.012485038832632,-1.3421898873366893,-0.1792543264115498,1.2648357890652193,-7.049874083248014,0.8032269961186954,1.5238798458482685,-0.7987427846757257,1.8470965642951638,-0.6787727289368541,-2.1420761781817657,1.5826769868513497,-1.5914644516308305,-0.8314374847323952,-2.0521004069404145,1.9980605026877714,-1.2356445553983428,1.0571422676967441,-1.5104990328466315,-0.6568458137419781,0.40532621962289317,1.5937508565187826,0.5521816529662541,-0.3012378188311366,-0.323512925751288,-0.06926926454347981,0.23424316706775078,1.1439962718590022,-0.08666022306360341
0.7144263253900522,-2.0009940360661655,-1.2372912214764233,-0.17680787406749565,0.8878541364666119,-1.1450473203440472,0.7418624713579774,1.5230726402393695,-7.26836824432368,1.74910382328883,-0.5421408610696723,-1.4520212595474336,1.4908712845484922,-1.897081195917988,-0.8271936676237733,-2.050860182861348,1.9793976728611804,-2.0571357587457,1.041646017643584,-1.4900838157087883,-0.6520421372443004,0.4043654226953043,1.1725221854338246,0.6667683376751252,-0.09214555679459896,-0.3235004650391844,-0.0720371049638831,0.23249198617082106,1.0764998513758317,-0.21160184052498227
0.557413122142716,-2.0111816951523807,-1.0932386891945272,-0.1759949421429876,1.208772614445006,-7.285724870112025,0.7454324794461932,1.5240220974461243,-7.270313464387477,1.82977345812335,-1.477046713293579,-1.8957364669702241,1.6342141259077037,-1.9220691325456576,-3.319123477810642,-0.956315286962209,1.9865717739998374,-2.5512010311910895,1.054240113871343,-1.5061277155847148,-0.6561983099666597,0.4050302566832633,1.1714255896530652,0.5516778788738638,-0.8700369873263595,-0.32350868810020816,-0.0696194678503228,0.23182857628162368,1.137960182851951,0.2751417394986354
0.4546870430442078,-2.0115754490639315,-0.7980514519410475,-0.18039426512159262,1.2870849937013198,-7.232012256427948,0.6935832602592179,1.5241052279801504,-0.7987031457345556,1.8204350053544933,-1.5272676681932933,-2.0841263173967426,1.5882030227520065,-1.9320831921634607,-3.322903256061662,-2.050619451753105,1.9820983529234495,-1.2330254027300571,1.0567374057122834,-1.5110052565277496,-0.6567069403688135,0.4052744903893891,1.172487353193459,0.6678849852371687,-0.8729805544329728,-0.3235116140973824,-0.029176257863085864,0.23384178634358926,1.1465962246971724,-0.08549952772943786
0.43542760839638417,-2.0122793228269,-1.1101240715635154,-0.17913039680483478,1.2030962951517135,-7.071268109524048,0.6688605481487687,1.5239877982029864,-7.271420319193166,1.8045697661188826,-1.66251071043493,-2.053449010298805,1.5781991627234087,-1.9165375203274417,-0.8327367597823633,-2.5573195013655954,1.9818902551962718,-1.1990487401108376,1.0563163605390407,-1.5078607385033829,-0.6565735960014447,0.4051300612868194,1.171075469856224,0.667561377040927,-0.09092002434355378,-0.3235107564775209,-0.0710290795241375,0.23416247234154933,1.1393042590956937,-0.08125112048406477
0.6344502517400294,-2.002416449280371,-0.7871274773275722,-0.16577715974106577,0.9996077211344574,-6.618891861856875,0.6686170980155258,1.523120298135098,-0.7982509167019812,1.7951781283749373,-1.0949197036073857,-1.7498922986766412,1.5364666776592633,-1.8988807321579395,-3.311142792312974,-2.0465840641843664,1.9808830893990492,-1.4050054550795004,1.046807796246772,-1.5002522281947113,-0.6543175709813214,0.4048943194300132,1.1731507152372882,0.551891521719229,-0.8751636743622215,-0.32350455134558276,-0.06190808203471537,0.2322915938054104,1.1200148319060108,-0.19056375470270437
0.8221009068796379,-1.9965531863840291,-0.8199367582259791,-0.1663075998249799,0.9635550424472414,-7.338332250682443,0.6906109259161101,1.5210075550189743,-0.7970596874336641,1.6997654342553838,-1.2143542522443758,-0.9826625484928329,1.4193379438262974,-1.8688658753050151,-0.8252609175364577,-2.041492283564675,1.9476479782065657,-0.7642207424331128,1.030077013519172,-1.4913066898865663,-0.6504109661412693,0.4040594454632499,1.1660295673920311,0.6665997502218723,-0.8683690378554496,-0.3234786714050598,-0.0637023617870105,0.23147990631729454,1.086367410621793,-0.2060423334497519
0.47843756470401055,-2.0135016484887083,-1.268195836191207,-0.17906825394169745,0.982239553278806,-6.439840937055692,0.8354438432175556,1.5239507008636979,-7.272152684246226,1.8341386552454193,-1.653660430117223,-2.255941544202062,1.5593429178039186,-1.935534397976738,-0.8325604908149028,-2.5616641887033342,1.9914880828044097,-2.6077237957930928,1.0553006772663802,-1.5158781092049463,-0.6567622685578475,0.4052260766986472,1.1721623969012236,0.6682341938923267,-0.8731736701816044,-0.3235128248548337,-0.07577093938845364,0.2341117574663911,1.146407832034066,-0.09081951242841863
0.4408687260186591,-2.01408621489575,0.05342535173442342,-0.1805588813879837,1.3179164614197607,-8.563990625316169,0.8391531303531584,1.5247862484787684,-0.7988727735614004,1.854491232855414,-1.6139077806472277,-2.2414742319155283,1.5872716935414706,-1.9428674043309382,-0.8328596486758341,-2.0551283948274426,2.001826833529411,-1.2554266684125512,1.0587392285292463,-1.5174966512136048,-0.6572223581022202,0.4054291706088664,1.174041168613322,0.6693547505064802,-0.8738468332307189,-0.32351368247469503,-0.0754652562206114,0.23436948993525342,2.2188417176740938,0.37703180137961356
0.5330975758673796,-2.0141772214370146,-1.3215370053244566,-0.18011764925373086,1.2843788347530347,-7.419283352511954,0.8350772532192413,1.5246215218505408,-0.7987586498383946,1.8502037410540915,-1.595545602565783,-2.1959411154706414,1.5848536330651568,-1.9362067377646757,-0.8322107197359029,-2.562343429305651,2.000473008201375,-1.1172413541713435,1.0583783998724003,-1.5127179999709304,-0.6569749255600824,0.4053175247811597,1.1751481148996705,0.6690276164985315,-0.8780522459979818,-0.32351337978533223,-0.08175808108545085,0.234032019101596,1.1477188334093156,-0.09439313365566998
0.45890018520327724,-2.0064358784282197,-0.6892283084536079,-0.17375806615971445,1.3225743794156901,-8.572592752160327,0.7224871733881771,1.5225317050706197,-7.2663502529592385,1.8002227577978176,-1.943959567288285,-2.4372009423991603,1.5742856024570995,-1.9126003107695353,-0.8310904130250255,-0.9542840308924055,1.9242527952459951,-1.2702763597801445,1.0560757767383744,-1.511203035928471,-0.6563238374637652,0.40466903168252855,1.1590964640614876,0.6653399240452909,-0.8593390280196717,-0.32350132265904574,-0.05644334181065641,0.23144470112929183,1.142976537906744,-0.06553479767019474
-1.452629032881551,-2.0037476974053305,-1.5253791245822188,-0.1690624517075836,0.8165105070082161,-5.724983789224112,0.6331687464575394,1.5231687683813218,-7.26901919856095,1.7655269291679059,-0.9488221156954655,-1.5716989949381936,1.5444848400812223,-1.9159331576767111,-0.8283393484279756,-0.9479462527142798,1.9825063876826212,-1.040991641033859,1.0449815422104276,-1.4900596111735291,-0.6546934289822232,0.40488704553517774,1.5915583949782035,0.5497845244940825,-0.8721129508143605,-0.32350041459095724,-0.06968284180312956,0.23340927536263478,1.119408682795811,-0.16762532694479093
0.47403721779519425,-2.01154587986542,-0.7827291284772286,-0.1773976080580708,1.2551614588465478,-8.735102201954096,0.6921887929871852,1.5239856319349987,-0.7986272709535736,1.851067593982808,-1.4703789762233712,-2.427433573877909,1.5797959669527712,-1.9373332784886776,-3.322749717809987,-2.559299775625529,1.9805546214179157,-2.269657774858447,1.0567280909699033,-1.511092262019357,-0.6567400762725147,0.4053040934497658,1.5903912475003947,0.5520631492314209,-0.8725145872054199,-0.3235116140973824,-0.07584004490065743,0.23349867436366528,1.1494136224478009,-0.08107383315464345
-1.4380055251472568,-2.001056345422815,-0.8302387081756175,-0.17020737609145997,0.7175410308815715,-1.9117718380637128,0.6846762132189846,1.5224320567431877,-7.261777623424235,1.8132435850223025,-0.5799918225969599,-0.8911425892473677,1.489115527497139,-1.8781563390619707,-0.8219692362861436,-2.0389467462329938,1.980855887081771,-1.8965332933274652,1.0372165283327641,-1.467220887685503,-0.6488880491586155,0.40402206102700267,1.171806017217769,0.6649926315921475,-0.8730377990183202,-0.323481244264644,-0.07091339252262352,0.2320907024688312,1.0823049377540603,-0.2557157364602069
0.4156067421975146,-2.0144909086180105,-0.7086259190077012,-0.1785443130397446,1.3115451377190273,-9.25154043367477,0.9388417155208467,1.5243267288818878,-7.272725218269103,1.859427074829249,-1.972643169261285,-2.3029244692286692,1.5858065104575472,-1.9456327186440372,-3.323990608925983,-2.054893311369833,2.0002003049706616,-1.2157835198661031,1.058945470097905,-1.5192900764409827,-0.6572452367468931,0.4053724342291499,1.594308721042111,0.553018270478515,-0.8681835629341411,-0.3235131275441966,-0.07785674937902726,0.23401196323268264,1.1594886445513148,-0.06229156609357753
0.6482736234156201,-2.0087303055395584,-1.4717827720300471,-0.17680128585564447,1.141604989549078,-3.1169348373346635,0.7407036990276853,1.5244541776484946,-0.7984920096573441,1.7770503404371678,-0.8423560085440859,-1.502040781477679,1.5394404200373362,-1.9173509509258846,-0.8302182460512663,-2.0498132496252053,1.9956893106935338,-1.094570318687072,1.0514864313941827,-1.4946186771278613,-0.6548464871150851,0.4051166299554255,1.5926606839596882,0.6683308087979076,-0.301668119657088,-0.3235082340661639,-0.065789705221107,0.23336585101066137,1.1207955179911642,-0.18201614128510415
0.5735024386226584,-2.0002857229597213,0.1067506735000916,-0.1577059770140774,1.083317955099062,-6.628171666357732,0.6033903830867463,1.520973616820501,-1.1893553709503406,1.746230453206105,-1.70779774670094,-2.1032342781089666,1.5200415627648134,-1.8886519216163233,-0.8279193262022965,-0.9466016594913648,1.9113854191155093,-1.0459840324791214,1.0428402805226833,-1.5025460985429882,-0.6528235954841789,0.40366628298937723,1.1590542563111514,0.5484536836919965,-0.860287137613264,-0.3234741310646172,-0.033286408956756386,0.22738311739828865,1.1356979065427886,-0.10576076992183897
0.49861700655886865,-1.9997003638127733,0.10652577722228262,-0.16413153125649593,0.9750494202789619,-5.899907020503397,0.6741163671897817,1.5210796736907297,-0.7976548467232747,1.742671089039928,-1.7444380140391833,-2.2602417322981454,1.5097457194916255,-1.884686952905924,-0.8298273770391945,-2.035701747370382,1.885785828368513,-2.5736538054589246,1.045472871348902,-1.5018333731061002,-0.6547083001012606,0.4040893868443167,1.5767314576262015,0.5468169302738398,-0.8464309902195915,-0.3234829595043668,-0.03950140527820445,0.2298430036782712,3.5435656529252206,-0.08938175937707155
0.6490773127722915,-2.0086366829566025,-0.8445558747678572,-0.17641845732915384,0.9699043821017905,-3.9039785951767167,0.6559984582422159,1.5241397980067866,-7.27030050511476,1.7794998423850936,-0.943794384610813,-1.8101215023385384,1.5427046431006664,-1.9138315493993965,-3.3164055675911865,-0.9569848831534727,1.9876466055612896,-1.9972915389908183,1.0516226712625305,-1.50156592389443,-0.6554781283634302,0.4050421317394831,1.598864292223488,0.5519743226685071,-0.8768383711766142,-0.3235099493058867,-0.07805702715848445,0.23375568609639524,1.1088340364963882,-0.20650076427069702
0.508226748880205,-2.011515755748974,-1.0306126116717897,-0.1755624349379432,1.0145088547547052,-5.211099828884366,0.8104906761596241,1.5235834281786247,-0.7983889100654981,1.7660363307150235,-1.3804784360034148,-1.807955649961571,1.5626371777268036,-1.9166459340253668,-0.8313719574860688,-2.0495702594567087,1.9863091016236203,-2.157463096900079,1.0549483165571525,-1.5010474889162442,-0.6563930453639009,0.40491570129762244,1.1699126184438797,0.5491945472351912,-0.8705395257717852,-0.3235060143441698,-0.06523821859807055,0.23228135103614506,1.1296478128616907,-0.095487704794748
0.4906318165811381,-2.0086347011068364,0.13439534456798785,-0.1722028920432641,1.11808688119462,-9.095919728508523,0.6754654561115373,1.522281501118046,-0.798411533499878,1.9240302518698038,-1.5396754262129446,-2.3276887549936207,1.5647991786395234,-1.925470393742048,-0.8318728933763672,-2.0484062786611914,1.9651579398240127,-2.2164519151683666,1.0538864359258193,-1.5092357087473167,-0.8335955722713675,0.40517015228858677,1.5826193261771262,0.6670885733558211,-0.870054117568261,-0.3235084358590725,-0.04932554946891898,0.2330472717798574,1.142392364215926,-0.07772654011516064
0.416505739112206,-2.013197236364618,-0.7147652994749258,-0.17787471923794573,1.434818362587454,-9.634318147585512,0.8061239793443683,1.5239957411856078,-2.446896098707284,1.8645384732684749,-2.08995954231785,-2.3573076273325064,1.585864065557998,-1.9433802929240447,-1.6800692216553097,-2.0519724876535705,1.9843933784293084,-2.7091833542401096,1.0588743393379114,-1.5189924260749579,-0.6571425116323116,0.4052826439180186,1.1680860950923295,0.6680079287584315,-0.293970265125144,-0.3235125221654709,-0.06502816197385264,0.23235198317711425,1.1631574221938537,-0.05770290319469995
0.45961971159178017,-2.0152762760433647,-1.3693195409047516,-0.1807902700717856,1.4563820120991224,-7.728467801216251,0.8598952284253073,1.5247535739366214,-1.1926939446544633,1.844522848953037,-1.6441162115674652,-2.4399520960414463,1.5847893616482838,-1.9431213896474477,-0.8332480207691476,-0.9603424776056807,1.9962809610943328,-2.721571725546285,1.0582830884175412,-1.515995097792032,-0.6571942555003469,0.405438914244739,1.175621944930977,0.5532419970038419,-0.8741000896847314,-0.32351327888887793,-0.07800187346849713,0.2344524993332645,1.1523004476250862,-0.08299466179319115
0.5032482839852646,-2.0109353115894457,-1.1926283404999616,-0.17830455554629387,0.8822331629738012,-4.340091256309291,0.7547207884686641,1.5240140642023368,-0.7985468427271125,1.9299887138372098,-1.5810122050553757,-2.138786863039638,1.54619134414548,-1.933539454789317,-0.8308801319750229,-2.558203473829207,1.9771400505415786,-2.8123188690698,1.0521191752578827,-1.5025623439292657,-0.6560443366880109,0.4049927707508091,1.1731485459696498,0.666949572061675,-0.8673102903146116,-0.3235081331697096,-0.07493139162887902,0.23269548324572487,1.1370276801406962,-0.11051052741389117
