V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.0142363592384116,0.004389462769357588,1.5047461062563265,-0.955748568521718,-1.1316261456974428,-1.0424674266094751,0.8784143744382829,-0.48158971653785543,-0.68017078569636,0.4532722113561425,-0.24118587623553855,-0.7445510726258407,-0.7276787711946683,-0.1274793695267393,-0.6912666364319692,-1.8305031620622905,0.2224971643685951,0.5555129095288545,-0.5838876008684212,-0.0853649589460477,-0.37301268602357673,0.3157082789144511,-0.08886682592448297,-0.04275881915616862,0.4579934800211758,-0.4655403316824462,0.04474917985531711,-0.3727705631307917,-0.3121033697443801
-1.7028597748908927,-0.5472798600620146,1.5132083131396699,-0.4601120265859943,-1.2328910071160428,-0.017574132014014997,0.3166947478989298,-0.3377009210354507,-0.6866507339020391,0.9260006275533845,-0.905382283595724,-0.9554911903740748,-0.24795578172277954,-0.16594302556068885,-1.584963604585941,-1.4496335655793522,-0.5682721022708899,0.39895971098003224,-0.29557194944840215,-0.19258370709627315,0.0045831662654126915,-0.3282887275629282,-0.13379988079609983,-0.1161824059122219,0.21868119605637915,-0.7548178963355006,-0.06294923691629357,-0.12663501977512415,0.02329211138059542
1.0175949259059371,0.39396557215026806,0.5771833147820561,-0.26740927623617883,-0.09392653108810783,-0.3554935599671092,0.6792943473122581,-0.4024837356805413,-0.526107984038782,0.09698574711554149,1.117066644953709,0.8586621028555383,-2.094126663378405,0.4203991914312029,-0.3135403675040508,-0.4324154598209284,0.7643065406921966,-1.3352000157594022,-0.5681419104433395,-0.2261819886376161,-0.2052775630168955,0.10993041642139471,0.2130898377648335,-0.06573667622677604,0.31846860354325907,-0.15784203936599697,0.06872510638733575,-0.009982332647825373,-0.2968933640305846
-0.13608324484068357,1.3159510973035153,1.0318211624055806,1.420952735089153,-0.6835172208190996,-0.9990664428548084,1.1045195661751246,-0.4871699066006187,-1.8143475881464566,-0.052247903765603815,1.9429767482020925,0.31094508101068014,-0.3005571522069982,0.2403713333722016,-0.6377290770020736,-0.6517805819643518,0.9107477608633968,-0.6853949888169385,-1.5902385677484976,-0.14153095681359784,-0.029558043729787514,0.5573329685497026,-0.17911301444308209,0.3870538689584287,1.19312773239632,-0.4154728341289369,-0.03405773112865707,0.19321077830233024,-0.32058796944539153
-0.36569550622139874,-3.5347856570240372,1.300813645691451,-0.9668506681919433,-1.1599702279583979,0.22284050049073562,1.522266801999862,-0.38827158793631095,-0.9415332215809433,0.025040613892444927,-0.7144474383390044,-0.7286329399371588,-0.6861606311623495,-0.18832585508789568,0.16860373631203135,-1.8177181666068214,-0.6580848928718463,0.06923059879041091,-0.8528177675040347,-0.5331829262709886,-0.34006312189644233,-0.16559528465232248,-0.1601112097041572,-0.5170922717250379,0.44483942108453156,-0.5865918575327391,-0.21823146451474107,-0.07207002006103672,0.00042093798028708385
-3.188597264343487,-5.587475987943479,0.7750494195242801,2.5493152577591682,-5.721637475275451,0.982089916801809,-0.9413326977789882,-4.952468000223143,-0.21294187403599218,0.9440550644994763,1.0101459611670618,-0.6363068974406052,-0.38460418560600035,0.2534803831360697,1.3677850949393437,0.38725598036632825,-0.24878229181912132,2.0305139266729975,-0.6796268667478095,-0.36179831561245757,1.7168649252917845,0.07151597484897332,1.690728997303259,-0.5759460520615605,-0.6071770636753709,0.43657581796276385,-0.04628538927376815,-0.35652944673281334,-0.0251315318201472
-0.05208309803974642,1.095254431945603,-2.449916573966794,-0.9855035662058322,2.724050050424818,-1.3804398135028302,0.7008175727268273,0.3076681043511448,-1.220488429887556,-2.0825812559076406,0.3668226245534777,-0.2337898202854745,-0.7069866602724392,1.1482334102598344,-0.332244942726979,0.14718995320638584,1.868970121780539,0.5521062767517528,-0.5394227276276973,0.18812551511302675,-0.45107382188277323,-0.0196553546656407,-0.1147000549018232,-0.11670957455163766,-0.1059084010429017,-0.7714545915432428,0.8215926327092644,0.143506403692593,-0.350822849962632
-1.622988329865473,-1.5128313068587311,1.2501591306765625,2.613898181868855,-0.2341777545535422,0.06757295458269369,0.3904978876070039,-0.41816198047176,-0.42437086280620817,0.12333367617910551,-0.49816249737011264,-0.5114035134131703,-0.5423920979772103,-0.24664884014685037,0.45938810073560177,-0.8447656712182171,0.017295618097017462,0.3140767339248202,-0.4399360203105865,-2.4356118048922513,-0.3229034460321186,0.03763279273731279,3.8781286473196204,-1.5254280987425304,0.2749203973583189,0.41191284335082107,-0.01643192130600073,-0.5912359550495372,0.07998825622137504
1.189247169194276,-0.615165226820058,0.9013887557582545,1.4886384757313096,-0.4207155147194849,-0.013624894757008343,-0.4267478571602771,-0.07713387935114123,0.5435597538737288,0.09979835089420984,1.7841499874410325,0.7962590173653658,-0.8763006607560254,0.12943628373187685,-0.14429233129596342,-0.22311857615655656,0.2756505002828892,-1.3212496989451261,-0.3961445778944002,-0.15531251760997317,-0.1295046414686156,0.3587768880309449,0.18384387685051837,-0.2323849033579819,0.08580997194080059,-0.11439861942679694,0.04752056203564661,-0.022897825676909737,-0.3070104565020808
1.9050268563253818,-0.8031309363737011,-1.8597828293048206,1.4141249039637556,0.5793420119473709,-0.46353422508114506,1.2422331373076538,-0.37000049876963603,0.9904680120181114,-0.3687789404598315,0.8149107871155259,0.4133538269436577,-1.1549148083403669,-0.8290345480940684,-0.288488800238744,-1.5984254188698843,0.5019136122266116,-0.99365567000075,-0.25738330371733803,-0.20621547636097182,-0.21729213043683251,-0.6897747594475065,-0.03371089956233422,0.36891421941791847,-0.09510847442130477,0.1119469561999098,0.0335206300818197,-0.07007468280986312,-0.30332720337287833
2.044176263979835,-1.0405946482041415,-1.3469468846103412,-0.09658206109088596,0.2192728273039255,-0.6013613591836104,0.09497246805655912,-0.30197121594139537,0.6579556239660085,-0.02607131651968783,0.04367244199200471,0.693107495258641,-1.0340610515419404,0.39152725421880663,-0.6929284612068992,0.19042198482306782,-0.14429669196353734,-0.16689698703562073,-0.5065782263599823,-0.12102986639380717,0.008708177533704644,0.5762988552111911,0.022548630948077797,-0.08090073458125321,0.19446028919538627,-0.6274724798746707,0.06743113671710262,-0.060347917952977566,-0.121001042947113
-0.5602195250156015,-0.18899958088006227,2.3446536214743037,-1.003770534727746,-1.127509654577977,-0.9486971428318771,0.7420507997841568,-0.28051977581209153,-0.7634000140461363,0.9426683413677894,-0.7144049963085968,-0.5902237630621618,-1.4755854687995247,0.11062739877346295,0.6949106795031684,-1.5288249200224338,-0.2509825251160785,-0.6118073434349108,-2.3414749058616464,-0.19866933871621184,-0.2643840353887167,0.5365908737868398,-0.13039711243443997,-1.3736124112799786,-0.11494415083114884,-0.5067891386234185,-0.02776083716554461,-0.1984232394399308,-0.0343194331320049
-0.45805122506554596,0.985407256576818,1.1216404641546884,0.7100294719459899,-0.4780354040961271,-1.0358507489453572,0.5100489087894978,-0.4495790731597638,-0.42600375497716386,0.6928717580632914,0.3061593709805466,-2.4466067881067706,-2.324034364746997,0.40785139999620845,0.5403117810123237,-0.512469378422453,-0.04458635171357786,0.4753014961461118,-0.5751527563994467,-0.22205358477068882,-0.24868370329563658,0.6183924578762466,-0.13835388923182643,-0.04428047829555061,-0.1137699761025448,-0.4514777989823141,-0.05645784550501287,0.13811885701855506,-0.1037242985038413
-0.2284043998053043,0.39648773125684744,1.3761402450816138,2.53032138854094,-0.20956945244155356,-0.9314366575087021,0.2195667538491033,-0.418907869105292,-0.6487044767729396,0.026182814966277612,-0.16347565926240348,-0.9202858414844728,-2.236908017610731,-0.3578095189457514,0.999627552814416,-0.28231651870963204,-0.08046976779634685,0.519402961544353,-0.4936571942811572,-0.20563462962147502,-0.27632514736507624,-0.24675457233350845,-0.17404040122450232,-0.010573237454103298,0.03544321874587719,-0.09723268244831557,-0.01339508532624989,-0.08025612930569365,-0.3108079079687058
1.5027311697075487,-0.05334917843959605,0.1727825989356726,-2.5866053626344225,-0.7693596567161113,1.6265770324136657,-0.7298773608293017,0.38196751177547295,-0.9224127765134882,-0.7354425739123313,2.574682021970954,-2.2310016622757227,-1.5100560872133209,0.3432697090989724,-0.030430151556550378,-0.772126949687589,-0.1711685343442696,0.6261676938397023,-0.16611553784557997,0.12851068918342864,-0.08136783810173386,-1.0878585812396158,-0.050069369626557565,-1.5618579799867143,0.8719984021535379,-0.9645386613205176,0.07559692973526325,0.04791679778586427,0.5058202563907747
1.0716481004696463,-0.2997729756418456,-0.6075910219959408,1.896222911357665,-0.22707333260204776,-0.4390728205834801,0.7054863497840271,-0.640456689900317,0.15838794268899076,0.6755544236897761,1.364000593727607,0.7241238027668853,-1.3197968241768743,-0.03982574062827847,-1.1814975916416335,-0.689430946103638,0.6445819581644961,-0.5178689698192812,0.780673006662815,-0.1816920460400045,-0.04871022439253083,-0.5426668792300041,-0.04889427706339889,-0.025337682989598494,-0.07693685708918258,-0.8557597854720683,-0.009702705884188353,-0.47763413798598514,0.24462900395323817
-0.6425074466332987,1.2689120162102192,1.5177569733177512,-0.9580970958241694,0.03808807777843631,-1.2074490343616113,1.757761800470396,-3.5480023710095416,-1.0341999745072754,0.77810885314953,0.0663069880794489,-0.6122641056442473,-1.3743339138376705,-0.8476480650743098,-0.344897305548477,-0.34012273699654605,-0.09122908909564875,-0.3918112459165498,-2.074125927389886,-0.2392873663685894,-0.007539114717378836,0.5051437519328851,-0.3207804991822921,-0.45375337195014126,-0.13677812050328936,-0.4420917586978942,-0.04138275956681495,0.028699930437250498,-0.3011584388412235
1.885782388639731,0.8027077343418972,-0.028375899792391357,1.02703007695049,-0.8291466798041511,0.08371331201806365,-0.40090310656750255,0.38215180285310335,0.5809714333661146,-0.38226576685076974,2.0851191004838703,1.1188083857545776,-1.391481329276717,0.22292277357917856,-0.8120895475928434,0.3185786136822109,0.029083023130858088,0.6007850556146671,0.01042896638565205,0.24219528204628046,-0.15677343613148476,-0.18150126335586664,0.06750178308996616,-0.0924151343459062,0.7258957284906362,-1.1881155428893546,0.09718209285213442,0.02933828790642077,-0.32427870706915174
-0.09217984978730387,1.2428076200570908,-1.906270538956189,0.01781143876637631,-0.32968690741351225,-0.3201343621095209,-0.563244741267682,0.38183172207729305,-0.600708961782986,-1.995338823256303,0.14092495502619928,-0.14903908838833116,0.04703633959677539,-0.42332932708575244,0.22868056450547197,0.030921790879028438,1.3105706520259321,0.9955717125980014,-0.4476250151903391,0.25428745683914933,0.06302411180214451,0.2488306453518593,-0.025943943193811547,-0.08672752510914038,-0.10051839562032838,-0.5442400264507428,0.8606288541427791,0.09184964554386793,-0.3530323805046972
1.9753706782281173,0.08032657807517457,-2.060628096259009,0.42655850940491025,-0.38112230847010486,-0.688105847589439,1.5926397127254326,-0.5774755074024974,0.33497418049184713,0.9513473940769446,-0.8325807293470096,0.6854725024681558,-0.45864787164194765,-1.125621912215845,-1.40093003630572,-0.08300926175325674,0.409155306081578,-0.5551141409378186,-0.23932448470420228,-0.14909723628543803,-0.19760935216908948,0.482258560424643,-0.012939352871462112,0.5393697101054165,-0.22864925269445174,-0.15837048450790422,0.03620140999787627,-0.3759076722944797,-0.3294878403614424
1.3609742819903805,-0.44947461352388846,0.3179812100382926,0.5084854665030799,-0.29177411475817766,0.05488273244603992,-0.8533517892721576,0.3089461103896699,-1.9320207498799142,-0.07194089350630176,2.6281037693554445,0.5123567211907128,1.180577085829133,1.3203870426019004,-1.386920947029268,0.6742677889857976,0.18595200859593722,0.6100394835482376,-0.5351084296598003,0.7466313051130915,-0.03512083108171679,-0.27645805704104764,0.14360337809282792,0.06495473147723385,0.9505135323264005,0.18094459447389455,0.08257802824654402,0.044172547648012796,-0.3324768133451862
-1.2523546325454458,-2.508892745804158,-1.9882506552896635,1.092167329924034,1.491048228721951,0.6674761459866774,-3.9635474249964107,0.6437771706412039,1.0557001734549996,-0.4542623770522294,2.2172599783379066,0.03444550670146304,-1.0988400781338798,0.3886881119685285,0.4395518674292254,0.1933637312105606,1.0013832981572377,-0.08698458315751777,-0.5557462551839298,-1.1893116944903783,-0.8899574556167813,-0.19248579135238125,1.8718807063415308,-0.09752989322131181,0.3699986030316753,-0.28563207936444895,0.536671314738264,0.523902666451719,0.37869355956065975
1.1734162491982414,-0.47679190353549916,-1.3313465278244547,0.056074139132180845,0.24818172878986508,-0.17972973100653505,-0.21157137929133124,-0.28170396009890875,0.8472672545508184,-0.22967048811185692,1.4712784047536167,0.8666836115499845,-1.2776435418207566,-0.5773568970373615,-1.3756644807261698,-1.4221168574341454,0.7037839933075362,-1.6170646074614705,-0.3114252492407254,-0.1830693339557951,0.15705546343895344,0.4174324947020955,0.15509815980703343,-0.044774830759743096,0.11749146659477638,-0.3970783328151759,0.05824373758795031,-0.03261272822099281,-0.3170387015051489
-1.1285811569313349,2.114782007678866,-0.6308538977598942,0.9515694477166539,-0.6675798815121547,-1.5128674801569222,1.707900609111721,-0.6072791185045876,-1.7776946799862259,0.03162678836624913,0.010197994526945586,-0.3756541843002824,-0.788049883694895,0.195017481474507,0.10563918639399829,-0.6163999354620372,0.2664520778986351,-1.3823566239799403,0.0005813513968345729,-0.26021739679721523,-0.27544630322386515,0.6566825059264253,-0.10285041991367674,-0.048488096121049554,0.4081946912393542,-0.1266250075178338,-0.09943090598980564,-0.024796987176865633,-0.3138138393917668
1.2842313241257712,-1.3356953077938123,0.2715417833172621,1.1600400663086974,-0.4661673536140265,0.20395734508593422,-0.37167634388329585,0.08943034391416434,0.67604220154771,-0.10293861489668142,2.3758454563850138,-1.177431585176615,0.24494737443073722,1.280715496864499,-0.5342578890916198,-0.03195814628683565,0.8961127250600284,0.8019097059102123,-0.06530052190331248,0.06509877753827248,0.1317854519251939,-1.9209266054972112,0.07302648456814258,-0.07672713872725591,0.19182264310975,-0.12161743212380152,0.058882503382682964,0.02183985989132087,-0.16837345497988437
-0.5378086252628537,1.2799127284951977,0.9753525477224277,1.2669342248274187,-0.7862090274145397,-0.31107258118820014,1.1066983886169615,-0.29657286286798196,-0.08828310174573883,-0.1488784848520503,-0.36898276325277357,-0.5036913136808077,-0.8117649162431874,0.2177529952370082,-0.4899141116043698,-0.8124814643953239,0.3630247810330744,0.28866319974718424,-1.5544001017948932,-0.21787817975864573,-0.08546041280441263,-0.6082018401824933,-0.07355615089909169,0.001205314563046388,-0.09026199544611266,-0.4579346747497719,0.0886721953465072,0.10622839611069881,-0.1638417358158934
-0.8609004479745062,0.7877011837524456,1.0437051310571457,-1.683011306352876,-1.2267301953953895,-1.1034673155286727,0.9217591382703088,-0.5203992702274994,-1.3993483788588033,0.35337073756616405,-0.22515458912060504,-0.9912574455707718,-0.8654027867442644,0.061419039813361276,0.4804469238437459,-1.7946955117139702,-0.061358116697548815,-0.9009529286095634,-0.6909688622376172,-0.16146014496458502,-0.04296124680090565,0.1952581760107865,-0.1627074728610562,-0.028398585411621255,-0.12093787353695451,-0.5000677360213046,-0.0627368028410584,-0.4101024088102887,-0.026016371891752085
-1.6181733301031929,0.07817509407162093,2.5631515750819025,2.9482864172337235,-1.1276207552441635,-0.08002555812784375,-0.24915512106321874,-0.21000805102064996,-1.6710213952221038,0.6977729696711975,-0.11149305503928511,-0.7910818750520976,-0.8673192914615964,-0.34935380230520396,0.31704600720553555,-0.8701746109123834,0.7928902172741996,-0.7365516929735788,-2.11629994028112,-0.06863724388129142,-0.13905785984008767,0.47278914766485797,-0.09904477329607281,0.17837431807934395,0.5849442411378593,-0.542753684507016,-0.41576724681503674,-0.17017833370922675,0.09245816441698465
-1.0850488549666648,-0.7586464104896957,-1.526880418720864,2.4139107325347724,-0.6280752614512638,1.0017851517913492,-3.138165621237863,-0.764531378418601,0.2380212543650635,0.3811363730309669,-0.34875179986113325,-0.13314120911023594,-1.4941919445542893,0.161718601551127,1.0393132158682301,0.25359537497169427,0.5332506685676068,0.2155966049911766,-1.938974488538379,-3.318075229216685,0.039715260020611834,-0.33078738510942857,1.2589715938470496,0.07699364348687715,0.437546481493414,-0.47965618612327926,0.006211472950840196,0.010109180990697044,-0.11232148321036495
-0.7138630224282457,0.7841740480662177,1.4616316188974343,0.015304447608078586,-0.1251961127763287,-0.17519205565440477,1.9841563271640004,-0.5822127591102898,0.1535097514780167,-0.047358772784528935,-0.32041637539148804,0.24858392266109125,-0.042713688827633045,-0.28320306458624944,-0.00822517842624336,-0.7442664851178047,0.577997618895308,0.3706691040755715,-0.12471235552936788,-0.0656818714862759,-0.1688268208218086,0.2526410741218777,-0.1585127855415153,-0.04170447809478992,-0.1665845889813672,-0.16240951314677932,-0.057492883918885664,0.43374725525595187,-0.09610719687373968
-0.33782680733012943,0.8150627964064034,-0.7489278756591963,-0.7316664402888216,-0.8140044833946415,-0.247857538998574,0.6660862415847082,-0.045929882265457855,-1.9719896249456113,0.005378469440395384,-0.5582476680178803,-2.8839459549755757,-1.1252165811714023,-0.20709126120032062,0.05607702735167576,-1.9959490319574609,0.23669552176663686,0.0938730726194435,-0.7705411423195883,-0.18226943492314632,-0.10605533350470789,-0.11486703972237643,-0.1795317425780747,0.4353866197158536,0.01714410722044879,0.05053309558693832,-0.012936285362064943,-0.03978598473188996,-0.009273746074788272
-0.3556820132062257,0.7566233239385451,2.0512587349656943,-0.5161102449040509,-0.24826768619402617,-1.850752523689612,0.709512773474962,-0.4432235230902136,-0.26316410328325346,0.9072032019355094,0.5298012121109774,0.26901268709980963,-2.806315892340717,-0.23185502077321618,-0.6912116428141437,-1.8511345898413536,-0.5353425432146139,0.15642362447677619,-0.04653488013785312,-0.25651965075736916,-0.19109238671188924,-0.0014315281310503351,-0.139379292878627,-1.1774400910113807,-0.12234735765009097,-0.39925329972802953,-0.06169790984912325,-0.02677466164957173,-0.010859248606176625
2.0012051408835463,-1.33857753863915,-0.815083126524971,0.27941928132498906,2.3742763180166446,0.27971755544145777,0.5158345073909469,-0.41995940216849525,1.8459532715938485,0.6190773948732979,-0.5626349703233589,0.15783841580297867,-1.1293262486820608,0.8633878253288136,-0.3999733605549093,0.40402632099938907,1.1024230612156303,-0.4123003997307733,0.05063172930055637,-0.15594440632344833,-0.12289332393170121,-0.6790653066522112,1.7679920161615492,0.3641316134752014,0.031111691355864945,0.16093050983812318,0.17690712348112922,-0.22099374424096857,-0.16300262553924483
2.01407545914707,-1.0903394053446522,-1.888678792811962,0.38503008665276117,-0.059138781046719546,-0.698380199657481,0.7750821439168385,-0.5504466330105152,0.2475410371334414,1.1999611259697007,1.1604714553228466,-1.0623933884479608,-0.9733325369971035,0.09556260917489723,-1.3695842041640527,-0.280711567210323,-0.1784725689630658,-0.3914485036226147,-0.2504274575633744,-0.1675142331206555,-0.14626059636714073,0.18855131703811567,0.06298830129112473,-0.005798769595605055,-0.08328056535239675,-1.3766412995184385,0.3431393486161493,-0.37127550343000826,-0.3251697844695586
1.9685857093041046,0.2971465041748859,-1.446673665996414,4.1105943766808934,0.8070947251353154,-0.31440709609785283,-0.13872968929704033,-0.34564610307339344,1.1482466230357709,0.8845783576259517,1.2038854805832901,-0.6912880231970053,-1.1252509656666065,-0.3686908670848399,-0.5168397085969525,-0.4805920426583651,1.0338899694775021,-0.21589934941213734,0.2515652637472315,-0.19276891183502287,0.12059543289066174,0.5397178392468933,0.03638029092071059,-0.05581042187242925,-0.02185338924228747,-0.5848400295586117,0.048045351082513975,-0.051356846796204114,-0.31619491277461065
1.978926201825545,0.935072062239436,0.22061548389760133,1.9334853676360424,-0.02606845679747377,-0.6983223179617494,1.5727589278841942,-0.7104409348271146,0.761522588032416,-0.13072275094792682,-0.6840665361443732,0.8854684922018325,0.22994050218014778,-1.0764949480802146,-0.4447090488612255,-0.5635753770268161,0.31961503023956495,-1.351600044143085,0.7753032556161736,-0.18743082730682453,-0.1999013707484363,-0.34819875988989357,-0.1247363933245571,-0.01802220496212978,0.15592455442239794,-0.54795564429151,0.23142501290201736,-0.4521674103090367,-0.3148973984755727
-0.9839970092662766,1.4110429604761987,1.8295078345114302,0.12596077540565176,0.057896042425941985,-1.2233683934436694,0.8673532850325494,-0.5451399040843758,-0.18930567549845012,0.7292132632060462,0.16205015115119292,-0.6473572161854105,-0.31101977159129934,0.296042050393471,0.9646702113023671,-0.6798104176444024,0.4054079931461038,-1.090940351606505,-1.6672083103240634,-0.23148059859138873,-0.03575932726759895,-1.4090721682713365,-0.040414277111530145,-0.05231322866448522,-0.11878667957131273,-0.15854351037881154,-0.6919539206235097,-0.03150606630214427,-0.32336419623323176
-1.046344296570394,0.5862959901812437,1.829148681711413,-1.597688830007555,-1.427974806874309,-0.16319106569122666,0.8402834613297558,-1.0454321095844183,-0.7187066550228923,-0.3363071459936654,-1.060361029349735,-0.8252869204096285,-2.5393577638409504,-0.2787244618054785,0.8506374986396428,-0.27854386726267955,-0.1039978118529695,-0.11875402892714271,-0.12413450806560755,-0.3468722423337074,-0.05377665967665307,-0.23303087526253644,-0.13171290705290883,-0.07495805105677897,0.703896129614878,-0.43411094717817356,-0.07860496843251183,-0.10577097052483282,0.04268354169543659
-0.11232861686787365,1.208262840009531,0.305978274753818,-2.942489609732185,-0.3674069460224423,3.036021294778012,-0.38871960407838835,0.4922272523744121,0.43835752613475043,-1.686723194890802,1.8099004483018146,0.6459782341027522,0.53298896780015,-1.9339131617385732,0.8732269364891687,-0.0361597152734614,0.030460182296233707,0.4929352343270168,-0.17910336768066193,0.14385024478976638,0.09544084639637891,-1.4680733955746081,-0.11072108684439426,0.24926282011234646,0.08439997569063623,-0.2586278988794236,0.1261421912160313,0.046180287848042005,-0.3146936570615734
1.9948608465772328,-0.2790788027528193,-1.3497727209039834,1.506112882873685,-0.27407645352528864,-0.3635084347116629,0.5687675921030062,-0.45364764466473667,0.3082822090519118,1.2870848118711005,1.2964911573742637,0.8465064403900417,0.06252702035905999,0.5494009641679563,-1.1813544337212507,-0.3070151055206938,-0.12078787774235622,-0.35038769118609203,0.16725784531087806,-0.20253460004520635,-0.16618099262285635,-0.36043604272157376,-0.03273978124196005,-0.028930917102262733,0.563021328981826,-0.7465139607379935,0.057572403016107755,-0.05271290291394427,-0.31759602701278095
1.9348435764780691,-0.208161858969327,0.4916783102409317,-0.3896810074873246,-0.5478033040755125,-0.28858593730738386,0.568437786204242,-0.28348101472454956,0.9946733892964238,0.9437577042457781,1.7441211630804967,0.8612861043148957,-1.0534316737642113,-0.5586352368869605,-0.596035302170583,0.37298980716633456,0.2967162319555673,-0.1741060663291008,0.03982619960118183,-0.05638067222577196,-0.12326364717466542,-0.6342857418907213,0.20746207777092865,0.4204443525911259,0.02800116351034354,-0.7539189010375966,0.09277426306100013,-0.09048312993601021,-0.08308464928189196
-0.5691730541958104,1.4869605063565672,1.6541722018249483,1.5787779412981222,0.4350613156321636,-1.0046350527466894,0.578719950184287,-0.4395233852599029,-0.8005764186445787,0.3060494120814932,2.2148564398088135,-0.686051747375137,-2.650672259933628,0.2553430680366353,0.427521384845025,-0.46861145592902087,-0.0026289906819761677,-0.6164763041203148,0.07155455227723972,-0.07684000048046316,-0.2401068916699174,0.6778735440607015,-0.1698989378411318,0.43576344382018317,0.17429980714953924,-0.4918654253219644,-0.12677347529842242,0.022478763506127656,-0.11734092393229018
1.9784806249074918,-2.123190469361686,-1.8685951725233858,1.2384535734846764,0.2928267198505866,-0.269922082209361,0.470388401229393,-0.3625016254537029,1.1822137783613806,0.18371055521013785,1.1037147834854129,1.075905306154835,-0.815777502215879,0.8950008958212714,-0.6111653719710569,-0.7229762480421074,0.5593552988300601,-0.08514321128587665,-0.3870896845413984,-0.22385708737410284,0.15530713606168212,0.10599737979442722,0.1559400794249447,-0.08038123997336195,0.07905645282825458,-0.9324641063968506,0.04647416956232419,-0.056112608599022035,-0.07775559369433704
-1.1676232012990617,0.15333694594142422,0.9774923132666601,-1.67556564613345,-0.9699025314420717,0.18906523946582093,-0.27498002454291526,-0.19503205509242527,-2.505281460203233,1.1382637498132095,0.7634482148803917,-0.6967994302255741,-0.6989645139848458,-0.36225163753823103,0.6231820518670788,-0.38206061975565914,-0.24765487128895938,-0.9523400562859399,-0.29476255146135455,-0.3452447740790482,-0.41316602375785544,0.0791451963245331,-0.11759420455906845,0.134575517791439,0.016469762873672134,-0.5042974466170096,-0.03390713022506491,-0.019691689414812585,8.865721612221193
1.9544459063162656,-0.16181189055700396,-1.2487279008272303,-0.4442618216760388,-0.2671594012262042,-0.263546914088984,0.09263076480513976,-0.27027144712400336,0.04652758286250144,-0.3749430265842287,1.2135379502177133,0.551951022248321,0.30879357678509606,0.3067223870735744,-0.8830559884029746,-0.2088893327999783,0.7357576275210045,0.32752709186663914,-0.25862895445903583,-0.18267056410443638,-0.2943702776586497,0.20765356033658608,0.24405848993428558,-0.07226706284497009,0.7067248975114822,0.12048512346659257,0.08799778153925894,-0.23069474561615325,-0.2959497528205295
-0.23446521266122033,0.9383766912802671,2.4178926753987646,3.1772980827612196,-0.014708741312227103,-0.972651325060039,1.498619962554736,-0.2216247750363497,-1.3572079341429455,0.7997832808972078,-0.12275247208434248,-0.7949920689329684,-1.0381095138112304,0.16586751008587458,1.0371740675955343,-0.35779538302416,-0.14340101198582797,0.6005896768192921,-0.7741415576593955,-0.10374008530018844,-0.038538154508579114,0.3482699166412938,0.015889000487261468,0.3319377847360385,-0.014074042109939788,-0.49241179954967296,0.02890425456929885,-0.055862837286356395,-0.07229298802605683
-0.33700305819119647,0.7309515378768124,1.5668808667127458,-1.313059843331807,-0.8998423061152026,-0.8997609605762349,0.6851885179569075,-0.02135528175872725,-0.6108444036912064,0.7360568635641536,-0.3624444091633523,-0.6502698083359738,-0.45298843374974684,-0.005324865903077125,-0.708073705264868,-1.57304055164595,-0.015944093609048776,0.35435624045925695,-2.149918043547577,-0.1482940543161495,-0.30997726798806513,0.6971443111009622,-0.11477477999458885,-0.0492832767478927,0.2272516688807803,0.5485091553619716,-0.028054300220510253,-0.3459308683601492,-0.29677449167688175
-3.1928227609995563,-4.4058480313618364,-1.4430433704983041,-1.5384668336693685,-1.202438019783591,0.48273353258518625,-2.4480232129308113,-0.16802223332061772,-0.2810333152629956,-0.672442938821203,-0.5702936524109927,-0.6973258796517596,-0.4616466650030516,-0.5126610055988678,0.3451462945929948,-0.14849763242298253,-0.3283294734976637,-0.9540784346373794,-1.1164495033433188,-3.64973047116494,-0.2430385624448845,-0.42386079791963605,-0.3023875692897435,-1.4497527679075988,0.262850946559813,-0.5515214807314551,0.47037785413629846,-0.008803116109717672,0.8250173146855745
-0.3362280122891798,1.2412547551345612,1.4750547082421,1.499717015482147,-0.2800959218549079,-1.2985076266595765,1.89950471339959,-0.5841541910171152,0.3151594376041774,0.6718675279746847,0.2526179825966175,-0.7601945182044124,-2.1580227459743933,0.3273839877884922,0.15965728086176256,-0.5217947123886187,0.14167954059552898,-0.64250762987141,-0.6582434319846447,-0.19051292498817532,0.0402050142569457,0.04987664133909207,-0.19566122530914004,-0.05932689949949302,1.029884590211735,-0.4146486488466321,-0.05871978440322356,-0.024271187121915075,0.24543585539586754
2.0542048085859803,0.029469152124240956,-1.9084977613755831,0.015947674742410434,-0.055142232514970746,-1.051466259653145,0.31601341571384656,-0.6903600542887326,0.10070055289102947,-0.3169591761717532,-0.5277958455444492,0.5934560067795385,-0.6204876272249477,0.10324260865699467,-2.166297182372812,-0.4984872837942585,-0.05335397711908138,-0.2850768230672899,0.04689056475923106,-0.2688085460856582,-0.23948318287705433,-0.5894576445416341,0.0634154798888395,-0.05572074054790509,-0.23738765083585983,-0.782289078560451,-0.004727778570867937,-0.2448632176145511,-0.3375553358392565
