Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.6159632461859206,0.14290972988633233,0.6000000000000001,0.4166839521953871,0.0,0.0,0.0,0.11541564568672208,1.0
1.0,0.0,0.0,0.8330868016039874,0.22988068959842906,0.6000000000000001,0.4851960225157104,0.0,0.0,1.0,0.44924572214014336,0.0
0.0,1.0,0.0,0.7577431286387373,0.1393412525027711,0.6000000000000001,0.42786168105577127,0.0,0.0,1.0,0.12980716006591803,1.0
0.0,1.0,1.0,0.7401887195148243,0.16580041503267032,0.8,0.49618945968856526,0.0,0.0,0.0,0.16366641715291358,1.0
1.0,1.0,1.0,0.8209054288324306,0.2277222898940102,0.8,0.49507046147037664,0.0,0.0,1.0,0.31944170023883867,1.0
0.0,1.0,1.0,0.6675656536033904,0.16916763364521653,0.0,0.0002548171818839012,0.0,0.0,0.0,0.32895884553265414,0.0
0.0,1.0,1.0,0.8102373840208558,0.19246353162155122,0.9,0.014143022626254097,0.3333333333333333,1.0,0.0,0.2577456890893052,0.0
0.0,1.0,0.0,0.8016307861110855,0.19838413638479216,0.4,0.010180570901927404,0.0,1.0,0.0,0.5840492841136193,0.0
1.0,0.0,1.0,0.6488238192935816,0.06995719417500222,0.5,0.4675531857922647,0.0,0.0,1.0,0.4936756510488411,0.0
0.0,1.0,0.0,0.8544885241136893,0.2736464914856118,0.0,0.48471808380150794,0.0,0.0,0.0,0.25198999913888065,0.0
0.0,1.0,0.0,0.8517244565977624,0.14450214252277852,0.8,0.5006037408427274,0.0,0.0,0.0,0.6139834300133458,0.0
0.0,1.0,1.0,0.9097108939115932,0.18271368156986192,0.8,0.0002575219831586306,0.0,1.0,1.0,0.532473772073754,0.0
0.0,1.0,1.0,0.787160402455965,0.18943607786912955,0.9,0.011304729453626275,0.3333333333333333,1.0,0.0,0.5327148949316763,0.0
0.0,1.0,1.0,0.7089898719796546,0.1504294759419889,0.6000000000000001,0.001932905121438699,0.0,0.0,0.0,0.07901639566186536,1.0
1.0,0.0,0.0,0.856604071239191,0.26569823899392603,0.8,0.5910642857067219,0.6666666666666667,0.0,1.0,0.35298065366256365,1.0
0.0,1.0,1.0,0.8669808144434004,0.14505055251799745,0.9,0.005859333916313118,0.0,1.0,1.0,0.5878060671126691,0.0
0.0,1.0,1.0,0.7023854561619146,0.1484552197526041,0.0,0.4463852333707932,0.0,0.0,0.0,0.2612699288493737,1.0
0.0,1.0,0.0,0.6161510239022755,0.14512006998261057,0.4,0.4069445628758486,0.0,0.0,0.0,0.21853884434330342,1.0
0.0,0.0,0.0,0.9050243684553201,0.4473008060463079,0.0,0.3617502995853235,1.0,0.0,1.0,0.17139697132047704,1.0
0.0,1.0,1.0,0.7896532676068562,0.16407272552977412,0.9,0.0019794634174749633,0.0,1.0,0.0,0.17647415265016153,0.0
0.0,1.0,1.0,0.7142401475424006,0.17866432292672585,0.0,0.494625765825563,0.0,0.0,0.0,0.42027990028273365,1.0
0.0,0.0,1.0,0.7950622096778301,0.27578630085771483,0.9,0.009625405482173485,0.3333333333333333,1.0,1.0,0.6737134338084574,0.0
0.0,1.0,1.0,0.8056250580306097,0.18313294819346423,0.9,0.006278759097095566,0.3333333333333333,1.0,0.0,0.35198568619103754,0.0
0.0,1.0,1.0,0.8259713476248287,0.030992548259798816,0.1,0.4628884175141881,0.0,0.0,1.0,0.4881019622843671,1.0
0.0,1.0,0.0,0.7349563778587777,0.142054584936809,0.5,0.01636759526345458,0.3333333333333333,1.0,0.0,0.32568409556861533,0.0
0.0,1.0,1.0,0.7966167785159921,0.19406957276583123,0.2,0.4703578521117691,0.0,1.0,1.0,0.26113859168613274,0.0
0.0,1.0,1.0,0.8053767883230181,0.23032377900876588,0.1,0.520538180731409,0.0,0.0,1.0,0.4412249523131285,1.0
0.0,1.0,1.0,0.7314036354054858,0.09885963688365268,0.3,0.5313366197425036,0.0,0.0,0.0,0.12003756478578786,0.0
1.0,1.0,0.0,0.6935266037584141,0.08953442809732254,0.4,0.3644066010649778,0.0,1.0,0.0,0.28936633394332106,0.0
0.0,1.0,1.0,0.8948403543366865,0.17548217682584089,0.2,0.00015388450145962983,0.0,1.0,0.0,0.7647580867596363,0.0
1.0,1.0,0.0,0.8458702365769271,0.14360228814253062,0.2,0.4634899854863196,0.3333333333333333,1.0,0.0,0.750313368365457,0.0
0.0,1.0,0.0,0.747844573177899,0.3736772969323434,0.2,0.42411668617660614,1.0,1.0,0.0,0.40186079947367076,1.0
0.0,1.0,0.0,0.7010200580569027,0.20395331440983175,0.8,0.4538508572654381,0.0,0.0,1.0,0.34961131153410085,1.0
0.0,1.0,1.0,0.6260572332275672,0.12612040157072898,0.1,0.0017076964183651187,0.0,0.0,1.0,0.3291363487911113,0.0
0.0,0.0,1.0,0.5460019660481662,0.11801992841186418,0.9,0.5270945965770071,0.0,0.0,0.0,0.37498270533749234,0.0
0.0,0.0,1.0,0.7940624595289341,0.21341172625163923,0.8,0.01104672884894801,0.6666666666666667,1.0,0.0,0.6467493578629079,1.0
0.0,1.0,1.0,0.609423084752724,0.22248181152246213,0.2,0.40626226900584184,0.0,0.0,1.0,0.523013906467445,0.0
0.0,0.0,0.0,0.724211172235948,0.17947167859842655,0.5,0.015716500996205904,0.3333333333333333,1.0,0.0,0.4355534597498802,0.0
1.0,0.0,1.0,0.819924536529945,0.22489069772123227,0.2,0.5164715685972647,0.0,1.0,1.0,0.4682209581438336,0.0
0.0,1.0,0.0,0.7780461115203454,0.1560359504277457,1.0,0.5342511684609795,0.0,0.0,0.0,0.4507615671874575,0.0
1.0,0.0,1.0,0.8304668497303772,0.22339568252721123,0.8,0.5544376364550417,0.6666666666666667,1.0,1.0,0.6403508455338033,1.0
0.0,1.0,1.0,0.7333412743860077,0.14285621291030903,0.3,0.5098330038785189,0.0,0.0,0.0,0.12527436018221205,1.0
0.0,0.0,1.0,0.8365357406152792,0.2766416002881864,0.9,0.45067104166484717,0.0,0.0,1.0,0.5064204343447443,1.0
1.0,1.0,1.0,0.8813457173505838,0.1860552501607908,0.8,0.4879910011995474,0.0,0.0,1.0,0.5955654151326056,0.0
1.0,1.0,0.0,0.9167210282399951,0.15685660170553414,0.2,0.38725373745795916,0.0,1.0,1.0,0.49746411284193176,0.0
1.0,0.0,1.0,0.7973224031187134,0.18952839672586827,0.1,0.584056799121467,0.3333333333333333,1.0,1.0,0.43576885437730645,0.0
0.0,1.0,0.0,0.7993085418268375,0.21812116264292353,0.5,0.5982356394191791,0.0,1.0,0.0,0.5217982007308636,0.0
0.0,1.0,1.0,0.7058556552628656,0.2453718975863301,0.8,0.3720361522868911,0.0,0.0,0.0,0.3053439435791059,1.0
0.0,1.0,1.0,0.8005420818896996,0.23812703156666745,0.8,0.006669101822003202,0.0,1.0,0.0,0.29645649278890246,0.0
0.0,1.0,1.0,0.5687936103462223,0.15425297135388358,0.4,0.32767941688487934,0.0,0.0,0.0,0.18049323049408977,1.0
0.0,1.0,1.0,0.812566813817851,0.2794056253405343,0.2,0.007549658851246116,0.0,1.0,0.0,0.4377296853883231,1.0
0.0,1.0,1.0,0.8449096478624321,0.14042914203805718,0.9,0.00362955372903247,0.0,1.0,1.0,0.5873054406995875,0.0
1.0,1.0,1.0,0.33549140194543564,0.134677128510243,0.4,0.35234680419992814,0.0,0.0,0.0,0.102856507328562,1.0
0.0,1.0,0.0,0.793056597163488,0.0006414338177700152,0.5,0.48793335836557106,0.0,0.0,0.0,0.671584815973264,0.0
0.0,0.0,0.0,0.8011242397181084,0.22621305016505314,0.5,0.013417085016684335,0.3333333333333333,1.0,0.0,0.5387947162531642,0.0
0.0,1.0,1.0,0.8360814276139676,0.18167592947476396,0.2,0.00514629923563499,0.0,1.0,0.0,0.5384142774294522,0.0
0.0,1.0,1.0,0.7647481836678045,0.10334567717296542,0.9,0.008031926373956168,0.0,0.0,0.0,0.46728582484876435,0.0
0.0,1.0,1.0,0.7441940029004435,0.10445777665490082,0.1,0.6622454672170539,0.0,0.0,1.0,0.3353264652044533,1.0
1.0,0.0,1.0,0.8005354863816083,0.15996361937476722,0.1,0.00550391388515119,0.0,0.0,1.0,0.7852641090801445,0.0
0.0,0.0,0.0,0.7542144180942378,0.16882045609890586,0.9,0.012491015159203846,0.3333333333333333,1.0,0.0,0.3185535168457963,0.0
0.0,1.0,0.0,0.817921681620279,0.23882564875528417,0.5,0.505650846428291,0.0,0.0,1.0,0.2664080024403156,1.0
1.0,0.0,1.0,0.8311861770697364,0.24785809293660407,0.8,0.492585683421426,0.6666666666666667,0.0,1.0,0.39885990612368805,1.0
0.0,1.0,1.0,0.73008415947319,0.13429971038620706,0.3,0.46277235573603115,0.0,0.0,0.0,0.09288591050618139,1.0
0.0,0.0,0.0,0.8204216066181933,0.232710000991997,0.9,0.01461636228318766,0.0,1.0,0.0,0.35883248879770335,0.0
0.0,0.0,1.0,0.6162202198794058,0.12545408205069755,0.9,0.02748563329922214,0.3333333333333333,1.0,0.0,0.5266700999459364,0.0
0.0,1.0,1.0,0.8712554428383282,0.2148128417955464,0.8,0.3898906831614538,0.0,1.0,1.0,0.25254626586976736,1.0
0.0,0.0,1.0,0.747262297703386,0.24618646103565162,0.8,0.016692433340805956,0.6666666666666667,1.0,0.0,0.21963706001137884,1.0
0.0,1.0,0.0,0.6264387018294176,0.14114350340436047,0.9,0.002390484859965709,0.0,0.0,0.0,0.24246276564790945,0.0
1.0,1.0,1.0,0.5298487725148816,0.16509273925570397,0.8,0.4074481111769104,0.0,0.0,0.0,0.20748736730933445,1.0
0.0,1.0,1.0,0.7239310384537054,0.1642540766362769,0.9,0.010778967571833036,0.0,0.0,0.0,0.1640480532428868,0.0
0.0,0.0,0.0,0.8328474301465361,0.27433093522852375,0.9,0.622327982689745,0.0,0.0,0.0,0.38468070508989605,0.0
1.0,1.0,1.0,0.5729900023693087,0.12191725908901241,0.4,0.373510882429751,0.0,0.0,1.0,0.1347762983016375,1.0
0.0,1.0,1.0,0.7814881517817946,0.16698843043137518,0.2,0.4175227304729113,0.0,1.0,1.0,0.5240166882209624,0.0
0.0,1.0,1.0,0.7049723546846304,0.14245130660339952,0.1,0.5024543366798834,0.0,0.0,1.0,0.5129481159365319,1.0
1.0,1.0,0.0,0.4429516116613379,0.14338960020881034,0.4,0.5044135494161636,0.0,0.0,0.0,0.35074967132516505,0.0
0.0,1.0,1.0,0.7875217150026674,0.13690980475746758,0.1,0.0077859841853916015,0.0,0.0,1.0,0.3550584428553297,1.0
0.0,1.0,0.0,0.8272179349550255,0.24277696392296694,0.7000000000000001,0.0030784260837385907,0.0,0.0,1.0,0.556995526154249,0.0
0.0,1.0,1.0,0.5267855900848862,0.17533268003544542,0.2,0.3988765884416818,0.0,0.0,1.0,0.21788188624107532,1.0
0.0,0.0,0.0,0.8600756669318261,0.4604107042723203,0.0,0.36849738307591245,1.0,0.0,1.0,0.20196212403692415,1.0
1.0,1.0,1.0,0.6482250985892838,0.14195276355681347,0.2,0.562517971865484,0.0,0.0,0.0,0.42164539750435853,0.0
0.0,1.0,0.0,0.8395872434062421,0.22869813598776975,0.1,0.476953926344251,0.0,0.0,1.0,0.49607883496876926,1.0
0.0,1.0,1.0,0.8090878324468057,0.20570864538206884,0.7000000000000001,0.007605169261445562,0.0,0.0,0.0,0.6183462659162102,0.0
0.0,1.0,0.0,0.8063290242800034,0.20836137967948776,0.5,0.5060680901059186,0.0,0.0,0.0,0.3153843798229664,0.0
0.0,1.0,1.0,0.6529606196668964,0.10891405360528497,0.1,0.009889304855311217,0.0,1.0,1.0,0.2525175669229329,0.0
1.0,0.0,1.0,0.8277766973913356,0.25844340583016917,0.8,0.5287305323136366,0.6666666666666667,0.0,1.0,0.34157385698275383,1.0
0.0,1.0,1.0,0.5405491536501297,0.1534256359912672,0.1,0.38101399372137235,0.0,1.0,1.0,0.2516140538267902,1.0
1.0,1.0,1.0,0.4482358967623335,0.1564581496350561,0.2,0.3455646086909777,0.0,0.0,0.0,0.17455777639100017,0.0
0.0,1.0,1.0,0.718908297422625,0.17532654655227592,0.2,0.48575432456928486,0.0,0.0,1.0,0.5683780289224892,0.0
0.0,0.0,0.0,0.7913315116980346,0.06353980130620733,0.9,0.5779355321505959,0.3333333333333333,1.0,1.0,0.6892190297207738,0.0
0.0,1.0,1.0,0.9114333828695507,0.20708450459321404,0.8,0.4162230738298468,0.0,1.0,0.0,0.36593348403311454,1.0
0.0,1.0,1.0,0.7566485206795053,0.14283404713619463,0.9,0.010112270721974227,0.0,1.0,0.0,0.1742590513950601,0.0
0.0,1.0,1.0,0.7960331897655692,0.13436023485746704,0.1,0.42332126278743926,0.0,1.0,1.0,0.5826994358507276,0.0
0.0,1.0,1.0,0.8438064733237252,0.14339118889883706,0.0,0.0009316842876507719,0.0,0.0,1.0,0.28891082665528156,0.0
0.0,1.0,1.0,0.8055673568111157,0.17095803020649863,0.9,0.0027525453257594068,0.0,1.0,0.0,0.14174450606173306,0.0
0.0,1.0,1.0,0.493353757568464,0.14808240508216314,0.1,0.38570250432474107,0.0,1.0,1.0,0.293737287014898,1.0
0.0,1.0,1.0,0.7828692852908088,0.14464719362697395,0.5,0.009228819494485088,0.0,0.0,0.0,0.37992813180190654,0.0
1.0,1.0,0.0,0.887523055066803,0.2653215686541076,0.2,0.4428756187524539,0.0,1.0,1.0,0.23393164972953637,0.0
0.0,1.0,0.0,0.7588836966759043,0.2182040327387533,0.5,0.5474627223396505,0.0,0.0,0.0,0.31694052167357,0.0
1.0,0.0,1.0,0.8067618165932757,0.2704159926999456,0.8,0.5652501727206782,0.0,1.0,1.0,0.26767032495120324,1.0
1.0,1.0,1.0,0.6126344672597788,0.17526344550712064,0.8,0.4613369824934455,0.0,0.0,1.0,0.32212070880579224,1.0
0.0,1.0,1.0,0.8161301293534574,0.2987997828660974,0.1,0.47499751198426265,0.0,0.0,1.0,0.4642142653917911,1.0
0.0,0.0,1.0,0.740687523766838,0.28914424157090685,0.8,0.5858573831724997,0.6666666666666667,1.0,0.0,0.5228313778251532,1.0
0.0,1.0,0.0,0.8051020133910997,0.16405609401184262,0.9,0.023546022997726204,0.3333333333333333,1.0,0.0,0.5173494878519581,0.0
0.0,1.0,1.0,0.8119639856950657,0.16752295333049583,0.2,0.004869296814736135,0.0,1.0,0.0,0.4493274055306584,1.0
0.0,1.0,1.0,0.5961189802039971,0.13189566885147877,0.4,0.348742411975422,0.0,0.0,0.0,0.09571090522441855,0.0
1.0,1.0,1.0,0.45902912024743114,0.14979392499819727,0.8,0.6064138468204252,0.0,0.0,1.0,0.44494982391100113,1.0
0.0,1.0,1.0,0.8089994279999901,0.15179449663583042,0.9,0.012314888256685147,0.3333333333333333,1.0,0.0,0.6872219534979715,0.0
0.0,1.0,1.0,0.741775630981026,0.15674982649793245,0.9,0.008044866650937649,0.0,1.0,0.0,0.2060617321496014,0.0
0.0,1.0,0.0,0.8565561779950912,0.2134623042084492,0.1,0.45817599543666304,0.0,0.0,1.0,0.45741896166595564,1.0
0.0,1.0,1.0,0.7973615592098531,0.21781808664977953,0.9,0.011190870178398843,0.3333333333333333,1.0,0.0,0.30369004910276576,0.0
0.0,1.0,1.0,0.8678282045648655,0.2438229670909194,0.8,0.43829834206069623,0.0,1.0,0.0,0.17599591467366588,1.0
0.0,1.0,1.0,0.8002944660471342,0.1439862505240934,0.1,0.006021568444276269,0.0,1.0,0.0,0.13907656592161838,0.0
0.0,1.0,1.0,0.7916163788944893,0.17833172939769196,0.5,0.020625627574926305,0.3333333333333333,1.0,0.0,0.6950211031455111,0.0
1.0,0.0,1.0,0.8641649115406066,0.3674222470056853,0.8,0.5926977674665965,0.6666666666666667,0.0,1.0,0.499358499363002,1.0
0.0,1.0,1.0,0.604769508429811,0.14666191181380678,0.9,0.004248896545567557,0.0,1.0,0.0,0.26875052444773384,0.0
0.0,0.0,0.0,0.6548746102753237,0.14748699081176814,1.0,0.011515855418372911,0.6666666666666667,1.0,0.0,0.4949576169426696,1.0
1.0,1.0,0.0,0.8266701062869412,0.1695395931594735,0.2,0.36998330602654705,0.0,1.0,1.0,0.7013381399349323,0.0
0.0,1.0,1.0,0.912456331012423,0.21283141996045996,0.8,0.39268695792940017,0.0,0.0,0.0,0.5870040335207415,0.0
0.0,0.0,0.0,0.7488990924376805,0.20680195565936663,0.5,0.6426674363977719,0.0,1.0,0.0,0.335419466174288,0.0
0.0,1.0,1.0,0.817562453860617,0.14320372438649062,0.2,0.007972274785256875,0.0,1.0,1.0,0.3529169659617612,1.0
1.0,0.0,1.0,0.7941742514958205,0.17460142511004093,0.1,0.5969999172031583,0.0,0.0,0.0,0.7429230339120958,1.0
0.0,0.0,0.0,0.9463786780029753,0.40183894349091037,0.0,0.31583145342154484,1.0,0.0,1.0,0.385899409468096,1.0
0.0,1.0,0.0,0.7178967502955209,0.22501315155114168,0.0,0.3673507327630748,0.0,0.0,0.0,0.18678897346294182,1.0
0.0,1.0,1.0,0.6424627216898866,0.13681811124665816,0.9,0.4805202480897792,0.0,1.0,0.0,0.5665627890723574,0.0
0.0,1.0,1.0,0.8362724888699111,0.2189412100370081,0.3,0.001545740328773306,0.0,1.0,1.0,0.5430282049018742,1.0
0.0,1.0,1.0,0.756355532289898,0.13070959236933724,0.8,0.006600054122818863,0.0,1.0,0.0,0.11266593805387132,1.0
0.0,1.0,0.0,0.8629375026469042,0.2505991079054666,0.6000000000000001,0.35073965645382477,0.0,0.0,1.0,0.12166539553330274,1.0
0.0,0.0,0.0,0.855374899752809,0.2684298297341454,0.0,0.46476773170922214,0.0,0.0,1.0,0.3037324168079597,0.0
0.0,1.0,1.0,0.6310035182239022,0.2023543814546293,0.1,0.5206904890140412,0.0,0.0,1.0,0.25914384700922977,1.0
0.0,1.0,1.0,0.6181086365640898,0.16073085580190452,0.8,0.3876777928842364,0.0,0.0,0.0,0.3724702393028383,1.0
0.0,1.0,1.0,0.8663815139797371,0.22569294508139082,0.8,0.4974160257280998,0.0,1.0,1.0,0.4540090922835449,1.0
1.0,1.0,1.0,0.872655111999392,0.15544270706098642,0.2,0.3873424449911404,0.0,1.0,1.0,0.43013374579744124,0.0
0.0,1.0,1.0,0.7673966213134297,0.1604978691547516,0.1,0.4503455342461017,0.0,1.0,1.0,0.3093216728469822,1.0
0.0,1.0,0.0,0.7795553172877703,0.2704291085242223,0.4,0.40822052087273636,0.0,0.0,1.0,0.41257471620931474,1.0
1.0,0.0,1.0,0.8392711896909248,0.2458287533182972,0.8,0.5084227028853547,0.0,0.0,1.0,0.42707097050238374,0.0
0.0,1.0,1.0,0.7423244227404844,0.14120875576364197,0.1,0.5030022511183772,0.0,0.0,0.0,0.156860219576561,0.0
1.0,0.0,1.0,0.804341037692457,0.26161243109951976,0.8,0.5669258882762234,0.6666666666666667,0.0,1.0,0.3594020362096234,1.0
0.0,1.0,1.0,0.824498938348666,0.20221644348250534,0.9,0.009904147097704123,0.3333333333333333,1.0,0.0,0.2656995051017236,0.0
0.0,1.0,0.0,0.8792927706941209,0.18450062820521182,0.3,0.5037152246462642,0.0,1.0,1.0,0.37819575528869726,0.0
0.0,1.0,1.0,0.8214601148534304,0.15566252484163326,0.2,0.004572477330133042,0.0,1.0,0.0,0.23243920976017063,0.0
0.0,1.0,0.0,0.674996286868303,0.194441000416507,0.5,0.6614915856831959,0.0,0.0,0.0,0.2588603127565311,1.0
0.0,0.0,1.0,0.8010632217919591,0.18410877411807913,0.7000000000000001,0.02212802639811914,0.3333333333333333,1.0,0.0,0.6607405929290343,0.0
0.0,1.0,1.0,0.8189038058423793,0.19919081531588945,0.9,0.013797772424214687,0.3333333333333333,1.0,0.0,0.2991733230824717,0.0
1.0,0.0,1.0,0.8288903716756821,0.24846101876478988,0.8,0.6382174168185397,0.0,0.0,1.0,0.35521145901404727,1.0
0.0,0.0,1.0,0.8821486825554801,0.3223176979508607,0.7000000000000001,0.4538362521011967,0.0,0.0,1.0,0.35690528909938063,0.0
0.0,1.0,0.0,0.8121375726450891,0.3093538070589103,0.7000000000000001,0.47612027259875844,0.0,0.0,1.0,0.43753640117208914,1.0
0.0,1.0,1.0,0.6784451737599189,0.155234273224727,0.4,0.2636760574593169,0.0,0.0,1.0,0.20870843397991445,1.0
0.0,1.0,1.0,0.8922070408734086,0.26742235792644825,0.8,0.0033220666265869276,0.0,1.0,0.0,0.2604800813920862,0.0
1.0,0.0,0.0,0.8963501760639188,0.1535718409773357,0.2,0.49319445696952613,0.3333333333333333,1.0,0.0,0.4628350333943466,0.0
0.0,1.0,1.0,0.9235392294924184,0.4822714689975871,0.0,0.29819539325553435,1.0,0.0,1.0,0.3690097381691659,1.0
0.0,1.0,1.0,0.71774396282492,0.16205315326375408,0.2,0.35007193186313496,0.0,1.0,0.0,0.6150516568072871,0.0
0.0,1.0,1.0,0.8078934958566071,0.14150770087370282,0.1,0.340788660099994,0.0,0.0,1.0,0.26028843303621596,0.0
1.0,1.0,0.0,0.6780471560817534,0.172980838681014,0.5,0.5030794928458895,0.0,0.0,1.0,0.29394932975538507,0.0
0.0,1.0,1.0,0.6675260850525429,0.16323788657825522,0.8,0.39884704686774275,0.0,0.0,0.0,0.30603464959045235,1.0
0.0,1.0,1.0,0.6770636304007251,0.178445965070122,0.8,0.5030860556464913,0.0,0.0,0.0,0.45263015062460277,1.0
0.0,1.0,1.0,0.8392811019056712,0.2080672734937675,0.8,0.5310204349130068,0.0,1.0,0.0,0.19452363914945403,1.0
0.0,1.0,1.0,0.6575014256587681,0.16881545370630416,0.3,0.4505872669285851,0.0,0.0,0.0,0.19749988875352179,1.0
0.0,1.0,1.0,0.8276940829667093,0.16667953954423248,0.0,0.002380286322983082,0.0,1.0,0.0,0.36791735953865684,0.0
1.0,1.0,1.0,0.7252400146403616,0.18516074278295602,0.4,0.3846413370427719,0.0,0.0,1.0,0.21214416624795898,1.0
0.0,1.0,0.0,0.8880571396013222,0.04624065776757963,0.7000000000000001,0.007713723993046055,0.3333333333333333,0.0,1.0,0.5698438115768385,0.0
0.0,0.0,0.0,0.9347604062110175,0.48049383716225413,0.0,0.3241318020640221,1.0,0.0,1.0,0.41452662826556114,1.0
0.0,1.0,1.0,0.6557217087523644,0.17025792523732364,0.9,0.5531119369315908,0.0,1.0,0.0,0.22166886747891543,0.0
0.0,0.0,1.0,0.7672285116675395,0.2103002093040029,0.8,0.6038961053151164,0.6666666666666667,1.0,0.0,0.38373335911285933,1.0
1.0,1.0,1.0,0.8714641868788958,0.27751360689851173,0.8,0.5693879750241262,0.6666666666666667,0.0,1.0,0.4246165587633697,1.0
0.0,1.0,1.0,0.7326049369066998,0.22880531013581884,0.9,0.005404764740416751,0.3333333333333333,1.0,0.0,0.5119764270056605,0.0
0.0,1.0,1.0,0.7549907359302365,0.12331409984657424,0.8,0.0038731354625751485,0.0,0.0,0.0,0.10328459541407564,1.0
0.0,1.0,1.0,0.8449839610441159,0.29230036677958116,0.2,0.0032932612154980122,0.0,1.0,1.0,0.21827437292906898,1.0
0.0,1.0,1.0,0.7486059050456739,0.12146060514280424,0.3,0.46986411716841026,0.0,1.0,0.0,0.09564207131777958,0.0
0.0,1.0,0.0,0.8301484100963541,0.18655554783734557,0.2,0.3917864781981253,0.0,1.0,1.0,0.34517227334244843,0.0
0.0,1.0,1.0,0.7989489065860722,0.17090183953787788,0.9,0.005595457397976638,0.3333333333333333,1.0,0.0,0.5288441234487107,0.0
0.0,1.0,0.0,0.8049377569636971,0.18494877427206552,0.7000000000000001,0.004339696719918169,0.0,0.0,1.0,0.5615952207029384,0.0
0.0,1.0,1.0,0.8413882719777926,0.1722634379581254,0.7000000000000001,0.00355010625912766,0.0,0.0,1.0,0.5515152111476325,0.0
0.0,1.0,1.0,0.8504700781408017,0.19228337334818063,0.5,0.4979810559462186,0.0,0.0,1.0,0.23771107071503916,1.0
0.0,1.0,1.0,0.7973984220352484,0.16593030939858586,0.9,0.004287591117670945,0.3333333333333333,1.0,0.0,0.2750832983157271,0.0
0.0,1.0,1.0,0.6132704594341644,0.1255954684162943,0.4,0.40121306139182056,0.0,0.0,0.0,0.2852753111197201,1.0
0.0,1.0,0.0,0.8004831108453718,0.17359743916500442,0.5,0.5454401872706638,0.0,1.0,0.0,0.27465729321829013,0.0
0.0,1.0,1.0,0.7380857327264807,0.22760334156634804,0.5,0.5418108467425451,0.0,1.0,0.0,0.20624925932542432,0.0
0.0,1.0,1.0,0.8547557559070434,0.16055311109374099,0.0,0.46838054170888505,0.0,0.0,1.0,0.32421516012405927,0.0
0.0,1.0,1.0,0.5882212393226864,0.17197897828736847,0.9,0.0018830005480387818,0.0,1.0,0.0,0.22494068356105534,1.0
1.0,1.0,0.0,0.7308927062215715,0.12503101111861067,0.4,0.5557477619212918,0.0,1.0,0.0,0.3073626021393992,0.0
0.0,1.0,0.0,0.7663465046048997,0.012185691808937332,0.5,0.5476635398974964,0.0,1.0,0.0,0.2969770005749148,0.0
0.0,1.0,1.0,0.7945013072009282,0.15645944335728068,0.9,0.5640256300388056,0.0,0.0,0.0,0.20863459001045048,0.0
0.0,0.0,0.0,0.8320350265421299,0.1450753384733298,0.1,0.6029173191579862,0.6666666666666667,0.0,1.0,0.4909591800256389,1.0
0.0,1.0,1.0,0.7670991032501621,0.23860656408389794,0.8,0.55178372546343,0.0,1.0,0.0,0.2583864334790741,1.0
1.0,0.0,1.0,0.6979921518550193,0.16446060911473348,0.1,0.5565086327342765,0.0,0.0,1.0,0.8325022447427453,0.0
0.0,1.0,0.0,0.7359739245079545,0.28309800200496815,0.5,0.6579173478367228,0.0,1.0,0.0,0.3299164686687369,1.0
1.0,1.0,1.0,0.8269339885644065,0.2023807100373948,0.8,0.5095106937684605,0.6666666666666667,1.0,1.0,0.33109305061029337,1.0
1.0,0.0,1.0,0.7104596948315814,0.24404141208853908,0.6000000000000001,0.5220511001867272,0.6666666666666667,1.0,1.0,0.5054384074274979,0.0
0.0,0.0,1.0,0.7906690137581345,0.19860093548024835,0.1,0.023653309009140176,0.3333333333333333,1.0,0.0,0.5872750363619369,0.0
0.0,0.0,1.0,0.8392482380808715,0.1500026524990004,0.9,0.01653053327334892,0.3333333333333333,1.0,0.0,0.6677520974072403,0.0
0.0,0.0,1.0,0.8396180224440015,0.2647356418585971,0.8,0.0037778604853698425,0.0,1.0,0.0,0.3720938050896342,0.0
0.0,1.0,1.0,0.8750433492697718,0.20886337265200602,0.8,0.5068545385888826,0.0,1.0,1.0,0.19501045933014977,0.0
1.0,0.0,1.0,0.7884207320322955,0.1672717137727514,0.8,0.6155656067005928,0.0,0.0,1.0,0.3138916261585398,1.0
1.0,1.0,1.0,0.613630163378139,0.18326030795912804,0.8,0.33543145685609077,0.0,0.0,1.0,0.185969937105465,1.0
0.0,0.0,1.0,0.7481143312141684,0.27905561598002093,0.8,0.6766874930712643,0.6666666666666667,1.0,0.0,0.4539060100063716,1.0
