V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1616082724214,0.1203261102199823,2.124248295844013,-0.8541723866923706,0.08629553630300968,4.568612535243654,0.8843278984694951,0.3967925439119243,-0.4899767973114619,-0.29419917438804477,1.4466687474365014,-0.867940445992549,1.2339549103408696,0.4253941481791588,0.31574895645830703,1.6405650765784001,-0.5960874345266777,1.1557752940546384,-0.7558274355670542,-0.0713070515708692,-0.2487547852466107,-0.12691516671957734,0.016055846371337057,-0.5650143726613897,-0.04697572354987045,-0.08147583812925635,0.1013722648013313,-0.20044403667444916,-0.33852970764766493
1.898339210182395,0.5065348610807785,2.461530110022353,-2.125210398125267,0.7009042919545827,1.8887468104072118,1.3648300337429558,0.10097405943688627,-1.0462749441803825,-0.07967069876504307,1.2994279600342304,-0.5608130105765492,1.192246901814165,0.31607019223915794,1.0059462741527496,1.3219945930342165,-0.6056307768609449,0.4190570277197466,-0.8996184850515674,-0.28125361894102346,-0.4781520359163325,-0.4839816267097571,0.20096792041740158,0.48625663753412585,0.23589055505839018,-0.6966587891359428,0.2221085257228338,0.18437089158309644,0.8814013969261805
1.6884784844284422,-0.9311298345957029,1.279499893163874,0.4018928731151249,0.5442460332399415,0.5537414390364509,-0.18532305436932184,0.5519326079857738,-1.9510001392452296,1.7938077299315918,1.52148038390889,-0.8196126527832991,-0.3487744054152919,-0.6515993404230297,0.9492841115196329,1.487193535317449,0.4854839757679252,0.32567085315848837,-2.2291400947084825,-0.3445349440228749,-0.4155202736210152,-0.06332546783893822,-0.035381937307347844,0.5425371469357205,-0.8191403329252842,-0.7421099732275127,0.2773606831336841,-0.0043317947555417385,-0.29844353246485056
-1.6127292061146026,1.795686333234788,-0.7073429141199922,-0.7862169607137751,1.3020316272883243,0.46151864537052706,-0.5443758182667546,-0.04641749407299688,0.18038681006036517,-0.5744311837637572,1.7399124642041484,-1.8350635196163636,-0.639702672724656,0.9273285947300198,-0.8812934162902816,0.9882102510014257,0.3054921054836665,-0.23591631584601935,-0.9056515998008088,-0.21142433169312008,-0.13504460678899793,-0.1465771666844113,-0.1540786703596793,0.1785999091819106,0.008775851788459244,-0.9922591244430552,-0.01811556884946336,0.452395546943048,-0.31028633829463054
1.1011154574041542,0.9679590595821561,0.10385112544198849,0.817770789136252,-0.9296063924310236,0.26818576473437983,-0.7237294614616175,0.11540022746351393,1.014965010526106,0.6815122182831616,0.025659087320479945,-0.7671608412940286,-0.2991118095592331,1.5750816940256258,-0.4002295017071452,-0.5652445615994872,-0.5660940070464998,-0.6917766515861474,-0.9352553867890495,-0.2533222702568999,0.17900224820768612,0.7490840149469582,0.05112462166146908,-0.02637741948804094,-0.45766780752331215,-1.1329852991812004,0.08986499341468053,0.15190119167780336,-0.27803125700811226
-2.601688562784498,-5.464853597887682,-0.24221341836961163,0.676355810128414,-1.4249210549223639,0.42084091378514643,-1.2308442001299542,0.6987960016127805,-0.27394036029452173,-0.6701938425567388,0.4088710052933564,-0.23321213912227312,-0.9924510700140063,-0.41543979248411705,-1.126815615937554,0.26839887794487216,-0.4034469971679829,-0.24930049964252887,-2.6409859025644598,-0.40766696201539554,-0.05948158835044931,-0.23432055465991447,0.5710109859780522,-1.3439217564881836,-0.7149358480479392,-0.6361509464901339,-0.2327477093667726,0.1335746024158349,-0.11300590885280473
-1.1726840686777789,1.898605270616077,1.4747415668562707,1.9377926034643846,-0.4134315974274324,6.8180552539043,0.6187645303693955,0.7404896919477406,1.4726618947112184,-0.1906655727877431,0.08676310270561527,-0.18092624178406733,0.34201742518283895,-0.9984775728331886,0.2525699888718176,0.25130518076478126,-0.6636717982672081,0.5834811119075333,-1.357689030419298,-0.24966004535817704,-0.14663343607342497,-0.6742230983789321,0.17884798812349617,-0.09437934786809078,-0.5125828558537021,-0.4222096019821725,-2.138691616450059,-0.007026832797362041,0.4795460540005222
1.8452751666525957,2.3260443453002475,1.9440164128898734,0.9590030050256828,0.11539848609009729,4.037964141702206,0.3343223486060709,-0.06007100992819592,0.8577559060634966,0.8776878354885456,0.7893082032899124,-2.8543557660702814,1.3105633445021065,0.15103972057974338,-2.318910237337422,1.5744710364385748,-0.3424733278081998,-0.9483595813592096,-0.9131445602351842,-0.06955734455669865,0.062187214169153696,1.0072671682617886,0.3156739156925204,-0.1049046478015782,-0.07840719384946754,-0.31280566338440136,-1.4739768544943983,0.06152769472082697,-0.08106918925092096
1.7803234857849202,0.6370051003616705,1.2187615349363097,-0.9703280996136916,14.020636089548027,0.7481495737107203,0.5817133868674298,0.2827800244848811,-0.1666432578891781,-1.5707766650588249,0.299673331905437,-0.6770903467893616,0.9312151088697987,-0.6225468852521165,0.40151594644892735,1.6485297097352118,-0.18346664369004767,0.167014152218547,-0.7742732651305958,-0.16616168068859688,-0.07467612223430586,-0.6405110093717854,0.14039589633539634,-1.2641728607400637,-0.09402884982540122,-0.4022523606075328,0.40158412188972703,0.052538444519655864,0.4728345978430601
1.9250548841993886,-1.0491323933929204,1.8736169736397497,-0.8962008242925579,-2.080853493473418,2.0134115149647926,-0.13055884369981174,0.04568784557774844,1.5428976216296426,0.19337831902536906,1.5795264910731306,0.3082762203818027,1.3874603682386895,0.9092554118912908,-0.25459540720638746,0.4982130893628462,-0.06753891451035479,0.7902725015006247,-0.004414596250150837,-0.4326354636058972,-0.1959545704797047,0.536753159720307,0.3417361764756223,0.41994411172552154,-0.3817586989708252,-0.8642394272667625,-0.0382668879494297,-0.0006192357321335605,-0.3016791169220751
1.1481797300502259,-1.2591077346166926,0.7633386814036448,-0.05876150300291294,-0.44050056354574985,0.5024456789502095,-0.10838438173352627,-1.258407492694821,0.38912455664803486,0.9135459101344554,-0.5076203832694959,0.08691794515601836,2.399429141644963,-0.9080973696962197,-0.8344202740862378,0.3089667173809713,0.1651304650491855,-0.5624539990722006,-0.8690834817376287,-0.2981134140773342,-0.34128887240005157,0.6520528911034834,0.3815503803773227,0.1938639501123226,-0.2004803093441428,-0.27393919613825596,-1.4285961999764436,0.17181860641731528,0.43201896076952506
-2.0061707714339954,0.35369946580969264,2.2624250803735153,-2.0103157262098197,0.013284966306349011,8.107272936308505,1.7199278349856972,0.3812756733558449,-1.9331203778578407,-0.06330838380002346,0.44674821173407114,0.001506802164654819,1.0598466899283303,-0.8751839235865407,0.8124345593315141,0.7528526610793045,0.5818717187310961,0.376035744808368,-1.5563630376153261,-0.5889980303920483,-0.26641954647548866,0.4842001166215225,0.046820390300477535,0.3497361231894669,-1.306510535409011,0.26670543656205875,1.0506992867301705,0.20964633827096554,-0.32532584854286434
-1.1208411616053287,2.5072914017028043,-0.027902295936891308,0.34566672989754016,3.423187865533342,0.31353704205510724,1.8194942350462653,-0.21166428685227134,0.7744308706206156,-0.9417829061829417,-0.1352186286450312,-0.6269099069778787,-0.6898492184207041,-0.6015616556295103,0.726561015121961,0.4289827721323523,-0.6409583765294019,1.0701918524807468,-0.8329438701799798,-0.01556349651645314,-0.202693252841026,-0.1841293016604842,0.11112154662574665,0.5316293054827923,-0.9583213075816026,-0.8042696786136017,-0.04813071927867163,-0.00484742977116482,-0.3109207379884358
-0.8825929634352239,-1.6240137688123912,-0.6270761924193079,-0.05554982479141968,-1.0496608799508902,2.380564672699685,-1.643463968479671,0.20768451966213347,0.5057014717177033,-0.38376931928070895,0.0076382562778168905,0.8400100723188992,-0.5674745729857861,1.6647499388750435,0.5652207629744381,-0.5731361975172833,-0.1282482904711716,0.8956295364054312,-0.8599357603499164,-0.2599582251374542,-0.30586475095301136,0.029518404943730286,0.4111776126751927,-0.01252400371389401,0.28543913784187447,-0.07723178659623817,0.12135899464472036,-0.0025896793528925556,0.5560269957959957
1.1669867824907247,3.2607160362925836,1.88500369409228,-0.12792855173318052,-0.3801668042977634,0.24487585739977535,-0.2198008566832224,0.03528045212072077,-0.35531653157153187,-0.5691286969972134,1.7983550387004028,0.03062464564879347,0.7596145344340428,0.09221449725266094,-1.1418544246811393,0.7361271326436569,0.22298944087916203,-0.34552799513707677,-0.7327036201468352,-0.03450706586375764,-0.2627727857142617,0.7736208469054954,0.5782570557671625,0.3678264236921803,-0.4889465670952444,0.3315860143063856,-0.011305479941214006,0.06599848771950723,-0.33527280324433145
-1.44625883645041,0.9223525646117008,1.0819461689883823,1.9021027169030091,-0.16208711015303373,-0.1487817376506258,-0.5445405973225108,-0.0014572300324637022,-0.013999880061402459,-0.6949465348519128,-0.685855178616767,-0.45758198945371,-0.5385944806683193,-0.21137607741056552,-1.2931613205440013,1.924390645571233,-0.23716760286299912,-0.1747422538420168,-1.0101321778585763,-0.15018361267091837,-0.1393370874552589,0.8948359089892673,-0.06150979905715642,-0.06171932475487889,0.13824650330420032,0.5561081651263835,-0.028870152628019514,0.32758187928742016,-0.18462469963747996
1.8766334935752347,1.6737489776583394,2.134741411219287,-0.8227423832063137,3.1168841569030388,-0.09874612557936774,1.9027759873729218,-0.17502997933241282,0.2137429146650987,-0.5634919929841351,-0.03801989565534836,-0.7184490279356827,0.8265312646345027,0.6923503406336035,-0.6018329671232683,2.1469418887039025,-0.7054471701272741,0.27608401651960457,-0.7444676001020505,0.43468506200068346,0.0857773578285916,0.6121258966191356,-0.009425067544943565,0.2347010943581791,0.06614877070180059,-0.19506084262221757,0.27669728842138813,0.20839451533570552,-0.16662373113245849
1.9169659279421776,0.1530095454982856,2.085334329393912,0.8046466986364136,-1.0685947354120944,2.257367510854643,-0.9653042643208498,0.675369295918842,0.040094220059802343,0.3809536775515326,1.4039847537868975,-2.152423202302668,-0.1305299050411085,-0.0193732291796459,0.2903683390167926,0.2725884341423383,0.531260946677598,-0.6141414330715792,-2.175523847580151,-0.74934356854767,0.05575484697438607,0.694364859716673,0.18004656901560795,-0.47439551210615655,0.47741687920386805,-0.7982652237046957,0.13444673323869452,-0.40895846072698994,-0.31812713281510413
0.8734593023638577,-0.5515988528424087,1.1911602805374417,-2.262564367073462,2.340692327441168,2.2787810201902277,1.455761794235928,-0.10446051665589787,0.47815884217910487,0.1360235513872865,0.23964713616837008,-0.11656290577291559,0.12116501515344219,0.5573282440038421,-1.6837777361504445,0.25448261049089926,1.5003288675714732,0.18967385543980564,-2.5035852310526647,-0.24782853186523637,-0.3619686321201207,0.3899990885997723,0.2997895860334614,-1.0759810277114126,-0.7314327331200918,0.3817916191562381,0.1706339610540914,-0.026981602659686285,0.42000065237043027
2.113061110942501,-0.51171944125414,1.9565453134027226,0.2506750271260422,-0.29817100680989483,4.885606335293459,0.7085888450060547,0.16533296637090605,-1.4109923683224956,0.1946109686568247,-0.05218211386142024,0.617610640021499,1.1215126389896999,0.1417595307851677,-0.7248296794202416,0.6637998447976817,-0.3866719523561053,0.13286211415124238,-0.9098966329110323,-0.31469307600128305,-0.01078793132451436,-0.6885308491391589,0.3344682938910337,-0.0858045166461184,-0.8292000801418868,-0.11433944718168365,-0.045479259645225575,0.01832159402862269,-0.26600369373306043
-0.9085215232448711,-0.005908596714813665,-0.8002125237627576,0.3418727407948382,0.34484744275896717,0.3595998206054133,1.1945897012347007,-0.5354862343568052,5.678661123764645,-0.3868927417110814,-0.007186979457897924,0.06308928921152246,-0.3979192030348341,0.6371580534558408,0.6738338283497055,1.2491584322480591,0.15092812634399425,1.8610638566777638,-1.1435717640185856,-0.2631784582937266,-0.35555981851807605,-0.4885091829721975,1.0385911707139974,0.6217753189930798,0.15443761125744865,-0.7870796226097243,-0.04209776200062884,-0.004584825633589325,0.022025893343916733
1.7680737355923413,0.7393424759426726,1.4881880726530448,-1.7159042694968327,-0.2121652335401104,0.2539600476276572,1.5517802089915436,-0.18607358780247552,1.9653507908480443,-0.7354486315277398,-0.21405900726568572,-1.7967894048071846,0.6866473840683832,0.17943944734525596,1.119279174285881,1.3730887983801152,0.7396134343440335,0.07535835238872268,-0.5146461601569727,-0.08709470835325878,-0.010931874358454968,-0.645532502733847,-0.0185708625168855,0.27016042735611157,-0.4711819170882703,-0.781907590946604,-0.0009593009626534931,0.05846440520946825,-0.3083213765872417
-2.171474128926934,0.03878222488166277,2.111430444742923,-0.6480137964824695,-1.169286366942104,8.12090638302886,0.7232154930371868,0.4215884791817074,-1.0310358735439626,-0.5179002768716163,1.8812946248127569,0.017154341338064205,0.7812691018437887,-0.8612402021513856,0.29667814990155783,1.3642214631931093,-0.28937427243603364,0.4648841929587396,-2.597055815546823,-0.11473318738964451,-0.16158489666036632,0.042307047242596596,0.17538330235194133,-0.4982555785434912,-0.1532677430546136,0.31299129245629564,0.1667181191961925,0.0936469064129204,-0.3590556650098282
-0.7306124285680549,1.3028514854731226,0.6761559260620744,-1.6246238998274172,-0.23989751463159625,4.228829692765385,0.36015007195926063,0.623242600354867,-0.03316089024526359,-0.1607376370018569,0.44847092544154327,0.9691272875922241,-0.29398795681829243,0.41835894841720517,-0.7140646245036197,0.11238055092863211,-0.6680910379719045,1.347772208010829,-0.2637397440023598,-0.16182577951789864,0.18696436021809248,0.3698081410773036,0.41255736634540224,0.17764740520085137,0.10316534435454225,-0.27846830253072685,-0.08181206383854998,0.061008013030575355,-0.30511012760071016
-4.507297853802858,1.186254803470886,1.1143648257088523,-1.0052805270411624,8.001424837312374,1.315059131496415,0.6022666592054458,0.02539762033763676,-0.41359187904422434,0.6574810994083583,0.03276401694835551,-0.9903579332028534,0.9089111125419159,-0.014041817321578953,0.6917811751834626,0.7271835222153711,-0.7208994637202084,1.3512131029697585,-2.392511027796814,-0.027944843696923016,-0.02295561475565608,-0.6483453666513597,-0.1624828446266227,-0.08969713056367629,-0.8861921237368027,0.5492270121426223,0.030465745854604036,0.05599558246886641,-0.026580095169086215
-0.9293957971317985,-0.5936976795750694,0.16596904192697115,0.7130086107811173,-0.9185075236872456,1.176731731522522,-0.13010450959854314,2.273578282771779,-0.41555153447989285,0.22728605073487568,0.3197155989010392,-0.20538498175947512,0.6763418524713776,-0.3043920557511895,0.32241565632415403,1.0515850206579036,1.595055877909294,-0.2493447361824055,-1.0537009287738275,-1.3272414186139891,0.02866017098886431,0.7131643799752412,0.576265410350159,-1.3726796895987967,0.20778288407975679,-0.8729209227321679,-0.00421532550029452,0.03042013513305976,-0.08902787854570245
-2.0721026665086777,0.7123865726820173,-0.3566618377221167,-0.1365100386594384,0.37566385495211996,0.22600013575724975,-0.14945209210568577,0.02186334655626082,0.7201946970818314,2.625682823315559,-0.05371162044951594,-0.083390485960229,1.9293838092457982,-0.20300622576223426,-0.9020616564583378,0.49747582493801074,0.22039472691550405,0.8913186892199845,-2.446717965852045,-0.531740516223042,-0.31623184867999987,-0.5898084831261213,0.061529302156073176,-0.232881096647985,-0.33377023445907833,-0.7012505195597747,0.05722945281509916,0.06761727978318269,0.36080788455293866
1.972686932838724,0.36095039719351085,2.01779090849421,-1.3423864429776864,0.234904795411012,0.07190709461812983,1.0472162948876593,-0.2020466016715447,0.23322047906615634,-0.445742097803987,1.6097692273469644,0.43261590234745795,0.7278585501909219,-0.8086290391549928,0.2160934198527506,0.5837131803205777,-1.3831316423087525,-0.9171372818776455,-2.0879775612738305,-0.12067054716385568,-0.7423966709797737,-0.5015760137989794,0.25114307576660777,-0.5705456886172033,-0.20018352278716872,-0.5949753131454221,0.026905539096483425,0.07249473608325879,-0.09390170523872007
-2.2003280850183686,0.5670470805001191,1.0046957752948864,-0.4768616757680534,0.08891658938972213,2.608876819676651,-0.7595300681693399,1.0967557656426876,0.22460715677397936,1.0731949386596016,0.5347279667147324,-0.14731247446551696,-0.49234165095943416,0.5334143384605858,-0.13192916201945726,1.5205944287134245,0.6277105750805221,-0.1924224146084691,-1.9374360128154353,-0.32757322083820983,-0.10527492957320186,-0.3951311860817616,1.4650794277523702,0.5683314227540163,-0.4058819556475044,0.3959287621332927,-0.03557940279827245,0.026408017205825245,-0.2751104640987157
