Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.4949920097254785,-0.5906086098628345,0.3331726557988352,-0.7297984535627107,0.22836607381901225,0.7820569596046139,-2.5786239384090486,0.49280633383382777,-0.295419632933266,-0.030857244394629613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2
1.4966302197422838,0.020920875685139895,0.29930788069337194,-0.9020633655193414,-0.3287115132403707,-0.7635248866150978,-1.4046719475398632,-1.818222661006222,-1.405024818677182,0.3372921184945607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.072803105415197,-0.30341768583706197,-1.2749457066092402,-1.08662501015052,-0.9076376570320234,0.21865717856003808,0.24856008610041408,0.6998305279081325,0.5326327899035048,1.0258199492232263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.8582245897459242,-1.3684345218627765,0.010193243477610747,0.3020718194396615,0.6840486095214835,-1.2615948220508135,0.6710952890620304,-4.608139209921026,-3.3365906484801906,-0.7904999596870518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.022808793785036786,1.061301366566111,-0.8043572805868437,-1.0271977277043196,2.7325439875661175,-0.9751097122901562,0.7381041838478977,-3.796790596997214,0.02710418803813963,-0.21107346918313574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4770792658720653,0.15210967430599098,1.3328923611741614,2.2622237893155255,-0.11726648061644884,-1.415371522847028,0.3573675074975541,-1.0165711049076287,0.8382687717467143,-0.5494067326636423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.1587237311525878,1.728569502837316,-1.2814281844531923,3.9083404664991335,0.3775319713886026,-0.979733961481655,-0.004386027915373014,-1.6490699691779391,-1.0297985825831681,-0.48860224792212764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.2583117530033328,1.2204251215562092,-0.9996006082452817,0.08589916403571674,-0.8149676123342229,-0.42628362358759075,1.1624473374175415,0.9402329365450209,1.056973409395964,0.9179697191761547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7059926335020892,-0.1464326419041207,-0.06147537544474957,-0.5271694172832071,3.254341990306549,-1.5059533562915544,0.8690427531646352,-0.5716826655349991,0.795028565380207,0.05170918396099761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7
-2.1584313586580963,0.35028708261805547,-0.48432505640942347,0.4036409252950255,-0.7836671808816342,0.39594060875044146,-0.07475444774243653,1.352235269956082,1.6048992877164496,-0.029010970086317256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4041574819557372,0.8051967838597204,-1.2824147203273477,-0.18345743969897998,-0.7563174096892877,-0.626545873618547,1.2215055810113702,1.559656501093476,-2.190158541049291,0.8845793965964031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13257226240544984,0.9335638272051503,-1.23927282993547,-0.5663938101953515,-0.9627417733956269,-0.3161690325801543,1.0632672328324022,0.3375215044176063,-0.03389212429872543,-1.3830499471974724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.056104381827307,0.8582929325757963,-0.6710530120405451,-0.3573633132692946,-0.8266706344664227,-0.5126623352321282,0.9552261240726261,0.7523648468716968,0.4207843277344217,-0.43989646928795084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
1.06914697183936,0.02062766001058991,0.6877580824011729,-0.7513362585946934,0.1392493003813008,-0.9544979299811428,0.512121856946547,-1.3530545945673382,-0.4374523528213863,0.8591033836490762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48389873190123434,1.5849071216877784,0.5173098036535866,-0.9145736235803951,-0.8823430032891135,-1.1884365359397833,1.4531693533729384,-3.530466346968918,-1.062665312005051,-1.3567434975590928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.665717010076206,1.509159538613341,0.9754231162002742,0.12756433716286664,-0.7733452958220661,-1.4997613427643814,-0.08946707862120484,1.3212620405570756,-1.4156122803689173,1.0382870946558445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.521577327494552,0.06859668301062255,-0.7731359904043978,-0.7573257796926582,-1.1753533370067148,1.4442954035801379,1.389094301773592,0.7333481133299844,-1.3023278743451656,-0.3679627590960156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.38451941923736865,1.593804089392513,2.120028934538355,-0.41269075570046854,-0.06531055069756952,-0.181490968301316,1.4118708398201087,-2.0058903617557293,1.766845929753429,3.2398355291161716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.7731570710493163,-0.742980287655891,1.105855052510187,-1.2423926304387392,4.368752021683286,-1.1732005461955837,1.4839696218550196,0.12543845583510638,-0.5208123776208922,-1.2353784502367349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7893378775550994,1.120954064791389,-1.6199588407657748,-0.5163467164050345,-0.7649261352960087,-1.0548509131713835,1.0526134525277375,-0.8720974718557606,0.03411273468247933,0.9093979538071898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0691322363096742,-1.0291305403006463,-0.5710687558681036,-0.1810621551090736,-0.8918002629329118,0.2753915179366605,-0.7283434145705869,0.8935780478453232,-0.3233237505389742,1.206479411811376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.293417134210202,0.23424729066637193,-0.9255131056605712,-0.2726173199408337,3.237018026465956,1.3531237710326884,0.9390785634220589,0.5690164567806246,1.3729904229685954,0.04931167164266759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.12342056466348295,1.7853896033259506,0.14997864410555856,0.38083029981768574,-0.12776976627192127,-1.4620105738111877,1.2637472114399217,0.6911109059105887,1.4353851210989705,-1.2576841334122268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.9274097817572589,0.7336195701108981,1.2505422922337321,-1.0419834104525303,-0.3413080421015328,-1.2808212901476155,1.218698244731423,1.145585559818659,-0.3125062791084289,1.1850686294465176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.7395694418785554,1.046852920703076,1.264580931356689,0.44755867554289636,-0.07028591859261413,-0.9361760991783886,1.5243820120869374,1.0936401548478925,-2.086800813326574,2.932578673676085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.649440039386908,1.326070430788238,0.8983606460533937,-0.48150777074345585,-2.575956036975345,-1.4409119120169875,0.8166253809348321,-0.5747275840012604,-0.9258534303971123,0.95215677869722,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.07621617567876893,-0.4738923171312398,-1.2801652578867282,-1.2551721082260017,0.8140735660401319,-1.0052110718692346,1.195583152350212,-0.7364359852007789,0.8368086238869926,-0.8942861804841319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5337999751270175,-0.420163813146025,-1.0676138379658962,2.937905042546294,-0.35882256824455333,0.9935212723641977,-0.8471816224915942,-0.1805674883448935,0.8227827333655392,0.7530699264498597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.534257003675192,0.5892545166612919,-0.39828146190859776,-0.6466402389234883,-1.395001529282769,-0.21245327607257802,1.099746142655276,0.6824654075842834,-0.2886138650567222,0.5032764388673463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3315094628092301,-0.7987668789660685,0.17651498145525119,0.20660662994341789,-0.5674946491638198,-0.9556416737586115,-0.16235126052048698,-1.7432515794116812,-2.116238090291023,1.70985106240846,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20900737189057475,0.24475875325625962,0.8912069971732604,-1.1547666216333417,-0.2499695535907419,0.16857839686592993,-0.4055420104675147,0.3690662504305964,2.188055263711769,0.7412916432514538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8197171568234731,-0.42860157895511425,0.711485786725617,-0.5535870449322711,1.8924722164814238,-0.44992221370833707,1.0150763199544819,-1.7820892211840234,0.27423762238830385,0.07943349770688182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.8250206167895441,-1.233251803645231,0.633347355749234,-0.7679645066979213,-0.43166493491291763,-1.2039452265847583,1.3260440893542627,-0.3378669366772877,2.3927479112612398,0.8919422623576844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
1.18872639532854,1.6319705190638212,-0.08705853470018038,4.177455048067484,-0.4917579873950617,-0.9168691108118439,0.3742512564236564,-0.7608018825169273,2.2382345676889708,0.8755438221961649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6813556086832633,1.1749901317389462,2.5691343702215703,-0.7600448420507844,-0.5978305860567067,-1.2611728543191556,-0.06408135368955792,-1.3935703997859972,-0.7902919518974768,-0.08375356554920432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5021700559416193,-1.1527476096559135,0.5162479263030348,0.7545805476630791,-0.8136427188767661,-1.1124395754435537,0.7536151403948754,-0.5111149699800491,0.9446234700869304,1.5791045259495486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.7497176090925555,0.9439066943055355,0.021965358271635316,-0.2097612069837591,-0.4450481453710197,-0.7862581831493375,1.4485158891242929,-0.7318650570632007,-0.13772230861792834,0.09901965576925748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.927364905266161,1.200199226877217,0.5950469247385451,-1.0569836498677738,3.4828450459856386,-1.3476717004676952,-0.424440812473266,-0.041202023669074994,-0.1568539152258246,-0.6548009460177505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.2711238741275785,0.10466249192267424,-0.23708743746603284,-1.0349498161219788,1.6383087851487628,-0.9690485816761731,0.4589357729250614,0.4542699959455634,-0.05369177421976476,1.278154447930536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.6717323007602158,-0.5736966872065595,1.7689664933336586,-1.178578715756022,1.98822464308278,-1.2565234689529972,-1.209564789136139,-0.5506616062452613,0.5519533916240474,1.6176124523897493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1.2174133905294398,1.2698029024000586,-1.0083235244088258,1.076349828988851,-1.048258530690482,2.6754840074123853,1.419049262096541,-3.912945542371843,0.9544119880612304,-1.1483983649744802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.541893965953026,1.1088460981510462,-0.7446671927925425,-0.806829073822009,0.09580772787077385,0.35521737316102736,-1.63033322572137,0.626216808041073,-0.5045399587073197,1.8315853136332467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8469598574379079,1.4549534911936381,0.18499901498633203,-0.4328647251719874,-0.29061812541410853,-0.9269173098757456,0.8580806917590647,1.3188274539982312,-0.04994495540338181,0.28778055651182793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.247495781677957,-0.505218859656993,1.4912337034266445,-0.9816660669687801,1.0998998090207417,-0.5230410695222422,0.353603225124688,-2.97520027922104,1.150288326468662,-0.6332714926294224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.106148849910698,1.5146008633911177,-0.9665612321196915,-0.9223673594502393,-0.9121018806629645,-1.4587970346201424,0.4917897734605656,0.5577968991614313,-0.2777075521581388,-0.25706800279188957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.34856274872131676,1.2180086488337423,-0.27125402536924653,-0.6917622748877437,-0.9309068273812902,-1.345996899932819,-1.0753404030083744,0.16591593694955029,-0.32135891222078156,0.7879761119485724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.3866088760902238,-0.5059203305855088,3.6669383400719084,-0.653317641142545,1.6137196776450298,-1.2965130818631694,1.0502974137821863,-4.054895239787121,1.012562738875125,-0.22872203046339967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5879484245944634,1.5548764075151809,0.5872355402969698,1.0336652891223173,1.1040929185521933,-1.3333265155167964,0.6686533128873727,-1.0672988946050062,1.0300569945098808,0.2099522424108517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.16035014563615957,1.4179155910593813,-0.5284080761554393,-0.8872452822129596,-0.6905677420632587,-0.4070088532822751,1.2757026161054394,-0.7143695869074141,1.581890338893193,0.30368209278240016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.2927796695454195,1.3372359859593757,-1.0244960849134823,-0.8005514922473195,-0.3066306458376286,-0.5205497879967894,-0.47519400992741173,-1.7324946755305197,-0.3581452227757189,0.001048728265703236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.45806702499795504,1.3653847196411963,-1.6720006950451014,-0.5584741583588736,-0.27644951487102587,-0.1791595131028627,-1.8916585564181887,1.2623463142978024,-1.3084233798810603,-0.9910584874499464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2.221071251156275,1.443676427810393,1.0987849457898284,-1.103652950812398,2.3433343858905173,1.7066899171922947,-1.4152780388669763,-2.0709983592297045,-0.9734769932001269,-0.1874213665000687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2.281725016266437,0.5287474694824386,-0.3566847653002674,-0.554918098788825,-1.315384857036252,-1.4722422076593835,-2.4140698411256896,0.7068475373504177,-0.07212263165607252,0.6891152460075776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.6561026462238387,1.3665079382021086,0.7930100277120948,-1.179203056029688,2.40902342476283,-0.4041034131459117,-0.12182312089982583,-0.7126670089949994,0.5444000711557053,0.10873963746560439,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.2223495520112355,1.0353213872054963,0.23915208645724123,-0.5933924532418715,-0.9441660154280471,-0.8993995970541656,0.05314492622948702,0.6026466619103727,-0.2738618791369179,-0.8056151244994534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.7134702015294292,-0.04780294956305109,-0.9136110480787056,-0.7635924337752794,-0.6839924881667423,-0.8912961722187929,0.961463043962298,0.5251903174836751,-2.5137799189138392,-0.8636968170224456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.1272273287541872,0.9344186737498615,-1.7292591511590785,-0.33808132435783045,-1.0330617678558245,-0.7843741397678612,-3.2026740576661163,1.263890856080871,2.1835163141359204,-0.6362147708095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.181221511020034,-0.8524393580426227,-0.8724605544264945,-0.3248668222145856,3.204307395065792,-0.9366039162252979,-0.9595764547201066,-1.7745139956243774,0.10677421218621685,3.2095795207089166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.7056292838877216,1.285654005822409,2.484962314189267,-1.1516639277384686,-0.22842244155072672,-1.1659919794351892,-3.083186505267575,0.19847820290142892,-1.7345326208722534,-0.31083354886645376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4701331596350193,0.7163755519681708,1.2812857515838065,1.602752849918872,-0.6013235977873107,-0.72156147543428,-0.39237469290190086,-4.088471514583784,0.4479569253695761,0.7782869401701946,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.24029797766035066,0.48502754673988635,-0.30484806362128913,2.014800214682056,-0.14859408381990347,-1.3738183546551175,0.18514518566067703,-0.7968211305476397,1.3425341170050151,-0.5561594727323558,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.3979851634425404,1.4207836054845915,-1.2386445306297285,0.02424887038150908,-0.6235935097191502,-0.6765724263806773,1.3125126759038968,1.1799235237762098,0.3552162137424041,-1.2922494894907408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2.0842951712024544,1.4676910858775047,-0.5730143397475466,2.5519039057117685,-0.8562129586016556,-1.4404264842492618,-0.17105448986657779,-1.5819975178938512,-1.5252140291947769,-0.09379390937947085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4146053297791683,-1.3472311269704342,-0.5083885577807141,-0.7589754338645339,-0.8903368762360372,-1.3255968276320784,0.16447803497799152,-2.1768972902197907,1.2831726990438042,0.07673220798041236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1.960735210832862,1.0505183428939713,0.305864720545161,-0.973453609856407,4.30216799714455,-0.26657547632896167,0.32010377171765947,-2.6006099608638005,-0.8221695801172453,-0.5593603812545844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4683715758472085,0.4711584547828218,1.5316548496994697,1.0874208078867529,-0.45100217147889027,-1.4475875891988166,-0.23593150847464073,0.5245004455205692,1.5532497479396081,1.0546075301607076,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.224701202601231,0.7964092130079816,0.34853610680921854,-0.8330954211720504,-0.7834117491441617,-0.4055265362184973,0.5357088279456912,-3.1919772180555466,1.677208249944821,0.33652194014677955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6197869169693049,0.6396271768368661,0.03540709262253661,1.5060808251810798,-0.8708616209991319,0.6324175651467081,0.5678740243783105,-0.3579951949010554,0.3206676451476912,-0.26261218637302186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3848668195376348,1.6715155840048421,-0.7066305835155522,-0.9718613025992364,-1.0297940948246216,-0.30428857340906335,0.8083443716636288,0.2484086311415895,0.9707013162223194,1.8390952748651754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6159741861400816,-0.5098040636010587,0.33883540177086147,-0.8206722590522975,-0.2832618601346308,-1.335333184337548,1.5015425104975633,0.604882544214288,1.0109483138006088,-0.7171384516828578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8561545165874613,1.5772205224503328,-0.19442751378977352,4.0784935032972225,0.7868591257246729,-1.1798703093455678,0.3626026453275636,-1.0016710553418173,0.19405638978568007,1.2229616522610054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5846688755574256,0.9014528500893022,-1.0522041728874403,-0.6171476167962617,4.507541590425512,-0.6359786122695497,-0.4461724129338922,-1.3982981951161695,0.4746646573098389,-0.2674684506161963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7230201823215527,-1.0794817484031047,-1.0949443716916147,-0.2923961089663408,0.8073216661890797,-0.8941242951794754,-1.4485881899536608,0.3314636703699375,-0.808516815591893,-0.9093093160220992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
