Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.4209656636649789,-0.4555533145154791,-1.0146931367288885,-0.7304958400005994,-0.8950924056738092,0.8119193251283305,0.4125252016418557,0.9724778441616344,0.38115142326282486,-0.22131768673003743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.2784823352705382,-0.5496439725249419,-1.1103491868465754,-0.8379619592794139,-0.9338909516610934,0.8407440942472927,0.6242826979518733,0.9843786212177774,0.1509100884697369,-0.09591185442739125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9362692493896663,-0.3972129952456211,-1.3843037144422579,-0.7978548058216913,-0.7784740473998366,-0.10197692761705546,-0.2001170962093115,0.5702675181936568,0.9976662099142041,-0.009709759917019278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09658760464977345,-0.3487990082345796,-1.2031176668937986,0.3084970442057063,-0.8025486757220298,-0.3217274098557389,0.6668937936978279,0.5774156768193082,-0.8751130071961741,-0.7082657175136062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5365062882960783,1.3986617232409055,-0.03700507209559334,0.8563948500359865,1.2897872200176463,1.1251655635270676,-3.5355919733625045,0.7465567239655582,1.7836597657381672,-0.4097463778822881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.04899623286145327,-0.43040915251626843,1.0907062342798899,-0.9172839771392494,-0.8005297165468206,-0.6631844233466295,0.6016689764435341,-0.43851636344111244,-0.8008789820250588,-0.3672787513621237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.33426970798675376,-0.25906092318153545,-0.31848173689163,-0.7742367285247919,-0.9499662125576399,1.5523452111200147,0.5752094686137726,0.7982650973400548,0.010664620825085125,0.9560939107803732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3207140537247134,0.6316602276026477,-1.4463513042101637,0.9181588610980267,-0.6728280820555915,2.1078966007297253,-0.7382584776294279,1.561541399290908,0.7129209931846368,-0.995820915751738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1686038382523798,-0.4668590462503609,-1.030522727498393,-0.8393661659556563,-1.0195794580418527,-0.0003508596226226013,0.525585337315347,0.2569426875757924,0.407767853060734,-1.0103181974458513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.39828764386814763,0.468812993528012,-1.2131017181279544,-0.4406950749627953,-0.9609168171370943,2.0554187590278494,0.2669569900310569,1.4966220527755827,0.20342615130542407,2.196976574527999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0887205212217512,-1.0207518818972645,0.38254435236787737,0.26516527536104467,-0.047243921750714485,-0.5793223316605164,-0.6532710616449366,-0.5253016239472267,0.444760377066261,-0.7700078945608037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.7812696227612814,-0.3058396704399715,-0.25013012460720885,-0.8493901155843104,-0.8293326893745973,-0.16918450888221404,0.6995402626930627,0.9626088806188253,-0.7225325870392535,-0.4121794551972102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.6590717267949613,-0.9982430760715499,0.14288198991166817,-0.02920439991438034,-0.09928892675007758,0.3198269646114019,0.6157800735998904,-2.168572723880852,-1.488631950477227,0.07389466801393738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-2.036145313457871,-0.4514408395804355,-0.4495691778103644,-0.5472454308862436,-0.8416448217348534,-0.7729190580684555,0.5308206829175932,0.8436395946286033,-0.6685903060516761,-0.4848605550292347,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
-1.132590705861546,-1.1309627279892969,0.00015250844709524536,0.7723276389549392,-0.8112846006562339,-0.5869001402838425,-0.09724526133758082,-0.3733729750395767,1.3423241402735684,0.17285781411114753,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1645713903045526,-1.0442103241936342,-0.1746686093734966,1.0260040313503416,-0.8467493587415318,2.529780786416114,-0.3905248762939473,-1.1196913501006545,0.4363918191072503,-0.020155103217906145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8208373594993352,-0.9187748397937261,0.3760251802262696,-0.4732455794750655,-0.05112058789998339,0.13845723195101411,0.6990441493225779,-0.8548925902001043,-0.26178457551866785,-0.2903746506157264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2
0.5073158925160017,0.7455483637832752,-1.0709146807661063,1.6790521395485962,-0.8442715044370933,2.341487890067062,-0.5481480872495083,1.534743788167044,0.5619415635385532,-0.9438844349998713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4564118440325705,0.9567055384811974,0.44502264873181896,3.001637825895011,0.8849822061434466,0.6984909540269186,-3.629324399260662,1.3938295868280963,1.753634569057584,-0.9970284557425314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7164001115429205,-0.958767557272653,-0.05769950147993308,0.18440410230288,-0.5707699020309119,-0.031388997454605105,0.37110518140736015,-0.3753950688565191,-1.0726116462360231,0.5819610556378294,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08255871492835787,-0.38135688628486064,-0.203557271621633,0.36887071988885417,-0.09976033924776685,3.126103635698078,0.4165033296867734,-0.8663888307007,-0.05235554646796267,-0.594014178536296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4572255409351054,-1.0366229934946738,0.8647004872448245,-0.1892267735147292,0.07688453446459012,-0.2251994621449307,0.3783914875385398,-0.939834195909154,-0.9530731144362559,-1.219656531932718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.335352193175177,-1.0506958306804401,-0.6189974604538477,0.29403585112876723,-0.8561019768727591,-0.5712369808569525,-0.05062714972167248,0.16420787806359247,0.21767433764840965,-0.7971754574363352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.9048413664289923,1.464440841675034,-0.2114530753845541,1.1317873539544223,-0.14860022648053284,1.6469736474766674,-1.3546736460595585,0.7354544226221659,2.1374050008719134,-0.2049896496575697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.12602036017100612,0.281186966974045,-0.8141904412837155,-0.7327856300573891,-0.8079968986915895,1.3111764485372048,-1.4446789332520782,1.4233796584104013,1.4571452194353216,0.4170759143893417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.30182113039227626,1.4108330918466612,-0.12855931250648173,1.906830895363015,-0.754470035359313,1.1082644825132406,-1.763399916962476,0.8397635968451151,1.761243144220158,-0.2078227495364787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.10107903698779863,-0.27461631509473583,-0.5695127756672068,-0.09618805173031039,-1.2467133927910308,1.163754471079418,0.5738467080997183,1.07000145245196,-0.8764773088237919,-0.21043943828409242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9794873888935081,-0.3610949767606104,0.8881365021550732,-0.7722089834767326,-0.6851029505463342,-0.36640519615487765,0.621746343559163,-1.1189505720840673,-2.219687726823923,-0.9670399908623242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.08863147648975123,-1.1430966355525716,-1.8230380112232305,0.26118665289409576,-0.9311883560302832,3.126103635698078,-1.05686783735445,1.1347514529827964,0.7419806968739173,-0.8949584728279741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0594629284435306,0.4752711090352578,-1.1089092577995767,-0.8859880615546536,-0.6914580298601716,0.6411236834796682,-0.45372622100632687,1.3573964517908044,0.06430676454911513,-0.8031037508515887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1833890389528063,-0.4477567729701478,-1.2308819093571024,-0.7549587940372378,-1.1100556336442855,-0.4374488207508861,0.5386946408591555,0.827175931243622,0.48034553367197025,-0.8304334423875604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13871730858199904,0.6058296874080193,-0.0670947973676706,0.6785543394946809,-0.7729062099070211,-0.16281009922290557,0.6402227196899773,1.354465561850417,-0.5358368211073136,-0.5463339839615092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3786519800389558,-0.6673208637577892,-1.5857876433937461,-0.9974927854011433,-0.9729471883194561,-0.45999051689628345,0.6614858025637114,1.222172389911487,0.5250373695109403,-0.5217754908099024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.419026758657833,-0.35082806668841193,1.0775559173908902,-0.5144701804536275,-0.7294147779956559,-0.28302967297636006,0.5148998717649872,-1.5168764212696284,-1.4254360235155903,-0.22362998604328765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7360191054055572,1.4313930486841666,-1.4507013829639086,-0.6870852921890602,-0.9289730064982864,0.037727877944434884,-2.1079675206024397,0.626202671753257,0.7709782967057286,0.43099987230241776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008095163615028045,0.3962991428174286,-0.7388806265765486,-0.7864077075813323,-0.7347177490813986,-0.3693312649616678,0.5387793211200305,-0.29690724956400805,-0.20394805910546376,0.375379354082699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.010700152433474,-0.9613968552235862,0.07619264819587467,0.08105638353591765,-0.21335984755814996,2.141014401367972,0.47462948980903163,0.43058078290030743,-0.2171379476745816,0.5382181742604455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.7461682315564473,-0.9454501047602017,0.2650177375852305,-0.46439219908646057,-1.0181554377754314,-0.3378151136727727,-1.4002741010717423,-0.009500277917355304,0.04833618906695469,-0.9183450174862431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8384513807882568,1.6686139347774727,-0.23062497239189378,0.21819264536480615,-0.023724070078152484,-0.3686606248796994,-1.9291673899573079,-0.46266816501554064,1.3243751150035439,-0.6584736765184613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.130347123289825,1.4747605983592558,-0.2457555403893456,1.0989126324377823,-0.06172130158163927,1.0916250220120916,-1.9326634837817942,0.48458239665769337,1.0251048703795966,0.7649157117509306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.19037964238120697,0.5259217949378008,1.2525603389911049,0.08045594842134118,1.7350008515935484,1.0985201246487384,0.6618348204810384,1.1049932674704683,-0.3371332362088634,0.308784251688091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24056984780811677,1.5436170909068467,-0.49781197115313536,1.0076631201146857,-0.18650196171409622,0.19682136345150852,-0.19163741506844933,0.41007677357031214,0.20087221228154034,-0.8648992927747748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.394475178610841,-0.4806186453266652,-1.6110294275244157,-0.21048978028597637,-0.9051484957207351,3.126103635698078,0.3866357871473317,1.1055999103537852,1.452471438613757,-0.303528060588211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.825766684229752,-0.5985065830566502,-0.5954849006395553,-1.091621310594177,-1.02744295199813,-0.26170848589634643,0.23515086888784498,1.2702569396696557,0.02111908748327951,-1.0639246432672875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.8060270470513325,1.6560018974528639,-1.0577295697239524,-0.12727812613768774,1.6060263355995854,0.30433301628277687,0.0028202095483998435,-0.3213248107588113,0.1361678505283161,-0.9318736115549234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08508141842293958,-0.5136597813886032,-0.016916223070887082,0.8732055627588418,0.05663997700133808,1.2454739327171906,0.6153049189781837,-0.38055579679096674,-0.9995284441021286,0.5633647258436607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
-1.0404204471174645,-0.3028536135122486,-0.14144500339565008,0.7948130427041759,-0.24708066468772755,-0.41994028859703236,0.7261695152562841,0.37280290526101373,-0.2735239447868014,-0.36855820742824313,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0.7158230791404477,-0.4459296243668121,-0.049669020096378,-0.7736726854566729,-0.8230006359984117,1.170754170719777,0.5973196614656248,-0.1740021651580343,-0.19481469226850323,-0.7413183546823832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.722540744333471,-0.5705088957073673,-0.6977687295943094,-0.9983181997173076,-0.8943942928520808,-0.6417866892607063,0.6835579392456921,0.8528767057284847,-0.989485742390409,-0.3268786376607221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7
-0.8888490134895295,-0.7552927446526748,-0.5092788193310565,-0.8514274657136022,-0.8926609665730793,1.3734147046182816,0.4641069300236946,1.1077917220021805,-0.008994256719357482,-0.39226339710234814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6102201830682961,-0.9968891009002971,-1.1824226054005287,0.9172659026980872,0.07971082127889767,-0.531911310156676,-0.1088195945622879,-0.567284118646202,0.38134172686512685,-0.06789822150922065,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5615562217624532,-1.2203618906420033,-0.9662324367856532,0.9931341879634092,-0.8347441707592251,-0.256969815726096,-0.1993116040233348,0.8757581807600292,0.19663487467685786,-0.37586914025732465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.3988851747483778,0.7217231877672822,-0.4444841454382394,2.3859206900501966,-0.08953337549153824,1.6270956351462003,-0.31517701421502864,1.286416998417827,1.6922383999678143,-0.5707513884818122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.018322539706108473,-1.000101888829271,-0.5815914719924107,1.1922438028289948,0.22487546104042064,-0.6319161615505087,0.7277494322288074,1.4575095833394571,0.11804408534030816,0.8389677680441079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3680742361046654,-1.1196296256964222,0.44386971923523255,0.24468312354652982,-0.16085359645653627,-0.5953690540250849,-1.4356632983396822,1.4027415784020212,0.42158987757949923,-0.2500537754905336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.1294567095398396,0.6111640628910903,-0.1525615342965877,1.3203596128491448,1.0273672309330035,-0.4535499780750423,-1.7833405094029875,1.5775795208784769,1.8645928281282116,-0.8391252780917218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.34128956284751255,-1.102238444172863,-0.19445505899606902,-0.2889736262747555,-0.8435510242104467,-0.5632936162977887,-0.254089147226201,-0.3144447303912182,-0.3629774427524346,0.21099143893896133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.20598678286481664,-1.0655596776121343,-1.5507166950323148,0.7802851148546686,-0.38160831771535403,3.126103635698078,0.06618785257294546,0.993607253131141,0.5814427811681837,3.2694191964967945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5758051792233801,1.4399921052477476,1.3487647753412804,0.39743957634896515,-0.1927291967870949,-0.5153915417839787,-1.090592410061253,0.5624466031360548,1.4048981225121266,0.5535686263182444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.3815465760546885,0.4580007439485674,-0.9510082252570449,1.2344583553296897,-0.3599888233833351,3.126103635698078,-0.2191274420435434,1.5775795208784769,0.44568233384374384,2.680882992199582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.21085164277059265,0.580383054045124,-0.5439777479285006,1.0429648787302774,-0.19290051898116908,2.552341751525128,-1.682462242233152,1.4929364171895059,1.7607311166606805,2.9573026255467956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9523378675494187,0.15891898016892475,0.6967838740061707,-0.036183961218651306,-0.34677306491216514,-0.7203428212262387,0.5551339457143516,-0.3057910278941181,-0.34058974176380563,-0.818423302377524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.5664506659151338,0.5167631199483338,-0.8315098770260712,1.2575738384203015,0.1477309503053686,-0.44956032328979173,-0.27791228505930066,0.997658602096166,1.5515225111203015,-0.6747794734381453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2010051455612132,0.7848185830414856,-0.9427137284053408,1.4737791753665976,-1.0289219029777465,-0.17396422949727386,0.01915195784564272,1.496539017479024,0.6288036174496359,-0.7283823312262974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1.5482627530058597,-0.5013139431501042,-1.1222445365726288,1.6496248034677197,-0.4693245117902487,0.09584475196608888,0.3124814671207048,1.246589787608642,0.45811487929917966,-0.8163554805560338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.57113040423034,1.6752638035411642,0.052762407700226596,0.16894340604749825,-0.6585810616615977,-0.16209837419995554,0.4128626932078839,-0.2382878396889952,-0.8027032452661512,0.22078071564470073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.36543167580888747,-0.6152638154931798,-0.8263870325854694,-0.6648556089479699,-0.6861990555734433,-0.3925547089564526,0.5094617392222245,0.7044001322450735,-0.6858431600162664,-0.790479625935071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.20731977726522832,-0.784098884665898,0.20689998711050106,-0.971831488912683,2.3059249894545806,0.5149030378191481,-1.8242995152503914,-0.4246501434331166,-0.3967953012065041,-1.1217888804498346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8778069747678148,-0.5183702928312154,-0.798268368722985,1.106271303791068,-0.8282356419644383,-0.3552622426402726,0.45223567187288766,1.0529275565244325,0.09503162475853832,0.34206688452775563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1937004972702328,-0.019444393044229236,-1.1868973084100403,0.2628673323515585,-0.9253676306137393,-0.3296088882821394,0.6135431546033367,1.0846000420700637,-1.0174400860070913,-0.45914973119459424,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0958427298286377,-0.36211078110194794,-0.6647686928230216,-0.2995498326737486,-1.2224265239103924,0.13777919568209807,0.5281328530582317,1.2345116016537296,0.013526577801128148,0.10442062912866033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.254418102569408,0.759477746762525,-0.7693576243834552,-0.9578476657279452,-0.853695153271452,1.523614330142394,-1.4086521586106748,-0.26129590244782885,-0.0014615237029587114,-0.3939197266532951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4005108587912773,-0.5668693175380319,-1.0236621810922752,-0.03938807804089689,-1.4677521158841238,-0.1311416473341498,0.3125792490008894,1.1902140965044685,0.20928010942121805,0.10741521945090267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
