Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7890544376617983,0.19482067248687013,0.5,0.460675352307688,0.3333333333333333,0.0,1.0,0.46594610031738815,0.0
0.0,1.0,0.0,0.345572261277317,0.41314108412212136,0.1,0.6731824904083725,0.3333333333333333,0.0,0.0,0.08136046212637368,0.0
0.0,0.0,1.0,0.8980032737907245,0.1812164984262726,0.9,0.4513950383358692,0.0,1.0,0.0,0.6695977347627374,0.0
0.0,0.0,1.0,0.6066397139251808,0.14364807518396044,0.4,0.0035705730123650205,0.3333333333333333,0.0,0.0,0.3007676837547395,0.0
1.0,0.0,0.0,0.8946763418320471,0.15471231325217416,0.5,0.6304769742417506,0.0,1.0,0.0,0.3073040286939204,0.0
1.0,0.0,0.0,0.6042363404056272,0.1298980602767494,0.1,0.6980995171401412,0.0,1.0,1.0,0.910153951571772,1.0
1.0,0.0,0.0,0.7591498064073705,0.33501400035007717,0.1,0.6990408204627372,0.3333333333333333,1.0,1.0,0.2217552059311674,0.0
0.0,1.0,0.0,0.4068662082010539,0.23054736611130097,0.5,0.2222104326400464,0.0,1.0,0.0,0.7576192678056897,0.0
1.0,0.0,0.0,0.7461664732111484,0.29638268721918243,0.1,0.40857485915858566,0.6666666666666667,0.0,1.0,0.30462618352382104,1.0
0.0,0.0,1.0,0.6231001399531498,0.25769019652754166,0.1,0.5393562585249588,0.0,1.0,1.0,0.9366625671450922,0.0
0.0,0.0,1.0,0.4397891052880662,0.2288790738581312,0.7000000000000001,0.6097176271395555,0.0,0.0,0.0,0.4729112596584303,0.0
0.0,0.0,0.0,0.8294451349692453,0.26475549749704747,0.6000000000000001,0.0007990984293275719,0.0,1.0,1.0,0.5367477283028756,0.0
0.0,1.0,1.0,0.5567102479024876,0.14172552448079176,0.5,0.4356283104568808,0.0,0.0,1.0,0.47093390692528425,0.0
0.0,0.0,1.0,0.3484962900498953,0.20404829848148667,0.4,0.29264248174825397,0.0,1.0,0.0,0.42838590197145227,0.0
0.0,0.0,0.0,0.6512559455010003,0.255862626260085,0.4,0.4263526032355992,0.6666666666666667,1.0,1.0,0.25418828096347595,1.0
0.0,0.0,0.0,0.7462479158350491,0.2741539197556901,0.5,0.4544557599220941,0.0,1.0,1.0,0.363740015738369,1.0
0.0,0.0,0.0,0.7320574909968719,0.44489542846353064,0.8,0.35142081219138255,0.6666666666666667,0.0,0.0,0.8885822869225894,1.0
0.0,1.0,1.0,0.7245865421399929,0.16402677017139083,0.4,0.009558118717553828,0.0,1.0,1.0,0.48060830415907535,0.0
1.0,0.0,0.0,0.6240793671464577,0.30894680886436904,0.3,0.5713075037977373,1.0,1.0,1.0,0.3546031099470183,0.0
1.0,0.0,0.0,0.08490534073912709,0.4491850567502714,0.4,0.5447200906825973,0.3333333333333333,1.0,1.0,0.14230841628505486,0.0
1.0,0.0,0.0,0.7164342674485618,0.34548516206254754,0.1,0.26455356606320335,0.0,1.0,0.0,0.07200391974558787,1.0
0.0,1.0,0.0,0.3328858589720512,0.0762827874939774,0.1,0.008738138617743783,0.3333333333333333,1.0,0.0,0.6626134654021351,0.0
0.0,0.0,1.0,0.7159167853999275,0.19273203365351227,0.4,0.004061184767268395,0.0,1.0,0.0,0.8552817355785958,1.0
0.0,0.0,0.0,0.6644552470463188,0.3014849638128688,0.1,0.6197331824497994,0.0,0.0,1.0,0.5976678553910043,0.0
0.0,1.0,1.0,0.42356795358408017,0.27707118457394314,0.6000000000000001,0.4499894556029609,0.3333333333333333,0.0,1.0,0.18404499243386513,0.0
0.0,0.0,0.0,0.5778987405816963,0.4824069259698054,0.5,0.4468868521670724,0.6666666666666667,1.0,1.0,0.05981255223671253,0.0
1.0,0.0,0.0,0.8569616438567594,0.2842509155618354,0.1,0.5956380456758859,0.0,0.0,1.0,0.5795817977226022,1.0
1.0,0.0,0.0,0.39381859332539015,0.21034114898262626,1.0,0.4744538374367456,0.3333333333333333,1.0,0.0,0.7845534566963019,0.0
1.0,0.0,1.0,0.8299318094342364,0.1193401220718797,0.5,0.6984727779882056,0.0,0.0,1.0,0.2912180831149003,0.0
0.0,1.0,1.0,0.5049952595119659,0.4444394159161019,0.9,0.008328158601653944,0.3333333333333333,1.0,1.0,0.21120405405084242,1.0
0.0,1.0,1.0,0.555875978253401,0.4271191411120837,0.4,0.5129995076120435,0.0,1.0,1.0,0.14180129559148924,0.0
0.0,0.0,1.0,0.5886916328215468,0.38020927528851767,0.7000000000000001,0.5008153708043407,0.3333333333333333,1.0,1.0,0.09134312925780731,0.0
0.0,1.0,0.0,0.3167149464431354,0.23611445397225772,0.1,0.5008922303772061,0.6666666666666667,0.0,0.0,0.16038282845277196,1.0
0.0,0.0,1.0,0.6515649127232616,0.13906540201530687,0.5,0.6772941650555645,0.0,1.0,1.0,0.8596488118739485,0.0
0.0,0.0,0.0,0.42853097188410794,0.26299844359787933,0.4,0.5322034863411065,0.0,1.0,0.0,0.5391555641532959,0.0
1.0,0.0,1.0,0.5912918086068298,0.2858763377946796,0.1,0.49339428907213967,0.3333333333333333,1.0,1.0,0.337335948790822,1.0
1.0,0.0,1.0,0.7800388859872444,0.6524973980615026,0.1,0.497709285611646,0.0,1.0,1.0,0.1148046833599623,1.0
1.0,0.0,0.0,0.6078092865574891,0.2615105169770167,0.0,0.6595123719991278,0.0,1.0,1.0,0.3969556007150307,1.0
0.0,0.0,0.0,0.39246155781046443,0.38386717605250303,0.4,0.7181163294633055,0.0,0.0,1.0,0.663833794759366,0.0
0.0,1.0,1.0,0.49370656904068144,0.17687053574739425,0.5,0.00946652559308664,0.3333333333333333,1.0,1.0,0.4879670982580705,0.0
0.0,1.0,1.0,0.648204706662143,0.17937587022827584,0.4,0.4928741916100652,0.0,1.0,1.0,0.36092958122065116,1.0
0.0,0.0,1.0,0.5065242812997401,0.2710801984287716,0.7000000000000001,0.4581458407928812,0.6666666666666667,1.0,1.0,0.8657797435786619,1.0
0.0,0.0,1.0,0.8723430893739043,0.11891766516715901,0.5,0.5040690405959951,0.3333333333333333,0.0,1.0,0.4607617930422173,0.0
0.0,1.0,1.0,0.4448163751774236,0.34643759995508344,0.0,0.01241646391239143,0.3333333333333333,1.0,0.0,0.09071294528681342,0.0
0.0,1.0,1.0,0.673887116197779,0.17576087455423156,0.7000000000000001,0.30022867037935524,0.3333333333333333,0.0,1.0,0.9265392830378008,0.0
0.0,0.0,1.0,0.613898033048065,0.2764584950844585,0.1,0.00040882416430478073,0.0,1.0,0.0,0.6815224494293328,0.0
0.0,0.0,1.0,0.6166733740914973,0.5294833838965655,0.1,0.37246049103776246,0.0,1.0,1.0,0.19804270576892646,0.0
0.0,0.0,0.0,0.5985850770517065,0.3051454288828362,0.4,0.44594395921550467,0.0,0.0,1.0,0.08508599989145017,0.0
0.0,0.0,0.0,0.3067233516320918,0.4563596526635958,0.9,0.45471995977087065,0.0,0.0,0.0,0.15144851246823177,0.0
0.0,0.0,0.0,0.6318746115165366,0.2820763505639684,0.4,0.4498111947095378,0.0,1.0,1.0,0.39830281766386993,0.0
1.0,0.0,1.0,0.560419826291031,0.6213312885758264,0.0,0.45693027788900015,0.0,0.0,0.0,0.9256215086897207,0.0
0.0,0.0,0.0,0.6173536331666449,0.27381963587150526,0.5,0.4333810272570767,0.3333333333333333,1.0,1.0,0.0984169290188365,0.0
0.0,0.0,0.0,0.8346823151154857,0.22734290659201772,0.4,0.538880798497096,0.0,1.0,0.0,0.19980000157988315,1.0
0.0,0.0,0.0,0.8476488501150957,0.1820378518264348,0.4,0.009029877925976119,0.3333333333333333,1.0,1.0,0.43612785732978004,0.0
0.0,0.0,1.0,0.5192903325967636,0.5277786697723145,0.4,0.4297418152323391,0.0,1.0,0.0,0.09400439992802362,0.0
0.0,1.0,0.0,0.6534794610272805,0.2965086939485612,0.7000000000000001,0.5105957848736347,0.6666666666666667,1.0,0.0,0.6463061863685989,1.0
1.0,0.0,0.0,0.7769899678901612,0.3587009910230549,0.4,0.28129930241765044,0.0,1.0,0.0,0.1696819245259314,0.0
0.0,1.0,0.0,0.5087552592931442,0.3107904647456127,0.6000000000000001,0.00747506691173879,0.6666666666666667,1.0,0.0,0.24234639889622894,1.0
0.0,1.0,1.0,0.6678371651719895,0.2439735148462139,0.4,0.46073675169365935,0.3333333333333333,0.0,0.0,0.6166085532669096,0.0
0.0,0.0,0.0,0.440431023545292,0.29592505700411065,0.5,0.4695058349709316,0.0,1.0,0.0,0.3038887013335245,0.0
1.0,0.0,1.0,0.82785000145538,0.2613375487119306,0.8,0.31769326267440606,0.0,1.0,0.0,0.5082324136946026,0.0
1.0,0.0,0.0,0.5779787342845872,0.23707135426853576,0.0,0.569743964515948,0.0,1.0,0.0,0.6653917246250517,0.0
0.0,0.0,0.0,0.4981456544026744,0.29378670927708506,0.1,0.008683875187797958,0.3333333333333333,1.0,1.0,0.20636124622748778,0.0
1.0,0.0,0.0,0.46287114686370745,0.3055994497211464,0.8,0.29921097619479686,0.3333333333333333,0.0,1.0,0.9281724246508019,0.0
0.0,0.0,1.0,0.6326397142664606,0.2961732622535538,0.4,0.004294148215893276,0.3333333333333333,0.0,0.0,0.8124382627006522,1.0
0.0,1.0,0.0,0.30928074438846975,0.224692605875087,0.4,0.005561928847107241,0.3333333333333333,0.0,0.0,0.49568097256398647,0.0
0.0,0.0,0.0,0.6578129256059481,0.08007887124257249,0.2,0.0022010481016062735,0.3333333333333333,1.0,0.0,0.09521183102386319,0.0
0.0,0.0,1.0,0.6829550236972834,0.19732753705460288,0.3,0.5189267930434658,0.0,1.0,0.0,0.4683396612356029,1.0
1.0,0.0,1.0,0.609974020225798,0.2614783968033801,0.2,0.360916930183483,0.3333333333333333,1.0,1.0,0.47097855894254886,0.0
1.0,0.0,0.0,0.7450385331670815,0.3767385766419883,0.4,0.48666122997000555,0.0,0.0,0.0,0.41415137666485213,1.0
0.0,0.0,1.0,0.21864719044993372,0.25241277515571114,1.0,0.4770687677391048,0.3333333333333333,0.0,1.0,0.06590619422559539,0.0
1.0,0.0,0.0,0.6283728323444465,0.5688619208276611,0.0,0.3771847262400199,0.0,1.0,1.0,0.9194874955828589,0.0
0.0,0.0,1.0,0.8658277333487168,0.4524496770692301,0.7000000000000001,0.39856780880090426,0.0,0.0,0.0,0.10764018517456242,1.0
0.0,1.0,1.0,0.9723214065852822,0.523661250939293,0.3,0.251421339842781,0.0,1.0,0.0,0.6784017440625252,1.0
0.0,1.0,0.0,0.9815215845716034,0.4567088396683062,0.1,0.0020282083884284804,0.3333333333333333,1.0,1.0,0.795597745778414,0.0
0.0,0.0,0.0,0.6238661201479685,0.287879056220196,0.1,7.530247315537341e-05,0.6666666666666667,1.0,0.0,0.6154890620647999,1.0
1.0,0.0,0.0,0.4454509624460526,0.21663527309956543,0.5,0.5255341350892302,0.0,0.0,0.0,0.6223088503270205,1.0
0.0,0.0,0.0,0.5152922070837497,0.26974330366410737,0.4,0.0020075660434254105,0.3333333333333333,1.0,0.0,0.7979086976066487,0.0
0.0,0.0,0.0,0.5673130172982122,0.2738344668059538,0.0,0.4230400888235515,0.3333333333333333,0.0,0.0,0.6046876163272175,0.0
0.0,0.0,0.0,0.6573929231541606,0.32262332251212805,0.9,0.3546896652097113,1.0,1.0,0.0,0.04936887490938967,1.0
1.0,0.0,0.0,0.6875131452281191,0.2799355311296746,0.3,0.3890569935556722,0.0,1.0,1.0,0.8072327658545867,0.0
1.0,0.0,1.0,0.450595626117685,0.18256377498023138,0.0,0.39548113457712214,0.0,1.0,0.0,0.13855836852878822,0.0
0.0,0.0,1.0,0.468757573660037,0.23342564259778067,0.5,0.007963326294415842,0.3333333333333333,1.0,0.0,0.8312666686695386,0.0
0.0,1.0,0.0,0.7347254876739149,0.2616295380022362,0.6000000000000001,0.2919683080245403,0.0,1.0,1.0,0.17735847062052368,0.0
0.0,0.0,1.0,0.6781961928016172,0.1481642526202445,0.7000000000000001,0.5961569881967734,0.0,0.0,1.0,0.13438636238846097,0.0
1.0,0.0,0.0,0.7588191799530756,0.06789315373446389,0.5,0.7449275450622559,0.3333333333333333,0.0,1.0,0.39485055392329393,0.0
0.0,0.0,1.0,0.9128362714326431,0.6341137371964102,0.4,0.49817193614037725,0.0,0.0,1.0,0.041487884909490895,0.0
0.0,1.0,0.0,0.7758868320121706,0.29663255017650625,0.2,0.013034047466664367,0.3333333333333333,0.0,0.0,0.45279616510614346,0.0
1.0,0.0,0.0,0.6977716689883738,0.335056536067353,0.4,0.5750570419996517,0.3333333333333333,0.0,1.0,0.16090814844289036,1.0
0.0,0.0,1.0,0.3641768551279341,0.05713596344743449,0.3,0.5011452857579988,0.0,1.0,0.0,0.8393393916008075,1.0
1.0,0.0,1.0,0.25470049797403427,0.5004715261849725,0.8,0.45709295529293875,0.0,0.0,1.0,0.9069331814151691,0.0
1.0,0.0,1.0,0.7585636566822213,0.14096678089922338,0.3,0.475674058055509,0.0,1.0,1.0,0.9067157962885347,0.0
0.0,0.0,1.0,0.35680819697906774,0.19961988917254775,0.4,0.5773094948005739,0.3333333333333333,0.0,1.0,0.6739440377514703,0.0
0.0,0.0,1.0,0.863418528330054,0.26283199568396404,0.1,0.37855419387465117,0.3333333333333333,1.0,1.0,0.6905726664224106,0.0
0.0,1.0,0.0,0.45970861706170935,0.37778647683211863,1.0,0.006740985188845196,0.3333333333333333,1.0,1.0,0.6325816686998176,0.0
0.0,0.0,1.0,0.3888020378205156,0.1680263768547142,0.2,0.5315387374387652,0.0,1.0,0.0,0.16990649835917362,0.0
0.0,0.0,1.0,0.5427497563895023,0.14721730890628207,0.4,0.0024978434771812173,0.3333333333333333,1.0,0.0,0.6017239749650555,0.0
1.0,0.0,1.0,0.9417151379472306,0.28267524407895167,0.5,0.5003107898530881,0.0,0.0,0.0,0.33096911698366294,1.0
0.0,1.0,1.0,0.7922044869947957,0.20048388996195504,0.9,0.6316372583596116,0.0,1.0,1.0,0.313012101461032,0.0
0.0,0.0,0.0,0.5841838168658592,0.1654064268965847,1.0,0.509873238227428,0.0,1.0,1.0,0.5241378600379863,0.0
0.0,1.0,1.0,0.8086372234991235,0.26555879800612764,0.9,0.004969353462310492,0.0,1.0,1.0,0.5738099856606915,1.0
1.0,0.0,0.0,0.6790014413028551,0.4647792304827374,0.1,0.4894363638816574,0.6666666666666667,0.0,0.0,0.5867489528407239,1.0
0.0,0.0,1.0,0.4948594998041731,0.12108477860094204,0.9,0.00652468567750318,0.0,0.0,0.0,0.35723528614507344,1.0
1.0,0.0,0.0,0.7182072392644505,0.6083042164610055,0.1,0.5842136451139407,0.0,1.0,0.0,0.09972856647636488,1.0
0.0,0.0,1.0,0.823594373019957,0.20074838179397803,0.3,0.0126098422878154,0.0,1.0,1.0,0.5262766886729965,0.0
1.0,0.0,0.0,0.7381242214630032,0.6078947363606374,0.8,0.531312173827833,0.6666666666666667,0.0,1.0,0.16244205495785607,0.0
0.0,1.0,1.0,0.5846444783834831,0.784363057153264,0.1,0.5898587217053717,0.0,0.0,0.0,0.5250614179285071,1.0
0.0,0.0,0.0,0.23811652660867152,0.3462908954484894,0.4,0.5594016256546875,0.0,0.0,0.0,0.08761056220868622,1.0
0.0,0.0,0.0,0.7773233284916292,0.1329977527255299,0.9,0.003989846571051364,0.0,1.0,1.0,0.0763850444974876,0.0
0.0,0.0,1.0,0.465914501610037,0.2948521799624646,0.2,0.6053123757310713,0.0,0.0,1.0,0.4346324849964112,1.0
1.0,0.0,0.0,0.550428275921441,0.40748729519300786,0.1,0.4024643617910605,0.0,0.0,1.0,0.7997194972182792,1.0
1.0,0.0,1.0,0.3003344590706807,0.27652606877847996,0.0,0.5002517208671432,0.0,1.0,0.0,0.5665336140361615,0.0
0.0,1.0,1.0,0.7198330740526167,0.19779936302442086,0.5,0.5944805026123636,0.0,0.0,1.0,0.5581871498106141,0.0
0.0,0.0,1.0,0.6789765521153774,0.15602738492152332,0.1,0.011524857980329099,0.3333333333333333,1.0,1.0,0.441070131031511,0.0
1.0,0.0,0.0,0.16107728205084237,0.30754598442338166,0.4,0.5262620470076708,0.0,1.0,0.0,0.9891551323169521,0.0
1.0,0.0,1.0,0.5593873033897913,0.2770299375032472,0.1,0.4549335170704974,0.0,0.0,0.0,0.05088188476185108,1.0
1.0,0.0,1.0,0.666498853026108,0.1050410995940369,0.8,0.6203808666903866,0.0,1.0,0.0,0.000604847266738498,0.0
0.0,0.0,1.0,0.8695283641730116,0.153381921047666,0.2,0.44842463711463904,0.3333333333333333,0.0,0.0,0.3385140359910469,0.0
1.0,0.0,0.0,0.8394329061589655,0.18285431202150756,0.0,0.49640449388733615,0.0,1.0,1.0,0.21176311518317187,0.0
1.0,0.0,1.0,0.2382683318747693,0.165771654973397,0.5,0.0035119958780416133,0.3333333333333333,1.0,0.0,0.846140160419272,0.0
1.0,0.0,1.0,0.9883308500428958,0.11059680526593932,0.1,0.4845930141434152,0.3333333333333333,1.0,1.0,0.914208373330785,0.0
0.0,1.0,1.0,0.4384440823732708,0.25266770651694886,0.1,0.4819617787956234,0.0,1.0,1.0,0.30395333749720366,0.0
0.0,1.0,1.0,0.8051026377018639,0.2643003991885977,0.9,0.0021995428899702243,0.3333333333333333,1.0,0.0,0.2907849025688439,0.0
0.0,0.0,0.0,0.6063280735773453,0.25242829670445555,0.2,0.579667718557505,0.0,1.0,0.0,0.6331121127745424,1.0
1.0,0.0,0.0,0.7770075206014443,0.2711127261107453,0.4,0.42870850454389275,0.0,0.0,1.0,0.1792376499371783,0.0
0.0,0.0,1.0,0.3303927288929393,0.640376189321693,0.9,0.5120636020682922,0.0,0.0,1.0,0.2345561520701123,0.0
0.0,0.0,1.0,0.5883810598893824,0.27090053215357723,1.0,0.5464487961637352,0.6666666666666667,1.0,1.0,0.6582846303966646,0.0
1.0,0.0,1.0,0.5805131561622863,0.2881994139703189,1.0,0.5571440771837814,0.0,1.0,1.0,0.4877302346808814,0.0
1.0,0.0,1.0,0.8299957823286548,0.28457197696580905,0.5,0.399186606584935,0.0,1.0,0.0,0.508159221928871,0.0
0.0,1.0,1.0,0.23276515097972697,0.2504416821221763,0.2,0.3999987317413596,0.0,0.0,0.0,0.06180332725508132,0.0
1.0,0.0,1.0,0.8862625332831612,0.411573265118535,1.0,0.36785754169756407,0.0,1.0,0.0,0.12575070677901265,1.0
0.0,1.0,0.0,0.7537391805863132,0.3423553750567943,0.5,0.3865522325563563,0.0,1.0,1.0,0.2211947361843956,0.0
0.0,0.0,0.0,0.8122444290570037,0.56468787060706,0.7000000000000001,0.6348325097043432,0.0,0.0,1.0,0.16723729743595195,1.0
0.0,1.0,1.0,0.5695389715977839,0.10899328584554169,0.4,0.0011990432366486014,0.3333333333333333,1.0,0.0,0.7786143812504448,0.0
1.0,0.0,0.0,0.12414330231530046,0.1895565146697411,0.5,0.5227136109390869,0.0,0.0,0.0,0.490779111281042,0.0
0.0,0.0,1.0,0.2568003055555824,0.3171461833909986,0.9,0.006708774412369881,0.3333333333333333,1.0,0.0,0.21384894338016935,0.0
0.0,1.0,0.0,0.6207337986267745,0.12073586831615263,0.5,0.004320702150341879,0.3333333333333333,0.0,1.0,0.7859792204739076,0.0
0.0,1.0,0.0,0.7094454295916665,0.2591415175296535,0.4,0.02032139783909321,0.3333333333333333,1.0,0.0,0.03989586949484559,0.0
1.0,0.0,0.0,0.7595037185102114,0.6956505038841848,1.0,0.3984233784084534,0.0,1.0,0.0,0.36839670483658,1.0
0.0,0.0,0.0,0.8064880912614043,0.37858317785608386,0.4,0.0032379551049243824,0.3333333333333333,1.0,0.0,0.6698818806873824,0.0
1.0,0.0,0.0,0.7456699486377603,0.3393427824379245,0.9,0.6763281964142567,1.0,1.0,1.0,0.038084100036334535,1.0
0.0,1.0,1.0,0.7670526757042084,0.271693569314706,0.8,0.35613473953173724,0.0,0.0,0.0,0.7017075184593395,0.0
0.0,1.0,1.0,0.27301751093324494,0.32018790118230106,0.4,0.5367409413287682,0.0,1.0,0.0,0.07022732854759033,0.0
1.0,0.0,0.0,0.5699840685054254,0.2512053813714783,0.5,0.45478102211034976,0.0,1.0,0.0,0.9654098435128888,0.0
0.0,1.0,1.0,0.941686408805525,0.172440663462555,0.5,0.4546382939640133,0.0,0.0,1.0,0.3631482779161534,0.0
0.0,1.0,0.0,0.3840520332425612,0.2506296761345228,0.3,0.28642438840541984,0.0,1.0,1.0,0.1579496359549734,0.0
1.0,0.0,0.0,0.35695180760127093,0.29612018311904426,0.7000000000000001,0.6889801881082339,0.0,0.0,0.0,0.030722098577363244,1.0
0.0,1.0,0.0,0.31883797922741575,0.3678750519463406,0.5,0.01152684579060376,0.3333333333333333,0.0,1.0,0.1905194825795915,0.0
0.0,0.0,1.0,0.43846417049095654,0.4723404989527847,0.7000000000000001,0.006721969994204362,0.3333333333333333,1.0,0.0,0.4054406290739667,0.0
0.0,0.0,1.0,0.5150502832377913,0.3569763944771715,0.8,0.4852330621232022,0.3333333333333333,0.0,1.0,0.1270028597073226,0.0
0.0,0.0,1.0,0.5937671627412937,0.08847720008541521,0.8,0.4247230217887305,0.0,1.0,1.0,0.6329616359290445,1.0
0.0,1.0,0.0,0.5918411478376284,0.17425757815863974,0.4,0.41330734733699354,0.0,1.0,0.0,0.49583695844223724,0.0
0.0,1.0,1.0,0.6746164728754526,0.19349814779408506,0.7000000000000001,0.011761084091191105,0.3333333333333333,1.0,0.0,0.43724330538228107,0.0
0.0,0.0,1.0,0.5198982632679701,0.14055583957556783,0.3,0.0026621275512541155,0.3333333333333333,1.0,0.0,0.8771112044586071,0.0
0.0,0.0,0.0,0.43409711140732093,0.26575959929055654,0.3,0.3832639097828835,0.0,1.0,1.0,0.28457247395188107,1.0
1.0,0.0,0.0,0.6487149402319176,0.2615995431257278,0.9,0.4903982239835854,0.3333333333333333,0.0,1.0,0.10157761310734403,0.0
0.0,1.0,0.0,0.7295137661178873,0.1610930650651985,1.0,0.48613277756832274,0.0,1.0,0.0,0.3424417562930904,1.0
0.0,0.0,0.0,0.21291555551116204,0.3011081031516243,0.4,0.5976719109618024,0.0,1.0,1.0,0.8353453215854034,0.0
0.0,0.0,1.0,0.6326484316529523,0.1479184521734052,0.8,0.4073761025200134,0.0,1.0,0.0,0.6986735651721667,0.0
1.0,0.0,1.0,0.613352836217798,0.2633742037363396,0.7000000000000001,0.4537396388431265,0.0,1.0,1.0,0.3705782119358795,0.0
0.0,1.0,0.0,0.28049510386572485,0.28727675749624515,0.6000000000000001,0.01690838445578744,0.0,1.0,0.0,0.45131453750415307,0.0
1.0,0.0,1.0,0.5341826599242107,0.42601911196660913,0.9,0.6063677816189773,0.0,1.0,0.0,0.35968595565305755,0.0
0.0,0.0,1.0,0.3332919649948731,0.23834728559794136,0.3,0.6556686061686461,0.0,1.0,1.0,0.04887267404911721,1.0
0.0,1.0,1.0,0.6050202079399447,0.172430931070643,0.9,0.5089605258605203,0.0,1.0,1.0,0.38318625095935344,0.0
0.0,0.0,0.0,0.5388988542151981,0.581440777025157,0.3,0.5370358882832607,0.0,1.0,1.0,0.2752767581830129,0.0
1.0,0.0,1.0,0.8841518007426675,0.3470222846874165,0.4,0.5582682638054026,0.3333333333333333,1.0,1.0,0.08440288949296254,0.0
0.0,0.0,1.0,0.42026421726214525,0.39627509341211475,0.7000000000000001,0.5355780218227697,0.0,1.0,1.0,0.2742379255514211,0.0
0.0,0.0,1.0,0.7472115706684646,0.16189129673610525,0.5,0.5548898196273558,0.3333333333333333,1.0,1.0,0.9132212092950844,0.0
0.0,1.0,1.0,0.23601299758415992,0.047513601594669455,0.5,0.47114464840246223,0.3333333333333333,1.0,0.0,0.1585884350437557,0.0
0.0,1.0,1.0,0.6706635992119944,0.4278773564933767,0.7000000000000001,0.6780815437629387,0.0,0.0,1.0,0.48610490486908153,0.0
0.0,0.0,0.0,0.6946981984140106,0.3577856034883648,0.8,0.0015300410313334864,0.3333333333333333,0.0,1.0,0.3880060198899523,0.0
0.0,1.0,0.0,0.7170648561841261,0.31846390986770073,0.5,0.005960676564533477,0.3333333333333333,0.0,1.0,0.3793009751001397,0.0
0.0,0.0,1.0,0.6219687090382855,0.09396715873723169,0.3,0.5157745006844059,0.0,1.0,1.0,0.25562836666531424,0.0
1.0,0.0,0.0,0.4987529835495805,0.20759467741813223,0.3,0.2531015305954064,0.3333333333333333,1.0,1.0,0.0477839509642608,0.0
1.0,0.0,1.0,0.761502435501533,0.08401182441732437,0.8,0.54412176599717,0.0,1.0,0.0,0.08744314308138315,0.0
0.0,1.0,0.0,0.5776273931855626,0.3208706081198226,0.4,0.4733245880724337,0.0,0.0,1.0,0.7885095991269122,1.0
1.0,0.0,1.0,0.36999102944030154,0.17269159274153129,0.1,0.6756731637080302,0.3333333333333333,1.0,1.0,0.8512578285543487,0.0
0.0,1.0,1.0,0.4274241926900285,0.3015105836476162,1.0,0.49408102689506694,0.3333333333333333,1.0,1.0,0.8647547433504992,0.0
1.0,0.0,0.0,0.7109794791132547,0.5401260255595834,0.9,0.5702789866561102,1.0,1.0,0.0,0.0683673096424165,1.0
0.0,1.0,1.0,0.6450546026391463,0.28785665484068684,0.4,0.546399128930245,0.0,0.0,0.0,0.1538153196570362,1.0
0.0,0.0,1.0,0.248993186765994,0.04468540656274103,0.5,0.46699273090201016,0.0,1.0,0.0,0.9191254375667919,0.0
1.0,0.0,0.0,0.7209584138526163,0.2500417229653527,0.5,0.6185655450489468,0.0,0.0,1.0,0.3913623110490186,0.0
0.0,0.0,0.0,0.6997054161785187,0.05654141559811532,0.5,0.32717958046537676,0.0,1.0,0.0,0.09864304713385874,0.0
1.0,0.0,0.0,0.8184359498164989,0.804803225751884,0.7000000000000001,0.6770561462448306,0.0,0.0,0.0,0.15811172243479305,1.0
0.0,0.0,0.0,0.44362718246372196,0.21779595997934456,0.5,0.7016557831812539,0.3333333333333333,0.0,0.0,0.677928754086293,0.0
1.0,0.0,0.0,0.7465428839952936,0.3267910486467829,0.3,0.6870243166956784,0.3333333333333333,1.0,1.0,0.8952173204289083,0.0
0.0,1.0,0.0,0.8594948222274019,0.22614883670320768,0.4,0.37091137446624184,0.0,0.0,1.0,0.27372095604206303,0.0
