Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,1,29.004043982701837,4,0,16.00915773062285,1
1,2,1,59.057867148716724,0,0,7.088214029809315,1
0,3,1,27.511239064705762,4,1,3.982121375628103,1
0,3,0,26.90606284571239,0,4,45.240167576982586,3
1,2,1,40.7983820443704,0,0,28.397050042253195,2
0,3,0,8.924521088895576,5,2,84.37106836176507,1
0,2,0,29.40016972530523,0,0,16.585707729622044,1
0,3,0,12.598829360178735,2,5,47.59913415958557,1
0,1,0,39.94528647298783,0,0,44.42801419477935,1
0,3,1,29.583378012329494,4,0,17.84874009648284,1
0,3,1,26.384962070494375,4,0,19.12764926112468,1
0,3,0,24.98641255928208,0,0,3.4407848048334992,1
0,1,0,53.741511227224876,1,2,24.970846457423413,1
0,2,0,53.23642927321531,1,0,21.722789506826423,1
0,3,0,29.017595614934685,0,0,7.15248174005099,1
0,3,1,22.7317049072531,4,0,15.908079409366144,1
0,1,0,28.71808916160488,1,0,23.047684844154833,1
