Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.3018048499640795,-0.5152178178410428,0.8932901849779847,1.3693282574071688,-0.20459100584915846,-0.2574046177595727,0.15741802737396038,0.59602328740509,0.15252249819549538,-0.38316998563789034,-1.1498929267944478,1.13195428644983,0.7027632043131632,-0.1821390392480035,-0.24009163340389847,-0.5500921568945057,-0.7321909837689399,-0.11076239857797691,0.06546656185441874,-0.026227876742765305,0.004332647071815427,-0.10592457927637353,-0.4531623060753723,0.002819784984019677,0.08495258437122095,-0.1849213998148398,0.7869549389314886,0.2345060396308523,0.10045469511968855,-0.06297592565966509
-0.6199347583202075,-0.4801770237132887,-0.006469147548293697,0.5891629633503552,0.17193389477874083,-0.9271498795011126,-0.6662192149303048,0.5527436067315478,-0.0121400231289569,-0.77805201352042,-0.04724458569249562,-0.3159123248053033,-0.842729690456659,-1.3658065033089382,-0.09867960122321494,0.14460806278972677,-0.5755078885773948,0.554883638224607,-0.6599803574014738,1.242467948053699,0.07828747958540123,-0.1013469252625441,-0.3084647724548207,-0.012586265736252537,0.014795246093138648,-0.11401066949223959,0.08901574851157579,-0.021241013401523928,0.00033782576764919067,-0.22794803522609297
0.5901511241161662,-1.9130957833278555,-0.43406280590925295,0.10008297217235249,0.00723816011723781,0.31829760071576757,0.5197847364437459,0.5835369980662147,-0.006074443780565308,0.5329676208562393,-0.23751141206151183,-1.1610333308593144,0.010179408201145908,0.9304090704591779,-0.444230602168024,-1.0983500828870092,0.26317238963663914,-0.4978558470007587,-0.48723533810931147,0.5440772796363466,0.4144192915674754,-0.2009904821282801,-0.5860122677870827,-0.047207465929078325,-0.9490088123830982,0.19542976973965237,0.3302922113560734,0.002276145399046031,0.020506026497076682,0.38746273749125215
1.2507482682531947,1.0483419728651537,0.18074937053355222,1.2539797748977686,0.8894269072562174,0.3918933246504545,0.35504747371906636,-0.26408492682169504,0.05130368891182786,0.4622757213724814,-0.6479963570469734,-0.6092660617940567,0.5999771129429075,-0.2462983172741045,-0.21153302636238874,0.23788508618761445,-0.6534784568976173,0.2526494604746726,-0.5954073185428239,0.58526818644347,-0.03938604903405073,-0.20668745172244263,0.227905542216219,-0.05836855045153173,-0.8783547302935331,0.24310564570509346,-0.21618541390082172,0.025166351072933052,0.019435350701178397,-0.25200546432361154
-1.2980618311825118,1.205554505652371,0.9470389220605905,0.10446868562750161,0.8765871435454415,-0.24219642966481103,-0.7713181895503012,-0.05895179985420426,-0.0781106161426437,0.0784585440895649,0.9306693135903716,-0.6005609056383013,-0.02869982878387644,0.5884821626146883,-0.09159051516593499,0.862942140457695,0.3977820238678119,-0.59488696058579,0.05301442021893923,-0.6162249224184361,-0.05657811965177712,-0.11941815084286816,0.12134244020817819,-0.04046949640225672,0.8562610103434385,0.5090175234726954,-0.3109745734114493,0.023981963040130536,0.021769226540805882,-0.24534788839136948
1.299070632205104,-0.4472921922607821,0.9996525368766114,1.184119041759426,-0.0333222052460464,0.6067281441496708,0.39953639155436893,0.7112559858732098,-0.031505385713234815,-0.25770853070287647,0.506264068061881,-1.0160785021847432,-0.15254479134931218,0.8319131269949424,-0.22624442210225798,0.8978171213701951,0.4666354488422674,-0.7031333207790548,1.0384244456193836,0.75981211026505,0.03866137217805907,-0.20719875328301224,-0.6840014399246457,-0.18125256861303582,-1.0992800832888525,-0.13915370734711008,0.07950850070885616,0.014613764755778,0.0730623274372417,-0.2398400428139187
0.6293464210682737,1.1658339512068883,-0.03209288947789976,0.31888529255982995,0.17400537939912314,-0.6379109647333702,-0.6635723923294868,-0.21424709205912346,-0.12886014534180326,-0.3095431765676949,-0.1771491234759046,-0.3915308189477054,0.2549881481469267,0.6630026179291867,0.2515560601538291,1.0816453134954256,0.4154146037016945,-0.7030144331444972,0.11519262591277687,0.4419466520514106,0.3926329466962446,0.10803874125250237,0.23398316946342468,-0.0736334182584174,-0.8441975790806684,-0.11224531535289797,0.37110889929066104,-0.01675392938062547,0.012627669491485756,-0.21103045423260658
0.3556145973544747,1.0701940214663035,0.165603057001001,0.09983176446891542,0.9100734532533964,-0.22654339821609543,0.21108168297285312,0.46947424213150535,-0.03744205229046038,-0.4005880297000376,-0.04579348183246365,1.284634784188083,1.0837482202990603,0.9873341576178647,0.3282052461681899,0.27999376134789444,0.2417931584797074,-0.7452975626296482,-0.365860972474889,-0.670876290697859,0.038268752997400096,-0.004707649885164263,0.20616462869318133,-0.007102054827532955,0.04211804942828337,0.2324025798187406,-0.24308337303007643,-0.008518448318679598,0.015057239111972128,-0.03637764892990149
1.3786968535935886,-2.094826709413182,-0.5402906419249562,2.169404102652027,1.0684836634375414,-0.6936651269473991,0.10734141318727068,-0.47961107511449613,0.475972835255929,1.5705944120420545,-0.2670891547698257,-0.4450963226467903,0.8530072960422018,0.7325617524098073,-1.194908569698753,-1.0305623538685524,-1.362759662503877,0.12140730460072771,0.052207494617794004,-0.14307102694631424,-0.05657045317589279,0.0743094175235143,0.4218017846568618,-0.1009548425793532,0.3795293550059703,0.4762817448009236,0.9016899105548372,0.004442271981633286,0.024402301033951475,0.045706959486450434
1.4147731189371813,-0.56387752198537,0.9332115915562204,1.284046905524943,-1.8219435572678897,-0.2626463304394158,-0.9496590624846943,0.5727193762349421,0.06384905525359401,-0.2878772892757153,-0.35066938029558714,-0.2512884133050887,-0.7211057216465193,-1.4867453627827492,0.3333462048701133,0.9260862501917078,0.11020239141814239,-0.10753732977899962,-0.6980527005318036,-0.8161732255208471,-0.03841608441833731,-0.14681434558251502,-0.7525960738558393,0.030514138602523028,0.4375412497026915,-0.28836187841238325,0.049049652489624784,0.024946551986182727,0.1342910933610465,-0.27352559678904914
-0.3588439753919536,1.1710609513968642,0.18770325070975336,-0.12637866767047284,-0.16236101234389222,-0.27734903663625843,0.4065875369998581,0.5365798284847565,0.0404644024310885,-0.2805815322972194,0.758360690269452,0.30686041864384334,0.9119870694741294,0.8886656771338637,0.35159987188171854,0.15038104094443572,0.5041655388829226,-0.825766334533096,-0.3109205470192561,0.06640115976633289,-0.03451964206459963,-0.2199590304497998,-0.6244702668808153,0.07497225292621093,-1.102981091790964,0.13264161688809656,0.12818376273034782,-0.04943554775064326,0.012547532639022118,-0.2555513454420766
-0.46073183345260926,-2.8071947235123407,-0.4334217990581328,2.1414985105866573,0.9466593519877348,-0.8587158758891758,0.3887951855893542,0.026605403259147193,0.10888508494214925,0.10071961302762615,-1.1828561103359625,0.9509513541858154,1.0905766414515918,0.6736234599733888,-1.0110007135523404,-1.2036596936110027,-0.8139555838015655,0.183631598128921,-0.5666448958432034,0.004073818486228148,-0.04433127084255844,-0.21223199416120792,0.41860227486349255,0.315390925486942,0.4387729947696795,-0.08544766338966753,0.7816497847844232,-0.5326189609234787,0.06432710690671042,-0.025842138193554926
1.3403656580865142,-0.8057729499633854,0.22952161054385978,2.580753419164883,2.616696171118576,-0.7013127989987459,0.24579313130928,-0.36099847565413445,0.1333877286266464,0.5316145337398742,-0.06295681949045936,-0.8607710312168582,-0.08667454644720049,-1.4353612324734515,-0.9294590198394411,0.08371065989204368,-0.7558447733989421,0.6882766608786157,-0.687408117699772,0.6351781219093802,0.023812636189646606,-0.06949343259984375,0.2712747536868302,0.0521512040058912,0.05708207328463764,-0.37144741826464717,0.40354384984509617,0.020534704708477666,-0.09864576443209923,0.030641156020815345
-0.5892064515667979,1.0924707510684024,0.15595208766312368,0.08198260152764295,1.0760234570251888,2.1202024414094165,0.12726619021711658,-0.35953497302709836,0.10389852692226792,-0.42169335617005865,-0.17182870537779354,1.2476848961174805,0.9511149819318707,-0.13028379391187098,0.26465607214020237,0.8729550477719717,0.528923798186051,-0.5188573476453745,1.2115646613036213,-0.027556490384427805,-0.028593280145316615,-0.23648079747249118,-0.6455520300322728,0.016855258959384375,-0.332121367259974,0.4437355261470014,-0.2871936329390912,0.01103810518040824,0.02119342587877982,-0.2595611522395288
-1.326318094768649,1.1380692500351397,-0.6177609847912083,0.146165048904003,-0.08815956872070689,-0.17406869013610565,0.2781270820951345,0.4769699792384507,0.09541411020938315,-0.23984081334647517,-0.1884990292904508,-0.41445303430122205,0.7743967879743492,0.6609387420971834,0.25461253016251073,0.7013743818847822,0.42367377616696544,-0.7145730518562756,-0.379964828145137,-0.1957086849152392,0.23096788878763505,-0.012765388818966748,-0.644416918426892,-0.12650420010631805,-0.7728999204807832,0.1558313980573654,0.3515188111889356,0.014771875014583128,0.021458160991449746,-0.04142434079905174
-1.363835240659949,-1.9303929324240978,1.055079591393242,1.1663119687185526,-0.054125989080156686,-0.19659446829887767,-0.5805803812987089,-0.049523701816397404,-0.280078801426488,0.14271152837454884,-0.10759175458008907,-0.46110955431722955,0.006134108142066541,-0.24464044677994987,0.20538766427453028,0.7749144794449514,0.2251967618942171,-0.6151813970076547,0.13763688294922055,0.5567321847884543,-0.5287498297794672,-0.14578864328737712,-0.5738278037220625,-0.13497843199082526,0.012466085284533787,-0.1352215630381794,0.31071474254285825,-0.09709506321554921,0.13739574833199486,-0.24435254092076156
1.452094422998165,-0.7477911890098597,0.3486847688731754,0.37302206757464895,1.0362115795368474,0.4250059047633224,0.3888614789685392,0.07257573281816461,0.45727575518547764,-0.4900171130582541,-0.14744592541966828,-0.21725788274140673,-0.026623978056965453,-0.7974073445873882,0.36721862367241154,1.0988472122612991,-0.5798522106765429,-0.007594686441943541,0.1410915815866046,-0.0019285604680184393,-0.0011569958933641787,-0.12261716547769759,0.33790629127101535,-0.05305055503880366,-0.9655277533193721,-0.5384065013745416,-0.22489900049681105,-0.17335902843072773,0.026187199265627514,-0.22188570053642817
-0.37609826639318794,0.10804375851593738,0.9978308319930422,1.487057773749477,2.486214671458064,-0.3351892484434496,-0.5833229015657828,-0.035555030696522286,-0.37349831545840934,0.09143194433952478,-0.21234118562949944,1.2868616858255848,0.7873858891627277,0.6935697134443932,-0.1264792948213841,-0.5913067649495045,0.1625896204890392,-0.6221925066010854,0.23352322177754284,-0.11552272601684845,-0.05744438021580085,0.22295761340894357,0.17141785557121467,-0.0026548387892285016,0.38526534327403156,0.1504281024403743,0.03563875682703218,0.25459165377948945,0.13655258283799995,-0.25855578721243017
-0.4869991657269037,-0.6182627838021546,1.4208977601843846,0.030129567324948953,-1.7568109713965008,2.152292870346577,3.3805177728551183,0.4238446941574898,-0.005989504557648574,-0.3526715912219113,-0.8455805298029412,-0.2502265408333121,0.8215296939745026,-0.06488418500215634,-3.284834552992758,0.8548213511000619,0.30556561962243295,-0.49658553199110406,0.11670872046607463,0.5259471871353312,0.5087532772222376,-0.270370836920709,-0.6245699518775697,-0.0823252270669475,0.9410125787684889,-0.16785928667736563,0.05943483131425094,0.06830725689707268,0.014072151564242283,-0.25409549333068754
-0.21059391315082165,-1.509539562206118,1.1040518158886994,0.05812560443422479,-2.1652217620813303,-0.24773771998577415,-0.5206109625250063,-0.2581079389620306,-2.472124136344159,1.4941992483567965,0.4748424058155993,-0.7970024371946093,0.10465142054953488,-1.5371738528308962,0.4513521793023476,-0.26721992608292533,-0.11498448254700461,-0.12628008405761737,0.26754445385411546,-0.01754982104301213,-0.25931722700432785,0.9280031960033366,0.3130204060690117,0.39312433111092515,0.4553240667779186,0.45718956862383053,-0.3930625586957015,0.31985025143316653,0.23409756332250667,-0.23500787563192824
1.128315706456845,1.0119115646396195,-0.6625618920695749,-0.005859564467402656,-1.7159975297063808,-1.0260732794528018,-0.8940333789356474,0.47762477973571144,-0.2071212543919771,-1.004156088306992,0.6605332742624097,1.4769652675464768,0.3755967570394886,1.080513277137892,-0.11172100186240405,-0.22368435456546837,-0.21397455230907825,0.2782322443055548,0.027067586964607024,0.8338837528017179,0.17738221761116066,0.04447785791767384,-0.027767088735346862,-0.169553605008894,0.480645213746359,0.5025361989389595,-0.3384995452397631,-0.001211012704919045,0.035897348572438446,0.45814359445796426
1.513114453953901,-2.133018461683096,1.095139965962835,0.2677430760536912,0.12981466287934934,-0.877788543037564,0.4238470854121418,-0.06224480731331747,0.732415363215987,-0.3144558945719781,-0.17052600589897532,0.9682274591475053,0.6516636932646586,-1.2226708858182644,0.45320396617264513,-0.6516499625080355,-0.8985878669482485,0.49938260439144594,-0.5068006979672814,0.7461367000441185,0.30815688127570895,-0.15509289966833611,-0.5763112613137689,-0.032279494112059166,0.06786035423827574,-0.02497691088001451,0.3527870909928289,-0.21176219351441516,-0.045901408499722095,-0.22217845080062396
0.5360107625214915,-0.6096565900804238,0.26728528272571367,0.13122538624699726,-0.18142428024139406,0.6467813867957204,0.4018209158210204,0.6547648344289466,-0.14457642825592684,0.0991657138564496,-0.06758697317767934,-0.005098449966911105,0.5612989700458311,0.6948389504548547,0.17402359963582426,0.6478839945987322,0.35191805887037625,-0.8843889770298091,0.3133509222175823,0.722662977812154,0.4427906809114813,-0.24373285634282144,0.055472505672917644,-0.1536635092568141,-1.0454400692794388,0.23047776318288848,0.10975828301003498,-0.03127764088962624,-0.3722122425084154,-0.05308169430382512
-1.3202730288179947,1.1243562945098955,-0.6978796080523849,0.34856514075009326,0.9930937013754239,-0.9578575144515741,-0.5502729264481837,-0.2782065733014236,-0.04911444157750214,0.5176109058222989,-0.1631605684628471,1.3814940999149177,0.8800277402076424,0.6307423795908151,0.29097954579229984,0.3225296521369744,-0.6376788420978862,-0.2221171813837963,0.61479354560184,-0.13657107630639181,-0.009034072715330448,-0.17486430651957285,-0.5969248373344126,0.14634097673776528,0.5158582264014279,-0.06382629083883044,0.8185609187838749,-0.02122489162094487,0.00723881149414927,-0.029916764654989405
0.45227365641288636,-0.32643462898288994,0.9259469600871496,0.3535932988093156,-1.5470143423798128,0.47713962141093214,-0.19581525089850532,0.753417785280485,-0.021917508224619044,-0.5380299916754965,-0.5323248443949463,-0.5135843171576466,-1.0225231743924066,-1.1703262534578407,0.05878220774119075,1.185345881472438,0.9386069048437844,-0.17355330838648586,0.45370729567216017,0.8071814268117155,0.066590039930455,-0.1426389916993661,0.3098102156714615,-0.31511558022265973,-0.44950210184745454,0.630532482233486,-0.15206756703519475,-0.3517196110835044,-0.32353914865085465,-0.24573850191166854
1.3775731661606485,1.1290438238331737,-0.5555914765032304,1.3072909145899092,1.2133741081568932,-1.0957686422377688,0.1437174810749911,-0.6099574773325971,0.07086491317287572,0.530370702528379,-0.3005887805168941,-0.48007575769279187,0.8888833385151884,0.7017115317174663,-1.0242355257849474,-0.7752622308833717,-0.5381638346966695,0.5268774760380095,-0.7110130022175623,-0.6249332354561574,-0.039712707187771035,-0.10578838135166185,0.2600883804436541,-0.034239095366937006,0.40952826940973336,0.45712792354810616,-0.21548361938938523,0.028176411031373153,0.022922544303175977,-0.23104476985530134
1.3052779966141697,-1.1651069777206702,0.9517736831236019,1.2521275212671859,0.9621520906369091,-0.2483908253800119,0.0636354058925774,0.011096975029952176,0.5924655870568645,-0.2347227971192686,-0.2626843826987869,0.9535720088258092,0.7307907539633101,-0.30864659490417834,0.18364946453135653,0.19905136457036793,-0.7288780478443185,-0.215083608277588,0.020300184967626297,-0.3776221055640414,0.01047801953942189,0.014651290150116424,0.3839708284326956,-0.0680571216524972,-0.34979216121229295,-0.17458085905759213,-0.28943299532338657,0.02694181097693594,0.13699199972392034,-0.2440237086645566
