Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-3.4808113060935355,1.541557292114272,0.3830606550894763,-0.21916704898415196,0.034438061140884546,-0.7943503381836633,1.017681816476322,0.37395457766538853,-0.1669338796641528,-0.7488153302035617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
-0.16466752551431368,-1.075273737738111,-0.9370300467795412,3.8534351208956554,-0.8049357500765246,-0.2755742002864747,0.3023178179670972,0.1365998603233586,-0.6908141156917484,-0.1476563521905438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.241108191860852,0.9259656835712466,-0.01918523495176705,0.039920898502960156,-1.0350743210223479,1.5516047679211955,-1.6736033469992544,1.320738085060388,2.509187082403621,0.8845030854118019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5665602031294686,-0.9974494554047879,1.1978654205455976,-0.8377260388132396,0.17735536939318508,2.201008627994687,0.8541454955023366,1.2462943664816895,2.4260669826115713,1.9564522730967269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.9201555169190883,-0.05594003787453683,0.29277713737980404,0.27915219967051413,-0.528145698874251,-0.7548793815146345,-0.8929817279334583,-1.2185244851907506,0.26016927635357245,-0.937757652959269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
-0.24483853301472264,0.8832230565187368,-0.5845423308022957,-0.11997884045149504,0.9036638550254241,0.7234962475379954,-0.8932937660203881,1.0750857551118416,2.501467711337268,-0.35703330546467993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0317954636110969,-0.9815510501118546,-1.183499947710397,-0.1373787039405412,-0.2062276923493739,2.389306128137977,-0.7507826831649782,0.182507210626958,2.376912671342043,1.114666502069607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.8006603428703203,-0.5650942282294052,-0.22064076615293882,0.9099105794892377,2.6954313580802403,-1.1025385790717488,-0.5125553103868987,-0.5660087904817606,1.489198651314118,0.03947215088552203,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.21434366772572483,1.1700758325380134,-0.37095310336421383,-0.45450548398349483,-1.2277141722301452,0.5691810308907369,-0.4711138172339344,-0.7428144934890633,2.028703973176903,-1.4458509467023655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.646050313534935,0.8934289902316518,-1.6224805772859952,0.9392441066116144,0.9397485274056551,0.04275983879575335,0.9711727317719814,-0.13422355568800087,0.07628230903554678,1.6257295084762364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3382682245293133,-0.01666363863167819,-1.545946975623385,1.3361002470856476,2.153924755869349,0.20515699592979128,-3.208286767610857,1.0374023007190454,2.5639151815477046,1.713139630674089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5826394689997065,-0.9596049979352435,-0.6164182115378198,-0.3176722247561705,-0.8419177407320875,1.5439346056655867,-0.7168659617777697,-0.7038338235726008,0.891866478518484,2.803145324201428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5212894973104836,-0.6829831572428027,-1.256819811180781,-1.1584119968813353,0.18306353918063262,0.48870004102404463,0.9571795022461655,0.5142823887791929,1.3422850643761155,0.008754443239242807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.32398033950297556,1.3933684400016455,-0.24902032765309268,0.27504935624134436,0.6002043269651967,-0.784049801643556,0.1580138297070453,-1.777684290752318,1.4801908886792865,1.5936166449499756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9306569748886995,0.8321996189936348,0.4804912504645504,0.7769507222401708,-0.5938413947003609,2.987463577527226,0.05823009383675881,0.6928454650837045,2.6770799653719957,-0.4700901077615119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5616323033939423,1.329126957730963,-0.6718760253721887,0.40920728049186483,0.9440611042485245,0.6550482697101041,0.4252973735407391,0.9689008376433904,1.205400811037056,2.1886292979212003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.13238299387220964,1.1526011050557452,-0.933419683230627,1.0829123731832815,1.8804331988252565,-0.8435672218275607,-1.1337459923843696,1.0410949829591818,1.7095784496943516,2.033138815558686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7553807054946571,-1.080346831634266,-0.8245779170351203,-1.100529799912569,0.04999990381561448,1.9699798788358396,-0.32645169477342195,0.4376724282047042,0.9311253336705537,-1.1075124182528737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
-1.789083800508946,0.07572913761529909,-1.0761511116507876,-0.11769897293939835,0.3095409819553417,1.0642564400602614,-2.500322137712027,-0.32927755319508606,0.24394977095567338,0.02508159511599848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7289771258358879,-0.9546564605344677,-0.23548347935974934,0.21735847801056413,-0.5552077475759098,-0.9287451338132261,-0.18893571858161873,0.7164783785828059,1.0042219212857928,0.8854928537702412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.8438101759061005,1.2558608608995605,-0.796440129809282,-0.15646577275707202,-0.6577597525488459,0.7504381526857019,-1.110076223133858,0.777022890234749,2.1423942379711836,0.949482247796428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.3080757221382378,1.3652949869323356,-1.2534935908016962,-0.8833696095132391,-0.4190520991595731,1.8526992054565483,-0.4007692890438245,0.049023433700746966,0.3670824941395774,0.7514980888114844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.006042296078876,1.1119040916568392,-0.3536966425707416,-0.8122947030229863,-0.6089132986607009,3.030857540178002,-1.6589231511490472,0.9666861927672433,2.622881755529745,1.0426387391954002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2490871020535335,1.1622898073081909,-0.17093582543879896,-0.8351248729492564,-0.9434955974215621,1.9610649097110129,-1.0566411109391398,0.07267227182752489,1.14309029378504,0.17694284106275016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.185583897272974,-1.3034102934501948,-0.8723760643010108,-0.7574927658076088,0.4636992021595124,0.4114427340472845,0.5032575648985333,-2.7692166326597603,-1.200579224748313,1.991046197746292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.168565854442246,-1.2422457423008646,-1.590053890503493,-0.2139362853420876,-0.5930251172016553,-0.309968770044597,-0.3150581624711115,-0.5813630841183542,0.9252675574373369,-0.2897060440372631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2253871742470321,-1.1776765138562337,-1.780647999556615,0.9126223252570365,4.920938755160581,2.214864411360895,1.0846270052165479,0.5209213822881613,1.1824446314642658,1.0200117531307442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1.0993526226278167,-0.4933278090275913,2.3462531723988986,-0.16562410950639905,-0.3004143398821929,1.4317058896747892,-1.1726241674382254,1.4609847862902043,2.281688688322812,-0.5724252412741891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.755533679953151,0.7719574542093927,0.09779227681301944,0.16690483946495194,-0.7179965153115107,1.7307541639126152,-2.9603662936839807,1.2630932643169097,2.6218573135391465,-0.05614336424424077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4193407586842577,-0.9210852483191592,-0.3311189907979186,0.31971780996733734,-0.808603108095298,-0.6908824329410783,-1.66997722405528,1.041871024239646,2.495171718232568,-0.39624657776107086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4575389612213039,-0.9032539041146008,-0.7394421923063748,0.27452084405489247,0.0479955503622939,0.8634537049690252,0.12849445443612442,-0.7787761543156951,2.5224107044934088,1.460060979747481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8353500015512836,-0.5835446396852594,0.10550389008512306,1.5317457853699175,-0.6194511319870384,-0.7568620515015669,-3.361723602760742,-1.1277817126289738,0.6845722689864925,1.5444058757794366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7473707741096576,-0.9395271243258247,-1.7599292942778137,1.0384013926719506,-0.6821760912572306,0.8958247225963805,1.3843249805028337,0.028494473989813113,-0.8861961195680655,-0.1734708032693525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.5610518290494478,0.18547818902235363,-1.4977138285810978,2.103465327211179,-1.6374824832618597,-0.10848786303475508,-0.3812906992567008,1.1219114511659007,1.8402549237061503,0.19736535373602465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1661151837406898,-0.3411116402804108,-0.8571638309536234,2.223324689664879,0.5065607116304056,-0.7091052914162005,1.435639956010398,-0.31632382469309495,1.163192567117043,1.8327681841017938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.23167618066605122,1.39937764027098,0.7371958794566569,-0.04887823673044317,-0.10241285822948057,2.733861811798789,-0.588291954926689,-0.5408386035100191,1.4936641094800416,-1.036473628364859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.627090312806815,0.20824289020195258,0.8346049787018937,1.132126836060082,0.2825803348964102,1.9286086412756744,-1.9074544461690361,-0.4162262649067979,1.7644380617988327,0.715130622351409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.27806104780776963,-0.22221672428189754,-1.4793935558212972,1.9682993991097832,-0.6474095092145546,0.2350857558999074,1.0654782233150324,-2.3717425211543457,-0.44594689534291004,-0.17379969429329029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.3664398880326787,0.4871992109408688,-0.834301506842031,0.44541038569026464,0.754529275963676,-0.8940636163380091,-3.0968047540431707,1.2420858559473495,2.3223883119733473,0.2973849485566577,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.8651403115905667,-1.1956531205407628,-0.3932584244115124,-0.4576730916151154,-0.8741990377374462,0.09383486461008098,0.27693378348819875,0.4765152778895123,0.6128257976260427,-0.9505180316360707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.9342117398186425,0.9910980121185027,-0.5217250927694647,-0.5330478187256034,-0.8148577744060403,0.4457352465247032,-0.050654119852600765,1.3958504177002946,2.508909018813796,1.15988059669694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.215414394924627,1.077057826863221,-1.3130776878566486,0.29596495785282345,0.844111432552392,-0.6625116908576691,-0.3139586991793218,0.7422802175200438,1.3577611739380462,-0.35775608297525563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2593124063007084,1.6505398555211037,-1.3533640316868307,0.16860340446584876,0.5763623519474069,1.0121922307645683,0.41659832577027617,0.8582818519062847,1.9541745679389972,1.615371986087334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.6478062926664514,0.8363138172537353,0.002366488372222586,1.0388883698934221,-0.9029972058054423,2.8881460733527593,-2.2485778145993276,0.612008380621472,2.5526175386993,1.25467065300717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1430195510914034,-1.0565522789048205,0.0008127175706019729,0.07785777305328395,-0.7428556376645425,-0.8466677359872681,-0.41078813546663095,-0.15808880329244723,0.7924551585081835,-0.42659320890441554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-3.256454792555009,-0.8169968007922306,0.17551920542279986,-0.08111108557844157,-0.8024183926079139,-0.6781922294436061,0.9005582050387397,0.2887606478016249,0.7927834176223126,-0.29777217742320955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.212414525849197,-1.1683406433843353,-0.4529877342458728,0.26227353555482386,1.1754741940662052,-0.5129814912797507,-0.25170484601216736,0.09818420164923586,0.3577094796506069,0.2434533555529383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.7500802458837188,-0.36773375234521494,-0.22189272777702093,2.9148581640369398,0.6191888549681892,0.6353019140592409,1.260558188560626,-2.046862934435206,0.514693818823716,0.3348406099759498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-3.1838458441668003,-0.43616478274789716,-1.6618476351072562,-0.20934589843789692,-0.8375870689697198,0.5232939891120296,-0.12344534105223459,0.5183905600728028,0.6795646895677265,-0.4531158433058855,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5886837198138559,1.0316368601823414,-0.009885312487163483,-0.37131029767440094,-0.12570748559757305,3.0551691878247205,0.7599473770814166,-0.5621164620310225,2.5246584429483887,2.5807225335199075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.583930606788161,-1.0705385837082664,-1.2824412599700008,-0.407886143689677,-0.5412897460387684,0.0019603773435853122,-0.17258117277996532,1.384812324833212,2.6385883204085494,0.9733647944322066,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4715708436271332,1.5460496811977698,-1.3700700018645529,-0.22875857406121897,-0.6727913548337054,0.1572765170241909,-0.9391857754734299,0.9298791256327444,-0.04645500555784565,0.3339365349442614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.039404936649695,-0.13050300386071978,0.9532734651111591,0.08883176674165222,-0.5126219570646462,-0.7929547848269667,0.76902687729995,-1.1871307577311057,1.7782304839504819,-0.36102826119960196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.45654721560750855,-1.0156506001944896,-0.48925114787750235,0.1240229354661096,-0.8249680248342035,1.840671880544068,-1.6704463064743131,-0.9910797456925277,0.23695673462520517,2.840506684632574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1404843861592724,0.8935248401733635,-1.5530572467716655,0.3085974440050511,1.7622186485370817,-1.1601345195047452,-0.5572101561428429,-0.8470097658442741,1.584739062528513,1.696714353227522,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.42053111693040635,0.49532697835155076,-1.6119161468582919,-1.2533131735466474,-0.6006856232202782,0.30209500947295,0.7130870181372367,-2.8081147484379736,1.1120252914389834,0.058128247450138115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.478901391471195,1.0372905306458242,-1.7801481062358762,-0.6556797388366249,-0.8185332548056894,1.2724854540569135,1.1356098952911908,0.8870848771747977,0.7271362266228698,0.08082814770435592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.153014797069593,-1.300852670786519,-0.9321763509004072,-0.20705647526808185,-0.6931207512628066,-0.259030814012985,0.11625638571312459,-0.4138740474273638,1.1435568442223805,-1.2107651696791615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2090339926083874,0.25023408820656784,-0.03115147002535687,-0.5011285919241807,-0.9020407719702082,0.7453103594735077,0.5673022070057558,0.27918203213418147,0.6495776148958894,-0.10732942745129806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8300921913989605,0.45633251133707514,-1.4599699488163727,2.6004568461688615,-0.14854563602657095,-0.6172071997480262,0.9930853619803381,-0.5991786739750036,0.19127473940438833,-0.683494730247813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.5767562366199916,-0.8177001217626576,-1.5085798805327666,0.67364965920758,0.3778052950534727,-0.5520940494170661,-2.727571141446406,1.2761064967394187,2.686133653343538,2.3990781626459414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.69519581115434,0.7232361060657477,-0.0883609440622537,-0.6496961703688666,0.9221249804411319,0.08712500135247411,-0.4702615194337168,1.291828030048754,2.3340649040207095,-0.03429398122140437,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7715622386516725,1.3443894376778538,0.6823490163217517,-0.8944208653574014,-0.3722590490499107,-0.1743261571381548,0.9985965924204608,0.009393747302376354,-0.21648448146419413,-1.072859178926816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9415472598350818,1.09741020249572,1.1369421350428115,0.8529665746002949,-0.8048552858039559,1.9993806560087022,-1.4446770650080216,0.5427036185188346,2.253116878086499,-1.1093055254339916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07724832682626392,1.4866770966526608,0.9821199243243811,0.2196505919615107,4.42667968380634,-1.0262135937252788,0.5446264772024432,0.5060353965639282,0.021826260319385837,-0.23920959185430557,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.3815173334875508,0.49635818498312845,-1.4505991551866173,0.20317305728620816,2.2770859807618202,0.037840195694268386,0.37795481073818804,-0.8741414635471838,1.0364754813528707,0.08488210757529063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.390067725880784,-1.3319187578988334,-0.034282166624533206,-0.16125998441667547,-1.313509140425622,2.950491869539947,-0.36826748222575784,1.2826697329739685,2.335221738389678,0.011729050777180838,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12794466006003968,1.3742547654381827,-0.3014952846484832,0.18610833889376643,0.34473290843584425,-0.042127490267090395,1.3201389481295331,-1.3953096581276414,2.439914209469182,0.9294448716467658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.1529932988397373,1.7170603628321934,-0.44238162308380735,0.5449157447429958,-0.02404981557286673,0.2493386891756805,-1.1778719323533258,-1.5106567257149455,0.12397801221125282,0.7633499108642162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6728096666737713,-1.1358172820260972,-1.3959562275503594,-1.0247268974843013,-0.1407986329387525,0.6095766942455998,-0.3135752664086167,0.5692131949615055,1.4355570860448548,-0.3360663781152268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.20736343586465789,1.0487355228460702,-0.8968913600159253,3.886411484186638,0.9444479076070447,-0.6095568390207913,-1.2964738675172753,-0.46492343571591244,-0.4488759954909383,-0.1736820967009871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.04575993015889337,1.6206213683413766,-0.6429872712777633,0.24797934896173252,2.1060975675773146,0.1613263837406116,-4.23895519393554,0.04932501441932774,1.143483895176777,1.4018081660348678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.23079756906427662,0.7708651852575131,-0.5350683946003403,3.239686558903222,-0.29898431055737296,0.22596558970460148,1.2905908521377956,-0.6500238747591354,0.9019484600109288,-0.5141966105052492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
