Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.37726662849023396,0.025702484540395143,0.1,0.5354324210248553,0.6666666666666667,1.0,1.0,0.6513956254836799,0.0
0.0,0.0,0.0,0.3829557050815197,0.030641741699005604,0.1,0.589131763354553,1.0,0.0,1.0,0.651127695545979,0.0
0.0,0.0,1.0,0.44564583761544074,0.024923698149520973,0.7000000000000001,0.0005675117386006116,0.0,1.0,0.0,0.6546380997012919,0.0
0.0,0.0,0.0,0.6689032050540263,0.01201117740672139,0.7000000000000001,0.162253913885196,0.0,1.0,0.0,0.24536909032686294,0.0
0.0,0.0,0.0,0.444639524576028,0.029207315856199928,0.1,0.4709090598232482,0.0,1.0,1.0,0.6519296838647588,0.0
0.0,0.0,0.0,0.4246678382892368,0.02894969677677109,0.1,0.5987721266070545,1.0,0.0,1.0,0.6566228537286187,0.0
0.0,1.0,0.0,0.44611715992501705,0.026494507504370712,0.4,0.01205453862438562,0.3333333333333333,1.0,0.0,0.07853148148333128,0.0
1.0,0.0,1.0,0.5459606151411938,0.047345776851900584,0.4,0.22641628832608157,0.6666666666666667,1.0,0.0,0.6461507672301974,1.0
0.0,0.0,1.0,0.40622846823172426,0.02707214479320258,0.5,0.015826069143139915,1.0,0.0,0.0,0.6524304530943343,1.0
0.0,0.0,1.0,0.439700904694222,0.019198321174467375,1.0,0.15257996189951128,0.6666666666666667,1.0,0.0,0.6455321156028839,1.0
0.0,1.0,0.0,0.3831417923042174,0.02659133732744176,0.1,0.6737537721453277,0.0,1.0,1.0,0.6532444051831039,0.0
0.0,0.0,0.0,0.36904155583736087,0.025959258455529655,0.6000000000000001,0.026303373383269806,0.3333333333333333,1.0,0.0,0.655769776878531,0.0
0.0,0.0,1.0,0.09977329248008315,0.03153302595871427,0.1,0.36635369685896635,0.0,1.0,1.0,0.649937693065366,0.0
0.0,0.0,1.0,0.8860961390008928,0.02119586048277064,0.4,0.26078184245582336,0.0,1.0,0.0,0.16757137142791545,1.0
0.0,0.0,1.0,0.7200807031454574,0.023705805412748776,0.7000000000000001,0.22810139396974644,0.0,0.0,0.0,0.24233829168497606,0.0
0.0,1.0,0.0,0.2625693686761618,0.028519456140864347,0.1,0.4269267732485962,0.0,1.0,1.0,0.6538643347935694,0.0
0.0,0.0,0.0,0.41596585048194656,0.025134794185180748,0.1,0.6265613610910519,1.0,0.0,0.0,0.6556526951449365,0.0
0.0,0.0,1.0,0.5593109425154819,0.04332661755417044,1.0,0.17241694333645882,0.0,1.0,0.0,0.15207893892091584,1.0
0.0,0.0,1.0,0.4598424146430367,0.027748913352491467,1.0,0.25727827619038246,0.0,1.0,0.0,0.6500680011547151,0.0
0.0,1.0,1.0,0.4199729388329906,0.02263191164152689,0.7000000000000001,0.0048245136678360615,0.3333333333333333,1.0,0.0,0.16165563131524002,0.0
0.0,0.0,0.0,0.40413717950212474,0.01897752525321464,0.4,0.01505825930794161,0.3333333333333333,1.0,0.0,0.6454064883192967,0.0
0.0,1.0,0.0,0.40527848980435627,0.023564595949128436,0.1,0.015741321310364494,0.0,1.0,0.0,0.1848637643541548,0.0
0.0,0.0,1.0,0.3861289590243207,0.027609773304595242,0.1,0.5908610445599614,0.3333333333333333,0.0,0.0,0.6535573262867125,0.0
0.0,0.0,0.0,0.45833602432116105,0.056812735165382516,0.2,0.00804035923818361,0.0,1.0,1.0,0.688122982792911,0.0
1.0,0.0,1.0,0.03900682874296607,0.03588546179006635,0.4,0.27364061576311227,0.6666666666666667,1.0,0.0,0.6450944756615431,1.0
0.0,1.0,1.0,0.03109491265049713,0.01962169647579895,0.1,0.008906541712307998,0.6666666666666667,1.0,0.0,0.6626842354345623,0.0
0.0,0.0,0.0,0.3931195363103392,0.026519888438254785,0.6000000000000001,0.01584558937314498,0.3333333333333333,1.0,0.0,0.0018666288200448466,0.0
0.0,1.0,0.0,0.38842224302945294,0.02873323069721065,0.1,0.5543559731612154,0.0,1.0,1.0,0.6542084356066111,0.0
0.0,1.0,0.0,0.4023171328662808,0.0249246473340361,0.1,0.5684799220850725,0.0,1.0,1.0,0.650012385791519,0.0
0.0,1.0,0.0,0.3965619391277288,0.02752978175477211,0.1,0.5608954160627646,1.0,1.0,1.0,0.6499390018432929,0.0
0.0,0.0,0.0,0.37672203338463106,0.022771012681840286,0.7000000000000001,0.6828233253481721,1.0,1.0,0.0,0.6476213563009329,0.0
0.0,0.0,0.0,0.375481858124767,0.018690949544810487,0.1,0.575057942426168,1.0,0.0,0.0,0.6535722001629161,0.0
0.0,0.0,0.0,0.027270211397160904,0.022357922379843936,0.1,0.4868834078064309,1.0,1.0,1.0,0.6534899473195624,0.0
1.0,0.0,1.0,0.42755926522912696,0.06754001547704527,0.4,0.19615872129941603,0.0,1.0,0.0,0.6448198478603344,1.0
0.0,1.0,0.0,0.6668149393381702,0.020772043095500542,0.1,0.008015725107040092,0.6666666666666667,1.0,0.0,0.27230188542034334,0.0
0.0,0.0,1.0,0.37503982752396753,0.026023829007613825,0.1,0.5587377722158107,0.0,0.0,1.0,0.6473524871226022,0.0
1.0,0.0,1.0,0.31932424790537567,0.08278116225420823,0.7000000000000001,0.17967753775669806,0.0,1.0,0.0,0.6459278438557917,1.0
0.0,1.0,0.0,0.41498159683814206,0.03927193535102472,0.1,0.4135327366389341,0.0,1.0,1.0,0.6591878275043727,0.0
0.0,0.0,1.0,0.3701715281156156,0.019413773056874667,0.4,0.01956593628578057,0.6666666666666667,0.0,0.0,0.6465200273742087,0.0
0.0,0.0,0.0,0.39787223575062064,0.02320811865232225,0.7000000000000001,0.02450396694143919,0.0,1.0,0.0,0.6457770110490727,0.0
0.0,0.0,0.0,0.3823514819803383,0.029268180687916784,0.1,0.7345937920924497,0.3333333333333333,1.0,0.0,0.647301059848772,0.0
1.0,0.0,1.0,0.37417358289220304,0.05320874657406546,0.7000000000000001,0.21980124376570517,0.0,1.0,0.0,0.23249519617375386,1.0
0.0,0.0,1.0,0.10727844001804093,0.03405123848241387,0.1,0.4564407838668793,0.0,1.0,1.0,0.6492428089731622,0.0
0.0,0.0,1.0,0.2869901239308196,0.02527979837302663,1.0,0.16269201300762637,0.6666666666666667,1.0,0.0,0.1526304220552926,0.0
0.0,1.0,1.0,0.4004116484528306,0.043011254249649855,0.1,0.3849701193589458,1.0,1.0,1.0,0.25033317488345125,0.0
0.0,0.0,1.0,0.5092727609891862,0.004998652284349953,0.9,0.10353627309331159,0.0,1.0,0.0,0.23829494389703432,0.0
1.0,0.0,1.0,0.18126258114539662,0.048951029902374765,0.4,0.33037141751565047,0.0,1.0,0.0,0.6466946645418084,0.0
0.0,0.0,0.0,0.3591376286783202,0.01877644116381036,0.1,0.5901564889934052,1.0,1.0,0.0,0.6477621962032459,0.0
0.0,1.0,0.0,0.4336568621021049,0.039638112533423864,0.1,0.4911333604539361,0.3333333333333333,1.0,1.0,0.6585259400133121,0.0
0.0,0.0,0.0,0.4658674754035693,0.024874548595175794,0.7000000000000001,0.013740084676120451,0.0,1.0,0.0,0.15268274333200466,0.0
0.0,0.0,0.0,0.6659030937326863,0.028869419171340643,0.1,0.46492382747610694,1.0,1.0,1.0,0.6483240314711481,0.0
0.0,0.0,1.0,0.4322622956564503,0.019553251170488617,0.4,0.19313317009743772,0.0,1.0,0.0,0.004260022963070431,1.0
0.0,0.0,0.0,0.4340883434432479,0.026083705647232752,0.1,0.6429106557092958,0.0,1.0,0.0,0.6483883463582107,0.0
0.0,1.0,1.0,0.38929729474558855,0.018277313136654733,0.1,0.004173694494353664,1.0,1.0,0.0,0.6491426489682921,0.0
0.0,0.0,1.0,0.6938526900302646,0.030664067038902593,0.7000000000000001,0.26653186092379855,0.0,1.0,0.0,0.14572995090919866,1.0
0.0,0.0,0.0,0.7560355003963298,0.031645887898321706,0.4,0.25308752820368274,0.0,1.0,0.0,0.1462967747865745,0.0
0.0,0.0,1.0,0.6853223934381936,0.06504046158045818,0.9,0.3055828735866733,0.0,1.0,0.0,0.17276046062957207,0.0
0.0,1.0,0.0,0.4265059691821339,0.02288230131560759,0.1,0.012475695753155552,0.0,1.0,0.0,0.1958259458558841,0.0
0.0,0.0,0.0,0.3780781568052405,0.02066906307687255,0.4,0.022050511831222572,0.3333333333333333,1.0,0.0,0.6477658761788284,0.0
0.0,0.0,0.0,0.4055008543513713,0.02658724153124631,0.6000000000000001,0.02354877003334974,0.3333333333333333,1.0,0.0,0.6559852941096096,0.0
0.0,0.0,1.0,0.7529634345091644,0.0027906949590807695,0.6000000000000001,0.23518162964800687,0.0,1.0,0.0,0.25326577994015315,0.0
0.0,0.0,0.0,0.42588133328538585,0.023921931412756503,0.7000000000000001,0.6074358938991383,0.3333333333333333,1.0,0.0,0.6490777181857346,0.0
0.0,1.0,0.0,0.430748588115713,0.022300763268494367,0.1,0.0029516374014961254,0.3333333333333333,1.0,0.0,0.6745629040644041,0.0
0.0,0.0,0.0,0.03809950180185945,0.02643455284958615,0.7000000000000001,0.6126594662901967,1.0,1.0,0.0,0.6475705757173723,0.0
0.0,0.0,0.0,0.3980629133310758,0.026127888236032987,0.6000000000000001,0.019937495151230764,0.3333333333333333,1.0,0.0,0.6513943321031403,0.0
0.0,0.0,0.0,0.38952523037540215,0.02788974372897629,0.1,0.5751500634243498,1.0,0.0,0.0,0.6464149248079915,0.0
0.0,0.0,0.0,0.37686683801330967,0.024178302249535294,0.7000000000000001,0.0224726299765134,0.3333333333333333,1.0,0.0,0.6547787240401818,0.0
0.0,1.0,0.0,0.4333778127660078,0.031956063194328116,0.1,0.5240704013511026,0.0,1.0,1.0,0.649224085750115,0.0
0.0,0.0,1.0,0.09493819638067835,0.02658585026079263,0.7000000000000001,0.009940563157609623,0.0,1.0,0.0,0.6477884487487192,0.0
0.0,0.0,1.0,0.5732819668568833,0.04906927488841048,0.6000000000000001,0.08699457314101883,0.0,1.0,0.0,0.15797264743608175,0.0
0.0,0.0,0.0,0.43335296051383604,0.0253498559917599,0.6000000000000001,0.02209133608059863,0.3333333333333333,1.0,0.0,0.0014698263985851168,0.0
0.0,0.0,0.0,0.3891191941923716,0.039607764633994874,0.1,0.645373999545601,1.0,0.0,0.0,0.6544490043869478,0.0
0.0,0.0,1.0,0.39827337547416025,0.018910393203192377,1.0,0.3355927169221595,0.6666666666666667,1.0,0.0,0.646350286575794,0.0
0.0,1.0,0.0,0.3837433169121683,0.02656933705073486,0.6000000000000001,0.025019865582907176,0.3333333333333333,1.0,0.0,0.004066073628818223,0.0
0.0,1.0,0.0,0.42416348119962827,0.018795983962799995,0.1,0.007175382494183757,0.6666666666666667,1.0,0.0,0.02996238042753674,0.0
0.0,0.0,0.0,0.41624858293397426,0.02768084512048169,0.1,0.6291766812447933,1.0,1.0,0.0,0.14918951449788065,0.0
0.0,0.0,1.0,0.41659142214650846,0.025528874791819256,0.8,0.22669813606313424,0.6666666666666667,1.0,0.0,0.6455990942379622,0.0
0.0,0.0,0.0,0.4309501699124442,0.11668918595035563,0.1,0.5527250488369427,1.0,1.0,0.0,0.646236145743188,0.0
0.0,0.0,1.0,0.4085467350612814,0.03805883853310357,0.5,0.5741364773400469,0.0,0.0,0.0,0.652262744751053,0.0
0.0,1.0,1.0,0.06574106697096388,0.029742070808991994,0.1,0.43067622370830244,1.0,1.0,1.0,0.2560063161438167,0.0
0.0,0.0,0.0,0.4047396181158472,0.026391410462994286,0.6000000000000001,0.01779600027401185,0.3333333333333333,1.0,0.0,0.6500755150797537,0.0
0.0,0.0,0.0,0.3916235482446265,0.029292911495420654,0.6000000000000001,0.0243552680301584,0.3333333333333333,1.0,0.0,0.6648473681946208,0.0
1.0,0.0,1.0,0.38354772972299545,0.04362130259608593,0.4,0.18355865209994432,0.0,1.0,0.0,0.6464512934369697,1.0
0.0,0.0,1.0,0.5405788403475591,0.12103593450332573,1.0,0.1281625401909659,0.0,1.0,0.0,0.2303497075952703,0.0
0.0,0.0,0.0,0.462297412383623,0.027422445889396574,0.7000000000000001,0.012416428236604111,0.0,1.0,0.0,0.14962068280700697,0.0
0.0,0.0,1.0,0.3630334259456458,0.018444226583514273,0.1,0.3773776537280835,0.6666666666666667,0.0,0.0,0.6459358197024516,0.0
0.0,0.0,0.0,0.431282911537406,0.03210271870317977,0.1,0.4409582025737985,0.0,1.0,1.0,0.6506393520080146,0.0
0.0,1.0,0.0,0.42890458147142674,0.025290837518962883,0.1,0.46511927988932633,1.0,1.0,1.0,0.6470957818802973,0.0
0.0,0.0,1.0,0.46603647942315424,0.03880081476832928,0.6000000000000001,0.40139974581020016,0.0,1.0,0.0,0.013349556671912732,0.0
0.0,0.0,1.0,0.5422782132266277,0.0231561605520145,0.7000000000000001,0.17561739688283132,0.0,1.0,0.0,0.15692257508474172,1.0
0.0,1.0,0.0,0.4036465977852174,0.021644044606771662,0.1,0.011108773502568536,0.0,1.0,0.0,0.03627377984271685,0.0
0.0,0.0,0.0,0.3728875180280898,0.03036021097131203,0.1,0.020647965077261188,1.0,1.0,1.0,0.6494470707140702,0.0
0.0,0.0,0.0,0.04012753601665453,0.02631128888789508,0.7000000000000001,0.01826077997172565,0.0,1.0,0.0,0.6493985227516789,0.0
0.0,1.0,1.0,0.4502184343946245,0.04154369796650781,0.1,0.29102649837028227,0.0,1.0,1.0,0.6518855549525439,0.0
0.0,0.0,0.0,0.392801462301808,0.01951346343601873,0.7000000000000001,0.5501039513343665,1.0,1.0,0.0,0.6471883971653539,0.0
0.0,0.0,0.0,0.3986932305539763,0.019100659189629665,0.4,0.007056540872283607,1.0,1.0,0.0,0.6458253588454281,0.0
0.0,0.0,0.0,0.6760636225584264,0.03563681870862237,0.6000000000000001,0.020600219725145315,0.3333333333333333,1.0,0.0,0.6659302664486579,0.0
0.0,0.0,0.0,0.3744307297253373,0.022993355903877993,0.1,0.6409750801578052,1.0,1.0,1.0,0.6469937125993928,0.0
0.0,0.0,0.0,0.4081501436045578,0.02581698479848074,0.1,0.35992155011849175,1.0,1.0,1.0,0.649818655863575,0.0
0.0,0.0,1.0,0.3299373874577436,0.03212865874575083,0.0,0.278620024991605,0.0,1.0,0.0,0.6506628330237604,0.0
0.0,0.0,1.0,0.7460858618528202,0.027463416853878514,0.9,0.2917738084842849,0.0,1.0,0.0,0.1707809622809695,1.0
1.0,0.0,1.0,0.5611784521653247,0.06246943278962891,0.4,0.16754032696947574,0.0,1.0,0.0,0.14356226474274447,1.0
0.0,0.0,1.0,0.460284902246722,0.02427714746438503,0.7000000000000001,0.25815258161556215,0.0,1.0,0.0,0.1493964789029394,0.0
1.0,0.0,1.0,0.5508842118987298,0.030337533350847323,0.4,0.19839354837038511,0.6666666666666667,1.0,0.0,0.1418863262438218,1.0
0.0,0.0,0.0,0.38984182456506494,0.03036952078107688,0.1,0.48616300742818763,1.0,0.0,0.0,0.6497437475739989,0.0
0.0,0.0,0.0,0.3876554574731725,0.027104989177931638,0.6000000000000001,0.028121935493153824,0.3333333333333333,1.0,0.0,0.657520290451732,0.0
0.0,1.0,1.0,0.38773497597530526,0.021696093724772658,0.1,0.015236665001375289,0.3333333333333333,1.0,1.0,0.6812839714350138,0.0
0.0,0.0,1.0,0.48472252222879897,0.028577239373538954,0.1,0.28480524139645313,0.0,1.0,0.0,0.6517142282232297,0.0
0.0,1.0,0.0,0.3977605747121851,0.02570537110152335,0.1,0.005687634713461168,0.0,1.0,1.0,0.002668756215487289,0.0
0.0,1.0,1.0,0.40662466797168856,0.022895056795187635,0.1,0.017874672074259572,0.3333333333333333,1.0,0.0,0.18391752080366336,0.0
0.0,0.0,0.0,0.10181045225148944,0.04756873119273569,0.1,0.5435416624252682,1.0,0.0,1.0,0.6553707689821124,0.0
0.0,0.0,1.0,0.44630224609377445,0.12179570881643645,0.6000000000000001,0.33916088319881255,0.0,1.0,0.0,0.15802020675327744,0.0
0.0,0.0,0.0,0.38413892907699365,0.02698058099381137,0.1,0.5321530693866554,1.0,1.0,1.0,0.655518337542708,0.0
0.0,1.0,0.0,0.40236903533688473,0.08403979671202691,0.1,0.5838605148038201,0.6666666666666667,1.0,0.0,0.6662352578977688,0.0
0.0,0.0,1.0,0.6371233331842708,0.13562357256566865,0.8,0.0550747323057762,0.0,1.0,0.0,0.2350280130622025,0.0
0.0,0.0,1.0,0.062436497025088356,0.13046160651491906,0.6000000000000001,0.5437792839077702,0.0,0.0,0.0,0.2571484973254393,0.0
0.0,1.0,1.0,0.08490079585093452,0.0272358856233266,0.1,0.3735108996312077,0.0,1.0,1.0,0.6495771478426086,0.0
0.0,0.0,0.0,0.4001804485166897,0.021047904721158556,0.1,0.5608050382773176,1.0,0.0,0.0,0.6503972126941657,0.0
0.0,1.0,0.0,0.013239757075261982,0.026793136555864266,0.1,0.5009316545284744,1.0,1.0,1.0,0.6558267318144286,0.0
0.0,0.0,1.0,0.809742408811333,0.06215354938400411,0.7000000000000001,0.259498781763123,0.0,1.0,0.0,0.2523247718347331,0.0
0.0,0.0,1.0,0.04374496766384106,0.021742668778652136,0.4,0.00658872817521355,0.0,1.0,0.0,0.6470588435479863,0.0
0.0,0.0,1.0,0.39419962998791297,0.018926841400612127,0.1,0.24498235429965112,0.6666666666666667,1.0,0.0,0.6459182512834575,0.0
0.0,0.0,1.0,0.4289732189524686,0.03055625008000573,0.1,0.5590128029989979,0.0,0.0,0.0,0.6499465311657189,0.0
0.0,0.0,1.0,0.40365036261851484,0.024266056308338363,0.4,0.5887682357437597,0.0,1.0,0.0,0.6463910588575612,0.0
0.0,0.0,1.0,0.29930252397566626,0.03212852872047478,0.0,0.23803295878373143,0.0,1.0,0.0,0.6458875642904205,0.0
0.0,0.0,0.0,0.4110691298465051,0.027332793461563254,1.0,0.019188704970146707,1.0,1.0,0.0,0.6530190644188805,0.0
0.0,1.0,1.0,0.3810897187746297,0.022402846112717645,0.1,0.010830776619098174,0.3333333333333333,1.0,1.0,0.2788079668320134,0.0
0.0,1.0,1.0,0.40206582480316383,0.021465688935620147,0.1,0.01438284418755681,0.3333333333333333,1.0,0.0,0.6906880181582143,0.0
0.0,1.0,0.0,0.4116782711692196,0.023029945016557196,0.1,0.3938723533699482,1.0,1.0,0.0,0.6486978492418223,0.0
0.0,0.0,0.0,0.38270964167056853,0.027414943430968758,0.1,0.02505858273109473,0.3333333333333333,1.0,0.0,0.6536926077321834,0.0
0.0,0.0,1.0,0.5491626820278436,0.0190357895794106,0.4,0.27568435553892967,0.0,1.0,0.0,0.15420985552654698,1.0
0.0,0.0,1.0,0.5313606460186923,0.02108362266448821,0.6000000000000001,0.0006201933793903418,0.6666666666666667,1.0,0.0,0.6480173771042008,0.0
0.0,1.0,0.0,0.4068988914652231,0.03724181170854446,0.1,0.5945248525547272,0.0,1.0,1.0,0.6550434359239214,0.0
0.0,0.0,1.0,0.3844113898451115,0.03782243957872536,0.6000000000000001,0.6304489239041708,0.0,0.0,0.0,0.6543152164880521,0.0
1.0,0.0,1.0,0.2107280375066093,0.03626830583452034,0.4,0.15267310331490375,0.6666666666666667,1.0,0.0,0.645444181123589,0.0
0.0,1.0,0.0,0.3930233916079794,0.032087297705440776,0.1,0.5481509294830663,1.0,1.0,1.0,0.6569043487645964,0.0
0.0,0.0,0.0,0.41792053887277014,0.031520296484189414,0.6000000000000001,0.021647988612116507,0.3333333333333333,1.0,0.0,0.6575878849823054,0.0
0.0,1.0,1.0,0.5049818518739867,0.00010849350560637738,0.6000000000000001,0.38173805895094465,0.0,1.0,0.0,0.1860413848869727,0.0
0.0,0.0,1.0,0.4557833367732201,0.029906864843851994,1.0,0.2006950285266541,0.0,1.0,0.0,0.1473705665185438,0.0
0.0,0.0,0.0,0.6638485290181786,0.024620323175451764,0.7000000000000001,0.7206565689537813,1.0,1.0,1.0,0.6467368533832141,0.0
0.0,0.0,1.0,0.41011390676697124,0.018431861179762338,1.0,0.20062039634566556,0.6666666666666667,1.0,0.0,0.6452693283925661,0.0
0.0,0.0,1.0,0.5578208846062638,0.056053972667019364,0.1,0.4657899193022563,0.0,0.0,0.0,0.24926512023182124,1.0
0.0,0.0,1.0,0.31550572166950236,0.026103976587768224,0.7000000000000001,0.1799865399295225,0.0,1.0,0.0,0.001128570325837186,0.0
0.0,0.0,0.0,0.39770647427532085,0.033293477178676284,0.6000000000000001,0.0226539900710844,0.3333333333333333,1.0,1.0,0.657092304672275,0.0
0.0,0.0,0.0,0.03665941779435433,0.020056409981201645,0.4,0.004635357298867583,0.0,1.0,0.0,0.6456132598343467,0.0
0.0,0.0,0.0,0.4745735979988741,0.035938022260581626,0.6000000000000001,0.011010083126161647,0.0,1.0,0.0,0.14595909760668835,0.0
0.0,0.0,1.0,0.42995120512812474,0.02664386753896411,0.5,0.36543839679349277,0.0,0.0,0.0,0.14057196513932024,1.0
0.0,0.0,0.0,0.3957415359626296,0.024772062672596795,0.1,0.6456210113728797,0.0,1.0,0.0,0.6452623225813108,0.0
0.0,0.0,0.0,0.3944610138765602,0.024310850015935997,0.1,0.6473979262205787,1.0,1.0,0.0,0.6489282865412667,0.0
0.0,0.0,1.0,0.528090583631245,0.0252983399773907,0.4,0.30368769892926173,0.0,1.0,0.0,0.6477132633061703,0.0
1.0,0.0,1.0,0.4988256530472658,0.03166234301376736,0.4,0.24699842943109146,0.0,1.0,0.0,0.14766216119146408,1.0
1.0,0.0,1.0,0.544426875278818,0.05546514020191998,0.4,0.19504812471779692,0.0,1.0,0.0,0.645557582881601,1.0
0.0,0.0,1.0,0.8116917872638642,0.004108089999437792,0.9,0.21979570808382604,0.0,1.0,0.0,0.2437639415189563,1.0
0.0,1.0,1.0,0.3865607614652946,0.018655842720278204,0.4,0.012830740073682281,0.6666666666666667,1.0,0.0,0.09499724355788047,0.0
0.0,0.0,0.0,0.41276854948253455,0.031094931796134373,0.1,0.4057481415941282,1.0,1.0,1.0,0.6499858099009108,0.0
0.0,0.0,0.0,0.37444470095641813,0.025755274802469585,0.5,0.6740521024548244,1.0,0.0,0.0,0.6532596024044424,0.0
0.0,1.0,0.0,0.3769651806819298,0.020835365404934664,0.1,0.6241265322467993,1.0,0.0,0.0,0.6474410682921667,0.0
0.0,1.0,0.0,0.4117527408775662,0.02285238249958954,0.1,0.5325226021415159,0.0,1.0,1.0,0.6678174472321935,0.0
0.0,1.0,0.0,0.3941490985259665,0.03827786611060213,0.1,0.49120400308708023,0.0,1.0,1.0,0.6504594951260949,0.0
0.0,1.0,0.0,0.37582092688106483,0.021091359168412926,0.1,0.4729781612184882,1.0,1.0,1.0,0.6567696216250709,0.0
0.0,1.0,1.0,0.3977086069554547,0.02362326335368012,0.1,0.48064701464397747,0.6666666666666667,1.0,1.0,0.648089036545041,0.0
0.0,0.0,1.0,0.37491217138452826,0.026709764348863935,0.1,0.5348515768726269,0.6666666666666667,0.0,1.0,0.6467682640534578,0.0
0.0,1.0,0.0,0.3844729111383598,0.026335057508356186,0.1,0.4970903151977508,1.0,1.0,1.0,0.6492808713147515,0.0
0.0,0.0,0.0,0.38493485400775573,0.02297364407202951,0.1,0.5770823934822124,0.6666666666666667,0.0,0.0,0.6497262407445543,0.0
0.0,0.0,0.0,0.4142409257324799,0.024385718569882975,0.6000000000000001,0.018534791200831506,0.3333333333333333,1.0,0.0,0.6504312101254883,0.0
1.0,0.0,1.0,0.4977809444502798,0.06153076731932927,0.4,0.156416843991169,0.0,1.0,0.0,0.6489718303527612,1.0
0.0,0.0,1.0,0.3758615622367574,0.033450898780384486,0.1,0.5547030567374421,0.0,0.0,1.0,0.6474996553511261,0.0
0.0,0.0,0.0,0.38342883364059716,0.023029294890176966,0.1,0.01891553323691119,1.0,1.0,0.0,0.646485983750724,0.0
0.0,1.0,0.0,0.4131472090165002,0.023145758529930865,0.1,0.6557366622861545,0.0,1.0,0.0,0.667523942234064,0.0
0.0,0.0,0.0,0.7530145617070155,0.0500096046822435,0.6000000000000001,0.35581567116902774,0.0,1.0,0.0,0.250959248380925,0.0
0.0,0.0,0.0,0.4812706923840271,0.025871959485192747,0.7000000000000001,0.010995832878864558,0.0,1.0,0.0,0.6460412148190289,0.0
1.0,0.0,1.0,0.5347988854681216,0.04440781673207109,0.4,0.12414206803616235,0.0,1.0,0.0,0.23109641892597133,0.0
0.0,1.0,0.0,0.40203947097008147,0.024948454962080036,0.1,0.600892610260588,0.3333333333333333,1.0,1.0,0.6522282392059471,0.0
0.0,0.0,0.0,0.4078134848120033,0.024541605873333844,0.6000000000000001,0.01836588530063977,0.3333333333333333,1.0,0.0,0.005667278816244403,0.0
0.0,1.0,1.0,0.4387982369465575,0.019364129406480524,0.1,0.0074791278197171695,0.6666666666666667,1.0,0.0,0.6676185745768666,0.0
0.0,0.0,1.0,0.36901204650816216,0.019707253107436845,0.4,0.021553369734937357,0.6666666666666667,1.0,0.0,0.6458363833747882,0.0
0.0,1.0,0.0,0.3811242116114881,0.037475064051242374,0.1,0.5934645965554992,0.0,1.0,1.0,0.6611354430333525,0.0
0.0,0.0,1.0,0.435501352842121,0.021238950859252093,0.8,0.17849585210940508,0.6666666666666667,1.0,0.0,0.14673960688261767,0.0
0.0,0.0,0.0,0.4261085507678074,0.025667260693114424,0.1,0.006033854850968302,0.0,1.0,1.0,0.6487439336222337,0.0
0.0,0.0,0.0,0.3972290150698492,0.023091694020151154,0.1,0.6606878116268973,0.0,1.0,0.0,0.14966543919866448,0.0
0.0,0.0,1.0,0.3836731560881737,0.022954933434806563,0.1,0.4936305410414964,0.6666666666666667,0.0,0.0,0.6478015673227622,0.0
0.0,0.0,1.0,0.5323859319930309,0.032186819051725934,1.0,0.28127668119947946,0.0,1.0,0.0,0.2321597701873866,1.0
