V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1906330605611297,2.605378786684535,-2.667844793747695,2.2827199046681823,2.631482448913947,-2.4230542148172756,-4.319884824033185,-0.9670220311020574,-3.5081116783736896,-2.323413534749184,-0.5014360899588504,-1.4782449636365924,2.015359131687317,1.7199259804326927,1.4357866477638992,-1.4646009768105084,2.4616821063081544,1.643526133218726,-2.0148819107769045,-0.7596878669282364,-0.8410046129073104,3.2796802257231863,0.6170494719430167,-0.8664086324232663,-0.5537508369382289,0.5366038547645239,-0.9896048873365189,-0.8831141222176393,-0.11647154785423453
1.184701063391416,2.5982778129861672,-4.592984154469434,2.3918194179957086,2.6581996614568943,-2.4738154850676155,-4.358780199040219,-0.9705108882424142,-3.5369816511367786,-2.34814544858835,-0.6736585750708224,-2.999291519057005,2.0171978633260403,1.7337682843302171,1.493548111301983,-1.488245065616697,2.466077231724084,1.7028277885197183,-2.12880279473075,-0.7697836916075449,-0.8444633402521026,2.084038693071874,0.6207415973671395,-0.8722310423982487,-0.5687506014262493,0.5392644618953669,-1.0088947395396337,-0.8911544283641211,-0.11504184906520262
1.2036497784297007,2.4248951312291696,-2.6626598779785473,2.2423316832807156,2.6158452262081457,-2.43830274458393,-4.317490696987429,-0.9662971183379406,-3.4031126684414588,-2.221359564683254,-1.1621454580222201,-2.9850529397688947,2.1351842235847784,1.7188650695756817,1.324187089684959,-1.4528002531060995,2.4605526544399434,1.6341413400361686,-1.9746653195559918,-0.7604245979014178,-0.8380336537761915,2.0822416235467323,0.6152082782812028,-0.8650004042038775,-0.5489115846111807,0.5361726342841969,-0.9833973994757792,-0.8847082269066949,-0.11711108780000778
1.1964712239763482,2.528513886754573,-2.679791706798774,2.350059586857903,2.6480077778476128,-2.4858228840998655,-4.35537902578755,-0.9700177616026004,-3.504881957614814,-2.2548021839123846,-0.568166646839456,-1.4902440427114425,2.0168449827965444,1.7293851823626656,1.3730150163367834,-1.483194135494431,2.4651712140821043,1.7125452306617055,-2.0847045445059775,-0.7705158661843255,-0.8433817568053232,2.083750131310956,0.6210615693470064,-0.8703050468571023,-0.5668383139242081,0.5387500579843656,-1.0134198799506469,-0.8901829437003026,-0.11525471738048679
1.201525906714891,2.4683950316292367,-2.66755682197389,2.2602212244713606,2.620343602572061,-2.4369146829059107,-4.32543557766598,-0.9665974219459799,-3.4239911356080848,-2.252972634087942,-0.47108032129991506,-1.4802927658966412,2.015030116593735,1.7228486448975424,1.3958485496996955,-1.4643375812763026,2.461744011248008,1.6247550777414876,-1.9120808757471046,-0.7625105757901101,-0.839322243248437,2.0827585989668087,0.6160522741542401,-0.8663374912570605,-0.5514580955299293,0.5362666765112254,-0.9879808186562333,-0.885831689302127,-0.1166363715582078
1.1925794114056978,2.603244985248962,-2.683912479653472,2.3671694123055165,2.661630530494307,-2.4888688778094195,-4.365701629139256,-0.9711591477634174,-3.5700047395467696,-2.347260073307331,-0.5959292713657884,-1.4923300578361274,2.0177629822741547,1.733956416166662,1.5343868881717595,-1.5036343333494493,2.467293525947191,1.7220517502773667,-2.1147527463955704,-0.773299441136925,-0.8452422870593675,2.0842360384966536,0.6215501041793767,-0.8736986878472601,-0.570946197141061,0.539348705952662,-1.0190976449128197,-0.893052390781528,-0.11464067416332088
1.210900267060626,2.6677350831553177,-2.6919059211275886,2.534071064802152,2.688086023734394,-2.5201814098408195,-4.385143240949216,-0.9733379816081074,-3.637396273124747,-2.5127880010634502,-0.7106116161517189,-1.498665846624442,2.0187294413391923,1.743332467881034,1.5907287031400166,-1.520266239325954,2.4696911518868876,1.8020305290994734,-2.2128054185531716,-0.7791701236920768,-0.8478576861989997,2.084928238758631,0.6251388590555661,-0.8774260223793515,-0.5825303488137308,0.5409093422658618,-1.0382913749897142,-0.8959266757390973,-0.11322265088611952
1.2079691330731224,2.2820324350837033,-2.619383486930368,2.0887479653732215,2.5083414943580893,-2.3148629458659675,-4.214889852337286,-0.9534122339509149,-3.246994424403824,-2.046662133103995,-0.9629764843172659,-2.938556058022282,2.00398479205949,1.6825710144930182,1.1993442958732112,-1.3863120001657965,2.441779292204439,1.5326433216363464,-1.706099702522708,-0.7354004430367307,-0.8244222564187133,2.3037350185286227,0.602488241029867,-0.8445895888951618,-0.5153968928133219,0.5270547807689232,-0.9293283250432922,-0.8707325306302968,-0.12305653652666099
1.1911812555477435,2.4513766040867937,-2.6550526532838843,2.2788671634004323,2.605221728230779,-2.4080217034467166,-4.300071379777594,-0.9647170653143667,-3.4221686194463015,-2.2624087356139198,-0.4348820166765348,-1.4732632758572035,2.0128638272926294,1.7142158153398301,1.3878107678072038,-1.4437048053110315,2.4569174309577573,1.623389747895701,-1.935555913806946,-0.752316895046044,-0.835697334174666,3.277256504695192,0.6138576974564673,-0.8598102892576833,-0.5428906697001741,0.5347586674808202,-0.9664475281668727,-0.2522363813702796,-0.11755691494169315
1.2095564945840687,2.4243447901887625,-2.661776740808201,2.2973621741490113,2.6176046514133837,-2.427443332517023,-4.322789005552971,-0.9661047380685812,-3.4644658910834942,-2.2344884240746428,-1.1496802300443034,-1.4807496432186547,2.0143491318651554,1.7186770570365333,1.4292216158577782,-1.4572909331283888,2.4617907532370062,1.6189675105303063,-1.95985195912469,-0.7591865781578595,-0.8383774752800719,2.08259861827191,0.6158760919511401,-0.8646939867593006,-0.5513491572537317,0.5357896975681231,-0.9835718993987077,-0.8840039005254264,-0.11705034876669632
1.2042146815636112,2.6836495488729626,-2.6923122496563874,2.492460724433596,2.6906882498167706,-2.518980181484466,-4.38197112134361,-0.9731908737956916,-3.6202793848817065,-2.559017150993951,-0.6722988994288583,-1.4980099988693225,2.018573314021806,1.742619189345774,1.6292038988414597,-1.5198812088912819,2.4695190962544618,1.7904093275183754,-2.2473607358464562,-0.7786702827485936,-0.8477632174147828,3.283556524950893,0.6251419556900332,-0.8769137581298676,-0.5818227366055966,0.540980454755473,-1.0378918332384697,-0.8953528742842404,-0.11339532619199116
-0.6586729235746441,2.4969207689116875,-2.6695386301947277,2.3107323346799737,2.6262458380404192,-2.4454297641824065,-4.335068589799076,-0.967352996007342,-3.481508960937935,-2.288135106088269,-0.5398499493286841,-1.4841770616605685,2.939220715851613,1.7246338096410834,1.3740326546104642,-1.4651883966504031,2.461680727858077,1.6660130979396166,-1.9834173692520989,-0.7617401615500778,-0.8407302207516267,2.0830390415624755,0.6181442137175058,-0.866968430456448,-0.5579988572544681,0.5370243174605558,-0.9918119119039077,-0.8876320634462116,-0.11617515287936592
1.1829444409829215,2.5938293322343404,-2.677989124521212,2.4006753086625188,2.650954850461191,-2.4688137250314015,-4.352577219704184,-0.9699887053191097,-3.5413997814490594,-2.355267034645692,-0.623775051071265,-1.4889395345738623,2.1374173723542174,1.731065604079955,1.4838448690041655,-1.492745556933957,2.4665284861540666,1.6975751879947116,-2.068370942090593,-0.7669474838890445,-0.8429257185649747,2.3129823777172067,0.6207525985685357,-0.8718809193941643,-0.5663520702468445,0.5387449568753807,-1.0041358112800705,-0.25650494746231267,-0.11513883732620972
1.1886236369058503,2.5639754626258293,-2.671980694909422,2.3485252302124078,2.6442779743978146,-2.4484311865439814,-4.33807788081738,-0.968731592132047,-3.540461090858891,-2.2727420133200034,-0.5641072292022626,-1.4846289078217212,2.1367624796918356,1.7264791002220172,1.4313801392021683,-2.839912788931129,2.463973215650938,1.674521041057506,-2.0712023449193864,-0.7629127310014114,-0.8415202650369358,2.0833026658872646,0.618879623658244,-0.8683311187589047,-0.5607086324736452,0.5379815077326517,-0.997416428946625,-0.8875829028037668,-0.11577044175983531
1.206260924250477,2.532053550448612,-2.6836362545651253,2.37716181612829,2.6617638172180973,-2.497603152427346,-4.364769313963082,-0.9710345654888696,-3.5420234138266227,-2.3529338429715456,-0.5929880254992148,-3.003324225577097,2.0174563751852848,1.734143355030143,1.4560169239499976,-1.493356876082113,2.466859063545428,1.7301968227007105,-2.0766509636710713,-0.7721330888246055,-0.8450122046896652,2.0842144150055253,0.6220691164141334,-0.8730650369890709,-0.5694396660771122,0.5395650737832687,-1.0172534960887734,-0.8929990764068687,-0.11479680716290286
1.2055643649742143,2.558481563479307,-2.6832459442437697,2.3951693847532036,2.6629292164631346,-2.480596924077653,-4.361650964245446,-0.9712035900408327,-3.5668403580372625,-2.3426403804728144,-0.6041569160767148,-1.4915221971492731,2.0174835198413996,1.733747049411455,1.4799038500353905,-1.4920348669777672,2.4670289888459154,1.739505117116257,-2.1077532510606267,-0.7698749898681368,-0.8449053163451822,2.0841014094810086,0.6217790106587976,-0.8729422147962942,-0.5698044919490026,0.5395013856800019,-1.01881499708585,-0.8921701869266025,-0.11453928660781501
1.2331153261474985,2.603148068814254,-2.6844389447380914,2.4346740773634368,2.6690846764810914,-2.48884775221161,-4.367987912624392,-0.9715493321417212,-3.573563982932233,-2.383570003164909,-0.6054068976525737,-1.493566525512537,2.1378592488549106,1.7349888149698298,1.5058296887137859,-1.501225786220047,2.4672343779074932,1.7426904670101053,-2.1619420276771484,-0.7729761499081871,-0.8449384485269241,2.084341421947669,0.6223348972908266,-0.8734249698176433,-0.5713655780193714,0.5399003833134737,-1.018461287844483,-0.8926375551018924,-0.11433001444607205
1.1960128446721872,2.493886185791086,-2.6748157396467134,2.328432297298931,2.6472804651636217,-2.472542942554496,-4.344766308068543,-0.9686371730470276,-3.4950142346414377,-2.3292282995033524,-0.5087310402313616,-1.4848203315135349,2.016049589718702,1.7277394761586327,1.4737796886632,-1.4752376784167613,2.4643029158467957,1.6839218895368433,-2.004979276593432,-0.767281122821758,-0.8418955360724576,2.0835239545646727,0.619558153313245,-0.8692833097716071,-0.5584554477384158,0.5377803422169405,-1.0044117313991683,-0.8871289243064392,-0.11570501573974179
1.199214843030071,2.606144934879047,-2.685014354345453,2.4054229182850837,2.6656908202971747,-2.4850381841488716,-4.365196739004749,-0.9711932958146817,-3.569657261095928,-2.4445360132579594,-0.6310714757263851,-1.4931235437776635,2.0176341817917836,1.7344079564335897,1.523041971267182,-1.4945491999926839,2.4671054301684063,1.7299726781652713,-2.124298998075302,-0.7736472176734241,-0.8449209409532588,2.08424506899678,0.621968842500667,-0.8733522335580248,-0.572977727117784,0.5395419420217332,-1.0156835854568569,-0.8922567800264158,-0.1144691256522255
1.2121994271652097,2.556015032016623,-2.678189708074412,2.3328093742455778,2.6463452332807593,-2.4773493213392954,-4.350489003828974,-0.9696781074849196,-3.5167136819947893,-2.3278034692093152,-0.5606630714277798,-2.996431543289205,2.0168222104340314,1.7317775703449545,1.496064633640077,-1.4881356319420274,2.465621466002939,1.6939444872542322,-2.1048212646312074,-0.7681059583197364,-0.843112332473746,2.0837992605455886,0.620275676115417,-0.8715411644972624,-0.5653772930702314,0.5386561167693963,-1.0040200947046731,-0.8913358731607387,-0.11528333077549655
1.2027057653967106,2.4977669428593936,-2.653161792885305,2.2208363161313596,2.577987549275072,-2.385142070452936,-4.289699867092763,-0.9627589485336024,-3.408653536542512,-2.245186093021211,-0.48523542641356143,-1.4708144182027914,2.0125628677496623,1.708561600678986,1.354433383844923,-1.435097783905324,2.4569452505865983,1.5746737800017825,-1.9085770434664093,-0.751014021174276,-0.835548379577669,2.081467403145992,0.6115055998527776,-0.8604654738769437,-0.5416922914164524,0.5341330492927424,-0.9652419229162215,-0.8806660590527171,-0.11886218681819832
1.2071540608084326,2.665487802577921,-2.6871552767602234,2.413172641144389,2.6742149006828226,-2.491810708889313,-4.370680963793105,-0.9720156163101197,-3.5971506206662087,-2.4553984843256815,-0.6191822018061572,-1.494372948724859,2.0179797751652755,1.7373764310602624,1.5889132558520134,-1.4971519604481673,2.4678111966081895,1.7457686766555063,-2.1764306613571898,-0.7745564955458213,-0.8460502796124159,2.084416234256055,0.6230018553117664,-0.8744633756293012,-0.5742098802743156,0.5399606370067309,-1.0233465288193417,-0.8932271407391645,-0.1140566588282243
1.1926259212866352,2.628349785569572,-2.6869422346012337,2.48094546325527,2.678150803027222,-2.4993095634318885,-4.372812924661918,-0.971985619156497,-3.6193247335588676,-2.454454822864827,-0.6519370858463591,-1.4945726378952306,2.0182674356485357,1.7397488963940502,1.497671993066103,-1.5114258852001168,2.468770096607696,1.7616276370938981,-2.2279848624446204,-0.7750648105349471,-0.8466527885377081,3.283113968380935,0.6237966717400439,-0.8749074496353926,-0.5751272974126993,0.5404275147439225,-1.0209481850593445,-0.893515409754852,-0.11378399846672785
1.207467543230141,2.476742636015678,-2.671444084960089,2.331796797881214,2.6349897707307104,-2.4475524593657445,-4.332427789594944,-0.9675910914960602,-3.4634635238202764,-2.3816107460670297,-0.48425968000296504,-1.4809863473582192,2.0158634028827978,1.7254270173649409,1.4685344655736892,-1.4814521274938515,2.4627115578889107,1.6970107341294831,-1.9739997828889044,-0.7620009833066662,-0.8408731258208811,3.280096807944926,0.617519467713775,-0.8683810451827219,-0.5578459543980707,0.5372912923327751,-0.9907617167050984,-0.8861974620741934,-0.11648050227655218
1.2053570640561484,2.65410331925009,-2.6881452019801877,2.443169177808308,2.6714116321065955,-2.492720086501366,-4.3730222323049235,-0.9717760264982506,-3.6032918450763476,-2.4284238865775354,-0.6447823493599578,-1.495237949024351,2.0180488209684135,1.7380597659741226,1.5752302858495377,-1.5048748332340414,2.467947663165882,1.7636513390442479,-2.136812721261831,-0.7730403227060938,-0.8463019960548397,2.0845464722945746,0.6231619431646758,-0.8742626331233148,-0.5761954420766893,0.540156044835073,-1.020513743323514,-0.8935384263180641,-0.11393381422325571
1.1915854148886262,5.167303908786081,-2.6886399866100863,2.4117641378388184,2.680547739239117,-2.49966784380167,-4.372737586061824,-0.972321786520159,-3.6008822732160373,-2.4676445338488957,-2.683854215691361,-1.494814972143378,2.0180613913125214,1.7396501182326194,1.5486489741934617,-1.5017332062701834,2.4680842550372177,1.7515546698179836,-2.206007345707807,-0.7745794052772571,-0.8465059172217881,2.084467103311813,0.6236030098502812,-0.8742344797245809,-0.5737465348158057,0.5401905404532579,-1.023000304152982,-0.8932874431574318,-0.11392309768570283
1.1853551942704355,2.5308712027426115,-2.67467566932163,2.327335233095964,2.629868041282241,-2.4622738260934254,-4.340893964780603,-0.9681836182980631,-3.4856176857970977,-2.32464226488536,-0.5338559942703012,-2.99280364828415,2.0161508811871585,1.7256747978495932,1.4553147126356443,-1.4736384373365845,2.4639396315944992,1.6704258910127876,-1.9609032364530616,-0.7650113560838517,-0.8414283602909673,2.0833677020578993,0.619216871598822,-0.8693515000149994,-0.5611883501586357,0.5377828170123886,-1.0010411497553278,-0.8876824946420396,-0.11568101740844328
1.216996912244872,2.422601934236006,-2.6632463223510356,2.2779060144160885,2.614744548892719,-2.4262748305202813,-4.311750077931008,-0.9662012602750722,-3.406866266998709,-2.3240691516558174,-0.510735610826476,-1.4775900741978272,2.0141432697080415,1.7187371828739257,1.3221645392973396,-1.4591417458744735,2.458308788340732,1.662966684078035,-1.992826275812194,-0.7596750919850566,-0.8380616979445341,3.278636950310044,0.6155363178087602,-0.8639859247934099,-0.5490531528492453,0.5361112694582896,-0.9781804825028342,-0.8836924194767756,-0.11711814824812708
1.182769567524931,2.4595448064773455,-2.6578787990170403,0.48727281109586407,2.602361625710113,-2.3988064246104637,-4.304461068371831,-0.9635181753848892,-2.3208537861077065,-2.14931117633342,-0.44839237427529177,-1.4719685904622573,2.0132760981435585,1.7076965759826872,1.3324942419586634,-1.4334323794770136,2.45772482676236,1.6002652934497197,-1.8403867232967364,-0.7524434521498123,-0.8358980102307062,2.081540309936003,0.6128395973850381,-0.8594589699335395,-0.543485565426,0.534570178978527,-0.9707260980843795,-0.8806344418204489,-0.11853407376909605
1.185756720817631,2.575683984659216,-2.6756995887373893,2.412649104027294,2.647567061958176,-2.4666416960820814,-4.345491442094456,-0.969274031435842,-3.5619721683152075,-2.3361910351973405,-0.6223342843858091,-1.487317224775217,2.0168145589202275,1.730577678137621,1.4767312487120092,-1.488035129061497,2.4656442730860424,1.701245869572271,-2.033702787357012,-0.7648161975352078,-0.8430450665328214,2.083797106481338,0.6198061285417527,-0.870196979278393,-0.5657716003988966,0.5386618239507359,-0.9977175779702425,-0.8893154489441604,-0.11515373738904891
