Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6468763244284383,1.2795718365920286,-0.662106487284747,0.22551106894819317,2.8627876047134637,-0.41667755406481094,0.3749832816085318,-0.8197787586899477,-0.0665163662956724,1.662295000228615,0.6031179877106773,-1.5120285536915279,-1.4879295577704632,-0.5726905603748909,-0.48129553711725537,0.24387219083677705,0.34183669816705076,0.7337389838197514,-0.5933020394319128,0.044377248523533405,0.0439525282177044,-0.2471470522632404,-0.2629409910096132,-0.02872238268364783,-0.03121327872884109,0.6249393681757963,0.05490109491455489,0.009773432076376674,0.027821084420069735,-0.21832858685654427
-0.3643335773387515,-0.7129510473381634,0.33413630153700324,1.0587667571733368,-0.22606416527069512,-1.3182849547051059,-0.8962618903675506,-0.8377401998470128,0.42742159064948354,-1.1473999664604622,-0.536952212733845,-1.2212905825274227,-0.12399675659119908,-2.08496563238477,-0.6925238567608332,-0.17856024607187235,0.5370585324439252,0.38261950926442023,-0.6274881029446696,-0.23328223888478494,0.14393393888219636,-0.6718114451734397,-0.7718190808806149,0.09680798595095991,0.28926963970000413,-0.21780080204873126,0.9295348097820959,0.00237414004213445,-0.2593389141429508,-0.07738748133541626
-1.0645081347563419,-0.4747925369896796,1.1372984919077078,2.000470618456487,0.5917265072700726,0.7058291186336736,0.6414434058338006,1.3133722058977004,-0.02416819004840892,-2.0216598762809435,1.192982757360722,1.0963015373011804,-1.4414128653929867,0.7559341638560594,-0.5651071272281367,-0.11389184526065499,-0.935894823426283,-0.17533307554092165,0.004296321081273591,0.942255418035925,0.530193698736495,-0.04166609842387767,-0.40746413009569316,-0.1639914355078611,0.03381008310296303,0.04509239859750089,-0.3995952198620973,-0.40478400652239,-0.3233406224407347,-0.22023300366215914
-0.7626442871357906,1.0205421902493306,-0.2696360989919666,1.1853293123414228,1.1567360683550838,-0.32604286217256284,0.9320507874143207,-0.5677262590772013,0.24803541607473686,0.5046667170529765,-0.12197585755578869,-0.018496873212002107,-0.1316728885976518,-2.8642904359422388,-1.4910099133276034,-0.49253635282196284,0.2273687126146225,0.48404611907889017,-0.5638955081127676,0.35996023904232405,0.12850969686924957,-0.163551138517768,-0.3748639032242047,-0.14937581010275788,-0.5097962000261627,0.4793633531217755,0.3615310703571415,0.04401744678558905,-0.005039098051275916,-0.13202934767331373
1.4913531093691144,-0.5522589292820267,-0.11947256485368427,1.7031195921232645,-2.111581589427554,0.9602244953478157,0.1789897463096109,0.4053959331289665,0.19053247522392827,-0.3887606987580146,-1.565348119534086,0.5180249937671204,0.6731535261937527,-1.164832837373603,-0.22887022035617288,0.6847671262172859,0.32459957857221117,-0.5896152265695855,0.6793236028753856,0.07327300452737277,0.16005308251652758,0.14049804376538014,0.0091161213743996,-0.1400350301176738,-1.0247280956522424,-0.4448530172700774,0.9662465550293876,0.03665814641586446,0.1329510857589641,-0.2575495502182154
-0.9564697438021124,1.0437860323860757,0.3726471718651836,0.07600380684911665,0.5579946713812133,0.8634381230964967,-0.19910928981765286,0.828421504644516,-0.026480781090549733,-0.8902094557963535,-0.1102253414220733,-0.32242411271415206,-0.19394648883769725,-0.22952212735822863,0.2688512106946299,1.344238246916635,0.5524598506334853,-0.2996931447128342,0.6875361553577162,-0.9314774280031546,-0.06144194799681192,-0.12732063849796776,-0.40900208151747663,0.07255611475365828,-0.9555107479328576,0.4744300613338929,-0.12232333302260029,0.06605012986106153,-0.004523782706083831,-0.24033578767562558
-1.1836177242007264,-3.30482876667532,-1.8475379427588399,1.3807008809993917,0.008636490424435386,-0.6223806533438859,4.708457153916607,-1.316057858906034,1.653135894980916,1.5798820618215503,-0.20515437773718273,0.5191106391210717,-0.2858305434289896,-1.3391362539559517,-2.220340755057526,-1.0998712104278874,0.12160083946859951,0.8500130371189012,0.9106005405325014,1.1831416656873226,0.48410852983109787,-0.17455558445620117,-0.860769636070456,0.0737270429795947,-0.34330772035029405,0.01091301495464686,0.691017128257589,0.06600670019105045,0.10154229552808729,0.5411225570525485
-1.4444503884208648,-0.590610939460751,0.04163406630469932,-0.7876456080578609,-1.8849313836665251,0.8144889049270547,4.147635817022201,0.3047885269265114,0.9931603183341736,0.5907920697551063,-0.2600228451962847,-0.8552693581951125,-0.6444935854207681,-2.36202198417675,0.20599111511760693,0.1034496141944497,0.45567834031981075,-0.7059020450359781,0.14676139364880944,0.9262697548513013,-0.07053924758205671,-0.16424535685988606,-0.7261940259887796,-0.2231310579909574,-1.0446923618746857,0.4220515558615975,0.3477489074996809,0.041210896253329535,-0.029562949755441416,-0.27451869914382643
0.9001693424247936,0.43422763286726984,0.27238074301524606,0.3277150837678403,-0.2239460427365238,-0.4567456755164562,-0.7096756380105995,0.10003668631415322,-0.008738464965871651,-0.3460720090972579,-0.587357076612127,-1.1309529875639106,-0.5816275441248567,-1.288317290257116,-0.46072221060287966,0.8686438618382408,0.5123444564333157,0.2537314823164398,0.19049047367997987,0.07552030580930315,0.36467207647472827,-0.010333830479135747,-1.2736804117226699,-0.0858443314121078,0.4604474465887676,0.18490648880315871,-0.20502301289223368,0.03383681891010915,0.013491787075442595,-0.2839838086519208
-1.1984865674196463,1.0191427976263887,-0.0032476535579125387,0.04851480497206748,0.9378829427743107,-0.6170449536748157,-0.8843287479426334,-0.9492113260455364,0.15691144645777214,0.436658563437118,-1.2208276321830451,-0.3539682664648602,0.7454159882989164,-1.4016284857385932,0.2033595401492359,0.2206779355237795,-0.3884146436646555,0.09065924506255738,-0.4558380386283695,0.16061502440688386,-0.035314101342234935,0.2557293841949604,0.38483223629056335,-0.2790787808472561,0.07980516184280509,0.5886479338721792,0.6841978891105067,0.034737457949815295,0.013814417858570197,-0.08029912736965564
0.9411788189972927,-0.5847404534845635,0.7398333230486012,1.6435075520622124,0.8180089950939159,-0.003438832934720165,0.8559110038640537,0.49747787453574943,-0.03845837334113256,0.5278665767312045,-0.12267496567105335,0.8989936971600548,0.10746896141222995,-1.615312413375412,-1.6209303072246464,-0.4496035032748238,-0.8471102205083568,0.31099719346062077,0.4801410126618989,1.3831220909580768,0.06701519809856185,0.08636366513296942,0.29315724703466167,-0.16626150791475688,0.034030760035812055,-0.04057061523386818,-0.564214409020044,-0.39725135471235895,-0.20207127164887226,-0.24276151785623634
1.2239785283536486,-0.8090641653896534,0.16548235486813534,1.1455089874489146,-0.20183346377211492,0.6198267517821677,0.3732954154233559,0.4731110003293294,0.33721760026504466,0.04686000214324204,-0.16356522771834273,-1.9527171643235048,-1.5767976038165286,-0.8113254882491348,-0.26369337736830456,0.643695575863865,-0.45542354008178537,0.9186090886549749,-0.44279233629300957,0.16111606160924252,0.2669352610051268,-0.07008193591057013,-0.7403125657389772,0.07710579831500824,-0.012253273624590333,-0.24266393662967384,0.1596843425794111,0.015413446070560156,-0.07199815348711888,0.35500277743608866
-1.008281095911142,1.221980533410894,0.29912278940152914,0.2651507279842019,0.6953563175998101,0.3650855690668061,-0.3946494213381596,1.343038074890405,0.045300207011070154,-1.024890333337598,-0.43298771927909807,-1.3330516196135735,0.6830241090359878,0.20712921370592996,-0.7739483230850785,0.31100938569705855,-0.49876034660329593,0.41117579244217106,-0.07375236331181012,0.22448087686245222,-0.03422938985089702,0.03968932382787321,-0.018852415596317063,0.059104617971037055,-1.449802403219584,0.38261442416633107,-0.2385578133715001,0.20421201439464112,-0.006975402588517379,-0.2537754356969821
-1.4578185980573206,-0.597675064539479,-4.3416906789329275,1.3958137783980715,0.17730023565542685,0.6138916697219448,-0.9147725291248603,-0.09356339236465518,-0.24531822203323222,-0.2795768101184605,-0.9567512681873885,-0.6534309575912971,-0.12144133675018559,0.08543311940391551,0.3149855503300899,0.6906013940222007,-0.7012550040829503,0.6775784551971546,-2.1685898229655,-0.5163843471770452,-0.4353628353742131,0.1993247902679735,-0.6208672557887949,0.012911078036647997,0.06136588350372563,-0.5478704491105341,0.5980011828717064,-0.2300353440018778,-0.42630475123721184,-0.15780990555820365
0.9937133658745648,-0.5293812909416606,0.056829102844848406,-0.07076466832755021,-1.1532262893663645,1.096523629479218,0.8605162027848333,0.5368521150476889,0.03213133724147017,-0.278881845114296,-0.11273004171066131,-1.6574529106107059,-0.16514806350669922,-0.9387013772687968,-0.318310970914923,-0.16879990937989042,0.6457504853275706,-0.38343212591784337,0.6128464327029922,1.289481425064888,0.14486348032981095,0.09172526528734873,-0.41836589778103417,-0.34629073646275554,-0.11907119157529736,-0.14438263074582547,-0.2719294327526982,0.04748868191422719,-0.005695131379585425,-0.2323587960074585
0.1571187972663457,1.4868397999325373,-2.064280030264193,-0.8871876530547982,-1.4783834834488494,0.018859788278328016,-0.7281493369219937,-1.151511181774418,0.24312683355329243,-0.14005244575614956,0.03169382152583011,-1.284294112076644,-2.0226601181793593,-1.4542011826510295,-0.6257685094073523,0.7830452249940347,0.43146635755781015,0.43982143063081525,0.9442250774970935,1.8702219691675641,0.023173709512762024,-0.08608996512361274,-1.1114162590755217,-0.28985556344312247,-0.08730157137891506,0.41722940944964726,0.5085939665189028,0.0656790620669159,-0.009163767156210315,0.07758551258516522
-1.1028438620678032,1.329620374480436,-0.5860031276756666,-1.5808367380679824,0.6733544764090821,0.3191719871592297,-0.520203253589059,-0.498978261903584,0.49035608733697544,-0.14535025716087907,-0.12690415794783602,-1.5227586884715227,-0.07158617835511061,-1.7642300385768763,-0.6776121372345173,1.6869174510800007,0.6228868303070751,0.6064496191829745,0.4278040317325178,1.1478242249512673,-0.029991666582960125,-0.027251939594793634,-1.248922134047449,-0.030046854862104407,0.8141120724171339,0.17097497882864143,-0.3600372168292212,0.05987322063582921,-0.020438233027622224,-0.2839838086519208
1.0108500985155684,-0.591965953342033,-5.507186169218556,-2.4482217933989316,-1.2477409991738928,3.067949178355443,3.669044618854801,-1.2114402522565262,1.0246689614438487,0.9209869106544164,-0.2387572205214763,-0.30668370770891523,-0.6398022917645915,-0.4587353549553025,-0.652917610193453,1.2192782130979003,1.2830642250615591,-0.3483811964244333,0.08127870934912437,0.7943718094767289,0.621673537425486,-0.06614163448747287,-1.849487799194937,-0.09244509016864805,0.9366601320640344,0.3188038309409727,0.10651184133237929,0.1774593389974763,0.03251001583752661,-0.2839838086519208
0.04836271014609739,-0.629022687569047,0.7885932865150843,0.9547829551704414,-0.8838337083669776,0.09011280608584701,-0.8747509137433835,0.46390606351501795,0.299598751542741,-0.7384472974711016,-0.6028795161639552,1.1406112806966764,-0.344199979203149,-1.9852710465654266,-0.6217854947328476,1.352024439317698,0.32609461283768876,0.3143575008528015,0.5098714972892469,-0.08148645908063526,0.20636203146767448,-0.038950012163063194,-0.9069298965500006,0.150528436637594,0.3481581908037351,-0.25215303991824345,0.08922360053908601,0.35392564218551287,0.1069531333832654,-0.2715377003762377
-0.31748865983392277,-1.340891922710211,0.5888658532526533,1.0693043673127267,-0.024862261946345207,0.6420292359154939,0.12435253922002232,-0.30038591254378677,0.18442637800440526,1.500245933112658,-0.3406368695016654,0.8189619141833964,-0.6997482369557693,-1.315402364857949,0.4606620422678881,-0.06807331776018849,0.2867309730089166,0.38444421288706576,0.5015573290927545,0.39169845884060994,-0.015047943527281171,0.5552911855454432,-0.2085683321247545,-0.09181599079302807,-0.5127700219173658,0.33661517823353315,-0.3148963053185431,0.05304578528248522,-1.061965234056493,-0.2507514015074346
-0.41907447691440197,-1.6880960743957916,-3.559466715126331,1.230881151101472,-0.8449265874003634,-0.10047304278738242,-0.7762068805153033,0.5870839378356079,0.5352436507847103,-0.04651898030598555,-1.3991693549938855,-0.7221682692553562,0.8093400435692234,-0.16584802565543277,-0.18707601857653353,1.5935391599933033,-1.0086958413886045,0.3762997589792507,-0.17426607782158965,-0.9800795501041124,-0.14305391922601116,0.11855421958542117,0.09028080026666566,0.13281986077144764,0.3324119947330429,-0.8960703277408286,0.7905464810348304,0.28275172680072796,0.00812909242083433,-0.2131168611666289
-0.39719148324406284,1.0975850730912053,-0.0007242586647228932,-0.4612287139255304,0.05233795138223488,0.15583408634768045,-0.4652552529462345,-0.6379696504583408,0.06830503742824762,0.610114935474622,0.033744191534610085,-1.672054188140886,-0.5267780974364317,-0.8509850742376798,0.11242755272757346,1.296860506059324,0.39032574432237244,-0.4397807283728023,0.4170524591063397,0.052566257070305045,-0.030641671025969375,-0.16818003818160523,-0.8978519494983168,-0.130295761701558,-1.31485381801875,0.4257609387835308,0.07355575716926112,0.024299530131981856,0.0040391842386671515,-0.2839838086519208
0.4919815987500731,-0.8509734547250243,0.9798881132309689,0.3425461470046145,0.9797840609229536,3.0539079378728733,-0.4146025269936757,0.4643092044770977,0.5730976273736232,-0.7838353712153381,0.581382867228984,-0.7664503009028025,0.28552687365158946,0.44057286526850137,-1.3201074196896054,1.3163502836261802,0.4661072706628622,-0.7897633269783941,0.5103895799481368,0.9052221720217857,0.18232585814753535,-0.13552914472575167,-0.6638249784285684,-0.3427039484869675,0.8703274870966415,0.6669159360849264,-0.22965029581888163,0.4598390647893238,0.07450419347603263,0.4619246743499045
-0.9993377319067518,-2.1168817101211377,1.4979458749889276,1.4246402433175542,2.0921978329542754,-0.5419175134984017,-1.616503772227889,0.9703736726795706,-0.5680135014536438,0.4412801171095413,3.794227577548901,0.08617764714251352,-0.21210210089684356,0.9067459288882617,0.121735894737491,0.6841436366655052,0.31581652506569535,-0.5963000803261754,-0.4891884434273563,-1.1248183838812047,-0.06415791705807969,-0.3376945251563136,-0.4760323173666461,0.13033047867770664,0.377076401436803,-0.21336220360547484,0.06065315422756,-0.31650433397548794,-0.4727430336554601,-0.2839838086519208
0.6519367606588373,1.334742623572443,0.25493314514747034,0.1792316472085542,1.1144116431771351,0.7395042692431621,-0.8744004622404831,-0.011046107107462622,0.7539469945103388,-0.22391778043964583,-0.6673344680700494,-1.379534822000116,0.03306735200316668,0.43178004748413684,-0.5287266488778052,0.425744959338539,-0.28577177795818404,0.4529377515697718,-0.868076576934075,-0.09662537038709075,0.08605502356163411,0.1260634925487619,-0.17898683027159634,-0.21888492644486424,0.6482649080570493,0.5324095564813343,-0.02605936817640797,0.10335981433383865,0.006132695701786364,-0.21492020232979958
-0.8726839689480922,1.0131829736958573,0.0630371747687096,2.9438415038434798,0.7320314259190719,1.0979632641786066,0.1214267431239096,1.2692233148507963,-0.16757699011872018,0.15027328388913624,0.7445542458157897,-1.1961106676700481,-0.2542189896194658,0.15553241974158727,-2.7315912687964294,-0.04666932586094885,-0.0038803928638333485,-0.26361900758723256,-0.0611127772348205,0.05535944660144933,-0.0767475269108206,-0.07700357642789758,0.03347442941858597,-0.2401714893227359,0.2672086005197094,0.15257259823322683,-0.4424321093749967,-0.7183079414422415,-0.5263875107637319,-0.2233584167239799
-1.2860598437365895,1.1974212115480014,-1.9427133280719695,0.8649747812306433,0.07104572327227553,-0.41677912688899627,-0.256347367984733,-0.9397587581264895,0.02705780818500099,-0.2419199666933345,0.3988939317791918,-2.115730601564781,-1.5015404182096694,-0.9537091176206319,-1.5959966628820035,-0.08179551897694953,-0.5717254721100617,0.7057795283256798,0.2993439916701749,-0.059517759239191004,0.04536086881168033,0.11792417165461822,-0.09494486513569378,-0.1675212110185174,-0.054220196656149765,0.10115541965233443,0.07895207082440994,-0.03399129547083019,0.010277954697691978,0.16682023270887897
-1.4106143802674689,-0.7133515118703684,0.1921307020457682,0.6270614101069398,0.0636635606068268,-0.0349780188740732,-0.8996561367986728,0.8069681583160576,-0.1686156757334696,-0.5263139289494652,-1.6237332594887945,-0.41260185252220244,1.153608487677424,-0.3735654962952757,0.4037086656001546,0.4100931189039315,-1.151577709036262,0.5814769583796677,-0.5695350996914404,0.40763428328229134,0.18192169930867969,0.30611803371512775,0.3766159290331165,-0.29703577806550885,0.5622889632793531,0.6854552053766725,-0.3155126170029766,-0.014883359276847783,0.13551210441122488,-0.22580495188038577
