Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.7599755481775788,-1.0506772420516528,-0.9391974118902531,-0.33408429774382375,-0.8479330259141891,1.9306807713425371,0.23711184236041616,0.3194594862705379,-0.2718568933157596,0.11448562319398095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6930492766904256,-1.1325162411579364,-0.03521141816219858,-0.20499920442730551,0.7136359521304949,1.8884827955804897,-0.10270704551322629,0.1846101931787255,0.12056320779967086,-0.10355105792551875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5864824849499034,-0.26817684670319264,0.10081699587270798,0.6897750406011122,0.041694959007131494,-0.08715175062277569,0.7957810120772807,-0.21648618743757644,-0.21619662688409902,-0.5372816304110262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.025920896584717964,-0.2929321442212567,-0.8488891737398575,-0.8527683197263964,0.5296330451860626,0.21619291927894518,0.8528246749173144,0.940988141795678,-1.1736246939100035,-0.810434037762153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
-0.311336818045793,-1.1660013910751947,1.5548517733380263,-0.9964807234093805,-0.3447764126279635,0.6318074484163343,-0.5403650461827679,-1.9836588986661112,-1.1814491366359954,0.18383243525367682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.6203213542411543,1.4908275510847895,-0.8674661298193697,-1.0408468394968697,-0.6564464487394827,-0.07070904526176544,0.8737162875019208,-0.2018902495598278,-0.18853678027257237,0.15499943130865076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9986530508001682,-1.1022826759622928,-0.3508264721144164,-0.29129956698971854,-0.3090025605880886,-1.0427994811042556,0.9273979586030663,1.1139148759035398,1.022453673259476,-0.9190567366360853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.16977317334654,-0.4063558659649176,-0.8053512110223174,-0.3213055101710197,-0.6247818715915031,1.8536210448267616,1.0528404020280742,-0.5673903743685067,-0.42162272060796985,0.011455020344460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5269329793346649,1.5143602722855354,-0.22214326391129127,1.7638429565367126,0.665477377633605,-1.0260214485150223,-1.348997973404848,-0.6017705777722167,0.9232670660084289,-0.03560954423214367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.13972647949898473,0.3877622033015816,0.27215082928222484,0.2989632229029511,-0.11469239682403637,0.22477134687808692,0.1769880246886095,-0.6409880631105842,0.10150396851776594,-0.29568317523608434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6320583646679063,-1.079837393032046,-0.9956937734614549,-0.2673983548167879,-0.24056561324359954,-0.8531002012135201,0.2864933366831322,0.15361921466966205,-0.008758449029463072,-0.9758629972526709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4328411458110021,-0.32948493041676574,-0.932809175118031,0.42489763499512745,-0.6515769837914348,-1.0987957891859477,0.9871160711296624,0.9780751758423177,-0.26455200919547867,0.10355042768191783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5544836814995003,1.5718459906145035,-0.9774254558657455,-0.9657201338394483,-0.6282893758620027,-0.8998119702166385,-1.25200685529535,0.34118551906916883,0.3667098009140676,-0.4810700919126586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0312358051712431,-0.5044661521305527,-0.4386015058849481,-0.4617582937296282,-0.5959111067927032,2.1299550354290298,0.8566763108620208,0.5271156073793053,-0.545804841076314,-0.801198342455085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5290744776459231,0.6279295855720562,0.41620239371135537,-0.8847765440479229,0.7877324703672025,0.4939619185652541,0.6988743085361904,1.2117721230378173,-0.20508836154805465,0.7335713613309383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.18177814877894016,0.6706919299381218,-0.8791226173028744,0.4222533089470828,0.7116851851823349,1.8475300340580991,0.25248757800636834,1.114360665132704,-1.0952646000930253,2.069739246265409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6625701940652526,-1.1753326258562484,0.3016438526636241,-1.0086156802181208,-0.7755116606056076,-0.9081739199522143,-0.6841082711789739,-0.6568341685248071,-0.11164224202129516,0.284704789102319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.060056179688125266,1.3309044074239944,-0.9389471884771026,1.465079368613198,-0.2039544946988732,-0.8395763650201765,0.05597004682296214,0.05873388730429197,1.090187636346783,-0.3261613384993414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3265847566247504,-0.11412555453415868,0.1772045262351975,0.17981890521267968,-0.14420922980490616,0.49073655640068387,0.7631423810009291,0.9687401372911792,-0.15099963474561406,0.11992329894948786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11287131352010477,-0.38711189935973517,-0.9232627960872768,-0.9422501186462247,-0.4050321201900221,-0.9105952396907021,0.26625086085255467,-0.09316289511239342,0.8775314770540847,-0.5581477646028774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7767222740567131,-0.42690046936040515,-1.0516606108642788,-1.013206091593515,-0.7125643389165268,-0.8559867072229229,0.8669362043118443,0.4325636145085995,-0.25440675790639944,-0.059373536693112045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
0.6976415566289137,-0.4980850836029965,0.9013291372696763,0.8690670580313588,0.5348379393935427,1.900994928116817,0.2967003370664798,0.34841369937373234,-0.4583886084859544,-0.94687975122113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.4377292761338532,-0.9726896257679546,-0.23452123488474635,-0.10202398599422427,-0.8178320446752055,0.05513169409594308,0.35603029256672963,-2.0222229804810077,0.5824943689850735,0.2599498411269351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0809059811956139,-1.097469261117298,0.3570433418527842,-0.2709308801417299,0.2617418381408602,-0.8419234414502484,0.03775275784007914,-0.44745657019950996,-0.6363960872270421,-0.7976685638609498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5528095178652083,-0.19230783755274503,-0.29832717876342696,0.9881853439937027,0.13713870344446988,-0.8798161497851658,0.11406942509005988,1.1843093731510899,1.021308457980107,0.17892074224639642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09994802773827755,-1.0569068964561867,0.3330448715284341,-0.47161799130844584,-0.0628965112513149,-0.8965965173340487,0.3331509081624124,-0.7467786044364205,-1.0572261411415396,0.332496095501357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6286079746487562,-0.569519045466653,-0.4778805281606223,-0.44154883106390075,-0.14455864822848086,-0.6853808990496474,0.7246271357678238,-1.0180342398202298,-0.7804300575824427,-0.057011935749269854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
0.5453419613616508,-1.0862704486672752,-0.07761021305241678,0.01470446066115505,-0.5119086031662251,2.06317992325449,-1.2435495515476105,0.18851691982958912,-0.15111898506974764,0.21289385099775138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.6391899006214892,0.5962572014708933,-0.9898734396424257,-0.9432139013741263,-0.5486961264331416,-0.611584049217649,-0.5323232013019422,0.3785359655664505,-0.05393987069924912,0.06937628253966395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48183399007651784,-1.0031470407823564,0.2859868446028793,0.3782403384222007,-0.6442511420731254,1.9271463253771979,0.21507032417979843,0.3370834074712919,0.5209733555546233,0.16041106882252593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9272557702942367,-0.9664059362181111,-0.43938160982522545,0.7872099934654245,0.17815491098240976,0.7926157379227445,0.08518713011258866,-0.20573775509071088,-0.17247875159178847,-0.13912754898211976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.4444988515767629,-1.151205130756308,-0.3153158479010267,0.6873662406321176,-0.667606469211923,-0.9481156470101292,0.26514161577467465,0.2347357705881646,-0.37044717130437715,-0.40155638680250433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0720454610927987,1.5588565656182127,0.23289476476682003,-0.44043944613937236,-0.36395840814314795,0.5715001509952552,-0.6194529469371441,1.2538148897566177,-0.26365424462447545,0.27436089588170254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5669617474548494,-1.0773766720006097,0.22199310297482394,-0.04622026905240745,-0.6401922713116152,1.6993631960183357,-0.7051587269716002,-0.18162966118964272,0.6733561410871571,-0.9030655964040043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.28571991544063313,-1.050623847515475,-0.2552705999195333,-0.8300769028595701,-0.6666336645044258,-0.8949862726721898,0.11600573898240374,-2.5250876183721855,-0.14743149905097827,2.468131873592448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.055671207248302615,0.7065584232264667,0.12386721288729134,-0.25341451958160155,0.6755814079782785,-0.7748641592289859,0.10110320750627791,-0.21104570904767175,-0.07907997583411931,0.0376966344857936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.5339688164871745,-1.0269318272259793,-0.8239945638380584,-0.1427098032765272,-0.14054098477894136,0.026563181708794972,0.35643241358571676,0.2273353480854905,-2.099873602748274,-0.7652875235344486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.46957346264617716,0.5467315873153789,-0.8010265605579014,0.9028659803206467,0.2788692060643072,0.7520000770841826,-2.5980397743773476,0.2822304911558098,1.594255679172894,-0.34663400340923983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14081304083203824,-0.5751980838106122,-0.4818008559074548,-0.46060605370947544,1.3013028485510247,0.5904399750118168,-1.011472801511405,0.4274495828232455,0.8514571620999348,2.2758389275422926,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0277724176069314,-0.45584215303258935,1.279654087662894,-0.8500467608318647,-0.6088017488054445,-0.8453437714110144,0.781215152335724,0.5258877528387211,-0.49738726799788696,0.3474787188537369,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9173598747280649,-0.6892573800475533,1.34801613525226,-1.0912283324900824,-0.7240977676732729,-0.9234573212614089,0.7785488191215346,-0.8260470166674512,-1.2752114491244888,-0.09435266364539974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.087710696076933,1.453104422868467,0.024760466907907813,-0.9552525323580349,-0.6377146284756622,1.5752464403589477,0.0094348021603608,1.1000832089526766,0.06486254101483971,0.14817450574236934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7214189209867065,-1.0464445292036368,-0.11276398511536595,-0.6418108475085729,-0.6513036238732749,-0.8255354829511791,0.18822682877271538,-0.10876353245999773,0.005717295650502524,0.2333355435815669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8157397385046867,1.3452443358186548,-0.3891667635583068,0.5168459568819443,-0.8958338489570339,0.6100939026099719,-0.7027929656157764,0.04763683680528308,0.8453939583879071,0.09177018987067019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0514097198436227,1.4762431014178772,0.2544708276815461,-0.8289608741657304,-0.21635916393142893,2.0069796140811533,-0.7406972118369172,-0.6674630854731173,0.7847650538555406,-0.9105176886160447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.5110347634288727,-0.2661685339010685,-0.28549330296816716,-0.3873182859240458,-0.7300253684108805,0.5241456360823823,0.3587955240373823,-0.07908294312802339,-0.34638197706706886,-0.9818851083817566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.669270746204277,0.38152541493592773,-0.33475791059560184,-0.14856456463089188,-0.5820845804791115,-0.1840684415145764,-0.8593225422636179,-0.0364047322487149,1.0758177871826478,0.0774788997927176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7267354457507988,-1.226016655520188,-0.49599564035781396,0.2579478338448439,1.6627550018454533,-0.18257183864518656,-0.015626233547699042,-0.7481664910309205,1.7673671959681825,0.06897521452467006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0146037235269867,1.540515966495552,-0.8808324599943328,-1.0014923373945257,-0.7850134931710664,-0.8888203104448706,0.09872278018968916,1.09464320381056,-0.12059104420995323,-0.9341090030737217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8086448344686485,-1.024678687438979,-0.4231743931195744,0.3788061412264195,-0.6785076827719162,-0.966954446424974,0.2535781436241478,-0.03247662275098926,-0.13293108684768254,0.43834473539991664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.07191686764201065,-0.4127461972700197,0.2673956666789872,-0.9070920216116708,-0.7781875515986677,0.6185992168187988,0.22096504982214285,1.2205959508504456,-0.2836906848190774,2.4743554896567477,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5681778649495098,-1.109231054655461,-1.0511404729918616,-0.13176217592669784,-0.2217919243164252,0.7373547059459309,0.3522929552697067,-0.05245030476176989,-0.1461684021587442,0.3911515098488544,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10238198943211949,-1.1016091905820902,-0.7658073426615799,-0.0754129260953611,-0.5157513914552599,-0.964317270123531,0.8340448291673888,-0.13883725541130798,1.0129651243367859,-0.8308541860728789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.2343337126370967,-0.9196422966068809,1.1982957852852192,-0.33423150171221466,-0.10176613754825387,-0.95949957137899,0.8459496818295853,-0.17518862174541222,-0.3149909279195287,-0.9193595781375545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11728286670417078,-0.7538403592059596,1.0213300713686952,-0.46958917079072915,-0.11158668856155016,-0.22948242464561036,-0.9231768590483957,-0.2175512665485723,0.22134349317548097,-0.6303938814503661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6495064371726841,1.562533388317613,-0.8594605596696812,-0.9946764848975135,1.3050590393048336,1.8781670737465301,-0.6190937922467774,0.5413954296278484,0.8352284612083049,-0.8876556982406537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
-0.17229170992726847,1.5698525337757072,-0.33193086115849674,0.7028746993668308,0.40072335178389884,-0.7314121426614774,-0.5985083988833585,0.39792389107877646,-0.326252545315341,2.569031217960571,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8527948016528395,1.468309882286097,-0.8964631432076791,1.183399418530144,-0.2492440287617661,-0.11905981795006787,-0.7184759043076031,1.074557875895278,1.0948977316801616,0.3325906440371082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3172206969464721,-0.6772489849644825,-0.9270595371437824,-0.9259142160697234,0.36758379656987605,0.0534299309197873,0.16272830740918567,-1.6412733646900382,-0.06974125354675059,0.2841510910439369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3364307539514554,1.5172102941783636,-0.2856448891191825,-0.19608504639582616,-0.277405895056186,-1.0244989254628256,-2.668926276514227,-0.12937177944668513,1.1969054588135384,2.446629886464215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.053808050099304755,1.6081908646335223,0.9837301979854245,-0.8602079021859416,0.14759633966809171,1.0033944443618108,-1.091633972077306,-0.07736413706729775,0.9319805712800111,3.0275982515784823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8297773042784986,1.4497182221861384,1.2205406125119893,-0.9829436115416492,0.13189972427951951,-1.0066622053515712,-0.8092183925126188,-1.907745809050834,0.7939759796687569,-0.480084297326707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7705329057420842,-0.9552685094724556,-0.32199546413266705,-0.36627020888611656,-0.24741019907356038,-0.8819112877342621,0.9259991398200323,-0.40954847267167976,-0.2795522762843383,0.3583602792829419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.18845628614533588,-0.9818600034394317,1.3001417787343883,2.297405257700892,0.19689232035549892,1.966691401286038,0.5798528618935618,-0.4170273392086253,-0.366067611318208,2.45924704026618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1205348678036229,1.4794962587180875,0.7153251629448922,-0.14799298299863092,-0.8778162987234509,-0.7212546585435923,0.09720286480026544,0.3055109207600743,-0.03446659727887855,0.022766123698896627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.4322346573022767,-0.9347549332575844,-0.43958021519590573,-0.4689484755167488,-0.3287447709699479,0.6179575290033248,1.0173276848606654,-0.7787613187669936,-0.24089805720231122,-0.3642151139513029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10050454340618731,1.6408869631656233,0.3108840098112511,-0.9682286582270104,-0.12905639036048427,0.5473590192142103,-0.6822666341891452,-1.4950070242388185,0.6599977399921536,-0.47045348147401855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.44296152580065273,1.3363430187872043,-0.5020021903068783,1.76476440520468,-0.7198037425365403,-0.8402427103287173,-0.9026749160174208,0.23117862720003662,-0.18000902117201828,-0.11508775059612245,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14734843514480314,1.5257197118231571,-0.3005029504662705,-0.28125758894426356,-0.6068873260246934,0.5800946652622349,0.2625410235043164,-0.006175378711085915,-0.22091139736783083,-0.030901263028829506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.1049753787753326,1.4478550557615852,-0.7829988007556834,-0.9912187450628284,-0.13902534076353093,0.42084659735551594,-0.5556517971158287,1.1316939039883782,0.8665744726781535,-0.5583848750872611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8449045977752694,-1.0224854077981693,0.10723891517237295,1.919333739317404,0.6696825221671285,-0.9292604255308512,-0.52519725228058,1.1095729469709572,1.0200224907372475,0.1230473171901888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0389968777679771,1.4716201457118208,-0.31745007278664805,1.128642822174485,0.34917523089418206,-0.8023735370072214,0.27359399540294305,0.27936831988189614,-0.3183171983978957,-0.8141789681752614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3502446092726833,-0.2340916727440106,-0.9398382376300983,-1.1973241183312562,-0.8368589237391528,-0.04637267890351118,0.3100124909422566,0.469036668745486,0.04650059313181035,-0.20683048791579758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
