Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
2.023476607754424,1.504260327978106,0.6346364249295614,-0.6029975007562333,0.27639022676556135,-0.5860380227564784,0.737592414152568,0.31712318667210826,-1.3714888845665048,0.8028619936522486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.548319473538882,-0.07554646122083702,0.5596972522739022,-0.8913572721621392,-1.5442436855849875,-1.251354026187347,1.2850940359177314,0.3795643870662978,0.470671277810799,1.8946581751169294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9540541508659728,-1.006875316300293,0.5038400114664228,-1.1520880734221706,-0.6487421800986539,-1.4643039784091583,1.1033284368943108,0.15929008364724007,-1.786975187182815,0.7442973692783347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.062015360410713885,-0.9404607496578015,-0.0520192086222141,-1.076820924951999,0.1180554119214961,-0.14654487457826954,0.5131134590207824,0.13338850555663195,-0.870734484788792,0.8279723695328876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6009795161212313,-1.0832920914314408,2.015545022698035,-1.02292764711651,-0.4020450697716367,-0.6782737899877327,0.6767224666889787,-0.4825851193369911,-1.8742723542527981,1.4666859933832632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.309152740845442,0.8761563869427362,-0.1971028288573535,-0.7171081494566091,-0.793556968045195,-0.8085956801622152,0.6534641589750483,0.12071981853959105,-1.3200427741483196,0.1953541228300964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.9681930045399292,-0.9578708215644569,0.7138265732649633,-0.990680875370093,-0.6358849012336986,-1.112268408577045,1.419557238887349,0.08802807993521855,-1.373915386995985,0.5170485311623095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7140860101102899,-0.8436728162822584,0.15473000975684892,-1.2306552346951696,-0.5359687656162084,1.0965087588747227,-0.05135314020545467,-0.7937167015375964,-1.155878320637499,1.4582163192880215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6919370831191199,-1.2376430040452555,-0.08553849516136997,-1.1815752151852792,0.2841924786239618,-0.9335264276141848,0.7072186529808123,-2.1180321170970267,-1.3243307139818987,1.1937437546492267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8335448358637958,0.22692828072005033,0.6500945155833797,-1.0651554498590736,-0.4972693425340339,-1.0195291452137063,1.1123735315324057,0.5168093592950176,-1.9418667026952825,0.2693987053372285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2371098549064612,0.25828179301985804,0.8610122040119147,0.278521057723502,0.15149281090235167,-1.1663676998184722,0.6915279691094627,1.1242984659986013,-1.5736804412200875,0.396519888212645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.086338077256165,-1.081953726072899,0.8606375090735598,-1.1840015458997875,0.26006891450281083,1.3843643383984505,0.6059110270307709,-0.8832210776451648,-1.1680169475483586,0.8841231211834354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7243066294814173,-0.7528011726047605,2.336665420132688,-1.0075664663137784,-0.6042518777228905,0.2668645595977563,0.34035508392703867,0.12522995856236935,-1.5891742714069843,0.6927020020718222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5845847186933377,-0.9990662833237804,2.1352071517771116,-1.1975968076345733,-0.527987992563482,1.6008653538057978,0.8044162827359024,-0.8593680536155898,-0.783871277448538,1.4647912522881374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3819648127244929,-0.5229682972579417,-0.16352843707765707,-1.027923725952459,0.044187649007408514,-1.2149515802533466,1.0647675106279793,0.11103646934272782,-1.6357085852733952,1.1468103739307003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10861776252759425,-1.0664875931140965,0.1302035139307518,-1.0435657840068857,0.2937759672297332,1.2686697610269544,0.8269640313752957,-0.6657045269555011,-1.2849918966807392,1.462768037289584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8320168643381558,0.7372187844619746,0.653379744942936,-1.0257774587495756,-1.3351412008038845,-0.8089777497840493,0.3006843125678724,-0.19085189562902694,-0.8343637669695695,0.8094175420829341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.7672852400534272,0.6578379913115948,-0.4568380452832625,0.41055884533708675,1.5855278970931819,-0.5110560507639025,0.5855090888562507,1.406854890861529,-1.143595556596908,0.07182463798777677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4579255787231487,-0.48607302730449836,-1.3373659948255905,-0.2774432488880866,-0.36225289361822355,-1.0220902067771256,-1.2355256943305108,-0.5827685663266355,-0.24528509957450195,0.07377034189150278,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
1.302393030358442,-1.313455142626258,-0.2714199168636207,-1.1978662644934621,-1.334110907000823,-1.4674798824543993,-3.2540287045301,1.2334801463754752,1.5767818694190086,0.9269907487919926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
0.8280406641037881,1.5558837896865911,0.15265423866571226,-0.10347250161349131,0.19003288577064054,-1.313736355681931,0.49516119685766535,-0.06521418121113709,-0.550244296210688,1.1469674450152896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.6936456739016368,-0.3165663292999884,-0.037799022862717524,-1.249728550108634,-0.758110346514551,0.5674054660202885,1.0163162552647624,0.7129012869289312,0.1822895397245896,-0.3553852065407534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1.6057537486416844,1.3052124631570647,1.161807175420856,1.4829811714513488,-1.7202484723546458,-1.280900560368415,0.6537976622761128,1.1803095315173908,-0.7560369985605431,1.2812463956856068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.6222516206457802,-0.2893390843087881,0.8463651014852703,-1.1846428445974784,-1.4164740572860088,-1.0597829769992468,0.4341126595989153,-1.0608828706245257,-1.0390221184743593,2.320187645391071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1323353929850168,1.5760675385008045,0.33108107911823415,-0.9710541065779518,-0.37096208784143514,-0.771728348649764,0.7910346145600202,0.2815892662001188,-1.528131384907934,1.485893624455638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5495310933376373,-1.2978739273342468,0.0121050303964092,-0.8973528384414342,-0.3048755723473874,0.935013837171684,0.9222870170760833,1.0783227323769866,-2.0067035373756905,1.385237237747957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0526474268728874,-0.14352337995037695,-0.704852892503097,-0.3513621857143383,-0.556221897622829,-1.2653730948373991,-0.3922755906628932,-1.1715579791949635,-1.2087501196877843,0.05068621378945659,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2
0.6156842881001509,1.1737509923794824,0.24345549437419373,-1.1088911908173484,-0.7632430848849567,-0.9963059273054444,1.1755179691019813,0.3849581977476823,0.016012028263822753,0.9676472910899343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3344841402318321,-0.9175343837561385,0.3936426030374391,0.12091526401494934,0.23311378347101966,-0.1907214853444814,0.6962907956964417,0.21691375252004177,-0.9693915586378304,0.9242392598908802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7381669531314582,-0.3158747963261621,2.368048555199935,1.028828641531868,-0.26367905347917153,-0.653727544646025,0.503399507736494,1.2236887371797394,-1.5347917863442082,0.5215196263542506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3922452632745825,-1.0113355617797293,0.3780387027720929,-0.9380227950443152,-0.10001548921382636,-0.07373221217063464,1.1563121375327758,-2.339167343818652,-1.061732651486241,1.1523612148412563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2368993512448576,0.6105352938671673,1.3531290237101734,-0.7536588391968757,0.8970621190528743,-0.7068362077823632,0.9013627037102034,-0.43385995583030335,-2.5205740685725138,0.9021305332912224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7597082862368156,1.3323406303982412,-1.0424852522016,-0.5346306012578588,-0.9398646711081393,-1.2729277139314432,-4.901599904467601,-0.7810864011659922,-0.4402289455323112,0.033757797535275746,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
0.7306091115618275,-0.6863638829613187,2.1632839991459503,-1.1497111128673847,-0.2754424561003065,-0.8084919944609467,0.4860286605113011,0.08391206394342227,-2.3854500059709633,-0.6770406726153143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0102204973386029,-0.8861611655999875,-0.21936924937659574,-1.166093050983404,0.2803502312612929,0.3698374376110387,0.7072747769505283,0.9175599632761555,-1.8539063217855154,0.1927319911694543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.7911473042258721,-0.8631453423134956,-0.06207284481911679,-1.1187411859206113,-0.643045656548299,-1.237122826502259,1.0136899226905258,-0.493738521141724,-1.615348287993898,1.5631650575233462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15459640705938113,-0.033569162827428,0.20551654052003715,-1.0182006076972696,-0.8731336023192058,-1.438489030080621,0.4024272540793348,0.616935592699335,-1.0662008375985463,-0.2485954643829375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.3112154654798633,1.0455274057568844,0.8249316167129961,0.1272070659469915,-2.5121588090730747,-1.324879935107287,0.8616733362094955,0.28473703997117117,0.22040952648855927,0.49775339210272646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7048615223153393,-0.8318076685641822,-0.2966782369866402,-0.528105246332656,-0.5953795126956055,-0.18278022213964717,-0.02916365746482852,0.8983234716834017,-2.501152798350168,1.2697712814736697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1614284969558294,-0.5361565470738727,0.8375140967561602,-0.8448502041821406,0.5830192078244018,-0.8751314646411472,0.9900355443940021,-0.9931021841228386,-2.187920923566812,-1.3037166561476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.760602607494588,-0.6450501395150725,-0.18875026620258428,0.8094899531586726,-0.19854620708965437,0.10689270731597161,0.6135172293834689,0.5785422102852152,-0.9477307766329722,1.1304118823779583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.5666999622966433,0.6669872206510657,1.3316192999216878,-0.9303701599615809,0.8094728585155191,-1.0577542104465432,1.1419527716167934,0.8721421385607611,-2.110381346171987,-0.32982545540876945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.8023323572916365,-1.0944859598898806,-0.47935067855386926,-1.1825091783516202,-0.3040862873815178,-1.4834850710422347,0.6871528556741618,0.7322397692226206,-2.4053284148939853,0.005534335723586414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5169065196988873,1.3137645000846365,-0.12131310713197732,-1.0093421022056819,-0.6279309246463283,1.1712053815198205,-0.07118620956286015,0.35631106579111227,-0.9462066643734499,0.16064567579709021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.16935673099565096,-1.1158206583392545,0.5056178758797607,-0.9401159652396837,-0.520001776520916,-0.9317692531878748,-0.35130870407840753,0.6814579480679441,-1.2801353292487256,0.7607562515957299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0024377378017137,-0.8743464653068982,4.912627751027781,-1.0847107358885126,-0.5365708099705497,0.9535737465938814,-0.1612040022651467,0.9471874901090864,-1.7750673048357846,0.8025360658813157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.6957766823525464,0.8875588271247974,-0.9350338100088772,-0.8628925462567398,-1.3201912038548425,-1.2141869400469583,1.2682363659885478,1.4888007469941786,-0.36304065083797993,-0.13691626545071384,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1.7534808042477352,0.6686577973186576,0.5679553162353097,-0.5435553228849852,1.0314614043020573,-1.0926630818138587,1.3553621963902416,0.8105596741430133,-1.6213569733206161,1.0453404614425104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.5034238010240146,-1.0920297820523714,0.6486713133059687,-0.9724073608062209,-0.5598162752350984,-1.0339035059637964,1.060529034853372,0.00034985853077462714,-1.0840309127418666,0.6355360817735741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.048063647270362275,-0.3288298090401415,1.2292162325726264,1.3284159319768127,0.007315857780316154,-1.0093149419498357,0.8382357118847468,0.5852156481416699,-1.0420766053103112,-0.21980173866280972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.761331892526096,-0.22896980076055107,-0.49777866084135586,0.8704488394458705,-1.6019335849767704,-1.1547360475761055,0.27877367735049674,-0.6859221759134031,-0.2692983445617252,0.8622106115354002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.14045633997977647,-1.0169738589930108,3.398045611812443,-0.9915721856419175,0.4148456893325787,-0.5271103439816207,1.19443094196162,-0.7410643643242341,-3.712627384056364,0.24468903440776896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.9965010411530933,-0.513286678546973,0.2986823520096656,-0.8409509459149355,1.603211523170593,-0.8130100420824075,1.3356649767177626,0.4545772399469512,-1.6271276107631065,-0.21239637589033752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0319863428174845,0.6005013445678741,0.9301898062358388,0.46018085179752466,0.8543116178652601,-1.422976805070948,1.2455587454080967,0.8253112299698351,-0.7751456900362336,-0.5009297662577491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.21049477643609735,-1.161853822750803,0.23570754843326913,-1.1772297647443764,0.3455552427363302,-0.6683727931776616,0.42301290475624737,-0.5031919028482978,-2.0276955190695873,1.9100017721436862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6931989324619465,0.0001828027131354215,-0.5446551511953179,-0.599592053677422,-0.6177721510888283,-0.48205777120253146,0.8174583393998496,1.2025646775470291,-0.7637378704550492,3.331706781389628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5626444761578175,-0.9605175982904051,-0.10851852979139498,-0.1862312202878431,0.3642459000848769,-0.3729167421075805,0.8867826114446149,-0.254854411020223,-0.8171745808256762,1.1417401363931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3482801197783965,-0.987986359030226,0.6837171544665046,-0.9650647442897442,-0.4773474734550046,1.4455721994700554,0.6915624898976248,-0.34306961674973446,-1.214177638544517,3.396557787332015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0549973382878841,-0.6444625412197,-0.6314408629649961,-1.012723125416001,0.4910762260652236,-0.7021860237656976,1.0260587807274715,1.3249068342806236,-1.753297105505382,0.7478570226408019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.088799736226115,1.329855308819602,-0.5106438154577101,-0.9061028889128646,-0.020843547583248523,-0.6083610492575802,0.7688170806888363,-0.18911618730677063,-0.9530314197678172,0.6997755693997496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.5210536260025032,0.42167881076058594,0.17316495916283964,-0.5543135091261631,2.204126211848089,0.09922593542895403,1.216681079165728,-0.5947592376058494,-1.1007331152300084,0.7743212736113217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5618486497581627,-0.6909690344574739,1.363143054875627,-0.9255626259302047,0.1264208815068803,-1.2005392136849455,0.6559879047543682,0.5356912518823318,-1.097509384796898,1.6723099697019104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2025931782244086,0.1606401606259783,0.1000972399167071,0.20215616062390662,0.8326431609509874,1.0496309530305936,1.4279380843369538,0.34159923621859023,-1.769703749855832,0.9317167113919859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.872053828563109,-0.5417550445768675,0.6699615798627826,-1.1707098325608878,0.9327763730262519,-0.509283784083476,1.2664790182045518,-0.7152130198784723,-1.8399568256185233,0.1876728058330684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
1.1985256493916394,-0.9737486464676874,0.46190023078600245,-0.788634690291275,0.3110917426047556,-0.8859013591469653,1.2456739051455363,-1.9828561916797807,-1.8620189937660072,1.4689906274083726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8809888173609034,-1.0230117187152046,0.7022283121800723,-0.9820398081288872,0.8152453320139288,-1.1588988295751683,-0.3111052784906707,0.8401785126276566,-0.8518977211337273,0.8691073523436204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0677754132059465,1.1319794963784957,-0.29526116026936977,-1.130592472667951,-1.0948228843137846,-1.439297384902837,0.38171491390823276,1.226081396109171,1.4290487738016744,-0.021792055538121247,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
0.19877320431586284,1.1291428197987332,0.7676026905164441,-0.4290439187368871,-0.2440370947650592,-1.3510183090152865,1.4279347488932523,0.5865121847908379,0.13830921668859186,-0.976343384701087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.10915035538302,0.20839334275638835,2.3584154476184342,0.24271599864108162,0.18100161318585445,-1.3631644090611341,0.9559747522046258,-1.9473524621729645,-1.2436389257559912,-0.44143477123226343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.17522978885685325,-0.5058984713448933,0.05032009884070332,-1.0987417318384782,0.008174170635527445,-0.9277808569186273,0.7821881774568958,-1.3528964912031611,-1.768032886954321,1.4768486632856344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6104679762526184,0.11258707694566317,0.2681572910773367,-1.0887933457832801,-0.617980761234139,-0.19170902240409343,0.3424071069352559,-0.8900474628557913,-1.610828671074973,-0.06472697184580994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.157992806801174,-1.0037215449222914,-0.1000145166451819,-1.02182694698251,0.4394532893971178,-0.19771810681963276,-0.06936593558793064,-2.7832421523340094,-3.5980509373936345,0.00022098571479545193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2126656842262749,0.06228577363352755,2.3823434258589113,-1.1166182343967972,-0.021104605714165503,-0.5207831240418401,0.19851698717345723,0.6006383002703323,-1.1719692656656904,1.0247757763337153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
