V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.6421516151512617,0.5970587841855274,1.8017416141053597,-0.470030454516976,-0.46526721289841744,-2.3959470199960107,-0.8543201363215265,1.1918615683558973,-1.1176362858801134,-0.5155151786480976,1.4838904578883119,1.0385240277219463,-2.1349298967398562,0.9132381021720454,0.4514057765054371,-1.469863047014757,-0.9322651577590158,-0.20367015105189096,-0.18548657592752985,-0.20921532045581998,0.3992344113625018,0.8300713907211787,0.36322965723794765,-0.023370360170431037,1.0021597780049356,-0.2745963626334316,0.09131545849245981,-0.17561351092227667,-0.010832859465340738
0.7945443178794036,0.30222953835528293,2.296920011061439,-1.047206441912239,-1.40026712939056,-2.631656762592801,-1.7242527785984239,0.7902446877633218,-3.5284905413562107,-0.6650431453403942,0.7809613871349272,-0.10248911962669871,0.23971492028539776,1.1511569432939586,0.951546646577075,1.8265475951711467,-1.0256356312579458,0.6781289025907453,-1.5466020165972116,0.4152752701301171,0.4721772342518688,0.5056833864519028,-0.16747598435141275,0.08913787745005275,1.4115449125373551,0.248985274965993,-0.5828721445954612,-0.11735012948846413,-0.2724068021440209
0.6681550655998144,0.4491382659165412,1.065550228427371,0.3875233666897385,-0.7010338789481956,-2.4691397674946995,-0.5291565517793029,1.1155548588369393,-1.106210050138662,-1.710882026339121,-0.3985436570990185,0.8976000950419987,-0.5990364876444894,0.999977573154547,1.2658447497481626,-0.28597854514911464,-0.05089791426171425,0.34671541069090944,0.5462491628856847,-0.12314131166401775,0.09620589278346292,-0.28304528572023213,0.4407625310917689,1.3243127427541839,0.7375073738356868,-0.9202927355222006,0.12184766707557765,-0.19026028286410976,0.08395772363835582
-4.982137420271362,3.470482038963386,3.426281784329097,-3.8420523780794507,-2.1736247917040368,-0.7848125173178897,-0.1489241269180691,-0.8021570162509192,-1.9817032270941404,-0.6991613763575621,1.3096426894239688,-1.3286318479728685,-0.22555000268815062,0.4856389649780748,2.322905048372769,-0.9468827147444595,-0.9604320260785502,-2.1867912230143727,0.15922341737843482,-1.4733281024440734,-0.5349727072232145,1.5397094738692294,1.361807408915538,0.21377338345887642,-0.28968302801919915,-0.5944084989556141,-0.09300899772891177,-0.18295435553267378,0.05277523870261408
-1.8229726719286936,-1.4152196340008991,-1.7917291156445183,-1.432285961457754,0.5802403480772842,2.4212477510012698,-0.7491211216697056,5.04056178236967,1.982548108931499,-0.8588779301070176,-1.2401719576497676,-1.796393097855075,0.3621243679687407,3.0445770850138834,0.9048935897406158,0.13395834807213297,0.4740718747047503,-0.36634348563200636,-1.76352706684873,0.2852702497427816,0.21191440865189015,-0.8749918432637886,0.22021285170718158,1.5053934314136326,-0.09192836758715417,0.38131196971271664,-0.043007818379945884,-0.17490706612960533,-0.24143249517543258
-4.958261104893712,1.0411754903114312,3.3576897139679502,-2.531398243075447,0.48669433000233286,2.7147191643277346,-0.8319213087254425,-1.4329332722389667,-2.691979148552715,-0.11536028850723246,2.5591358368657735,-0.40420979817409175,-1.4278967256075168,-0.5773965369069832,1.5153848102341008,-1.9756149098372962,-1.0538375708145649,-2.2974790345948484,-0.8554906802511266,-1.1921635138600126,-4.0247532682693015,1.569098615165722,1.3389403798442348,-0.9249917915209825,0.5117873272426244,-0.32803674920536524,-1.1134092544251089,-0.758006493360375,-0.08863822537538955
0.8958351493898851,-0.45198527366909025,1.4390634848578152,1.0746553663485154,0.41962918637887126,-2.169546064200546,0.8973705703876887,0.2504861962936084,-0.712590190739243,-0.8629719048222371,1.1863900695201783,1.3752573991501171,-2.2240003491301583,2.2757113159258036,2.1534089628103845,-0.36419902773029245,-1.2185474484996859,0.8412054907598798,-0.24783128124837783,-0.024360141411729777,0.07691260669892935,1.2107796831896238,0.4943038664844696,1.1099599872845494,0.49428287819123545,-0.7852813447606177,0.06576037661498994,-0.182718885824147,-0.33662579907512347
0.5743483192400952,-0.2567708880666484,0.9630450470238034,-0.10810814576977879,-1.1757475049926143,-2.4523462604824844,-1.548816591394651,1.0903626610472084,-1.0643785167857547,-0.25704506572774144,-0.3095538389129992,0.5192375884603191,-0.9939876201343556,1.1767190215388188,2.4421973073869028,-1.7761824613153065,-0.2918530846885676,0.764001103949171,-0.49647227685533,-0.032796623398515766,0.8283321026953495,0.1167844608501698,0.20785973121375984,1.4310475648737873,0.6560570068562561,-0.49191109539918804,0.08821946159830041,-0.18875132789080099,-0.31633586925704993
0.527252921251069,-0.29375589312610156,1.4103966055386763,0.9419955762859991,-1.4578517878693806,-2.2241570143823384,-1.637693564331455,1.0952327593089153,-1.8352859165290583,-1.510716162317196,-0.7207063520991213,0.5128746537460942,-1.4320524109227502,1.063081621661928,1.3172238086666643,-0.19252398260012693,-0.4003055240002118,-0.07033981884116747,-0.7746002872932013,0.20043087625378386,0.030297069259567128,0.20143019442163138,0.10791577616631,1.4472032272914528,0.7507561401507187,-0.36180159093165687,0.5117629157951373,-0.17379897933193417,0.007888919985737028
-1.637209697843996,-0.08429121925261232,-0.16190574510925745,-0.5782247834669544,-1.1842521947815698,-1.6038972777260174,-0.9355252076980394,-0.044260782360987586,-1.8343542034973082,-2.2322964117325395,-0.31022702332207597,-0.5568193565597502,-0.3498327765210838,1.2580954866084175,-0.21307214443652034,0.8960780884046742,-0.8846613135104933,0.5817215045813406,-1.015856269359747,1.3927293319844565,0.5967278320445214,-0.24583738165750224,-0.3337826426422107,1.254349113804856,0.20595713375974967,-0.05520726150883545,-0.062309763175499355,0.013688083275108981,-0.29554680980982334
-4.881594248113161,-1.7813497266348184,-1.7924445955769628,-0.6355543794034685,0.6356784994624558,2.4256216609502927,-0.288850154853942,4.933711117918152,0.16889091821957164,-0.9116842725727353,-1.318251279786164,-1.724213533684269,0.4653025133322495,2.8779612045807994,1.1314356880045273,0.5606657864134448,0.1907954709091847,-0.6050953494413859,-1.3804637289745711,0.2733209511406539,0.14029755522973397,-0.9263021338594257,0.20782458216832067,1.5377954609320246,-0.6864613751383911,-0.21692978009802405,-0.1565337783257113,-0.18865995461103116,0.09399163281506184
0.7156108694709911,0.26435135627684103,1.4846500740202138,-0.7637734807485156,-0.9496340708455646,-1.6057424405973633,-1.8820766376568026,0.12708054902761862,-3.1789338701147525,-0.09639871662147259,-0.8517619015069142,0.14991433814181088,-0.1701949777333667,1.1991446013433176,1.9781012121219568,-0.8849895760035952,-0.4975772134907801,0.15682196758284161,-2.2933553314679154,0.022327607733434604,0.06096573106497585,0.7162183136277008,-0.16658562045175007,1.2095298084195911,1.1943919714795048,-0.091015612974919,0.07771411409779024,-0.6829895031569633,-0.10731177402425499
0.8893863079541073,0.6531533647847709,1.0441241851618572,1.0976298573089758,0.4598443863990884,-2.07896780006336,0.7015143927903876,1.07626191525371,-0.5355095386469748,-3.1953247082266216,0.9198295080517287,0.3957641013563129,-2.486693851757452,0.7944890139324249,2.1434649291021364,-0.216884223729164,-0.5670200737116038,-0.24445054730124083,-0.4931984897222841,-0.07411261007152395,0.23335874254294864,0.41443437747085377,0.5233360405917198,1.1383326383491867,0.9107534658272192,0.40241885805650246,0.11420958325632899,-0.7938186042256724,-0.05256921751814175
0.7224494112293471,-0.7970503517768412,1.8654157285018749,0.6204623330521493,0.5032714073154096,-2.027089740966068,-1.3674691656409124,1.7832432824730535,-2.4851571482319983,-1.2526364155208465,-0.3951089124834595,-3.3523479561936975,-0.006696859350118212,3.2838152362302804,2.5773447912665413,0.2057411950017266,-0.18246126366668985,-0.3011525208274898,-2.686712193923641,0.20585251597552903,0.009306530075389757,-0.6594294700754181,0.08825068047357733,1.2580869639714685,0.30131066972228526,-0.22997842319463285,0.3130182884144796,-0.17416271598119135,0.05260857563821736
1.0395315545958712,-0.4495405952696227,0.7252069698834195,-0.9340694454055515,-1.5739396066553222,-2.478941181807508,-1.0224615811364353,0.27367613285736603,-1.6741364551035205,-0.9324887742924213,-0.5536565731641699,-3.1766856993456063,1.4732332446436498,1.3085104968083938,0.548121689205463,2.2474801054929823,-0.9623996241930901,1.5477788492904132,-1.0117023502863105,1.2264134244791167,2.164578914820941,-0.12955337135172085,-0.2582664751351077,-0.014288234071241968,0.7984620889516383,-0.6718798451435548,-0.24367207560278284,-0.07715098383712463,0.41105717544119
-4.963280185466452,0.7955543094144247,3.6675434947438283,-3.8509906155432154,-2.2585394577120894,-1.0939052654994794,-0.5539386305173035,-0.7218844472713896,-1.1266298440006477,-1.2524210618045326,1.3552325889785077,-1.5079393850866467,-2.2254509860265372,-0.03597270163381716,1.3343058462087451,-1.3040010040144585,-1.0375406081369154,-2.2557484768168137,-0.28026535751370873,-1.2515339718503267,-0.7789474257041461,1.6206340837274305,1.4959652162327317,0.21898985932702328,0.5172071550431314,-0.7791341248721224,-0.20579764995815708,-0.1617381247214462,0.12347127305036601
-1.9168375803840147,0.5348034001732224,-2.1756871498688772,-0.09278440240489672,-0.27034997205429656,2.4429398183968556,1.7902981922065968,2.475439258594444,0.06598466020063287,-0.13479297705131563,-1.4006526071024057,-2.052254789248419,1.3384326592269749,2.165794725589539,0.6678134360633783,0.42844801047750875,-0.45304136161891173,-0.8725931789183673,-2.919369007994295,0.26253870747272057,-0.171129377363108,-0.11376989368976875,0.5651208228938752,1.5516667743413397,-0.24159269599829314,0.36765932033067994,-0.2058272149121334,-1.3636885752819852,0.0002735552962494364
-2.4857347246907455,-1.1828549744421706,-1.48578081954703,0.4107189018606584,0.6412809654707781,0.7788619805081796,0.03390241427330007,2.3092052857195666,-0.022880629806884926,-0.8258329759569147,-2.5998972033131373,-1.51521387369403,-0.17164190890940745,3.0596571014723386,2.163056300906477,0.23567710198953562,0.18197217904547835,0.1415536156410194,-1.3630179952057222,0.44268667658886995,0.06587484270180163,-0.6595411886634036,0.3727900446925322,1.5284282887336171,-0.22951125652853438,0.38839781517862215,0.2699972468745454,-0.1792953910276841,-0.22922868441532485
0.7319460145239868,-1.064717641828343,2.4097428152703086,0.14234531198774225,1.3607580836564666,-2.4098549901513966,2.1495989162238587,-0.6720538762006614,-1.2917653147647503,-0.9871674148179175,1.1151141753540381,-1.2565496115721335,0.4251359614774622,1.2008279599939822,2.547011975306418,-1.3759860287236316,-0.004347622645285459,-0.5332147832386986,-1.2171432050364732,-0.34580672690622083,0.21258839014335845,-0.506593742966133,-0.3069072277332867,1.0819137577380173,0.8658238401940213,0.4963335508207216,0.06536927184928412,-0.17152631619315034,-0.27548739493214025
0.6700380884380779,-0.9084897428758613,1.4964400976283947,1.6590747107159247,1.1486028767779135,-1.88491612249911,1.0951739005966201,-1.0508358531101711,-3.5918722733660546,-0.1710183904521846,1.4512234839111682,-0.47345296119505553,2.1584593117316366,1.1208060428721518,2.6876042502829467,-2.730157584569696,-0.5183256213981798,-1.1864680216824506,-1.189656130647515,-0.6679170521871478,-0.18992341152521605,-1.0998383861116023,-0.3354019691569593,0.18235977807397968,0.10246265986743974,0.07559922124521794,0.11635178956799916,-0.19494036599775416,-0.023083064335754994
-8.966064457975001,-0.9025915933324372,-2.063963712557089,-2.5345140281014955,1.4774799947849602,0.9579490522109171,-0.4446726572936268,2.2752094248060897,0.6435348569247885,-1.0074864336140616,-1.0936349868446542,-1.7608577553076203,-1.3122559546268968,1.0399293681668818,1.9637620861974643,0.27593576215554566,0.22020413456015608,1.141000548205848,-2.565857941364176,0.4480093566647506,0.18760904876961582,-0.8072337244004257,0.3838236256812685,1.3371228316938706,-0.17426581156498727,0.3048585514701096,0.3244943793335975,-0.18675443051409707,0.21176061907652047
-4.839360254357693,0.2795006097631905,2.739186559004902,-1.1657077412650714,0.07026705472521677,-1.5194357539011023,0.001872669686216466,-0.7701790696094387,-2.8720252741139674,-0.46404455714146003,0.5906089268713746,-2.3598802694953633,0.7750707502407448,-0.021558852280962548,2.758349615341006,-0.8781601421884335,-0.8311931486754439,-1.2021746165297065,-0.7859038526017896,-1.0903651747811505,0.3938391942147569,0.3220771980887118,0.25161330890562017,0.1097978490194721,0.9365243234819525,0.1393739965913822,-0.7832970848560504,-0.19567983979288564,-0.026165506106284597
-1.4975013879981471,-1.3559797076072388,-1.0062324415970507,-0.9447782639043361,0.5148146832582188,-1.9315345775397672,-0.17840930448929593,2.141940554286935,-0.02153552482434519,-0.8991801895824836,-2.0436560226015374,-0.9849535367840275,0.1247256373680814,1.1785568281899885,2.2296111390698417,-0.24684023616688638,0.022227153288416956,-0.6044766517619826,-3.179629666104236,0.40394265858047307,0.002012862867489168,-0.7169602578895086,0.22130207250837747,1.5392639419771292,-0.2840610536032982,0.4151689202684963,0.16016018806797047,-0.17119707022403752,-0.2424737734204757
-5.021624868159303,0.5777599884875123,3.4840913033676864,0.4215369378970246,0.006287919815122223,0.7167999365484856,-0.9247470088607366,-0.5735613712114521,-2.408351608758323,-1.8310614512766865,0.7399290368029408,-0.9235410632319653,-1.7910320622708358,-0.8707253690993132,2.510594587640412,-0.9486988534522246,-1.032455245660061,-2.4955393780497594,-0.7653716651771902,-1.5064805689004193,-4.108930055672566,1.4494932863318222,1.5027394652858908,-0.8911032126998639,0.3852841189271507,-0.5828250476661059,-1.1262019331219846,-0.18444723960608947,-0.09662815384903639
-5.0273480065383325,-0.18633872312264732,3.506768496197413,-1.8777643113125628,1.3761357923821351,0.1384725545248709,-1.0325073894896883,-0.5264512887726589,-1.5097007371494193,-0.35406091976382936,2.178548293681067,-1.0303446884496161,-0.6146974437496433,-0.6973793637364913,1.5944216411510186,-1.187360657821637,-1.179669593408942,-0.9220539412915636,-2.657862380617701,-0.935514624523131,-0.8212184505641554,0.5127301674853354,0.5791247765614727,0.5539117616111034,0.3778915032613082,-0.624710745682098,-1.1140763426434144,-0.20510856950569675,0.3690713041873277
0.8147492287723701,0.9987971688196602,2.8311622462361625,-1.5012836397259224,-0.9725583783847804,-2.082510185187256,-1.4816498632702797,-0.02972733178032639,-1.5213646884270733,-0.6689398157772883,0.9373313951906411,-1.503322352593722,-0.03789969679912575,1.2496003135297775,0.9599133526706808,-0.6737451284910635,-0.9179613091445411,1.3640044656436512,-0.6788497325762141,0.07987204190050261,0.69064042763347,0.5091436006998544,-0.15376182557317225,1.0828806564833584,0.9186401848559933,-0.852083418170013,-0.028850053878181424,-0.13092595844201227,-0.21878403363499915
0.7021410280108422,-1.1173186143174418,1.4429124097769972,1.441175114870661,0.5548510416463712,-2.4741512965934844,1.2271001307796154,-0.6120385377403658,-1.2184771528547513,-0.4807988441586087,1.6618506872207983,-0.5945143709958639,0.057383107010885614,1.2024671572905086,2.475459925695379,-1.293638385658119,0.12369473785493157,-0.6311870179073538,-1.2040985270745002,-0.2676652312542063,0.19288856377560104,-0.10608402798287546,-0.31613285559670296,0.991452347933292,0.7648040829265272,0.505914863388131,0.059114913952586896,-0.1682968069064878,-0.272670863504288
-2.5095429354981293,1.334741479715442,3.6935168382931125,-3.0543322272569693,-0.7659046941429065,-0.17532828120712607,-0.7493746365278039,-0.8962662716909512,-2.3909659650531836,-1.935883358377263,1.412756605331647,-4.1439170638970175,-0.11936403870811052,0.26351579247264184,1.4126700699810633,-1.449777155979329,-0.9634675071009724,-1.0292878981050786,-0.2992007572665747,-1.3566660020032457,-0.4901437115358953,2.219047826628212,0.6577061441294225,-0.08664279652365636,0.11688390942541127,-0.5194556901068226,-0.10315592222964076,-0.18155055087598512,-0.002036180908337404
0.7998477020836292,1.2580637011317717,1.6407314873427346,1.1355763415585247,-0.21442752672859117,-2.3419585399254297,0.18153040186461988,0.04823236658649446,-0.85686671804898,-1.9067399898181239,1.3580587212348847,1.150353390778772,-0.9287869755223841,0.9186981711361325,1.451778216870445,-1.33066873848415,-1.6277454253047519,0.6185916359208119,-0.19114966917831794,-0.19326389830009777,0.7254885833597748,1.1546514339407545,0.29839763624368,-0.03595309196772384,0.9742481086239987,-0.855753691337658,0.040262587002873634,-0.18982945643744936,-0.05547096107606281
