Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.6496482459334924,-0.6978624754730378,1.5350134049663622,0.7187319443756488,-0.9084369584042269,0.2509646123543343,0.23278568204695693,-3.5388628772873614,-0.5320609390666191,1.9984491607744648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.615579175249119,1.635457186224316,1.4613578093817037,0.16340914692206882,0.032719351382683254,1.7752653015067807,-0.8036790433345773,0.05710429668559841,1.2757621940497759,-0.474799979449822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5583514038079929,-0.7718314848902954,2.7243718233224867,1.5605488889245596,-0.0227300284600358,-0.3417599146422823,1.0677841531969612,-3.0227146294391423,-2.871039859827998,-0.225951695040349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.18866129892431388,1.6255776069548764,-0.5021486242272344,3.4588642012999884,-0.24552698962492414,-0.17206302202782958,0.2046866477875453,0.8805084337144529,0.6348813532866344,-1.1475489036739868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.066582890257884,-0.013062756613842763,0.03205058778622713,-0.3076578986134661,-0.6827368310803732,0.2921871964919473,-0.302989507600132,0.13072482918070333,-0.19548000669724114,-0.6571675746990004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2015777092664814,1.4590256664545673,-0.22435144768240642,2.5353477662008914,0.992204152107329,1.4445380394610332,-1.597589283351379,-0.28950245661416385,0.814735769445106,0.022704225339446493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.360777355297485,-0.16251500223297638,-0.19934803488809755,-0.04635659706337847,-0.40859564746980154,1.5227637983810243,1.219904922625845,0.31721007212792696,-1.3293615012504154,0.14644029029652983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3878787608594746,1.799695204109535,-0.3431798627406577,0.34549646196633294,-0.8604880546670425,-1.0259067487427604,0.6711110467166345,-0.40015766260257407,-0.48257765671403335,1.2996004910032548,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.273175941552984,0.4315945821394014,1.0204266766296242,-0.6013767510815033,-0.8511875514538734,-1.3115453250393954,1.4129446425876808,0.6636376869464126,-1.9666353113024635,-0.6146631096104874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4535808041722822,1.4135595032528039,1.7952476441622571,-0.6617608313385279,-0.878741242269895,-1.2786651261129716,0.2965091520647518,0.8581727607588809,0.23483540407736891,-0.6752016500320396,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4405718086386821,1.7205492579196975,0.035842234613471136,1.527188514219762,-0.07877181586460232,1.4875372132810023,-1.3589525083966958,-0.7791557847096411,1.4076215186209602,0.034182429684425183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.495319778341023,-0.8212519514160218,-0.4047743479506546,0.05083798685298979,-0.3442115392763583,-0.07721044320419929,0.43351850062944397,-0.7642142670339328,-0.047741922146726304,-0.7541805280412185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.9028086723863034,1.361979622327494,1.8214636549887633,2.4351956091690625,0.48893132007105133,0.36901499625987705,-1.237140455984278,0.8623026525661726,1.3835360677689876,-0.30302706832426607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.339607570570109,-0.7648134411287753,-0.31485805157077024,1.5313928662257494,-0.28115251361524796,-0.7657504464084739,0.7288601321905304,0.7378437111435445,-0.06667641681093799,-0.08965432568711429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1112178528860024,1.799695204109535,-0.7732609080015598,1.3900467864478963,-0.27166370335736734,1.4970394177905746,0.7356018297972828,1.1885317679618959,0.8890659262792364,-0.21909491871490355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6468526619547816,0.9185106344264102,-0.012775143771476094,0.39073730882498775,0.10845429147132457,1.9154253925421658,0.12440877083727278,0.8636004307184768,0.5364589854520146,-0.08493225218883799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9539483207481082,1.7967671389668687,2.0900106935112706,0.12480272380807772,-0.0850541391709958,-1.3283491003970649,-1.646465730658257,-2.4924532080640955,0.5324300496050095,-1.3275128775445557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.4465658781029151,-0.045214837029736776,-0.7624944980470256,0.13245506925720885,-0.6163039069861782,1.3985605696172867,1.1147314623015154,0.12857272311811457,-1.2558158669521415,1.7530037320845535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5384207626320402,1.2184097208389337,1.77396059457967,0.6357910761922,0.5516792074137101,0.3045572609596012,0.8630212574813061,1.020728182452319,0.8025815578092458,-1.0993167594986561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3829759182394616,-0.9237275847754248,0.42421652495665796,-0.7731851892659822,-0.9416618195821814,-0.9906218087225632,0.2532636685633979,-1.5348384837851556,-0.04284044215089794,-0.0905753013770185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.224749369296549,1.799695204109535,2.980464620537177,0.037666488119917074,-0.008240922282296559,1.5651406302182158,0.8971246116555657,-2.2700296960757096,-2.3024008775423557,-0.4130780738040083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.367586959940798,1.7203105623636523,-0.6713720484321868,-0.06985050915136887,-0.8488494536911299,-0.132609790943863,-0.27938274088961385,-0.849321210516893,0.05243511192683167,-0.9035686442510786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.319155412373916,-0.18563352951077733,-0.24494702433145743,0.043624991711692485,-0.10039449687811318,-0.8317375693576947,1.010515130978451,-1.1142993683684868,-0.13605155776276945,-1.0562181335741965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2126700369446168,1.6246923739007255,1.9784210391458423,-0.16428113263989597,1.326588244680575,1.2479994594687764,-0.5346427272303463,-0.0639012688208205,1.0501845086818409,-0.9741204741766877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07595238792860363,0.030001692778221845,2.185145331598057,0.16693927607186249,-0.5037408428568533,-1.0917729377314227,0.9896135817184958,-0.9877536327671804,-1.6790797461319862,-1.0793349126415646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.3768877398434745,-0.7849526885965001,1.8203518726176697,-0.7032487790869888,-0.12929468276752698,-1.1247717344975567,-2.6926734261893763,0.07183538557920771,0.9401517073640008,-1.1946077637324757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.453137754951018,1.3748829800837652,-1.0040836638859514,-0.7301781315024928,-0.9046841166033963,-0.45760662616140935,0.4523252244736851,1.0277064820506374,0.5385856846131877,1.7293817658402713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.29975447774005864,0.26919247526259615,2.883024879441151,-0.8272477593916062,-0.8739042512172746,-1.046364729484051,1.090000004269052,-2.9116754615287737,-2.1754014705276514,-0.34369849997447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.1429038860634209,-0.7712314863052934,2.383425013525066,-0.9414345744451167,-0.425286849391012,-1.217400924836621,-0.7570438251601606,-3.3297515571213605,-2.546443401969551,-1.253666303422475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4054810665117722,-0.8388085134701162,1.8333025793740187,1.4793686183085377,0.7757710761468062,1.5097410656800174,0.7039041353728372,-0.7847653135218001,-0.5071985768850422,1.72077786622167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5769323253746619,-0.8010846361838996,-0.9644224839420201,3.056279479967356,0.799669754278916,-1.1301055326290292,1.0774539941006676,-2.8998403128134562,-0.09708262207715446,-0.16097667117798445,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.2675436710637151,-0.8153318835130221,0.6256563399898607,0.6014389077841884,0.22932025460263672,0.35203948701444854,-0.421957458455397,-1.6353513165809783,-0.5293588401484313,-0.29749966592960636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.07290809959796551,-0.9424537706687647,-0.8287710267576894,-0.6836771232589804,-0.9792298176785812,-0.8858040125879083,0.1949155968328233,-1.105348913435479,-0.31392679929258316,1.530297652365654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07558254029262035,-0.8642689955692713,-1.117445494904821,-0.8425506335656493,-0.8599150176486541,-1.0276110579979278,0.5126872383344716,0.25915697830309226,-0.11280095238499621,-0.6940763611981657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2912345325514778,1.7603684345165862,-0.743020833505166,-1.0018434593135155,-0.8299866010250836,-0.42070090935999327,-0.36702306691618136,0.24894486443556688,0.9702620051847874,-0.5725351465366686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0142124042655962,1.257176754957523,-0.7958011519837769,0.16261741531777402,-0.9761169107386661,-1.2479195503166443,0.6497832042964782,1.0915729681888333,0.18327051869926347,-0.17305958767892998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4736805953250276,1.6608618818755667,1.3260732966072732,-0.011768129024069984,-0.07897903296721698,-1.0746967288545235,-0.41728231433884366,0.13223628697298456,1.5235589563406455,-0.975983757760654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.4154532226377276,-0.8013077999713627,-0.8644654693151205,0.04720675457113305,-0.18138886314595182,1.4743960988079197,0.5679201793663035,0.3767297005829693,-0.10569201250419388,2.288878956073557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07927799375435629,-0.29202604466523246,-0.7535773959775992,1.7039395380896973,0.2951806085941414,-0.9946124207765898,0.701542929908604,-1.0752808979863957,-0.09894456293167429,-0.3832085427096723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.11913476684797274,-0.8386299072586338,0.6041332430822746,-0.6560549277232988,-0.7748323500288258,-0.44766752814146676,0.3826568046136368,-1.0870544645786295,-0.5299365475125624,-0.5474280004885864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0027528013524316,0.8502907268396094,-0.6300165601275374,-0.971538300833055,-0.9020086797708422,0.21170889980875385,0.6483003567875089,0.04220341892876461,0.10120906362582899,-0.7268520073956204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.588613255299242,-0.588313615122469,2.2384918778145177,2.097239223401735,-0.2692561748392249,-0.6058333754125891,1.2351793744187867,0.8483556623265793,-2.3436103691021875,1.3365745339608182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07732935975111438,-1.0047764622173885,-0.8935442768398766,-0.2016742519154393,0.23396648654107735,-0.19955942246264444,0.0487286519632284,-0.3861970270046484,-0.0930292715717767,-0.20968336380311453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.1688066448170612,-0.9378847897139404,0.8418431512780897,0.010200843948814264,-0.2575502249232354,-0.3624184554017279,0.4761113341135685,1.0517968959610824,-0.12618128911517373,-0.8496474454907733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.623680350383987,1.7209970440254752,0.08784296955164861,1.1859693736582435,-0.19468294506616357,-0.11416821709031716,-0.4912607247069988,-0.637308248491785,1.0548469966600944,-0.03885420829385938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5569739961713014,-0.9796804788827146,-0.8939976508857288,1.1237427967394873,-0.638551141034574,0.21365458713181062,0.18340150883566414,-0.8623579566923674,0.17773890436442658,-0.3771079844347823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
0.35279074741426053,-0.07713836071580954,-0.8625032024893782,1.4066532805278396,-0.2640626586407397,0.0184327046415364,1.1481928059124027,0.3831606374950704,-0.49249138290225036,-0.2322779708943133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3788057345038375,1.799695204109535,-0.7176913439182686,0.45449619475172615,-0.343672629499021,-1.2634552808837642,0.6781335712207052,0.017161720990082174,0.04944110213912753,-0.5421306583251039,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.3435933807194507,-0.8565743557924986,-0.45288495290851094,-0.029613450200984215,-0.7876969232285252,1.5157825015839554,0.37317772936289,-0.48334726707136416,-0.2681320767642763,-0.5012549147657793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7
1.9334939352022482,1.3881725365724422,0.5422996149753052,1.2804137630388719,1.072878861514385,-0.004420424487513508,-0.5163365486960289,0.27441868848492756,1.0685138891065442,-0.5809470489048001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0.2868553250388575,-0.6643538751892304,-0.6297009323602678,-0.45518506454399776,-0.9316558234390623,0.08607427580388233,0.43354005079977237,-0.20884817148952312,-0.3363595691282807,-0.7944880998979644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20422149573441498,0.15245038848451842,-0.8429682571686755,0.34327312061261545,-0.8202302569120877,-1.0655071642057978,0.7176428392512577,0.12862873150993864,-0.415408519693235,-1.0221398395984542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
-0.196081357997486,0.13234848071946836,-0.671876139212759,0.3775030899313517,-0.5202513254796404,-1.0629161825908302,1.2213854056078306,1.0225886693472899,-0.49803272465170306,-0.8804205321684435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9532514479098166,-0.2533487720237057,0.3006940102445857,0.06613826083853624,-0.15280550146229258,-1.208134476844308,1.1020469048030668,0.10185307978561647,-0.4511525742483439,-0.8290141608638395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.0785227695099673,-0.9276818440991904,-0.8323874259462298,2.948845950393845,-0.25665135102363934,-1.1137155561038916,0.5337407493352908,0.01937917394502925,0.01595615751400145,1.8290425550225664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
0.6449620806996652,0.12120149068977193,0.09890207343584873,0.4506473853494925,-0.17160024839746502,-0.6247552305211318,0.975378835628582,-0.280672908070753,-0.43750738654749044,-0.6590864410449524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.8304053720706184,-0.04841961122166749,1.7531791362516627,0.18525722899392355,-0.20208038407445741,-0.900918225803987,1.302723063027368,-2.967809743627434,-2.9760963275033996,0.47980510449151165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
-0.3195837076322298,0.0027112320803130974,-0.7087433363386222,-0.7004308628349868,-0.9542334819635654,-0.9230920116498003,1.1163986721745416,-0.10704553673321687,-0.3480430152272573,1.8698272847750494,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.5379417960970547,-1.0129654204341063,1.7223490314893075,3.2483462750851473,1.034783548303863,-1.0468860701331322,0.4738078735808782,-1.3552802460848317,0.002728162203112283,-0.6472255906764341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.49690909239803327,0.009689461415548495,-0.6021803679583143,0.23246342533456993,-1.0139848591412237,-1.2398263688820117,0.5943585474461077,-0.2571334198693433,-0.5414893051645252,-1.4325594595135456,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.17019249060989186,-0.8173554189630503,0.1592947103690988,0.7668045348532615,-0.6929987722151263,0.08628733321508947,0.9973273714034687,-0.9310508715688525,-1.4826744993081191,0.17273687307197366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14108136206925603,-0.8676649319260641,0.9709088917635138,-0.8349180937095897,-0.2689652332230448,-0.9575173049050338,0.8009217839671205,-0.6511169934377634,-0.6571315388465604,-0.09906534264581343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.016756343903220228,-0.8618582377428268,-0.6189756947917092,1.362546125413428,-0.11548646683287193,0.48709986425632473,0.4306542858795158,-2.9735050563743286,-1.2493276795999662,-0.22118645408681026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.013136872411299239,-0.14788841571260264,0.6814700535228928,-0.7315099168880596,-0.7603900232314394,-1.1357140410270907,1.0704206907930434,-0.04441892455421876,-0.2781670166450111,-0.30363078289920153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.24651149629893676,-0.8434477640779496,-1.0114966803108445,1.3390365937077968,-0.6883604593528421,-0.5283388919118883,0.33027854181912686,-0.33342942146182103,-0.11336743216504967,-0.6634993978647872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5712282268402711,1.7299246566167892,1.8650378668983654,1.467414668365594,0.5900466936699171,-1.0298672025183209,-3.0594469717580273,-1.6642637615968818,0.7514333408006091,-0.953027793368748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.4946611539106636,1.7208210479402368,1.8387455016946324,2.1118767469513524,0.5854862509462054,-1.1370264996392305,-1.6828718360080877,1.1071785544981427,1.6023529201019364,-0.9138266441908517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.17957647422874956,-0.004050408528173732,-0.6625660290638982,0.4743679733980542,-0.8793290622127523,-0.143555761048451,1.2365081706176806,0.5545215626669268,-0.5191449790037955,-0.5667952564229992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4515592751099323,1.4144363712086272,-1.0484293768410031,0.2977036996170374,-0.32868624073956104,0.3005392251639484,0.652928735419662,0.758639201040338,-0.31636441359726897,1.505735622351383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8879131096820886,0.7140968170636954,-0.6208971504949814,0.11000814215935534,-0.15857238927488648,1.6364209050558791,0.5188948250898803,1.0199111524321076,-0.2776081198268059,-0.03258414188311831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.881538467703683,-0.947022400776534,-0.8828989688219295,-0.5845883974494598,-0.7691737144968573,0.4701891931021726,0.447179972480635,-0.1472027170499694,0.08576018586109663,-0.04570982423865477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.373650261588077,1.6891855092951915,-0.14375472506471212,0.1654179588251833,-0.2295377934229358,-0.3018135169341015,-0.7581870488408795,0.1994228865479477,0.5332812523862733,-0.3679361470102934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10480246810061111,-0.8278059999473475,-0.7427200758099328,0.2638716499648614,-0.28541811517551136,-0.5528996420890425,0.6155626979739555,0.04005560902864924,-0.04270390462210877,-0.3188506566850332,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
